q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,-0.03,-0.02,-0.93,0.15,-0.41,-0.54
0.38,-0.03,-0.02,-0.93,0.19,-0.17,-0.56
0.38,-0.03,-0.02,-0.93,0.39,1.53,-0.86
0.38,-0.03,-0.02,-0.93,0.49,0.73,-0.63
0.37,-0.03,-0.02,-0.93,0.34,0.01,-0.58
0.37,-0.03,-0.02,-0.93,0.4,-0.25,-0.8
0.37,-0.03,-0.02,-0.93,0.45,0.18,-0.5
0.37,-0.04,-0.03,-0.93,0.38,0.48,-0.48
0.37,-0.04,-0.03,-0.93,0.23,0.66,-0.26
0.37,-0.04,-0.03,-0.93,0.3,0.57,-0.11
0.37,-0.04,-0.03,-0.93,0.59,-0.25,0.12
0.37,-0.04,-0.02,-0.93,0.18,0.03,0.08
0.37,-0.04,-0.02,-0.93,0.13,-0.26,-0.09
0.37,-0.04,-0.02,-0.93,0.07,-0.53,0.1
0.37,-0.05,-0.02,-0.93,-0.04,0.49,0.0
0.37,-0.05,-0.02,-0.93,0.01,0.63,0.13
0.37,-0.05,-0.02,-0.93,0.14,0.64,0.26
0.37,-0.05,-0.02,-0.93,0.33,0.23,0.26
0.37,-0.05,-0.02,-0.93,0.3,0.3,0.07
0.38,-0.05,-0.03,-0.92,0.27,0.73,0.26
0.38,-0.05,-0.03,-0.92,0.22,1.1,0.31
0.38,-0.05,-0.03,-0.92,0.4,1.3,0.17
0.38,-0.05,-0.03,-0.92,0.45,0.75,0.31
0.38,-0.06,-0.03,-0.92,0.36,0.32,0.36
0.38,-0.06,-0.03,-0.92,0.38,0.9,0.34
0.38,-0.06,-0.03,-0.92,0.4,0.96,0.33
0.38,-0.06,-0.03,-0.92,0.4,0.65,0.4
0.38,-0.06,-0.03,-0.92,0.29,0.15,0.15
0.38,-0.06,-0.03,-0.92,0.24,0.33,0.16
0.38,-0.06,-0.03,-0.92,0.21,0.79,0.11
0.38,-0.06,-0.03,-0.92,0.35,0.72,0.01
0.38,-0.06,-0.03,-0.92,0.33,0.47,-0.02
0.38,-0.06,-0.03,-0.92,0.16,0.4,-0.11
0.37,-0.06,-0.03,-0.92,0.27,0.04,-0.23
0.37,-0.06,-0.03,-0.92,0.26,0.43,-0.22
0.37,-0.06,-0.03,-0.92,0.28,0.46,-0.4
0.37,-0.06,-0.03,-0.92,0.52,0.29,-0.44
0.37,-0.06,-0.03,-0.92,0.53,1.19,-0.32
0.37,-0.06,-0.03,-0.92,0.33,1.36,-0.4
0.37,-0.06,-0.03,-0.93,0.11,0.07,0.08
0.37,-0.06,-0.03,-0.93,0.04,0.04,-0.07
0.37,-0.06,-0.03,-0.93,0.14,0.56,0.01
0.37,-0.06,-0.03,-0.93,0.27,0.09,0.06
0.37,-0.06,-0.03,-0.93,0.17,0.03,-0.09
0.37,-0.06,-0.03,-0.93,0.18,0.11,0.08
0.37,-0.06,-0.04,-0.92,0.22,0.26,0.0
0.37,-0.06,-0.04,-0.92,0.06,0.63,-0.14
0.38,-0.06,-0.04,-0.92,0.11,0.42,-0.09
0.38,-0.06,-0.04,-0.92,0.1,0.51,-0.16
0.38,-0.06,-0.04,-0.92,0.07,0.51,-0.12
0.38,-0.06,-0.04,-0.92,0.34,0.27,-0.03
0.38,-0.07,-0.04,-0.92,0.17,0.53,-0.05
0.38,-0.07,-0.04,-0.92,0.12,0.39,-0.08
0.38,-0.07,-0.04,-0.92,0.18,0.23,0.0
0.38,-0.07,-0.04,-0.92,0.27,0.46,-0.04
0.38,-0.07,-0.05,-0.92,0.32,0.59,0.11
0.38,-0.07,-0.05,-0.92,0.28,0.29,0.02
0.38,-0.07,-0.05,-0.92,0.17,0.24,-0.07
0.38,-0.07,-0.05,-0.92,0.28,0.17,0.06
0.38,-0.07,-0.05,-0.92,0.26,0.84,-0.06
0.38,-0.07,-0.05,-0.92,0.11,0.6,-0.15
0.38,-0.07,-0.05,-0.92,0.1,0.0,0.02
0.38,-0.07,-0.05,-0.92,0.06,0.23,-0.03
0.38,-0.07,-0.05,-0.92,0.08,0.39,0.08
0.38,-0.07,-0.05,-0.92,0.14,0.45,0.01
0.38,-0.07,-0.05,-0.92,0.12,0.22,0.01
0.38,-0.07,-0.05,-0.92,0.15,0.27,0.06
0.38,-0.07,-0.05,-0.92,0.07,0.24,0.0
0.38,-0.07,-0.05,-0.92,0.1,0.3,-0.1
0.38,-0.07,-0.05,-0.92,0.12,0.37,0.04
0.38,-0.07,-0.05,-0.92,0.16,0.26,-0.01
0.38,-0.07,-0.05,-0.92,0.19,0.38,0.08
0.38,-0.07,-0.05,-0.92,0.23,0.31,0.04
0.38,-0.07,-0.05,-0.92,0.28,0.32,-0.08
0.38,-0.07,-0.05,-0.92,0.27,0.69,-0.14
0.38,-0.07,-0.05,-0.92,0.17,0.66,-0.3
0.38,-0.07,-0.05,-0.92,0.1,0.51,-0.23
0.38,-0.07,-0.05,-0.92,0.23,0.28,-0.15
0.38,-0.07,-0.05,-0.92,0.15,0.24,0.01
0.38,-0.07,-0.05,-0.92,0.09,0.25,-0.01
0.38,-0.07,-0.05,-0.92,0.07,0.03,0.03
0.37,-0.07,-0.05,-0.92,0.05,0.34,-0.07
0.37,-0.07,-0.05,-0.92,0.2,0.32,-0.12
0.37,-0.07,-0.05,-0.92,0.23,0.26,-0.06
0.37,-0.07,-0.05,-0.92,0.17,0.62,-0.13
0.37,-0.07,-0.05,-0.92,0.1,0.47,-0.27
0.37,-0.07,-0.05,-0.92,0.09,0.39,-0.05
0.37,-0.07,-0.05,-0.92,0.09,0.1,-0.03
0.37,-0.07,-0.05,-0.92,0.18,0.11,-0.11
0.37,-0.07,-0.05,-0.92,0.06,0.17,0.02
0.37,-0.07,-0.06,-0.92,0.05,0.01,0.08
0.37,-0.07,-0.06,-0.92,0.16,0.0,0.03
0.37,-0.07,-0.06,-0.92,0.13,0.06,0.07
0.37,-0.07,-0.06,-0.92,0.18,0.23,0.05
0.37,-0.07,-0.06,-0.92,0.0,0.26,0.15
0.37,-0.07,-0.06,-0.92,0.04,0.13,0.21
0.37,-0.08,-0.06,-0.92,0.13,0.4,0.14
0.37,-0.08,-0.06,-0.92,0.24,0.25,0.13
0.37,-0.08,-0.06,-0.93,0.13,0.27,0.19
0.37,-0.08,-0.06,-0.93,0.19,0.16,0.12
0.37,-0.08,-0.06,-0.93,0.21,0.22,0.15
0.37,-0.08,-0.06,-0.93,0.3,0.2,0.15
0.37,-0.08,-0.06,-0.93,0.07,0.04,0.02
0.37,-0.08,-0.06,-0.93,0.01,0.01,0.05
0.37,-0.08,-0.06,-0.93,0.07,0.28,0.04
0.37,-0.08,-0.06,-0.93,0.04,0.51,0.02
0.37,-0.08,-0.06,-0.93,0.04,0.39,0.08
0.37,-0.08,-0.06,-0.93,0.0,-0.04,0.12
0.37,-0.08,-0.06,-0.93,0.05,-0.06,-0.06
0.37,-0.08,-0.06,-0.93,0.08,0.31,0.02
0.37,-0.08,-0.06,-0.93,0.0,0.23,-0.02
0.37,-0.08,-0.06,-0.93,-0.01,0.1,0.03
0.37,-0.08,-0.06,-0.93,0.09,0.1,0.18
0.37,-0.08,-0.06,-0.93,0.12,0.07,0.19
0.37,-0.08,-0.06,-0.93,0.05,0.32,0.0
0.37,-0.08,-0.06,-0.93,0.03,0.13,-0.03
0.37,-0.08,-0.06,-0.93,0.04,0.22,-0.12
0.37,-0.08,-0.06,-0.93,0.09,0.43,-0.06
0.37,-0.08,-0.06,-0.93,0.25,0.03,-0.19
0.37,-0.08,-0.06,-0.93,0.21,0.26,-0.05
0.37,-0.08,-0.06,-0.93,0.11,0.15,-0.01
0.37,-0.08,-0.06,-0.93,0.04,0.21,-0.07
0.37,-0.07,-0.06,-0.93,-0.06,0.18,-0.18
0.37,-0.07,-0.06,-0.93,-0.1,-0.07,-0.1
0.37,-0.07,-0.06,-0.93,0.0,0.07,-0.05
0.37,-0.07,-0.06,-0.93,0.02,0.23,-0.04
0.37,-0.07,-0.06,-0.93,-0.04,0.2,-0.04
0.37,-0.07,-0.06,-0.93,0.0,0.15,0.0
0.37,-0.07,-0.06,-0.93,0.06,0.07,-0.05
0.37,-0.07,-0.07,-0.93,0.0,0.08,-0.05
0.37,-0.08,-0.07,-0.93,0.0,0.0,-0.03
0.37,-0.08,-0.07,-0.93,0.13,0.19,-0.03
0.37,-0.08,-0.07,-0.92,0.12,0.52,-0.11
0.37,-0.08,-0.07,-0.92,0.25,0.29,-0.04
0.37,-0.08,-0.07,-0.92,0.2,0.36,0.0
0.37,-0.08,-0.07,-0.92,0.09,0.63,-0.02
0.37,-0.08,-0.07,-0.92,0.05,0.45,0.03
0.37,-0.08,-0.07,-0.93,0.07,0.07,0.09
0.37,-0.08,-0.07,-0.93,0.11,0.3,0.02
0.37,-0.08,-0.07,-0.93,0.22,0.22,0.09
0.36,-0.08,-0.07,-0.93,0.14,0.31,0.0
0.36,-0.08,-0.07,-0.93,0.12,0.16,-0.07
0.36,-0.08,-0.07,-0.93,0.0,-0.28,0.03
0.36,-0.08,-0.07,-0.93,-0.05,-0.32,0.0
0.36,-0.08,-0.07,-0.93,-0.05,-0.33,0.0
0.37,-0.08,-0.07,-0.93,-0.12,0.1,0.06
0.37,-0.08,-0.07,-0.93,-0.11,0.1,0.17
0.37,-0.08,-0.07,-0.93,0.06,-0.29,-0.02
0.37,-0.08,-0.07,-0.92,0.23,-1.21,0.22
0.37,-0.07,-0.07,-0.92,-0.16,-5.3,0.67
0.37,-0.07,-0.07,-0.92,-0.93,-6.38,0.68
0.37,-0.07,-0.07,-0.92,-1.85,-8.85,0.05
0.38,-0.07,-0.07,-0.92,-4.0,-10.21,1.5
0.39,-0.07,-0.07,-0.92,-4.79,-10.1,1.34
0.4,-0.06,-0.08,-0.91,-3.26,-15.93,2.05
0.42,-0.06,-0.09,-0.9,-4.59,-19.79,0.27
0.43,-0.06,-0.09,-0.89,-2.81,-21.14,1.08
0.47,-0.06,-0.11,-0.88,-0.86,-18.51,4.16
0.51,-0.05,-0.15,-0.85,4.68,1.95,-0.07
0.52,-0.05,-0.17,-0.83,6.79,8.57,3.0
0.55,-0.05,-0.19,-0.81,1.95,-2.77,3.49
0.58,-0.04,-0.2,-0.79,3.4,3.57,7.26
0.59,-0.04,-0.2,-0.78,3.21,4.41,7.86
0.62,-0.04,-0.18,-0.77,3.58,5.24,4.76
0.63,-0.03,-0.14,-0.76,2.6,4.74,0.74
0.64,-0.03,-0.11,-0.76,1.94,4.34,-1.64
0.64,-0.03,-0.06,-0.76,-2.2,4.89,-6.81
0.64,-0.03,0.0,-0.77,-2.07,-0.07,-7.74
0.63,-0.04,0.03,-0.77,-2.74,-5.53,-6.52
0.63,-0.05,0.07,-0.77,-0.3,-9.17,-4.93
0.64,-0.05,0.09,-0.77,2.94,5.81,-6.64
0.64,-0.05,0.1,-0.76,2.34,7.98,-7.99
0.64,-0.05,0.11,-0.76,5.3,12.0,-4.79
0.64,-0.07,0.13,-0.75,6.41,7.52,-0.44
0.63,-0.08,0.14,-0.75,8.23,7.43,1.91
0.61,-0.13,0.2,-0.76,9.97,13.1,8.31
0.6,-0.14,0.22,-0.76,9.48,-3.08,10.63
0.58,-0.16,0.25,-0.75,5.55,0.85,10.0
0.58,-0.17,0.27,-0.75,5.81,2.03,7.39
0.58,-0.17,0.28,-0.74,6.34,3.82,9.06
0.59,-0.17,0.28,-0.74,5.06,9.51,10.93
0.59,-0.17,0.28,-0.73,5.55,9.69,10.37
0.59,-0.17,0.28,-0.73,5.13,9.86,9.9
0.59,-0.17,0.28,-0.73,9.4,6.72,8.49
0.59,-0.17,0.29,-0.73,8.77,4.27,8.68
0.59,-0.16,0.29,-0.73,8.16,4.46,7.19
0.59,-0.15,0.29,-0.74,6.59,3.15,5.17
0.6,-0.13,0.28,-0.74,3.93,7.11,2.35
0.6,-0.12,0.27,-0.74,2.79,8.43,1.67
0.6,-0.12,0.25,-0.75,5.48,5.15,2.27
0.59,-0.11,0.23,-0.76,4.31,6.56,0.67
0.59,-0.1,0.22,-0.77,1.93,7.84,-0.58
0.58,-0.09,0.21,-0.78,0.39,2.3,-1.38
0.57,-0.09,0.19,-0.79,-1.8,-3.4,-1.98
0.56,-0.09,0.18,-0.8,-2.57,-5.14,-2.81
0.55,-0.07,0.13,-0.82,-1.6,-0.83,-2.55
0.54,-0.07,0.12,-0.83,-2.68,-3.21,-3.16
0.53,-0.07,0.1,-0.84,-3.35,-9.47,-2.81
0.52,-0.07,0.08,-0.85,-4.21,-5.92,-3.89
0.52,-0.07,0.07,-0.85,-3.47,-5.22,-3.38
0.51,-0.06,0.03,-0.86,-5.0,-7.57,-5.73
0.52,-0.05,-0.02,-0.85,0.81,10.55,-1.61
0.52,-0.05,-0.04,-0.85,1.11,1.0,1.47
0.51,-0.05,-0.07,-0.86,2.39,2.86,2.96
0.5,-0.05,-0.09,-0.86,1.72,2.46,4.01
0.49,-0.06,-0.1,-0.86,1.53,0.79,4.03
0.48,-0.06,-0.1,-0.87,1.39,-3.05,3.64
0.46,-0.07,-0.09,-0.88,0.61,-6.34,2.33
0.45,-0.08,-0.09,-0.89,1.25,-7.56,2.04
0.43,-0.08,-0.08,-0.9,-0.33,-8.64,0.27
0.42,-0.08,-0.07,-0.9,-0.12,-7.69,0.03
0.42,-0.08,-0.07,-0.9,-0.18,-6.51,0.03
0.41,-0.08,-0.06,-0.91,-2.17,-3.16,-0.55
0.41,-0.08,-0.06,-0.91,-1.14,-4.39,-0.04
0.4,-0.08,-0.05,-0.91,-1.34,-2.52,-0.32
0.4,-0.08,-0.05,-0.91,-1.26,-0.83,-0.34
0.39,-0.08,-0.05,-0.91,-1.12,-0.55,-0.19
0.39,-0.08,-0.05,-0.92,-0.97,-0.68,0.06
0.39,-0.08,-0.04,-0.92,-0.24,-1.0,0.09
0.39,-0.08,-0.04,-0.92,-0.33,-0.21,-0.05
0.38,-0.08,-0.03,-0.92,-0.53,-0.8,-0.07
0.38,-0.08,-0.03,-0.92,-0.77,-0.4,0.01
0.37,-0.08,-0.02,-0.92,-0.26,-0.57,0.21
0.37,-0.09,-0.01,-0.92,-0.7,-0.21,0.0
0.37,-0.09,-0.0,-0.93,-0.42,-1.45,0.49
0.36,-0.09,-0.0,-0.93,-0.6,-1.63,0.48
0.36,-0.09,0.0,-0.93,-0.5,-2.1,0.78
0.36,-0.09,0.01,-0.93,-0.18,-0.32,-0.12
0.36,-0.09,0.01,-0.93,-0.11,-0.16,-0.22
0.36,-0.09,0.01,-0.93,0.06,-0.92,-0.04
0.36,-0.1,0.01,-0.93,-0.24,-0.5,0.44
0.36,-0.1,0.01,-0.93,-0.06,-0.53,0.48
0.36,-0.1,0.01,-0.93,-0.35,0.21,0.4
0.36,-0.09,0.01,-0.93,-0.26,-0.2,0.55
0.36,-0.09,0.01,-0.93,-0.1,0.22,0.35
0.36,-0.09,0.01,-0.93,0.07,0.39,0.33
0.36,-0.09,0.01,-0.93,0.18,0.7,0.13
0.36,-0.09,0.01,-0.93,0.08,1.09,-0.19
0.36,-0.09,0.01,-0.93,-0.23,-0.09,0.05
0.36,-0.09,0.01,-0.93,-0.26,0.17,0.12
0.36,-0.09,0.01,-0.93,-0.38,0.26,0.06
0.36,-0.09,0.01,-0.93,0.2,-0.34,0.17
0.36,-0.09,0.01,-0.93,-0.07,0.68,-0.2
0.36,-0.09,0.01,-0.93,0.04,0.04,-0.09
0.36,-0.09,0.01,-0.93,0.16,0.12,0.05
0.36,-0.09,0.01,-0.93,0.1,0.07,-0.29
0.36,-0.09,0.01,-0.93,0.0,0.36,-0.18
0.36,-0.09,0.01,-0.93,-0.13,0.16,-0.01
0.36,-0.09,0.01,-0.93,-0.2,0.4,-0.03
0.36,-0.09,0.01,-0.93,-0.3,0.18,-0.08
0.36,-0.09,0.01,-0.93,-0.04,0.07,-0.12
0.36,-0.09,0.01,-0.93,-0.04,0.31,0.02
0.36,-0.09,0.01,-0.93,-0.4,0.17,0.11
0.36,-0.09,0.0,-0.93,-0.27,0.45,0.12
0.36,-0.09,0.0,-0.93,0.13,0.55,0.16
0.36,-0.09,0.0,-0.93,0.24,0.42,0.1
0.36,-0.09,0.0,-0.93,0.18,-0.12,-0.05
0.36,-0.09,0.0,-0.93,0.05,-0.04,-0.03
0.36,-0.09,0.0,-0.93,0.16,0.0,-0.05
0.36,-0.09,0.0,-0.93,0.11,0.04,0.12
0.36,-0.09,0.0,-0.93,-0.05,0.23,-0.07
0.36,-0.09,0.0,-0.93,-0.01,0.19,0.07
0.36,-0.09,0.0,-0.93,-0.01,-0.01,0.03
0.37,-0.09,0.0,-0.93,0.05,0.35,-0.05
0.37,-0.09,0.0,-0.93,0.18,0.04,0.1
0.37,-0.09,0.0,-0.93,0.3,0.18,0.0
0.37,-0.09,-0.0,-0.93,0.21,0.85,-0.37
0.37,-0.09,-0.0,-0.93,0.19,0.78,-0.31
0.36,-0.09,-0.0,-0.93,0.04,0.23,-0.08
0.36,-0.09,-0.0,-0.93,0.1,-0.08,0.02
0.36,-0.09,-0.0,-0.93,0.1,-0.03,0.12
0.36,-0.09,-0.0,-0.93,0.01,0.24,0.09
0.36,-0.09,-0.0,-0.93,0.03,0.28,0.01
0.36,-0.09,0.0,-0.93,-0.07,0.04,0.15
0.36,-0.09,0.0,-0.93,-0.07,-0.11,-0.01
0.36,-0.09,0.0,-0.93,0.04,-0.17,-0.08
0.36,-0.09,0.0,-0.93,-0.02,0.0,-0.17
0.36,-0.09,0.0,-0.93,-0.18,0.25,-0.53
0.36,-0.09,0.0,-0.93,-0.37,-0.03,-0.59
0.36,-0.09,0.0,-0.93,-0.45,-0.11,-0.52
0.36,-0.09,0.0,-0.93,-0.37,0.08,-0.41
0.36,-0.09,0.0,-0.93,-0.03,-0.12,-0.29
0.36,-0.09,0.0,-0.93,-0.1,0.23,-0.4
0.36,-0.09,-0.0,-0.93,-0.31,0.45,-0.66
0.36,-0.09,-0.0,-0.93,-0.17,0.43,-0.5
0.36,-0.09,-0.0,-0.93,-0.1,0.46,-0.71
0.36,-0.09,-0.0,-0.93,0.28,0.21,-0.26
0.36,-0.09,-0.0,-0.93,0.07,0.19,-0.2
0.36,-0.09,-0.0,-0.93,-0.06,0.23,-0.08
0.36,-0.09,0.0,-0.93,-0.23,0.25,0.16
0.36,-0.09,0.0,-0.93,0.17,-0.08,0.29
0.36,-0.09,0.0,-0.93,0.28,0.35,0.31
