q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.16,0.11,0.91,-0.44,0.54,-0.07
-0.37,0.16,0.11,0.91,-0.42,0.52,-0.02
-0.37,0.16,0.11,0.91,0.01,0.49,-0.01
-0.37,0.16,0.11,0.91,0.06,-0.73,0.02
-0.37,0.16,0.11,0.91,-0.13,-0.27,-0.42
-0.37,0.16,0.11,0.91,-0.02,0.0,-0.15
-0.37,0.16,0.12,0.91,0.51,0.0,0.29
-0.37,0.16,0.12,0.91,0.33,1.41,-0.17
-0.37,0.16,0.12,0.91,-0.21,0.68,-0.08
-0.37,0.16,0.12,0.91,-0.07,-0.17,0.22
-0.37,0.16,0.12,0.91,-0.34,0.23,0.22
-0.37,0.16,0.12,0.91,-0.42,0.13,0.02
-0.37,0.16,0.12,0.91,-0.08,-0.1,-0.46
-0.37,0.16,0.12,0.91,-0.17,-0.16,-0.59
-0.37,0.15,0.12,0.91,-0.22,-0.24,-0.47
-0.37,0.15,0.12,0.91,-0.65,-0.14,-0.4
-0.37,0.15,0.12,0.91,-0.38,-0.18,-0.24
-0.37,0.15,0.12,0.91,0.02,-0.13,-0.52
-0.37,0.15,0.12,0.91,0.13,-0.22,-0.46
-0.37,0.15,0.13,0.91,-0.26,0.17,-0.65
-0.36,0.15,0.13,0.91,-0.25,0.5,-0.52
-0.36,0.15,0.13,0.91,-0.07,-0.86,-0.53
-0.36,0.15,0.13,0.91,0.09,-0.64,-0.66
-0.36,0.15,0.13,0.91,0.0,-0.21,-0.97
-0.36,0.15,0.13,0.91,-0.28,-0.24,-0.73
-0.36,0.15,0.13,0.91,-0.24,0.01,-0.4
-0.36,0.15,0.13,0.91,0.23,-0.71,-0.34
-0.36,0.15,0.13,0.91,0.11,-0.65,-0.35
-0.36,0.15,0.13,0.91,-0.2,-0.25,-0.45
-0.36,0.15,0.13,0.91,0.03,0.35,0.13
-0.36,0.15,0.13,0.91,0.03,-0.56,0.58
-0.36,0.15,0.13,0.91,0.2,-1.68,1.0
-0.35,0.14,0.13,0.92,0.51,-4.44,1.42
-0.35,0.14,0.12,0.92,-0.15,-4.78,1.19
-0.35,0.14,0.12,0.92,-0.91,-3.97,1.16
-0.36,0.14,0.12,0.92,-1.49,-4.71,1.69
-0.36,0.14,0.12,0.92,-1.72,-8.07,2.5
-0.36,0.14,0.12,0.91,-2.25,-5.84,1.15
-0.37,0.14,0.12,0.91,-1.96,-5.79,1.25
-0.37,0.14,0.13,0.91,-1.96,-5.55,1.81
-0.38,0.14,0.13,0.91,-0.9,-4.91,1.7
-0.39,0.14,0.14,0.9,-0.59,-2.55,1.0
-0.4,0.14,0.14,0.9,-1.04,-4.3,0.29
-0.4,0.14,0.14,0.89,-1.64,-4.9,0.63
-0.41,0.14,0.14,0.89,-1.46,-4.95,1.99
-0.43,0.13,0.15,0.88,-1.25,-1.33,0.04
-0.43,0.13,0.15,0.88,-1.11,-0.1,0.22
-0.44,0.13,0.15,0.87,-1.17,-1.95,1.09
-0.45,0.13,0.15,0.87,1.09,-3.91,0.35
-0.46,0.13,0.15,0.87,-1.26,-5.1,-1.05
-0.47,0.13,0.14,0.86,-1.55,-5.29,-2.14
-0.49,0.13,0.14,0.85,-1.23,1.88,-0.24
-0.49,0.13,0.14,0.85,-1.94,2.77,-0.18
-0.5,0.12,0.14,0.84,-0.8,0.67,-0.27
-0.51,0.12,0.14,0.84,-0.48,-3.77,-2.66
-0.52,0.12,0.14,0.84,-0.33,-3.71,-1.85
-0.53,0.13,0.14,0.83,1.27,-2.72,0.47
-0.55,0.12,0.14,0.82,0.56,-0.01,-0.71
-0.55,0.12,0.14,0.81,0.99,0.24,-1.08
-0.57,0.12,0.14,0.8,1.23,2.52,-2.75
-0.58,0.12,0.13,0.79,1.54,-2.02,-1.67
-0.59,0.12,0.13,0.79,1.65,-2.53,-0.51
-0.6,0.12,0.14,0.78,2.03,1.19,-0.73
-0.61,0.12,0.14,0.77,2.29,3.81,-0.31
-0.62,0.12,0.14,0.76,2.44,4.05,0.32
-0.63,0.12,0.14,0.76,1.33,-1.64,0.51
-0.64,0.12,0.13,0.75,1.88,-3.77,-1.57
-0.64,0.12,0.13,0.75,2.31,-1.25,-1.32
-0.65,0.12,0.13,0.74,3.2,0.55,-0.3
-0.66,0.11,0.13,0.73,2.98,4.33,-1.63
-0.67,0.11,0.13,0.72,2.99,2.73,-1.83
-0.68,0.11,0.13,0.71,3.04,1.76,-3.58
-0.69,0.1,0.13,0.71,5.2,4.65,-2.33
-0.69,0.1,0.13,0.7,6.07,4.64,-1.7
-0.7,0.1,0.13,0.69,5.75,5.33,-1.61
-0.71,0.1,0.13,0.69,6.27,2.14,-1.72
-0.71,0.1,0.13,0.69,6.43,3.17,-2.51
-0.71,0.1,0.13,0.68,7.57,7.2,-1.72
-0.72,0.1,0.13,0.68,5.33,4.66,-2.52
-0.72,0.1,0.13,0.67,5.94,4.59,-2.49
-0.72,0.1,0.12,0.67,5.61,3.13,-2.63
-0.72,0.1,0.13,0.67,5.55,3.91,-2.18
-0.72,0.1,0.13,0.67,5.47,4.81,-1.47
-0.72,0.11,0.13,0.67,5.06,5.48,-0.2
-0.72,0.11,0.14,0.67,5.28,3.68,0.0
-0.72,0.11,0.14,0.67,6.28,2.36,-0.15
-0.72,0.11,0.14,0.67,5.21,1.19,-2.4
-0.72,0.11,0.14,0.67,2.47,4.05,-2.81
-0.72,0.11,0.14,0.67,3.9,4.28,-1.47
-0.72,0.11,0.15,0.67,3.93,3.58,-0.83
-0.71,0.11,0.16,0.67,3.7,6.51,-2.7
-0.71,0.11,0.16,0.68,2.03,5.87,-3.34
-0.7,0.11,0.16,0.68,1.89,4.13,-2.53
-0.7,0.11,0.16,0.69,2.22,4.16,-1.67
-0.69,0.11,0.16,0.7,2.82,1.5,-1.61
-0.68,0.12,0.17,0.71,4.49,1.79,-1.08
-0.67,0.12,0.17,0.72,2.92,-0.39,-0.9
-0.66,0.12,0.17,0.72,1.87,-1.92,-0.87
-0.65,0.12,0.17,0.73,1.02,-0.97,-0.22
-0.64,0.12,0.18,0.74,1.31,2.37,0.62
-0.63,0.12,0.18,0.74,1.09,2.8,0.3
-0.62,0.12,0.18,0.75,1.66,1.02,-0.04
-0.61,0.12,0.18,0.77,1.45,-3.68,-0.36
-0.6,0.12,0.18,0.77,1.41,-3.07,-0.37
-0.58,0.12,0.18,0.78,0.91,-0.47,-0.04
-0.57,0.12,0.19,0.79,-0.45,-1.19,0.11
-0.57,0.12,0.19,0.79,-0.94,-1.13,0.29
-0.55,0.12,0.19,0.8,-0.93,-3.74,-0.43
-0.54,0.13,0.2,0.81,0.37,0.34,-0.51
-0.54,0.13,0.2,0.81,-0.11,-1.22,0.07
-0.52,0.13,0.2,0.82,-1.16,-1.3,0.73
-0.51,0.13,0.2,0.82,-2.05,-2.26,0.48
-0.51,0.13,0.2,0.83,-1.36,-3.32,0.71
-0.49,0.13,0.21,0.84,-0.12,-4.63,-0.13
-0.48,0.13,0.21,0.84,-0.28,-0.7,-0.73
-0.48,0.13,0.21,0.84,-0.79,-2.43,-0.37
-0.47,0.13,0.21,0.85,-2.35,-1.68,-0.01
-0.46,0.14,0.21,0.85,-1.24,-2.53,1.57
-0.46,0.14,0.21,0.85,-0.77,-3.04,2.01
-0.45,0.14,0.21,0.85,-1.9,-4.15,1.32
-0.45,0.14,0.2,0.86,-3.36,-4.84,0.27
-0.45,0.14,0.2,0.86,-2.53,-4.49,0.58
-0.44,0.15,0.21,0.86,-1.77,-2.23,1.09
-0.44,0.15,0.21,0.86,-0.6,-1.51,1.25
-0.44,0.15,0.2,0.86,-0.82,0.53,0.87
-0.43,0.15,0.2,0.87,-2.37,-3.25,0.91
-0.43,0.15,0.2,0.87,-1.91,-1.03,0.51
-0.42,0.15,0.2,0.87,-0.51,-2.32,1.6
-0.42,0.15,0.2,0.87,0.52,-0.94,1.52
-0.42,0.15,0.19,0.87,-0.74,-2.62,0.94
-0.42,0.15,0.19,0.87,-1.04,-1.87,0.5
-0.42,0.16,0.19,0.88,-0.77,-1.18,0.22
-0.41,0.16,0.18,0.88,-1.09,-3.48,0.41
-0.41,0.16,0.18,0.88,-1.01,-1.36,0.06
-0.41,0.16,0.18,0.88,-1.31,-0.86,0.48
-0.41,0.16,0.18,0.88,-1.37,-0.34,0.15
-0.41,0.16,0.18,0.88,0.81,-0.14,0.6
-0.41,0.16,0.18,0.88,0.97,-0.41,-0.07
-0.41,0.16,0.18,0.88,0.29,-2.61,-0.46
-0.42,0.16,0.18,0.88,0.43,-2.05,-0.42
-0.42,0.16,0.17,0.88,-0.23,-0.32,-0.62
-0.42,0.16,0.17,0.88,0.39,2.19,-0.06
-0.42,0.16,0.17,0.88,0.54,2.13,-0.13
-0.42,0.16,0.17,0.88,0.4,-0.94,0.15
-0.42,0.17,0.17,0.88,0.65,-1.93,0.01
-0.42,0.17,0.17,0.88,0.31,-2.98,-0.15
-0.42,0.17,0.16,0.88,0.12,-0.92,-0.37
-0.42,0.17,0.16,0.88,-0.37,0.62,0.03
-0.42,0.17,0.16,0.88,-0.5,0.09,0.18
-0.42,0.17,0.16,0.88,0.88,0.57,0.81
-0.42,0.17,0.16,0.87,0.31,-0.87,-0.09
-0.42,0.17,0.16,0.87,0.09,-0.65,-0.32
-0.42,0.17,0.16,0.87,-0.3,-0.02,-0.46
-0.42,0.17,0.16,0.87,0.09,-0.96,0.26
-0.42,0.17,0.16,0.87,0.31,-0.52,0.5
-0.43,0.17,0.16,0.87,0.61,0.04,0.04
-0.43,0.17,0.16,0.87,-0.43,0.03,0.0
-0.43,0.17,0.16,0.87,-0.68,-0.17,-0.13
-0.43,0.17,0.16,0.87,-0.03,0.29,0.58
-0.43,0.17,0.16,0.87,0.41,-0.35,0.87
-0.43,0.17,0.16,0.87,0.54,-0.66,0.74
-0.43,0.17,0.16,0.87,-0.24,-1.16,-0.31
-0.43,0.17,0.16,0.87,-0.11,0.17,-0.72
-0.43,0.17,0.16,0.87,0.42,-0.28,-0.28
-0.43,0.17,0.16,0.87,0.71,0.17,0.59
-0.43,0.17,0.16,0.87,0.15,0.28,0.14
-0.43,0.17,0.16,0.87,-0.6,0.17,-0.42
-0.43,0.17,0.16,0.87,-0.69,0.54,-0.45
-0.43,0.17,0.16,0.87,0.31,1.67,-0.14
-0.43,0.17,0.16,0.87,0.44,0.73,-0.1
-0.43,0.17,0.15,0.87,0.17,-0.89,-0.29
-0.43,0.17,0.15,0.87,-0.11,-1.49,-0.63
-0.43,0.17,0.15,0.87,-0.05,-1.68,-0.75
-0.43,0.17,0.16,0.87,0.26,-0.34,-0.05
-0.43,0.17,0.16,0.87,0.36,1.16,-0.12
-0.43,0.17,0.16,0.87,0.47,0.91,-0.09
-0.44,0.17,0.16,0.87,-0.27,0.52,-0.25
-0.43,0.17,0.16,0.87,-0.25,1.04,-0.32
-0.43,0.17,0.16,0.87,0.46,-0.19,0.21
-0.43,0.17,0.16,0.87,0.33,1.59,-0.28
-0.43,0.17,0.15,0.87,0.1,-0.42,0.03
-0.43,0.17,0.15,0.87,-0.06,0.38,-0.16
-0.43,0.18,0.15,0.87,0.39,-0.64,0.26
-0.43,0.18,0.15,0.87,0.58,-1.09,0.08
-0.43,0.18,0.15,0.87,0.37,-0.36,-0.01
-0.43,0.18,0.16,0.87,0.0,-0.37,-0.01
-0.43,0.17,0.16,0.87,-0.21,0.83,-0.2
-0.43,0.17,0.16,0.87,-0.05,1.09,-0.07
-0.43,0.17,0.16,0.87,0.09,0.33,-0.17
-0.43,0.17,0.16,0.87,0.13,0.22,-0.65
-0.43,0.17,0.16,0.87,0.0,0.27,-0.75
-0.43,0.17,0.16,0.87,0.13,-0.75,-0.15
-0.43,0.17,0.16,0.87,0.61,0.53,-0.05
-0.43,0.17,0.16,0.87,0.56,0.31,-0.14
-0.43,0.17,0.16,0.87,-0.05,-0.68,-0.42
-0.43,0.17,0.16,0.87,-0.33,0.38,-0.8
-0.43,0.17,0.16,0.87,-0.38,0.19,-0.48
-0.43,0.17,0.16,0.87,0.01,0.21,-0.13
-0.43,0.17,0.16,0.87,0.21,0.59,-0.03
-0.43,0.17,0.16,0.87,0.11,-0.19,0.0
-0.43,0.17,0.16,0.87,-0.48,-1.24,-0.19
-0.43,0.17,0.15,0.87,-0.34,-0.1,-0.74
-0.43,0.17,0.15,0.87,-0.25,-0.42,-0.64
-0.43,0.17,0.15,0.87,-0.25,-0.38,-0.64
-0.43,0.17,0.16,0.87,-0.39,-0.1,-0.39
-0.43,0.17,0.16,0.87,-0.16,-0.75,0.04
-0.44,0.18,0.16,0.87,0.25,-0.05,-0.09
-0.44,0.18,0.16,0.87,0.07,0.41,-0.84
-0.44,0.18,0.16,0.87,0.09,-0.01,-0.8
-0.44,0.18,0.16,0.87,-0.41,0.04,-0.75
-0.44,0.18,0.16,0.87,0.81,0.65,4.44
-0.44,0.18,0.16,0.87,1.85,2.34,-2.49
-0.44,0.18,0.16,0.87,0.81,-1.5,-0.29
-0.44,0.18,0.16,0.87,-0.14,0.63,-0.48
-0.44,0.18,0.16,0.87,0.36,1.34,-0.54
-0.44,0.18,0.16,0.87,-0.37,0.16,-0.77
-0.44,0.18,0.16,0.87,-0.11,-0.08,-0.61
-0.44,0.18,0.16,0.87,0.11,-0.74,-0.54
-0.44,0.18,0.16,0.87,-0.02,0.82,-0.77
-0.44,0.18,0.16,0.87,-0.56,-0.67,-0.57
-0.43,0.18,0.16,0.87,-0.27,-0.04,-0.43
-0.43,0.18,0.16,0.87,0.11,-1.3,-0.49
-0.43,0.18,0.16,0.87,0.59,-1.17,-0.34
-0.43,0.18,0.16,0.87,0.11,-0.23,-0.39
-0.43,0.18,0.16,0.87,-1.08,-0.02,-0.65
-0.43,0.18,0.15,0.87,0.42,0.52,0.02
-0.43,0.18,0.15,0.87,1.0,1.29,-0.12
-0.43,0.18,0.14,0.87,0.29,2.48,-0.42
-0.43,0.18,0.14,0.88,-0.17,-3.7,0.21
-0.43,0.18,0.14,0.88,-0.2,-2.4,-0.17
-0.43,0.18,0.14,0.87,0.73,0.45,2.71
-0.44,0.18,0.14,0.87,-0.94,2.73,-1.41
-0.44,0.18,0.13,0.87,3.36,1.63,17.94
-0.44,0.17,0.13,0.87,-0.1,12.78,-4.0
-0.43,0.17,0.12,0.88,-0.54,-16.89,1.57
-0.43,0.17,0.12,0.88,0.08,-7.44,2.85
-0.43,0.17,0.13,0.88,-1.37,2.93,-2.72
-0.44,0.17,0.13,0.87,1.5,1.94,-0.06
-0.44,0.17,0.14,0.87,1.44,0.97,-0.32
-0.44,0.17,0.14,0.87,1.22,2.78,-0.77
-0.44,0.16,0.14,0.87,0.6,2.81,-1.32
-0.44,0.16,0.14,0.87,0.5,1.61,-1.11
-0.44,0.16,0.14,0.87,-0.15,-0.29,-0.72
-0.44,0.16,0.13,0.87,-0.58,-0.49,0.25
-0.44,0.16,0.13,0.87,-0.9,-1.09,0.14
-0.44,0.16,0.13,0.88,-0.69,-0.69,-0.22
-0.44,0.16,0.13,0.88,0.16,-1.62,0.05
-0.43,0.16,0.13,0.88,-0.35,-1.65,-0.66
-0.43,0.16,0.14,0.88,0.57,1.37,0.05
-0.43,0.16,0.14,0.88,-0.26,1.49,-0.37
-0.43,0.16,0.14,0.88,-0.48,1.25,0.06
-0.42,0.17,0.15,0.88,0.18,0.44,0.54
-0.42,0.19,0.14,0.88,0.13,1.4,1.7
-0.41,0.2,0.14,0.88,2.24,-1.92,3.62
-0.4,0.21,0.13,0.88,3.91,-0.59,5.64
-0.4,0.22,0.11,0.88,2.0,-3.89,4.38
-0.39,0.22,0.1,0.89,1.08,-4.48,3.08
-0.39,0.22,0.08,0.89,1.06,-3.15,2.0
-0.4,0.21,0.07,0.89,1.38,-1.44,1.29
-0.4,0.21,0.05,0.89,1.43,-0.8,0.63
-0.4,0.21,0.03,0.89,1.34,-1.49,-1.62
-0.4,0.2,0.0,0.89,0.93,-3.02,-3.1
-0.4,0.2,-0.01,0.89,-0.23,-4.74,-4.3
-0.41,0.19,-0.05,0.89,-0.46,-3.09,-4.5
-0.42,0.18,-0.05,0.89,-0.26,-1.12,-4.36
-0.43,0.18,-0.06,0.88,-0.27,1.55,-4.37
-0.45,0.18,-0.08,0.87,-0.32,3.04,-4.94
-0.45,0.19,-0.08,0.87,-0.35,2.66,-5.38
-0.45,0.19,-0.1,0.86,-0.48,-0.15,-6.24
-0.45,0.2,-0.11,0.86,-0.51,-0.96,-6.06
-0.46,0.21,-0.11,0.86,-0.46,-0.54,-5.12
-0.46,0.22,-0.11,0.85,-0.54,1.64,-3.16
-0.47,0.23,-0.12,0.84,0.04,3.95,-1.79
-0.47,0.24,-0.12,0.84,0.02,4.34,-1.64
-0.48,0.25,-0.13,0.83,0.29,3.88,-2.06
-0.47,0.27,-0.13,0.83,0.24,1.17,-1.77
-0.47,0.27,-0.13,0.83,0.0,0.51,-1.6
-0.47,0.29,-0.14,0.82,0.08,0.28,0.0
-0.46,0.31,-0.13,0.82,0.47,1.26,1.74
-0.46,0.31,-0.13,0.82,0.66,1.95,1.91
-0.45,0.34,-0.13,0.81,0.5,1.73,0.55
-0.45,0.35,-0.13,0.81,0.54,1.64,1.15
-0.44,0.37,-0.13,0.81,0.87,1.67,1.81
-0.44,0.38,-0.12,0.81,1.96,2.11,2.53
-0.43,0.39,-0.11,0.8,2.32,2.16,3.05
-0.42,0.41,-0.1,0.8,2.59,2.07,4.11
-0.41,0.42,-0.1,0.8,1.27,1.18,2.37
-0.41,0.43,-0.1,0.8,0.57,0.04,0.89
-0.39,0.44,-0.1,0.8,0.71,-3.42,0.68
-0.38,0.45,-0.09,0.8,1.25,-3.88,3.46
-0.38,0.45,-0.08,0.8,2.08,-1.82,4.72
-0.38,0.46,-0.07,0.8,1.98,0.95,4.63
-0.38,0.47,-0.07,0.79,1.9,3.13,4.74
-0.38,0.47,-0.07,0.79,1.78,2.95,4.28
