q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.7,0.01,0.71,-0.2,-0.05,-0.48
0.01,-0.7,0.01,0.71,0.05,-0.22,-0.43
0.01,-0.7,0.01,0.72,0.0,0.05,-0.33
0.01,-0.7,0.01,0.72,0.09,-0.14,0.03
0.01,-0.7,0.01,0.72,-0.29,0.1,-0.36
0.01,-0.7,0.01,0.72,-0.24,0.15,-0.28
0.01,-0.7,0.0,0.72,-0.11,0.05,-0.22
0.01,-0.7,0.0,0.72,-0.13,-0.18,-0.31
0.01,-0.7,0.0,0.72,0.21,-0.17,-0.2
0.01,-0.7,0.0,0.72,0.27,0.08,-0.56
0.01,-0.7,0.01,0.72,0.04,0.13,-0.84
0.01,-0.7,0.01,0.72,0.29,0.34,-0.95
0.01,-0.7,0.0,0.72,0.5,0.48,-0.65
0.01,-0.7,0.0,0.72,-0.02,0.0,-0.13
0.01,-0.7,0.0,0.71,-0.03,-0.04,0.1
0.01,-0.7,0.0,0.71,0.03,0.19,0.39
0.01,-0.7,-0.0,0.71,-0.22,-0.12,0.62
0.01,-0.7,-0.0,0.71,-0.11,-0.08,0.74
0.01,-0.7,0.0,0.71,-0.14,-0.03,0.34
0.01,-0.7,0.0,0.71,0.08,0.01,0.03
0.01,-0.7,0.0,0.71,0.26,0.12,-0.26
0.01,-0.7,0.01,0.71,0.21,0.27,-0.45
0.01,-0.7,0.01,0.71,0.16,0.17,-0.23
0.01,-0.7,0.01,0.71,-0.07,0.12,-0.21
0.01,-0.7,0.01,0.71,-0.51,-0.01,-0.35
0.01,-0.7,0.0,0.71,0.05,0.05,-0.09
0.01,-0.7,0.0,0.71,0.28,-0.09,0.34
0.01,-0.7,0.0,0.71,-0.15,-0.14,0.21
0.01,-0.7,0.0,0.71,0.03,-0.04,0.33
0.01,-0.7,0.0,0.71,0.11,-0.01,0.28
0.01,-0.7,0.01,0.71,-0.21,0.14,-0.43
0.01,-0.7,0.01,0.71,-0.02,0.4,-0.64
0.01,-0.7,0.01,0.71,0.08,0.46,-0.56
0.01,-0.7,0.01,0.71,-0.1,0.19,-0.26
0.01,-0.7,0.01,0.71,0.06,0.04,0.26
0.01,-0.7,0.01,0.71,-0.13,-0.07,0.28
0.01,-0.7,0.01,0.71,-0.56,-0.12,-0.12
0.01,-0.7,0.01,0.71,0.05,0.13,-0.42
0.01,-0.7,0.01,0.71,0.04,0.34,-0.46
0.01,-0.7,0.01,0.71,0.17,0.17,-0.19
0.01,-0.7,0.01,0.71,-0.08,0.06,-0.1
0.01,-0.7,0.01,0.71,-0.62,-0.19,-0.08
0.0,-0.7,0.01,0.71,-0.12,-0.26,-0.13
0.0,-0.7,0.01,0.71,0.67,-0.04,-0.01
0.0,-0.7,0.01,0.71,0.65,-0.09,-0.12
0.0,-0.7,0.01,0.71,0.24,-0.19,-0.14
0.0,-0.7,0.01,0.71,-0.12,0.15,-0.14
0.0,-0.7,0.01,0.71,-0.09,-0.06,0.12
0.0,-0.7,0.01,0.71,-0.09,-0.02,-0.05
0.0,-0.7,0.01,0.71,0.25,0.03,-0.32
0.01,-0.7,0.01,0.71,0.26,-0.01,-0.31
0.01,-0.7,0.01,0.71,0.31,0.0,-0.03
0.01,-0.7,0.01,0.71,0.0,-0.03,0.12
0.01,-0.7,0.01,0.71,0.01,-0.05,0.17
0.01,-0.71,0.02,0.71,-0.02,-0.1,0.24
0.01,-0.71,0.02,0.71,0.0,-0.01,0.06
0.01,-0.71,0.02,0.71,0.07,0.09,-0.1
0.01,-0.71,0.02,0.71,0.02,0.14,-0.27
0.01,-0.7,0.02,0.71,0.41,-0.01,-0.17
0.01,-0.7,0.02,0.71,0.26,0.02,-0.09
0.01,-0.7,0.02,0.71,-0.06,0.14,0.07
0.01,-0.7,0.02,0.71,-0.35,-0.1,-0.23
0.01,-0.7,0.02,0.71,0.04,0.11,-0.2
0.01,-0.7,0.02,0.71,0.32,0.08,-0.25
0.01,-0.7,0.02,0.71,-0.09,-0.1,-0.35
0.02,-0.7,0.02,0.71,-0.07,-0.05,-0.31
0.02,-0.7,0.02,0.71,0.21,0.13,-0.03
0.02,-0.7,0.02,0.71,-0.16,-0.11,-0.02
0.02,-0.7,0.02,0.71,-0.28,-0.03,0.19
0.02,-0.7,0.02,0.71,0.1,0.0,-0.07
0.02,-0.7,0.02,0.71,-0.02,0.18,-0.34
0.02,-0.7,0.02,0.71,-0.07,0.1,-0.46
0.02,-0.7,0.02,0.71,0.13,0.1,-0.34
0.02,-0.71,0.02,0.71,0.26,0.08,0.03
0.02,-0.71,0.02,0.71,-0.02,0.02,0.2
0.02,-0.71,0.02,0.71,-0.23,-0.11,0.24
0.01,-0.71,0.02,0.71,0.03,0.0,-0.14
0.01,-0.71,0.02,0.71,0.48,0.08,-0.07
0.01,-0.71,0.02,0.71,0.49,0.07,0.04
0.01,-0.71,0.02,0.71,-0.1,0.16,0.14
0.01,-0.71,0.02,0.71,-0.08,0.05,0.16
0.01,-0.7,0.02,0.71,-0.22,0.03,-0.3
0.01,-0.7,0.02,0.71,0.28,0.01,-0.35
0.01,-0.7,0.02,0.71,0.62,0.08,-0.04
0.01,-0.7,0.02,0.71,0.35,0.21,-0.03
0.01,-0.7,0.02,0.71,-0.51,-0.04,-0.04
0.01,-0.7,0.02,0.71,-0.47,-0.08,-0.2
0.01,-0.7,0.02,0.71,0.2,0.08,-0.38
0.01,-0.7,0.02,0.71,0.62,0.24,-0.15
0.01,-0.7,0.02,0.71,0.51,0.05,-0.22
0.01,-0.7,0.02,0.71,-0.11,0.11,0.37
0.01,-0.7,0.02,0.71,-0.69,-0.21,0.38
0.01,-0.7,0.02,0.71,-0.41,-0.46,-0.16
0.01,-0.7,0.02,0.72,0.28,0.15,0.25
0.01,-0.7,0.02,0.72,0.6,-0.13,-0.16
0.01,-0.69,0.02,0.72,0.26,-0.09,-0.53
0.01,-0.69,0.02,0.72,-0.4,-0.01,-0.49
0.01,-0.69,0.01,0.72,-0.29,0.17,-0.72
0.01,-0.69,0.01,0.72,0.1,0.19,-0.5
0.01,-0.69,0.01,0.72,0.3,-0.08,-0.17
0.01,-0.69,0.01,0.72,0.09,-0.08,0.27
0.01,-0.7,0.01,0.72,0.02,0.06,0.52
0.02,-0.7,0.01,0.72,-0.55,0.1,-0.12
0.02,-0.7,0.01,0.72,-0.04,-0.1,-0.24
0.02,-0.7,0.01,0.72,0.28,0.03,-0.15
0.02,-0.7,0.01,0.72,0.42,0.14,-0.46
0.02,-0.7,0.01,0.71,-0.45,0.41,-0.56
0.02,-0.7,0.01,0.71,-0.48,0.25,-0.26
0.02,-0.7,0.01,0.71,-0.61,0.53,-0.42
0.02,-0.7,0.01,0.71,0.29,0.06,0.05
0.02,-0.7,0.01,0.71,0.6,0.03,0.57
0.02,-0.7,0.01,0.71,0.09,-0.09,0.52
0.01,-0.7,0.01,0.71,-0.22,-0.18,0.47
0.02,-0.7,0.01,0.71,-0.31,-0.21,0.43
0.02,-0.7,0.01,0.71,0.11,0.04,-0.27
0.02,-0.7,0.02,0.71,0.39,0.35,-0.53
0.02,-0.7,0.02,0.71,0.31,0.23,-0.55
0.02,-0.7,0.01,0.71,0.3,0.07,-0.28
0.02,-0.7,0.01,0.71,-0.2,-0.07,-0.13
0.02,-0.7,0.01,0.71,-0.27,-0.2,-0.29
0.01,-0.7,0.01,0.71,0.37,-0.08,0.0
0.01,-0.7,0.01,0.71,0.64,-0.03,0.06
0.01,-0.7,0.01,0.71,0.21,-0.01,0.26
0.01,-0.7,0.01,0.71,0.1,0.03,0.52
0.02,-0.7,0.01,0.71,-0.53,-0.02,-0.05
0.02,-0.7,0.01,0.71,-0.28,0.06,-0.15
0.02,-0.7,0.01,0.71,0.48,0.29,-0.39
0.02,-0.7,0.01,0.71,0.29,0.09,-0.41
0.02,-0.7,0.01,0.71,-0.01,0.0,-0.32
0.02,-0.7,0.01,0.71,-0.02,-0.03,-0.04
0.02,-0.7,0.01,0.71,0.12,-0.18,0.29
0.02,-0.7,0.01,0.71,0.15,-0.2,0.17
0.02,-0.7,0.01,0.71,0.17,0.04,0.23
0.02,-0.7,0.01,0.71,-0.25,0.0,-0.19
0.02,-0.7,0.01,0.71,-0.35,0.1,-0.43
0.02,-0.7,0.01,0.71,0.31,-0.11,0.04
0.02,-0.7,0.01,0.71,0.23,-0.3,0.25
0.02,-0.7,0.01,0.71,-0.12,-0.22,0.18
0.02,-0.7,0.01,0.71,-0.26,0.04,0.11
0.02,-0.7,0.01,0.71,-0.35,0.07,-0.08
0.02,-0.7,0.01,0.71,0.3,0.3,-0.43
0.02,-0.7,0.01,0.71,0.22,0.26,-0.58
0.02,-0.7,0.01,0.71,0.15,0.32,-0.42
0.02,-0.7,0.01,0.71,0.1,0.31,-0.26
0.02,-0.7,0.01,0.71,-0.24,-0.05,-0.03
0.02,-0.7,0.01,0.71,-0.1,-0.02,-0.08
0.02,-0.7,0.01,0.71,0.13,0.0,-0.07
0.02,-0.7,0.01,0.71,0.14,0.03,0.02
0.02,-0.7,0.01,0.71,0.05,0.05,0.0
0.02,-0.7,0.01,0.71,-0.29,0.13,-0.08
0.02,-0.7,0.01,0.71,-0.2,-0.06,-0.14
0.02,-0.7,0.01,0.71,0.0,-0.06,-0.14
0.02,-0.7,0.02,0.71,0.04,-0.3,-0.08
0.02,-0.7,0.02,0.71,-0.01,-0.6,0.39
0.02,-0.7,0.02,0.71,-0.28,-0.76,0.67
0.02,-0.7,0.02,0.71,-1.19,-1.4,0.41
0.02,-0.7,0.03,0.71,-1.21,-1.54,0.41
0.01,-0.7,0.03,0.71,-0.77,-1.69,-0.32
0.01,-0.7,0.03,0.72,-0.85,-2.66,0.0
0.0,-0.7,0.04,0.72,-0.24,-3.52,-0.24
-0.0,-0.7,0.04,0.72,-0.54,-4.06,-0.19
-0.01,-0.69,0.05,0.72,-1.26,-3.92,-0.9
-0.03,-0.69,0.06,0.72,-1.48,-4.7,-1.01
-0.04,-0.69,0.07,0.72,-1.31,-5.22,-0.84
-0.06,-0.69,0.08,0.72,0.36,-4.85,-0.57
-0.08,-0.69,0.09,0.72,0.31,-4.2,-0.36
-0.09,-0.69,0.09,0.71,-1.89,-4.08,-1.44
-0.11,-0.69,0.1,0.71,-3.52,-5.01,-1.62
-0.12,-0.69,0.1,0.71,-1.65,-5.09,-0.72
-0.13,-0.69,0.1,0.7,-1.47,-5.35,-0.8
-0.15,-0.69,0.09,0.7,-1.61,-5.43,-0.66
-0.17,-0.7,0.08,0.69,-1.46,-5.55,-0.06
-0.18,-0.7,0.08,0.69,-2.07,-5.21,0.43
-0.18,-0.71,0.06,0.68,-2.85,-5.7,0.52
-0.18,-0.71,0.05,0.68,-2.0,-5.81,0.82
-0.18,-0.71,0.04,0.68,-1.69,-5.68,0.71
-0.17,-0.71,0.03,0.68,-0.63,-5.17,0.91
-0.16,-0.72,0.02,0.68,-0.96,-4.38,0.63
-0.15,-0.72,0.01,0.68,-1.47,-4.31,0.71
-0.13,-0.72,-0.0,0.68,-1.3,-3.52,1.15
-0.1,-0.72,-0.02,0.68,0.09,-2.38,0.81
-0.09,-0.72,-0.03,0.68,0.09,-1.82,0.46
-0.06,-0.72,-0.05,0.69,1.17,-0.63,0.21
-0.03,-0.72,-0.08,0.69,2.9,0.92,0.89
-0.01,-0.71,-0.09,0.69,2.8,1.88,0.56
0.02,-0.71,-0.12,0.7,1.56,3.13,0.61
0.05,-0.7,-0.16,0.7,0.67,4.81,1.63
0.07,-0.69,-0.18,0.69,-0.4,5.33,1.79
0.1,-0.68,-0.21,0.69,-3.04,5.92,1.55
0.13,-0.66,-0.25,0.69,-4.43,7.05,1.76
0.14,-0.65,-0.27,0.69,-4.75,7.24,1.84
0.17,-0.63,-0.3,0.69,-6.61,6.92,2.26
0.19,-0.61,-0.32,0.7,-6.87,7.97,1.63
0.21,-0.6,-0.33,0.7,-7.98,8.13,2.09
0.25,-0.57,-0.34,0.7,-10.15,8.58,0.53
0.26,-0.57,-0.34,0.71,-9.51,9.02,0.43
0.27,-0.56,-0.33,0.71,-9.48,8.34,0.46
0.28,-0.56,-0.32,0.71,-10.07,8.43,-0.55
0.28,-0.56,-0.32,0.71,-9.74,9.03,-1.4
0.27,-0.56,-0.31,0.72,-8.13,9.61,-2.52
0.26,-0.57,-0.31,0.72,-7.16,8.82,-1.63
0.25,-0.57,-0.32,0.71,-7.28,7.35,0.47
0.23,-0.59,-0.32,0.71,-6.82,6.41,2.09
0.21,-0.6,-0.32,0.7,-6.05,5.53,3.36
0.21,-0.6,-0.32,0.7,-6.19,5.57,2.99
0.19,-0.61,-0.31,0.7,-6.89,4.98,1.66
0.18,-0.62,-0.29,0.7,-5.79,4.67,0.91
0.18,-0.63,-0.28,0.7,-4.78,4.83,0.72
0.17,-0.64,-0.27,0.7,-3.23,4.33,-0.06
0.16,-0.64,-0.25,0.71,-3.05,3.14,0.11
0.15,-0.65,-0.24,0.71,-2.65,2.88,0.0
0.13,-0.66,-0.22,0.71,-1.48,2.54,0.0
0.11,-0.66,-0.2,0.71,-1.09,-0.01,-0.17
0.06,-0.67,-0.17,0.72,0.41,-0.53,0.21
0.03,-0.68,-0.15,0.72,-0.36,-1.63,0.25
0.01,-0.68,-0.13,0.72,-0.65,-2.41,-0.22
-0.02,-0.69,-0.11,0.72,-0.15,-3.52,0.36
-0.06,-0.69,-0.08,0.72,-0.52,-4.35,0.0
-0.08,-0.68,-0.06,0.72,-1.39,-4.92,-0.66
-0.11,-0.68,-0.03,0.72,-0.91,-5.06,-1.06
-0.14,-0.67,-0.01,0.73,-1.0,-5.25,-0.66
-0.16,-0.67,0.01,0.73,-0.29,-5.62,-0.16
-0.18,-0.66,0.03,0.73,-2.34,-7.37,-0.57
-0.19,-0.66,0.06,0.72,-1.72,-6.88,-0.79
-0.19,-0.66,0.07,0.72,-1.26,-5.48,-1.66
-0.19,-0.66,0.08,0.72,-1.32,-4.86,-2.06
-0.19,-0.66,0.09,0.72,-1.81,-5.89,-1.06
-0.19,-0.66,0.09,0.72,-1.6,-5.71,-0.97
-0.19,-0.66,0.09,0.72,-0.69,-5.52,0.15
-0.18,-0.66,0.08,0.72,-1.33,-5.65,1.28
-0.17,-0.66,0.08,0.72,0.26,-4.54,2.13
-0.16,-0.66,0.08,0.73,-0.04,-4.06,1.29
-0.14,-0.66,0.07,0.73,-0.15,-3.85,0.91
-0.13,-0.66,0.07,0.73,0.33,-2.97,0.5
-0.1,-0.66,0.07,0.74,0.34,-1.81,-1.48
-0.08,-0.66,0.07,0.75,0.44,-1.58,-1.87
-0.07,-0.65,0.06,0.75,0.89,-1.03,-2.37
-0.05,-0.66,0.06,0.75,0.18,-0.13,-1.78
-0.04,-0.66,0.05,0.75,-0.79,-0.61,-1.54
-0.03,-0.66,0.04,0.75,-1.25,-0.55,-1.18
-0.02,-0.67,0.03,0.74,-1.82,-0.89,0.01
-0.01,-0.67,0.03,0.74,-1.57,-1.01,0.79
-0.01,-0.67,0.02,0.74,-1.46,-1.25,1.38
-0.01,-0.68,0.02,0.74,-0.46,-0.82,1.06
0.01,-0.68,0.03,0.74,-0.2,-0.41,0.44
0.01,-0.68,0.03,0.74,-0.14,-0.53,-0.28
0.02,-0.68,0.04,0.73,0.0,0.16,-0.57
0.02,-0.68,0.04,0.73,-1.51,-0.43,-0.93
0.03,-0.68,0.04,0.73,-1.09,-0.43,-0.93
0.03,-0.68,0.04,0.73,0.47,0.08,-0.4
0.03,-0.68,0.04,0.73,0.29,-0.63,-0.1
0.02,-0.68,0.04,0.73,0.03,-0.58,0.23
0.02,-0.68,0.03,0.73,-0.47,-0.39,0.3
0.02,-0.68,0.03,0.73,-0.79,-0.69,-0.03
0.02,-0.68,0.03,0.73,-0.36,-0.39,0.14
0.02,-0.68,0.03,0.73,0.55,-0.39,0.08
0.03,-0.68,0.03,0.74,-0.16,-0.72,-0.1
0.03,-0.68,0.03,0.74,-0.35,-0.55,-0.26
0.03,-0.68,0.03,0.74,0.05,0.03,-0.72
0.03,-0.68,0.03,0.74,0.21,0.17,-0.63
0.03,-0.68,0.03,0.74,0.17,0.21,-0.54
0.03,-0.68,0.03,0.74,-0.09,0.28,-0.33
0.04,-0.68,0.02,0.73,-0.72,0.0,-0.41
0.04,-0.68,0.02,0.73,-0.63,0.17,-0.34
0.04,-0.68,0.02,0.73,-0.03,-0.03,-0.38
0.04,-0.68,0.02,0.73,0.06,0.0,0.0
0.04,-0.68,0.02,0.73,-0.12,-0.11,-0.05
0.04,-0.68,0.02,0.73,0.14,0.09,-0.07
0.04,-0.68,0.02,0.73,-0.14,-0.08,-0.1
0.04,-0.68,0.02,0.73,-0.18,-0.05,0.0
0.04,-0.68,0.02,0.73,-0.12,-0.01,0.0
0.04,-0.68,0.02,0.73,0.04,-0.13,-0.16
0.04,-0.68,0.02,0.73,0.15,-0.05,-0.1
0.04,-0.68,0.02,0.73,0.15,0.0,-0.04
0.04,-0.68,0.02,0.73,-0.46,0.0,-0.48
0.04,-0.68,0.02,0.73,-0.33,0.12,-0.67
0.04,-0.68,0.02,0.73,0.32,0.07,-0.36
0.04,-0.68,0.02,0.73,0.58,0.02,-0.05
0.04,-0.68,0.02,0.73,0.39,0.0,-0.18
0.04,-0.68,0.02,0.73,-0.32,0.0,-0.08
0.05,-0.68,0.02,0.73,-0.3,0.17,-0.33
0.05,-0.68,0.02,0.73,0.22,0.36,-0.25
0.05,-0.68,0.02,0.73,0.27,0.2,-0.28
0.05,-0.68,0.02,0.73,-0.08,0.03,-0.22
0.05,-0.68,0.02,0.73,-0.14,0.05,-0.28
0.05,-0.68,0.02,0.73,0.33,0.32,-0.33
0.05,-0.68,0.02,0.73,0.15,0.1,-0.28
0.05,-0.68,0.02,0.73,-0.08,0.05,-0.33
0.05,-0.68,0.02,0.73,-0.01,0.21,-0.28
0.05,-0.68,0.02,0.73,-0.06,0.1,-0.21
0.05,-0.68,0.02,0.73,0.03,0.04,-0.11
0.04,-0.68,0.02,0.73,0.06,-0.07,-0.05
0.04,-0.68,0.02,0.73,0.23,0.05,-0.17
0.04,-0.68,0.02,0.73,0.19,0.03,-0.24
0.04,-0.68,0.02,0.73,-0.1,0.22,-0.53
0.04,-0.68,0.03,0.73,0.18,0.2,-0.28
0.04,-0.68,0.02,0.73,0.13,0.05,-0.04
0.04,-0.68,0.02,0.73,-0.16,-0.15,0.02
0.04,-0.68,0.02,0.73,0.23,-0.01,0.05
0.04,-0.68,0.02,0.73,0.33,0.03,-0.06
0.04,-0.68,0.03,0.73,0.11,-0.01,-0.25
0.04,-0.68,0.03,0.73,0.14,0.0,-0.27
0.04,-0.68,0.03,0.73,0.23,0.0,-0.15
0.04,-0.68,0.03,0.73,0.25,-0.23,0.31
0.04,-0.68,0.03,0.73,0.18,-0.37,0.31
0.04,-0.68,0.03,0.73,-0.05,-0.12,-0.13
0.05,-0.68,0.03,0.73,0.14,0.31,-0.6
0.05,-0.68,0.03,0.73,0.39,0.56,-0.91
0.05,-0.68,0.03,0.73,0.46,0.66,-0.9
0.05,-0.68,0.03,0.73,-0.26,0.14,-0.44
0.04,-0.69,0.03,0.73,0.0,-0.09,0.04
