q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.14,0.09,-0.67,0.83,0.16,-0.34
0.73,-0.14,0.09,-0.67,0.07,-0.07,-0.39
0.73,-0.14,0.09,-0.67,0.04,0.41,-0.45
0.73,-0.14,0.09,-0.67,0.54,-0.09,-0.02
0.73,-0.14,0.09,-0.67,0.26,-0.15,-0.05
0.73,-0.14,0.09,-0.67,0.11,-0.14,-0.24
0.73,-0.14,0.09,-0.67,0.17,0.4,-0.18
0.73,-0.14,0.09,-0.67,0.23,-0.01,-0.42
0.73,-0.14,0.09,-0.67,0.33,0.17,-0.44
0.73,-0.14,0.09,-0.67,0.36,0.43,-0.62
0.73,-0.14,0.09,-0.67,0.36,-0.69,0.15
0.73,-0.14,0.09,-0.67,0.03,0.04,-0.1
0.73,-0.14,0.09,-0.66,0.29,0.63,-0.39
0.73,-0.14,0.09,-0.66,0.32,-0.67,0.16
0.73,-0.14,0.09,-0.66,0.25,-0.62,0.34
0.73,-0.14,0.09,-0.66,0.29,0.67,0.14
0.73,-0.14,0.09,-0.66,0.38,0.29,-0.1
0.73,-0.14,0.09,-0.67,0.68,-0.41,0.32
0.73,-0.14,0.09,-0.66,0.38,0.41,-0.34
0.73,-0.14,0.09,-0.67,0.72,-0.53,-0.3
0.73,-0.15,0.09,-0.67,0.86,-0.09,-0.14
0.73,-0.14,0.09,-0.67,0.43,0.39,-0.06
0.73,-0.15,0.09,-0.67,0.98,-0.49,0.19
0.73,-0.15,0.09,-0.67,0.91,0.08,0.06
0.73,-0.14,0.09,-0.67,0.29,0.39,0.1
0.73,-0.14,0.09,-0.67,0.29,-0.42,-0.07
0.73,-0.14,0.09,-0.67,0.35,-0.31,-0.1
0.73,-0.14,0.09,-0.67,-0.01,0.53,0.02
0.73,-0.14,0.09,-0.67,0.24,0.06,-0.14
0.73,-0.14,0.09,-0.67,0.61,0.51,0.21
0.73,-0.14,0.09,-0.67,0.53,0.51,-0.12
0.73,-0.14,0.09,-0.67,0.31,0.01,-0.24
0.73,-0.14,0.09,-0.67,0.33,0.19,-0.07
0.72,-0.14,0.09,-0.67,0.12,0.35,0.08
0.72,-0.14,0.09,-0.67,0.63,-0.89,-0.29
0.72,-0.14,0.09,-0.67,0.58,-0.18,-0.16
0.72,-0.14,0.09,-0.67,0.34,-0.6,-0.24
0.72,-0.14,0.09,-0.67,0.3,-0.31,-0.1
0.72,-0.14,0.09,-0.67,-0.08,0.34,-0.53
0.72,-0.14,0.09,-0.67,0.48,-0.27,0.43
0.72,-0.14,0.09,-0.67,0.43,0.73,-0.02
0.72,-0.14,0.09,-0.67,0.54,0.31,0.08
0.73,-0.14,0.09,-0.67,0.12,0.1,-0.19
0.73,-0.14,0.09,-0.67,0.12,0.13,-0.64
0.73,-0.14,0.09,-0.67,0.34,0.63,0.0
0.73,-0.14,0.08,-0.67,0.41,0.58,0.08
0.72,-0.14,0.08,-0.67,0.51,0.04,-0.01
0.72,-0.14,0.09,-0.67,0.6,-0.04,-0.12
0.72,-0.14,0.09,-0.67,0.35,0.09,-0.44
0.72,-0.14,0.09,-0.67,0.49,-0.21,-0.36
0.72,-0.14,0.09,-0.67,0.33,-0.3,-0.31
0.72,-0.14,0.09,-0.67,0.52,0.11,-0.09
0.72,-0.13,0.09,-0.67,0.29,0.08,-0.15
0.72,-0.13,0.09,-0.67,0.4,-0.03,-0.29
0.72,-0.13,0.09,-0.67,0.42,-0.29,-0.17
0.72,-0.13,0.09,-0.67,0.41,-0.16,-0.3
0.72,-0.13,0.09,-0.67,0.55,-0.09,-0.27
0.72,-0.13,0.09,-0.67,0.32,0.12,-0.44
0.72,-0.13,0.09,-0.67,0.4,0.08,-0.04
0.72,-0.13,0.08,-0.67,0.39,0.32,-0.12
0.72,-0.13,0.08,-0.67,0.63,0.23,0.0
0.72,-0.13,0.08,-0.67,0.13,0.49,-0.36
0.72,-0.13,0.08,-0.67,0.2,0.17,-0.02
0.72,-0.13,0.08,-0.67,0.37,0.03,-0.32
0.72,-0.13,0.09,-0.68,0.77,-0.09,0.26
0.72,-0.13,0.09,-0.68,0.29,0.22,-0.13
0.72,-0.13,0.09,-0.68,0.57,-0.3,0.16
0.72,-0.13,0.09,-0.68,0.34,0.02,-0.12
0.72,-0.13,0.09,-0.68,0.03,0.17,-0.33
0.72,-0.13,0.09,-0.68,0.64,-0.86,0.01
0.72,-0.13,0.09,-0.68,0.39,0.3,-0.38
0.72,-0.13,0.09,-0.68,0.31,0.42,-0.19
0.72,-0.13,0.09,-0.68,0.1,-0.41,-0.09
0.72,-0.13,0.09,-0.68,0.5,0.2,-0.07
0.72,-0.13,0.09,-0.68,0.19,0.36,-0.29
0.72,-0.13,0.09,-0.68,0.22,0.11,-0.14
0.72,-0.13,0.09,-0.68,0.17,0.13,-0.55
0.72,-0.13,0.09,-0.68,0.25,0.4,-0.08
0.72,-0.13,0.09,-0.68,0.46,0.55,0.17
0.72,-0.13,0.09,-0.68,0.37,0.09,-0.11
0.72,-0.13,0.09,-0.68,0.48,-0.46,-0.21
0.72,-0.13,0.09,-0.68,0.56,0.83,-0.1
0.72,-0.13,0.09,-0.68,-0.18,-0.24,-0.7
0.72,-0.13,0.09,-0.68,0.01,-0.24,-0.49
0.72,-0.13,0.09,-0.68,0.85,0.31,0.56
0.72,-0.13,0.09,-0.68,0.82,0.29,0.0
0.72,-0.13,0.09,-0.68,0.57,0.31,0.23
0.72,-0.13,0.09,-0.68,0.03,0.52,-0.44
0.72,-0.13,0.09,-0.68,-0.22,0.19,-0.33
0.72,-0.14,0.09,-0.68,0.34,-0.1,0.37
0.72,-0.14,0.09,-0.68,0.83,0.03,0.18
0.72,-0.14,0.09,-0.68,0.67,0.12,-0.13
0.72,-0.14,0.09,-0.68,0.32,0.21,0.0
0.72,-0.14,0.09,-0.68,-0.01,-0.15,-0.7
0.72,-0.14,0.09,-0.68,0.46,0.0,-0.1
0.72,-0.14,0.09,-0.68,0.73,0.22,0.03
0.72,-0.14,0.09,-0.68,0.89,0.24,0.28
0.72,-0.14,0.09,-0.68,-0.12,0.18,-0.39
0.72,-0.14,0.09,-0.68,0.29,-0.17,-0.45
0.72,-0.14,0.09,-0.68,0.11,0.99,-0.2
0.72,-0.14,0.09,-0.68,0.66,-0.41,0.09
0.72,-0.14,0.09,-0.68,0.58,0.0,0.29
0.72,-0.14,0.09,-0.68,0.43,1.04,0.0
0.72,-0.14,0.09,-0.68,-0.28,0.24,-0.61
0.72,-0.14,0.09,-0.68,0.57,-0.99,-0.08
0.71,-0.14,0.09,-0.68,0.48,0.24,0.53
0.71,-0.14,0.09,-0.68,0.82,-0.22,0.87
0.71,-0.14,0.09,-0.68,-0.01,-1.1,0.05
0.72,-0.14,0.1,-0.68,0.07,0.51,0.03
0.71,-0.14,0.1,-0.68,-0.39,-0.07,-0.38
0.71,-0.14,0.1,-0.68,0.08,0.26,-0.12
0.71,-0.14,0.1,-0.68,0.55,0.46,0.26
0.71,-0.14,0.1,-0.68,0.52,0.0,-0.21
0.71,-0.14,0.1,-0.68,0.48,0.22,-0.04
0.71,-0.14,0.1,-0.68,0.34,0.01,-0.6
0.71,-0.14,0.1,-0.68,0.51,0.15,-0.18
0.71,-0.14,0.1,-0.68,0.12,0.43,-0.42
0.71,-0.14,0.1,-0.68,0.85,-0.31,0.0
0.71,-0.14,0.1,-0.68,0.58,0.37,-0.33
0.71,-0.14,0.1,-0.68,0.32,0.26,-0.34
0.71,-0.14,0.1,-0.68,-0.08,-0.15,-0.42
0.71,-0.14,0.1,-0.68,0.0,0.57,-0.3
0.71,-0.14,0.1,-0.68,0.09,0.52,-0.07
0.71,-0.14,0.1,-0.68,0.72,-0.44,-0.04
0.71,-0.14,0.1,-0.68,0.46,0.19,-0.14
0.71,-0.14,0.1,-0.68,0.29,-0.25,-0.39
0.71,-0.14,0.1,-0.68,0.31,0.21,-0.39
0.71,-0.14,0.1,-0.68,0.66,-0.25,-0.12
0.71,-0.14,0.1,-0.68,0.39,0.01,0.12
0.71,-0.14,0.1,-0.68,0.25,0.41,0.03
0.71,-0.14,0.1,-0.68,0.06,0.06,-0.13
0.71,-0.14,0.1,-0.68,0.03,0.0,-0.22
0.71,-0.14,0.1,-0.68,0.4,0.0,-0.09
0.71,-0.14,0.1,-0.68,0.6,0.06,0.0
0.71,-0.14,0.1,-0.68,0.54,0.05,0.04
0.71,-0.14,0.1,-0.68,0.05,0.14,-0.1
0.71,-0.14,0.1,-0.68,0.15,-0.14,-0.11
0.71,-0.14,0.1,-0.68,0.28,0.19,0.18
0.71,-0.14,0.1,-0.68,0.49,0.06,0.1
0.71,-0.14,0.1,-0.68,0.23,0.59,0.04
0.71,-0.14,0.1,-0.68,0.35,-0.06,-0.34
0.71,-0.14,0.1,-0.68,0.18,0.25,-0.31
0.71,-0.14,0.1,-0.68,0.27,0.21,-0.04
0.71,-0.14,0.1,-0.68,0.58,0.16,0.07
0.71,-0.14,0.1,-0.68,0.4,-0.09,-0.12
0.71,-0.14,0.1,-0.68,0.26,-0.15,-0.15
0.71,-0.14,0.1,-0.68,0.05,0.5,-0.23
0.71,-0.14,0.1,-0.68,0.29,-0.18,0.0
0.71,-0.14,0.1,-0.68,0.55,-0.08,0.11
0.71,-0.14,0.1,-0.68,0.43,0.22,0.03
0.71,-0.14,0.1,-0.68,0.21,0.0,-0.26
0.71,-0.14,0.1,-0.68,0.52,-0.27,0.02
0.71,-0.14,0.1,-0.68,-0.09,-0.58,-0.18
0.71,-0.14,0.1,-0.68,-0.16,-2.0,0.11
0.71,-0.14,0.1,-0.68,-0.09,-2.71,-0.13
0.71,-0.13,0.1,-0.68,-0.28,-3.23,-0.23
0.71,-0.13,0.1,-0.68,-0.77,-3.98,-0.67
0.71,-0.13,0.09,-0.68,-0.76,-3.39,-1.49
0.71,-0.13,0.09,-0.68,-1.4,-5.96,-2.11
0.71,-0.12,0.09,-0.68,-1.81,-6.44,-1.83
0.72,-0.12,0.08,-0.68,-1.0,-6.48,-1.8
0.72,-0.12,0.07,-0.68,-0.43,-5.12,-1.12
0.73,-0.11,0.07,-0.67,-0.28,-5.98,-1.83
0.73,-0.11,0.06,-0.67,-0.65,-6.47,-1.88
0.74,-0.1,0.05,-0.66,-1.04,-4.52,-1.05
0.75,-0.09,0.04,-0.65,1.14,-1.72,0.98
0.76,-0.08,0.03,-0.65,1.68,-1.02,0.54
0.77,-0.08,0.03,-0.64,0.07,-5.37,-0.06
0.78,-0.07,0.03,-0.62,0.39,-5.12,0.03
0.78,-0.07,0.03,-0.62,0.63,-1.42,0.3
0.8,-0.07,0.03,-0.6,-0.86,-2.33,0.66
0.81,-0.06,0.03,-0.59,-0.11,-1.08,1.6
0.81,-0.06,0.03,-0.58,0.09,-0.09,1.65
0.82,-0.07,0.04,-0.57,-0.38,-0.98,1.08
0.82,-0.07,0.05,-0.56,-0.74,-2.16,0.2
0.82,-0.08,0.06,-0.56,-1.03,-2.54,0.08
0.83,-0.08,0.07,-0.55,-0.09,-0.44,-0.1
0.83,-0.09,0.09,-0.55,0.46,1.25,-0.58
0.83,-0.1,0.09,-0.54,0.58,1.85,-0.74
0.82,-0.12,0.12,-0.54,0.18,3.09,-1.98
0.82,-0.14,0.14,-0.54,0.45,0.18,-2.89
0.81,-0.16,0.15,-0.54,0.31,-1.73,-2.54
0.81,-0.18,0.17,-0.53,1.35,1.25,-1.27
0.8,-0.2,0.19,-0.53,0.89,2.62,-2.81
0.8,-0.21,0.2,-0.53,1.29,3.53,-2.15
0.79,-0.23,0.21,-0.52,1.44,3.15,-2.09
0.79,-0.25,0.22,-0.52,1.86,3.05,-0.38
0.79,-0.26,0.23,-0.51,3.38,4.4,1.56
0.78,-0.28,0.23,-0.51,3.37,5.67,2.59
0.78,-0.29,0.24,-0.5,3.32,3.93,3.52
0.78,-0.3,0.25,-0.5,3.64,5.35,3.72
0.77,-0.31,0.26,-0.49,3.59,4.93,4.97
0.76,-0.33,0.26,-0.49,4.76,0.09,6.35
0.76,-0.33,0.26,-0.49,4.92,0.62,7.2
0.75,-0.35,0.28,-0.49,4.53,3.73,7.85
0.74,-0.36,0.28,-0.49,3.54,2.2,7.13
0.74,-0.37,0.28,-0.5,4.28,0.33,7.92
0.73,-0.37,0.28,-0.5,4.31,1.38,8.84
0.73,-0.37,0.28,-0.5,4.24,4.25,7.88
0.74,-0.37,0.28,-0.5,3.97,4.15,7.04
0.74,-0.36,0.28,-0.5,5.58,4.08,7.02
0.74,-0.36,0.28,-0.5,5.0,4.67,5.94
0.75,-0.35,0.28,-0.5,2.42,1.73,5.36
0.75,-0.33,0.27,-0.5,3.36,2.6,6.22
0.76,-0.33,0.27,-0.5,3.61,3.86,6.13
0.76,-0.31,0.27,-0.5,2.65,3.56,4.64
0.77,-0.3,0.26,-0.5,1.56,1.18,3.19
0.77,-0.29,0.26,-0.5,0.28,0.92,2.16
0.78,-0.28,0.24,-0.5,0.2,1.98,1.36
0.79,-0.26,0.23,-0.51,0.34,-1.17,0.26
0.79,-0.26,0.22,-0.51,-0.06,-0.81,-0.12
0.79,-0.24,0.21,-0.52,0.23,0.12,-1.87
0.8,-0.22,0.19,-0.53,-1.8,-2.45,-3.27
0.8,-0.21,0.18,-0.53,-2.53,-2.83,-3.98
0.81,-0.18,0.14,-0.55,-1.26,-1.71,-3.65
0.81,-0.17,0.13,-0.55,-1.78,0.17,-3.55
0.81,-0.16,0.11,-0.55,-1.42,-1.04,-3.12
0.81,-0.15,0.09,-0.56,-1.1,-0.7,-1.87
0.81,-0.14,0.08,-0.56,-1.35,-0.78,-1.91
0.82,-0.13,0.06,-0.56,-0.27,-2.74,0.0
0.82,-0.12,0.04,-0.56,0.17,-2.58,0.56
0.82,-0.11,0.03,-0.56,1.19,-0.82,0.89
0.82,-0.1,0.01,-0.57,-0.15,-0.41,1.25
0.81,-0.09,0.0,-0.57,0.2,-3.85,2.57
0.81,-0.09,0.0,-0.58,-0.02,-0.79,0.97
0.81,-0.09,-0.0,-0.58,0.52,-2.17,0.77
0.8,-0.08,-0.01,-0.59,0.21,-2.37,0.05
0.8,-0.08,-0.01,-0.59,0.03,-2.56,-0.4
0.8,-0.08,-0.0,-0.6,0.18,-1.36,-0.68
0.79,-0.08,0.0,-0.6,-1.06,-1.58,-1.17
0.79,-0.09,0.0,-0.61,-0.37,-2.85,-1.08
0.78,-0.09,0.01,-0.62,-0.33,-3.25,-2.04
0.77,-0.1,0.01,-0.63,0.38,-3.56,-1.99
0.77,-0.1,0.01,-0.63,0.24,-2.29,-2.22
0.77,-0.1,0.02,-0.63,0.7,0.0,-1.31
0.76,-0.11,0.02,-0.64,0.43,-1.53,-0.86
0.76,-0.11,0.03,-0.64,0.39,-2.42,-1.13
0.75,-0.11,0.03,-0.65,-0.29,-2.92,-0.5
0.75,-0.11,0.04,-0.65,0.23,-0.45,-0.29
0.75,-0.11,0.05,-0.65,0.09,-0.1,-0.19
0.74,-0.12,0.06,-0.66,0.03,-1.07,0.37
0.74,-0.12,0.07,-0.66,-0.4,-0.53,-0.3
0.73,-0.13,0.07,-0.67,-0.51,-3.1,-0.2
0.73,-0.13,0.08,-0.67,-0.51,-1.17,-0.49
0.72,-0.13,0.08,-0.67,-0.47,0.73,-0.72
0.72,-0.13,0.09,-0.67,-0.45,-2.02,-0.81
0.72,-0.13,0.09,-0.68,0.93,-1.79,0.17
0.72,-0.13,0.09,-0.68,-0.33,-1.82,-0.17
0.72,-0.13,0.1,-0.68,-0.71,-3.31,-0.34
0.72,-0.13,0.1,-0.68,-0.13,-0.27,-0.67
0.72,-0.13,0.1,-0.68,0.34,-1.09,-0.04
0.72,-0.13,0.1,-0.68,0.24,-1.46,0.09
0.72,-0.13,0.1,-0.68,0.47,0.66,0.56
0.72,-0.14,0.1,-0.68,0.0,-0.44,0.11
0.72,-0.14,0.1,-0.68,-0.24,-0.86,-0.36
0.72,-0.14,0.1,-0.68,0.27,-0.32,-0.4
0.72,-0.14,0.1,-0.68,0.23,0.08,0.14
0.72,-0.14,0.11,-0.68,0.13,-0.22,0.15
0.71,-0.14,0.11,-0.68,0.11,0.01,-0.02
0.71,-0.14,0.11,-0.68,-0.1,-0.19,-0.26
0.71,-0.14,0.11,-0.68,0.16,-0.41,-0.04
0.71,-0.14,0.11,-0.68,0.54,0.08,0.17
0.71,-0.14,0.11,-0.68,0.14,0.04,-0.12
0.71,-0.14,0.11,-0.68,0.22,-0.01,0.25
0.71,-0.14,0.11,-0.68,0.09,-0.17,-0.05
0.71,-0.15,0.11,-0.68,0.33,-0.64,-0.15
0.71,-0.15,0.11,-0.68,-0.02,-0.97,-0.02
0.71,-0.15,0.11,-0.68,0.08,0.69,0.01
0.71,-0.15,0.11,-0.68,0.12,0.05,-0.23
0.71,-0.15,0.11,-0.68,0.22,-0.08,-0.23
0.71,-0.15,0.11,-0.68,0.15,0.18,-0.22
0.71,-0.15,0.11,-0.68,0.22,-0.68,-0.28
0.71,-0.15,0.11,-0.68,0.13,-0.38,-0.22
0.71,-0.15,0.11,-0.68,0.64,0.38,0.01
0.71,-0.15,0.11,-0.68,0.76,0.08,0.13
0.71,-0.15,0.12,-0.68,0.25,0.12,0.07
0.71,-0.15,0.12,-0.68,0.11,-0.16,-0.32
0.71,-0.15,0.12,-0.68,0.14,0.31,-0.32
0.71,-0.15,0.12,-0.68,0.28,0.04,-0.16
0.71,-0.15,0.12,-0.68,0.38,0.49,-0.13
0.71,-0.15,0.12,-0.68,0.04,-0.1,-0.1
0.71,-0.15,0.12,-0.68,0.23,0.18,-0.11
0.71,-0.15,0.12,-0.68,0.33,0.26,-0.31
0.7,-0.15,0.12,-0.68,0.44,-0.17,-0.18
0.7,-0.15,0.12,-0.68,0.08,-0.59,-0.14
0.7,-0.15,0.12,-0.68,0.03,0.23,-0.4
0.7,-0.15,0.12,-0.68,0.18,0.06,-0.25
0.7,-0.15,0.12,-0.68,0.1,0.15,-0.12
0.7,-0.15,0.12,-0.68,0.22,0.13,-0.06
0.7,-0.15,0.12,-0.68,0.07,0.29,-0.11
0.7,-0.15,0.12,-0.68,0.1,-0.08,-0.14
0.7,-0.15,0.12,-0.69,0.11,-0.82,-0.28
0.7,-0.15,0.11,-0.68,0.15,0.34,-0.25
0.7,-0.15,0.11,-0.68,0.43,0.22,-0.14
0.7,-0.15,0.11,-0.69,0.18,0.59,-0.01
0.7,-0.15,0.11,-0.69,0.18,-0.13,-0.01
0.7,-0.15,0.11,-0.69,0.36,0.4,-0.13
0.7,-0.15,0.11,-0.69,0.29,0.1,-0.18
0.7,-0.15,0.11,-0.69,0.26,-0.12,-0.22
0.7,-0.15,0.11,-0.69,0.28,0.11,-0.15
0.7,-0.15,0.11,-0.69,0.25,0.34,-0.23
0.7,-0.15,0.11,-0.69,0.15,0.25,-0.3
0.7,-0.15,0.11,-0.69,0.16,0.41,-0.27
0.7,-0.15,0.11,-0.69,0.28,-0.18,-0.19
0.7,-0.15,0.11,-0.69,0.44,-1.59,-0.62
0.7,-0.15,0.11,-0.69,0.27,-0.36,-0.66
0.7,-0.15,0.11,-0.69,0.24,0.64,-0.28
0.7,-0.15,0.11,-0.69,0.23,-0.1,-0.12
0.7,-0.15,0.11,-0.69,0.35,0.43,-0.21
0.7,-0.15,0.11,-0.69,0.21,0.83,0.12
