q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.16,0.09,0.81,0.42,0.12,-0.29
-0.56,0.17,0.09,0.81,0.68,-0.07,0.4
-0.56,0.17,0.1,0.81,0.34,0.42,0.2
-0.56,0.16,0.1,0.81,0.1,0.84,-0.46
-0.56,0.16,0.1,0.81,0.24,0.81,0.27
-0.56,0.16,0.1,0.81,0.0,0.08,0.17
-0.56,0.16,0.1,0.81,-0.17,-0.01,-0.01
-0.56,0.16,0.1,0.81,-0.03,-0.38,0.19
-0.56,0.16,0.1,0.81,-0.27,1.43,-0.76
-0.56,0.16,0.1,0.81,0.17,0.65,0.14
-0.56,0.16,0.1,0.81,0.16,1.27,0.02
-0.56,0.16,0.1,0.81,-0.05,0.38,-0.09
-0.56,0.17,0.1,0.81,-0.07,-0.47,-0.07
-0.56,0.17,0.1,0.81,-0.03,-0.44,-0.27
-0.56,0.17,0.1,0.81,0.49,-0.27,-0.22
-0.56,0.16,0.1,0.81,0.59,1.5,0.09
-0.56,0.16,0.1,0.81,0.47,1.26,-0.21
-0.56,0.16,0.1,0.81,0.38,0.47,0.04
-0.56,0.16,0.1,0.81,0.44,-0.97,-0.05
-0.56,0.16,0.1,0.81,0.55,-0.98,-0.39
-0.56,0.16,0.1,0.81,0.68,-0.52,-0.24
-0.56,0.16,0.1,0.81,0.98,1.54,0.82
-0.56,0.16,0.1,0.81,0.86,2.15,0.43
-0.56,0.16,0.1,0.81,0.02,-0.28,0.02
-0.56,0.17,0.09,0.81,-0.73,-3.67,-0.96
-0.56,0.17,0.09,0.81,-1.23,-5.32,-1.03
-0.56,0.17,0.09,0.81,-2.85,-12.7,-1.56
-0.57,0.16,0.09,0.8,-2.87,-9.44,0.1
-0.57,0.16,0.09,0.8,-5.44,-7.71,-1.95
-0.58,0.17,0.09,0.79,-6.62,-17.75,-0.82
-0.6,0.17,0.09,0.78,-4.71,-21.12,-2.28
-0.61,0.17,0.1,0.77,-3.03,-16.8,-1.24
-0.64,0.16,0.12,0.75,0.69,-12.42,-12.13
-0.67,0.13,0.15,0.71,1.49,15.67,-4.95
-0.69,0.13,0.16,0.7,1.33,3.68,-3.47
-0.71,0.12,0.19,0.67,3.9,5.73,-0.36
-0.72,0.12,0.2,0.65,4.72,5.17,2.5
-0.73,0.12,0.2,0.64,5.55,-3.11,4.49
-0.74,0.12,0.2,0.63,6.14,1.91,5.07
-0.76,0.13,0.18,0.61,3.57,3.99,3.02
-0.77,0.13,0.17,0.61,3.89,2.72,4.14
-0.78,0.14,0.14,0.6,4.95,2.22,3.06
-0.79,0.14,0.11,0.59,3.48,9.66,-1.69
-0.79,0.14,0.1,0.59,4.42,10.62,-2.85
-0.79,0.15,0.06,0.59,5.04,4.92,-1.89
-0.79,0.15,0.03,0.59,3.97,3.67,-3.8
-0.8,0.15,0.02,0.59,3.52,9.18,-6.46
-0.8,0.15,0.01,0.58,6.54,13.95,-5.6
-0.79,0.15,-0.01,0.59,5.87,12.46,-5.64
-0.79,0.16,-0.02,0.59,6.16,11.51,-5.01
-0.78,0.18,-0.04,0.6,7.21,6.01,-0.31
-0.76,0.22,-0.08,0.61,7.92,8.8,3.15
-0.75,0.24,-0.1,0.61,4.63,6.89,0.93
-0.72,0.27,-0.14,0.62,1.48,-8.1,3.94
-0.71,0.28,-0.16,0.62,12.14,4.26,18.9
-0.71,0.28,-0.18,0.62,-6.85,13.6,-41.72
-0.7,0.3,-0.2,0.62,2.43,-1.84,7.8
-0.69,0.32,-0.22,0.61,6.38,-10.2,3.33
-0.69,0.33,-0.22,0.61,3.02,0.05,-1.45
-0.7,0.33,-0.23,0.59,6.47,-4.79,3.56
-0.71,0.32,-0.22,0.59,0.42,5.73,2.55
-0.72,0.31,-0.22,0.59,-1.44,9.64,-0.7
-0.73,0.3,-0.21,0.58,-0.53,-1.95,8.01
-0.73,0.28,-0.21,0.58,5.09,-10.4,-24.31
-0.73,0.28,-0.22,0.58,0.67,26.2,29.18
-0.72,0.28,-0.23,0.59,2.77,-0.25,5.06
-0.72,0.27,-0.26,0.59,-0.81,-4.88,-5.49
-0.71,0.27,-0.27,0.59,-4.8,-30.69,-8.25
-0.72,0.27,-0.26,0.58,-0.87,-20.19,-12.51
-0.76,0.23,-0.22,0.56,5.11,-0.15,-16.4
-0.78,0.21,-0.2,0.55,5.96,1.26,-16.02
-0.82,0.16,-0.13,0.53,8.59,9.78,-14.15
-0.86,0.12,-0.07,0.5,10.18,11.17,-11.73
-0.87,0.1,-0.03,0.49,10.61,12.89,-9.59
-0.89,0.05,0.02,0.46,8.39,15.31,-8.11
-0.9,0.02,0.07,0.43,8.69,13.53,-2.27
-0.9,0.01,0.09,0.42,8.45,16.83,-1.24
-0.91,-0.01,0.13,0.4,6.43,11.67,0.82
-0.91,-0.01,0.16,0.39,4.95,8.24,1.58
-0.9,-0.02,0.18,0.39,3.08,7.61,0.74
-0.9,-0.02,0.19,0.4,1.86,2.2,2.86
-0.89,-0.02,0.2,0.4,-0.98,-3.07,3.25
-0.89,-0.02,0.21,0.41,-0.32,-3.05,2.06
-0.88,-0.01,0.22,0.42,2.87,-4.47,3.52
-0.87,-0.0,0.24,0.43,4.81,-1.35,1.75
-0.87,-0.0,0.25,0.43,6.07,8.95,0.12
-0.86,0.01,0.25,0.44,6.93,3.85,0.69
-0.85,0.03,0.25,0.46,5.68,3.66,0.64
-0.85,0.04,0.24,0.47,6.09,0.82,0.52
-0.83,0.05,0.23,0.5,5.24,0.14,0.06
-0.82,0.07,0.22,0.53,4.92,0.33,0.05
-0.81,0.08,0.21,0.54,4.74,-3.82,0.96
-0.79,0.09,0.2,0.57,1.68,-6.14,1.44
-0.78,0.1,0.19,0.59,1.39,-1.97,0.63
-0.77,0.1,0.18,0.6,1.65,-0.78,0.88
-0.76,0.11,0.17,0.62,2.4,-4.68,2.18
-0.75,0.12,0.16,0.64,-0.02,-5.16,1.09
-0.74,0.12,0.15,0.64,0.02,-1.28,0.19
-0.73,0.13,0.14,0.66,0.16,-3.92,1.08
-0.72,0.13,0.13,0.67,-2.36,-2.05,-0.5
-0.72,0.12,0.13,0.68,-3.05,-1.3,-0.86
-0.71,0.12,0.12,0.69,-1.92,-1.94,0.5
-0.7,0.12,0.12,0.7,-1.07,-1.22,0.44
-0.69,0.12,0.12,0.7,-1.09,-1.94,0.3
-0.69,0.12,0.11,0.71,-1.88,-1.18,-0.74
-0.68,0.12,0.1,0.72,-2.53,-0.72,-1.26
-0.67,0.12,0.1,0.72,-2.45,-2.27,-1.0
-0.67,0.11,0.1,0.73,-1.92,-4.98,0.15
-0.66,0.11,0.1,0.73,-2.26,-0.48,-1.56
-0.66,0.1,0.1,0.73,-2.45,0.48,-2.12
-0.66,0.1,0.1,0.74,-1.51,-1.44,-1.09
-0.65,0.1,0.1,0.74,-2.1,-2.14,-1.24
-0.65,0.09,0.1,0.75,-2.5,-2.23,-1.52
-0.65,0.09,0.1,0.75,-1.16,-0.69,-1.1
-0.65,0.09,0.11,0.75,-0.24,0.38,-1.24
-0.65,0.08,0.11,0.75,-0.34,0.1,-1.9
-0.65,0.08,0.11,0.75,0.19,-2.27,-0.34
-0.65,0.08,0.12,0.75,0.51,0.6,-0.19
-0.65,0.08,0.12,0.75,0.84,0.74,-0.35
-0.65,0.08,0.13,0.75,1.69,1.6,0.06
-0.64,0.07,0.13,0.75,0.96,0.34,0.19
-0.64,0.07,0.13,0.75,0.87,-0.08,0.39
-0.64,0.07,0.14,0.75,0.51,2.16,-0.01
-0.64,0.07,0.14,0.75,2.0,-0.41,0.17
-0.64,0.07,0.14,0.76,1.51,0.43,0.12
-0.63,0.06,0.14,0.76,0.98,0.96,-0.77
-0.63,0.07,0.14,0.76,0.96,-1.98,0.28
-0.63,0.07,0.14,0.76,0.86,-2.37,0.2
-0.62,0.07,0.14,0.77,1.4,-0.87,-0.91
-0.62,0.07,0.14,0.77,0.8,-0.13,-0.46
-0.62,0.07,0.14,0.77,0.78,-0.14,-0.14
-0.62,0.07,0.14,0.77,0.47,-0.29,0.2
-0.62,0.07,0.14,0.77,0.89,-0.98,0.35
-0.62,0.07,0.14,0.77,0.93,0.0,0.81
-0.62,0.07,0.14,0.77,0.6,0.7,0.53
-0.62,0.07,0.14,0.77,0.56,-0.48,0.76
-0.61,0.07,0.14,0.77,0.3,-0.56,0.43
-0.61,0.07,0.13,0.78,-0.17,-0.03,0.28
-0.61,0.07,0.13,0.78,-0.22,0.0,-0.39
-0.61,0.07,0.13,0.78,-0.17,0.63,-0.56
-0.61,0.08,0.13,0.78,0.56,-1.49,0.13
-0.61,0.08,0.13,0.78,-0.23,0.82,-0.94
-0.61,0.08,0.12,0.78,-0.12,0.7,-0.71
-0.61,0.08,0.12,0.78,0.44,-0.43,0.72
-0.61,0.08,0.13,0.78,0.52,-0.02,0.45
-0.61,0.08,0.13,0.78,0.98,-0.02,0.45
-0.61,0.08,0.13,0.78,0.15,2.47,-0.48
-0.61,0.09,0.12,0.78,0.62,-0.96,0.31
-0.61,0.09,0.12,0.78,0.84,-1.81,0.81
-0.61,0.09,0.12,0.78,0.61,-1.95,1.02
-0.61,0.09,0.12,0.78,-0.5,3.37,-1.27
-0.61,0.09,0.12,0.78,0.35,1.96,-0.47
-0.61,0.09,0.12,0.78,0.39,-0.34,-0.22
-0.62,0.09,0.12,0.77,0.56,-1.51,-0.08
-0.62,0.09,0.12,0.77,0.58,-0.05,-0.4
-0.62,0.09,0.12,0.77,0.51,0.87,-0.38
-0.62,0.09,0.12,0.77,0.71,0.33,-0.28
-0.62,0.09,0.12,0.77,0.53,0.9,-0.4
-0.62,0.08,0.12,0.77,0.48,0.43,-0.17
-0.62,0.08,0.12,0.77,0.23,1.29,-0.69
-0.62,0.08,0.12,0.77,0.58,0.56,-0.36
-0.62,0.08,0.12,0.77,-0.33,1.32,-0.32
-0.62,0.08,0.12,0.77,0.16,0.11,-0.1
-0.62,0.08,0.12,0.77,-0.09,0.37,-0.52
-0.62,0.08,0.12,0.77,0.2,0.8,-0.84
-0.62,0.08,0.12,0.77,0.58,0.82,-0.86
-0.62,0.08,0.13,0.77,0.27,0.86,-0.97
-0.62,0.08,0.13,0.77,0.38,-1.07,-0.28
-0.62,0.08,0.13,0.77,0.42,0.22,-0.57
-0.62,0.08,0.13,0.77,0.43,1.27,-0.95
-0.62,0.08,0.13,0.77,0.93,-0.01,-0.06
-0.62,0.08,0.13,0.77,0.76,0.51,-0.19
-0.62,0.08,0.13,0.77,0.81,0.56,-0.17
-0.62,0.08,0.13,0.77,0.32,0.11,-0.74
-0.62,0.08,0.13,0.77,0.75,-0.34,1.07
-0.62,0.08,0.13,0.77,1.14,5.57,1.02
-0.61,0.08,0.13,0.77,0.05,-0.62,-0.96
-0.61,0.08,0.13,0.78,-0.07,-1.12,-0.3
-0.61,0.08,0.13,0.78,0.2,-0.79,0.14
-0.61,0.08,0.13,0.78,0.23,1.46,-0.43
-0.61,0.08,0.13,0.78,0.35,1.64,-0.09
-0.61,0.08,0.13,0.78,0.34,0.68,0.29
-0.61,0.08,0.13,0.78,0.19,-1.35,0.51
-0.61,0.08,0.13,0.78,0.3,-1.37,0.37
-0.61,0.08,0.13,0.78,0.28,0.58,-0.25
-0.61,0.08,0.13,0.78,0.58,0.64,-0.1
-0.61,0.08,0.13,0.78,0.36,-0.48,-0.42
-0.61,0.08,0.13,0.78,0.15,-0.65,-0.34
-0.61,0.08,0.13,0.78,0.09,-0.11,-0.34
-0.61,0.08,0.13,0.78,0.56,1.53,0.09
-0.61,0.08,0.13,0.78,0.56,2.29,0.07
-0.61,0.08,0.13,0.78,0.25,-0.25,-0.4
-0.61,0.08,0.13,0.78,0.39,-1.18,-0.09
-0.61,0.08,0.13,0.78,0.54,-0.78,0.32
-0.61,0.07,0.13,0.78,0.37,1.09,-0.03
-0.61,0.07,0.13,0.78,-0.36,0.33,-0.04
-0.61,0.07,0.13,0.78,-0.16,-0.8,0.13
-0.61,0.07,0.12,0.78,-0.21,-0.3,0.57
-0.61,0.07,0.12,0.78,-0.43,1.38,-0.85
-0.61,0.07,0.12,0.78,-0.16,0.99,-0.19
-0.61,0.07,0.12,0.78,0.8,0.55,-0.08
-0.6,0.07,0.12,0.78,0.23,0.31,-0.83
-0.6,0.07,0.12,0.79,0.0,1.99,-1.15
-0.6,0.08,0.12,0.79,0.0,1.68,-0.75
-0.6,0.08,0.12,0.79,0.38,1.0,-0.38
-0.59,0.08,0.12,0.79,0.7,-0.29,-0.44
-0.59,0.08,0.12,0.79,-0.13,2.87,-1.2
