q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.17,0.02,-0.82,0.0,1.37,-1.09
0.55,-0.17,0.02,-0.81,0.05,0.94,-1.04
0.55,-0.17,0.03,-0.82,-0.47,1.3,0.14
0.55,-0.17,0.03,-0.82,0.68,-0.08,0.12
0.55,-0.17,0.04,-0.82,0.07,1.1,-0.12
0.55,-0.17,0.04,-0.82,0.21,-1.12,-0.29
0.55,-0.17,0.05,-0.82,0.0,-1.94,0.28
0.55,-0.17,0.05,-0.82,-0.49,-0.38,-0.31
0.55,-0.17,0.05,-0.82,-0.04,0.0,-0.1
0.55,-0.17,0.05,-0.82,0.76,-0.02,0.43
0.55,-0.17,0.05,-0.81,0.67,-1.08,0.4
0.55,-0.17,0.05,-0.81,0.82,-3.01,-0.09
0.56,-0.17,0.05,-0.81,0.64,-0.55,1.42
0.56,-0.17,0.05,-0.81,0.28,-0.2,1.88
0.56,-0.17,0.05,-0.81,0.83,-0.38,2.52
0.56,-0.17,0.06,-0.8,-0.65,0.54,2.54
0.56,-0.18,0.06,-0.8,0.1,-0.78,2.69
0.56,-0.17,0.06,-0.8,-0.81,0.02,1.26
0.57,-0.17,0.07,-0.8,0.45,0.35,1.08
0.57,-0.17,0.07,-0.8,-0.43,2.34,-0.51
0.57,-0.17,0.07,-0.8,-0.7,1.4,-0.96
0.57,-0.17,0.07,-0.8,0.38,-2.65,-0.19
0.57,-0.17,0.07,-0.8,2.04,-2.98,0.01
0.57,-0.17,0.07,-0.8,-0.57,-0.93,-1.19
0.57,-0.17,0.07,-0.8,-0.12,-1.19,-1.11
0.57,-0.17,0.07,-0.8,0.8,-0.89,0.26
0.57,-0.17,0.07,-0.8,1.52,-0.76,0.12
0.57,-0.17,0.07,-0.8,0.68,0.23,-0.13
0.57,-0.17,0.07,-0.8,-0.38,-1.55,-1.11
0.57,-0.17,0.07,-0.8,-0.66,0.51,-1.38
0.57,-0.17,0.07,-0.8,-0.88,0.48,-0.97
0.57,-0.17,0.07,-0.8,0.17,0.4,-0.51
0.57,-0.16,0.07,-0.8,0.17,-0.67,-0.38
0.57,-0.16,0.07,-0.8,-0.58,1.57,-0.92
0.57,-0.16,0.07,-0.8,-1.27,0.37,-0.96
0.57,-0.16,0.07,-0.8,-1.1,-0.7,-0.19
0.58,-0.16,0.06,-0.8,0.7,1.38,0.38
0.58,-0.16,0.06,-0.8,0.52,0.22,0.36
0.58,-0.16,0.06,-0.8,-0.29,0.18,0.05
0.58,-0.16,0.06,-0.8,-0.22,1.15,-0.55
0.58,-0.16,0.05,-0.8,-0.18,0.13,-0.06
0.58,-0.16,0.05,-0.8,0.37,1.65,0.12
0.58,-0.16,0.05,-0.8,0.16,0.39,0.01
0.58,-0.16,0.05,-0.8,-0.47,-0.02,-0.48
0.58,-0.16,0.05,-0.8,-0.12,-0.7,-0.04
0.58,-0.16,0.05,-0.8,-0.12,0.05,-0.07
0.58,-0.16,0.05,-0.8,-0.58,-0.42,0.04
0.58,-0.16,0.05,-0.8,-0.01,-0.41,-0.18
0.58,-0.15,0.05,-0.8,-0.06,-0.61,-0.13
0.58,-0.15,0.05,-0.8,0.19,-0.58,-0.3
0.58,-0.15,0.05,-0.8,-0.26,0.73,-0.13
0.58,-0.15,0.05,-0.8,-0.32,-0.81,-0.2
0.58,-0.15,0.05,-0.8,0.03,-0.12,-0.16
0.58,-0.15,0.05,-0.8,-0.14,-0.44,0.1
0.58,-0.15,0.05,-0.8,-0.11,-0.28,0.15
0.58,-0.15,0.05,-0.8,0.14,-0.1,0.11
0.58,-0.15,0.05,-0.8,-0.1,-0.06,-0.06
0.58,-0.15,0.04,-0.8,0.13,-0.65,0.22
0.58,-0.15,0.04,-0.8,0.37,-1.08,0.27
0.58,-0.15,0.04,-0.8,0.19,-0.69,-0.21
0.58,-0.15,0.04,-0.8,0.29,-0.11,-0.2
0.58,-0.15,0.04,-0.8,-1.03,1.05,-0.36
0.58,-0.15,0.04,-0.8,0.32,-1.33,0.39
0.58,-0.15,0.04,-0.8,0.4,0.34,0.24
0.58,-0.15,0.04,-0.8,0.01,-1.17,0.05
0.58,-0.15,0.04,-0.8,-0.3,-0.17,-0.53
0.58,-0.15,0.04,-0.8,-0.29,-0.13,-0.47
0.58,-0.15,0.04,-0.8,-0.59,-0.12,-0.05
0.58,-0.15,0.04,-0.8,-0.01,0.96,0.13
0.58,-0.15,0.04,-0.8,-0.09,-0.01,0.42
0.58,-0.15,0.04,-0.8,-0.38,-0.27,-0.48
0.58,-0.15,0.04,-0.8,-0.55,-0.95,0.1
0.58,-0.15,0.04,-0.8,0.4,-1.47,0.16
0.58,-0.15,0.04,-0.8,0.47,-0.37,0.43
0.58,-0.15,0.04,-0.8,-0.11,-0.28,-0.47
0.58,-0.14,0.04,-0.8,-0.25,0.17,-0.17
0.58,-0.14,0.04,-0.8,-0.52,0.34,-0.4
0.58,-0.14,0.04,-0.8,0.48,0.24,0.32
0.58,-0.14,0.04,-0.8,-0.19,-0.28,0.17
0.58,-0.14,0.04,-0.8,-0.28,0.42,-0.65
0.58,-0.14,0.04,-0.8,-0.51,0.79,-0.53
0.59,-0.14,0.04,-0.8,0.64,-0.41,0.27
0.59,-0.14,0.04,-0.8,0.13,1.44,0.46
0.59,-0.14,0.04,-0.8,-0.26,-2.5,0.03
0.59,-0.14,0.04,-0.8,0.16,0.81,-0.14
0.59,-0.14,0.04,-0.8,0.0,-0.71,-0.08
0.59,-0.14,0.04,-0.8,0.2,-0.91,0.27
0.59,-0.14,0.04,-0.8,0.32,-0.08,-0.05
0.58,-0.14,0.04,-0.8,0.12,0.04,-0.47
0.58,-0.14,0.04,-0.8,-0.17,0.97,-0.44
0.58,-0.14,0.04,-0.8,-0.25,-2.19,-0.16
0.58,-0.14,0.03,-0.8,-0.39,0.08,1.42
0.58,-0.14,0.03,-0.8,-1.22,3.25,-2.01
0.58,-0.14,0.02,-0.8,0.0,1.22,-1.13
0.58,-0.14,0.01,-0.8,0.51,-1.9,1.47
0.58,-0.14,0.01,-0.8,0.27,-2.43,-0.53
0.58,-0.13,0.01,-0.8,0.11,0.24,-0.02
0.58,-0.13,0.01,-0.8,-0.22,0.17,-0.21
0.58,-0.13,0.01,-0.8,-0.72,-0.09,-1.22
0.58,-0.13,0.01,-0.8,0.81,-1.68,0.21
0.58,-0.13,0.01,-0.8,-1.31,0.73,-0.59
0.58,-0.13,0.01,-0.8,0.0,-1.4,-0.3
0.59,-0.12,0.01,-0.8,-0.36,0.8,-0.51
0.59,-0.12,0.01,-0.8,0.17,-1.11,0.34
0.59,-0.12,0.01,-0.8,0.64,0.3,0.25
0.59,-0.12,0.02,-0.8,-0.24,-0.31,0.37
0.59,-0.12,0.02,-0.8,-0.07,0.55,0.63
0.59,-0.12,0.02,-0.8,-1.26,1.76,-0.8
0.59,-0.12,0.02,-0.8,-0.15,-1.0,-0.09
0.59,-0.12,0.02,-0.8,-0.2,-0.22,-0.3
0.59,-0.12,0.02,-0.8,0.13,-0.53,-0.09
0.59,-0.12,0.02,-0.8,0.26,-0.74,-0.02
0.59,-0.12,0.02,-0.8,-0.18,-0.24,-0.27
0.59,-0.12,0.02,-0.8,-0.78,-0.2,-0.38
0.59,-0.12,0.02,-0.8,-0.03,-0.79,0.26
0.59,-0.12,0.02,-0.8,0.03,-0.96,0.32
0.59,-0.12,0.02,-0.8,1.08,-0.78,1.07
0.59,-0.12,0.03,-0.8,-0.47,-1.25,0.05
0.59,-0.12,0.03,-0.8,-1.19,-0.9,-0.76
0.59,-0.12,0.03,-0.79,-1.58,-2.66,0.15
0.59,-0.12,0.03,-0.79,-0.89,-4.94,0.54
0.59,-0.12,0.03,-0.79,-0.87,-5.37,0.64
0.6,-0.12,0.03,-0.79,-0.87,-4.52,-0.05
0.6,-0.12,0.02,-0.79,-1.38,-3.63,-0.39
0.6,-0.12,0.02,-0.79,-1.22,-4.46,-0.2
0.61,-0.12,0.02,-0.78,-2.31,-3.53,-0.42
0.62,-0.12,0.01,-0.78,-1.79,-4.96,-0.75
0.62,-0.12,0.01,-0.78,-1.66,-4.53,-1.04
0.63,-0.12,-0.0,-0.77,-0.49,-3.79,-1.24
0.63,-0.11,-0.01,-0.76,-1.03,-4.12,-1.15
0.64,-0.11,-0.02,-0.76,-1.72,-4.01,-1.08
0.65,-0.11,-0.03,-0.75,0.0,-6.1,-0.92
0.66,-0.11,-0.04,-0.75,0.22,-1.93,-0.49
0.67,-0.11,-0.04,-0.73,0.66,-6.46,-0.21
0.68,-0.11,-0.05,-0.72,-0.28,-7.73,-0.43
0.69,-0.11,-0.05,-0.72,0.82,-5.72,-0.33
0.7,-0.11,-0.05,-0.7,0.41,-3.51,-1.11
0.72,-0.1,-0.05,-0.69,0.01,-4.66,-0.14
0.72,-0.1,-0.05,-0.68,0.63,-3.04,0.43
0.74,-0.1,-0.05,-0.66,0.38,3.21,1.07
0.75,-0.11,-0.04,-0.65,-0.24,0.77,0.24
0.75,-0.11,-0.03,-0.65,-0.55,-2.41,-0.11
0.76,-0.12,-0.01,-0.64,0.15,-1.0,-0.17
0.76,-0.13,0.01,-0.64,1.39,-0.58,-0.78
0.76,-0.13,0.02,-0.63,0.43,-1.14,-1.16
0.76,-0.14,0.04,-0.63,0.93,2.64,-2.39
0.77,-0.16,0.07,-0.62,2.46,4.9,-2.26
0.77,-0.17,0.08,-0.62,2.26,5.95,-2.02
0.76,-0.18,0.1,-0.61,2.14,8.43,-1.76
0.76,-0.2,0.12,-0.61,2.13,7.06,-1.18
0.75,-0.22,0.13,-0.61,4.66,6.33,0.75
0.74,-0.24,0.15,-0.61,3.78,4.83,1.55
0.72,-0.27,0.19,-0.6,4.33,5.21,2.69
0.71,-0.3,0.21,-0.6,4.34,5.11,2.58
0.69,-0.32,0.24,-0.6,3.66,0.33,3.07
0.68,-0.34,0.25,-0.6,2.79,-1.83,3.89
0.66,-0.36,0.27,-0.6,2.4,2.47,4.93
0.65,-0.37,0.29,-0.6,3.73,-2.41,6.69
0.64,-0.38,0.29,-0.59,3.59,0.17,7.27
0.64,-0.39,0.31,-0.59,2.51,1.57,8.65
0.63,-0.4,0.32,-0.59,2.44,3.19,10.11
0.63,-0.4,0.32,-0.59,1.89,4.72,8.64
0.62,-0.4,0.33,-0.59,1.01,2.94,7.97
0.61,-0.4,0.34,-0.59,2.27,0.99,7.39
0.61,-0.4,0.34,-0.59,1.93,1.42,6.77
0.61,-0.39,0.34,-0.6,1.37,2.47,5.0
0.61,-0.38,0.34,-0.61,1.62,-0.68,4.17
0.61,-0.37,0.33,-0.61,1.85,-0.54,3.4
0.62,-0.36,0.33,-0.62,2.35,-0.33,3.36
0.63,-0.34,0.32,-0.62,1.74,0.28,1.97
0.63,-0.33,0.31,-0.63,0.96,0.25,1.59
0.64,-0.3,0.29,-0.64,1.39,-1.0,0.26
0.65,-0.29,0.28,-0.65,0.97,-0.18,0.06
0.65,-0.27,0.26,-0.66,0.57,0.32,-0.18
0.66,-0.25,0.25,-0.67,-0.3,1.04,-0.96
0.66,-0.24,0.24,-0.67,-1.06,0.85,-1.13
0.66,-0.23,0.22,-0.68,-1.36,-4.79,-2.04
0.67,-0.21,0.19,-0.69,-1.85,-1.39,-3.11
0.67,-0.2,0.17,-0.69,0.38,0.51,-1.47
0.67,-0.19,0.15,-0.7,0.91,0.87,-0.73
0.68,-0.18,0.12,-0.7,-0.06,-3.69,-0.96
0.68,-0.17,0.11,-0.71,-0.97,-4.59,-1.1
0.68,-0.16,0.09,-0.71,-1.91,-0.92,-1.31
0.68,-0.15,0.06,-0.72,0.89,-3.98,0.76
0.67,-0.15,0.05,-0.72,0.58,-3.78,0.52
0.67,-0.14,0.03,-0.73,-0.18,-2.66,0.27
0.67,-0.14,0.02,-0.73,-0.62,-3.04,0.42
0.67,-0.14,0.02,-0.73,-0.78,-2.53,0.45
0.65,-0.13,0.0,-0.75,-0.93,-3.48,-0.27
0.65,-0.13,-0.0,-0.75,-0.86,-4.09,-0.56
0.64,-0.13,-0.0,-0.76,-1.3,-5.56,-1.18
0.64,-0.13,-0.01,-0.76,-0.75,-4.13,-1.66
0.64,-0.13,-0.01,-0.76,-0.5,-3.11,-1.7
0.63,-0.13,-0.01,-0.76,-1.07,-3.02,-1.84
0.63,-0.13,-0.02,-0.77,-0.16,-0.73,-1.76
0.63,-0.13,-0.02,-0.77,-0.63,-0.26,-1.69
0.63,-0.13,-0.02,-0.77,-0.25,-1.24,-1.21
0.62,-0.13,-0.02,-0.77,-0.02,-1.2,-1.2
0.62,-0.13,-0.02,-0.77,-0.16,-1.01,-0.65
0.62,-0.13,-0.01,-0.78,-0.51,-1.4,-0.69
0.62,-0.13,-0.01,-0.78,-0.34,-2.03,-0.31
0.61,-0.13,-0.0,-0.78,0.14,-2.27,0.0
0.61,-0.13,0.0,-0.78,-0.53,-1.78,-0.42
0.61,-0.13,0.01,-0.78,-0.67,-1.94,-0.52
0.61,-0.13,0.01,-0.78,-0.54,-1.63,-0.94
0.6,-0.13,0.01,-0.79,-0.52,-1.61,-0.72
0.6,-0.13,0.02,-0.79,-0.12,-1.0,-0.69
0.6,-0.13,0.02,-0.79,-0.29,-2.33,-0.57
0.6,-0.13,0.02,-0.79,0.49,-1.32,-0.63
0.6,-0.13,0.02,-0.79,0.03,0.42,-0.16
0.6,-0.13,0.02,-0.79,-0.02,-0.01,0.03
0.6,-0.13,0.03,-0.79,-0.42,-0.29,-0.44
0.6,-0.13,0.03,-0.79,-0.58,-0.29,-0.13
0.6,-0.13,0.03,-0.79,-0.48,-0.61,0.11
0.6,-0.13,0.03,-0.79,-0.52,0.62,0.43
0.59,-0.13,0.03,-0.79,-0.11,-0.22,0.83
0.59,-0.13,0.03,-0.79,-0.61,-1.74,-0.07
0.6,-0.13,0.03,-0.79,0.73,-0.38,-0.02
0.6,-0.14,0.03,-0.79,0.47,-0.58,0.17
0.6,-0.14,0.03,-0.79,-0.21,-0.13,-0.2
0.6,-0.14,0.03,-0.79,-0.19,-0.88,-0.26
0.6,-0.14,0.03,-0.79,-0.35,0.0,-0.4
0.6,-0.14,0.03,-0.79,0.02,-0.71,-0.21
0.6,-0.14,0.03,-0.79,0.47,0.21,-0.01
0.6,-0.14,0.03,-0.79,0.23,0.06,-0.19
0.6,-0.14,0.03,-0.79,-0.17,0.03,-0.08
0.6,-0.14,0.03,-0.79,0.11,0.31,-0.26
0.6,-0.14,0.03,-0.79,-0.52,-0.5,-0.24
0.6,-0.14,0.03,-0.79,-0.11,-2.21,0.16
0.6,-0.14,0.03,-0.78,0.56,0.36,0.55
0.6,-0.14,0.03,-0.78,0.26,0.24,0.34
0.6,-0.14,0.03,-0.78,0.16,0.19,0.27
0.61,-0.14,0.03,-0.78,-0.57,-0.75,-0.18
0.61,-0.14,0.03,-0.78,0.03,-0.09,0.18
0.61,-0.14,0.03,-0.78,0.2,0.72,0.28
0.61,-0.14,0.03,-0.78,-0.18,0.54,0.02
0.61,-0.14,0.03,-0.78,0.28,-0.81,0.15
0.61,-0.14,0.03,-0.78,-0.41,0.24,-0.62
0.61,-0.14,0.03,-0.78,0.08,-0.53,-0.29
0.61,-0.14,0.03,-0.78,-0.12,0.13,0.08
0.61,-0.14,0.03,-0.78,-0.36,-0.17,-0.04
0.61,-0.14,0.03,-0.78,-0.1,-0.44,-0.11
0.61,-0.14,0.03,-0.78,0.11,0.22,-0.03
0.61,-0.14,0.03,-0.78,-0.25,-0.8,0.08
0.61,-0.15,0.03,-0.78,0.09,-0.23,0.14
0.61,-0.15,0.03,-0.78,0.35,-0.1,0.27
0.61,-0.15,0.03,-0.78,-0.2,-1.13,-0.06
0.61,-0.15,0.03,-0.78,-0.3,-0.1,-0.13
0.61,-0.15,0.03,-0.78,0.47,0.99,0.32
0.61,-0.15,0.03,-0.78,0.41,0.21,0.45
0.61,-0.15,0.03,-0.78,-0.29,-0.12,-0.1
0.61,-0.15,0.03,-0.78,-0.13,-0.04,-0.11
0.61,-0.15,0.03,-0.78,0.23,-0.43,0.09
0.61,-0.15,0.03,-0.78,-0.11,-0.01,0.1
0.61,-0.15,0.03,-0.78,-0.06,-0.4,0.22
0.61,-0.15,0.03,-0.78,-0.13,-0.86,0.07
0.61,-0.15,0.04,-0.78,-0.41,-1.06,-0.28
0.61,-0.15,0.04,-0.78,0.01,-1.0,-0.14
0.61,-0.15,0.04,-0.78,0.06,-0.15,0.0
0.61,-0.15,0.04,-0.78,-0.32,-0.27,-0.22
0.61,-0.15,0.04,-0.78,0.0,-0.12,-0.06
0.61,-0.15,0.04,-0.78,0.14,-0.46,0.0
0.61,-0.15,0.04,-0.77,-0.08,0.01,-0.19
0.61,-0.15,0.04,-0.77,-0.13,0.03,-0.04
0.61,-0.15,0.04,-0.77,-0.18,0.15,0.13
0.62,-0.15,0.04,-0.77,-0.1,0.02,-0.1
0.62,-0.15,0.04,-0.77,-0.12,-0.16,-0.35
0.62,-0.15,0.04,-0.77,0.25,-0.45,-0.09
0.62,-0.15,0.04,-0.77,0.19,0.1,-0.29
0.62,-0.15,0.04,-0.77,-0.46,-0.76,-0.97
0.62,-0.15,0.04,-0.77,-0.08,-0.53,-0.89
0.62,-0.15,0.04,-0.77,0.02,-0.17,-0.63
0.62,-0.15,0.04,-0.77,-0.14,0.23,-0.57
0.62,-0.15,0.04,-0.77,-0.03,-0.06,-0.32
0.62,-0.15,0.04,-0.77,-0.4,0.64,-0.42
