q0,q1,q2,q3,acc_x,acc_y,acc_z
0.91,-0.14,-0.05,-0.39,0.03,0.27,0.33
0.91,-0.14,-0.05,-0.39,0.0,-0.64,0.52
0.91,-0.14,-0.05,-0.39,0.23,0.7,0.39
0.91,-0.14,-0.05,-0.39,0.23,0.87,0.34
0.91,-0.14,-0.05,-0.39,0.12,0.41,0.25
0.91,-0.14,-0.05,-0.39,-0.04,-0.74,0.36
0.91,-0.14,-0.05,-0.39,-0.07,-0.87,0.41
0.91,-0.14,-0.05,-0.39,0.03,0.34,0.13
0.91,-0.14,-0.05,-0.39,-0.03,0.11,0.14
0.91,-0.14,-0.05,-0.39,-0.08,-0.29,0.27
0.91,-0.14,-0.05,-0.39,-0.02,-0.59,0.27
0.91,-0.14,-0.05,-0.39,0.05,0.13,-0.07
0.91,-0.14,-0.05,-0.39,0.03,0.39,-0.02
0.91,-0.14,-0.05,-0.39,-0.06,-0.55,0.06
0.91,-0.14,-0.05,-0.39,-0.14,-0.36,-0.01
0.91,-0.14,-0.05,-0.39,-0.02,0.07,0.0
0.91,-0.14,-0.05,-0.39,-0.02,0.12,-0.11
0.91,-0.14,-0.05,-0.39,-0.09,0.04,0.07
0.91,-0.14,-0.05,-0.39,-0.06,-0.4,-0.09
0.91,-0.13,-0.05,-0.39,0.09,-0.04,-0.14
0.91,-0.13,-0.05,-0.39,0.11,-0.22,-0.08
0.91,-0.13,-0.05,-0.39,0.05,-0.46,-0.17
0.91,-0.13,-0.05,-0.39,0.11,0.12,-0.15
0.91,-0.13,-0.05,-0.39,0.06,0.27,-0.22
0.91,-0.13,-0.05,-0.39,0.05,-0.03,-0.2
0.91,-0.13,-0.05,-0.39,0.05,0.23,-0.2
0.91,-0.13,-0.05,-0.39,0.04,0.12,-0.11
0.91,-0.13,-0.05,-0.39,0.03,0.06,-0.21
0.91,-0.13,-0.05,-0.39,0.12,-0.27,-0.05
0.91,-0.13,-0.05,-0.39,0.1,0.33,-0.08
0.91,-0.13,-0.05,-0.39,0.07,0.28,-0.03
0.91,-0.13,-0.05,-0.39,-0.1,-0.33,0.1
0.91,-0.13,-0.06,-0.39,0.08,0.03,0.11
0.91,-0.13,-0.06,-0.39,0.11,-0.09,0.0
0.91,-0.13,-0.06,-0.39,0.1,-0.06,0.03
0.91,-0.13,-0.06,-0.39,0.02,0.02,0.13
0.91,-0.13,-0.06,-0.39,-0.01,-0.24,0.1
0.91,-0.13,-0.06,-0.39,0.05,-0.09,0.09
0.91,-0.13,-0.06,-0.39,0.11,0.31,0.12
0.91,-0.13,-0.06,-0.39,0.1,0.06,0.22
0.91,-0.13,-0.06,-0.4,0.08,0.01,0.13
0.91,-0.13,-0.06,-0.4,0.13,-0.01,0.11
0.91,-0.13,-0.06,-0.4,0.09,0.27,0.15
0.91,-0.13,-0.06,-0.4,0.04,0.08,0.1
0.91,-0.13,-0.06,-0.4,0.08,-0.15,0.02
0.91,-0.13,-0.06,-0.4,0.03,0.16,0.15
0.91,-0.13,-0.05,-0.4,-0.1,0.01,0.12
0.91,-0.13,-0.05,-0.4,0.0,-0.25,-0.02
0.91,-0.13,-0.05,-0.4,-0.06,-0.13,-0.11
0.91,-0.13,-0.05,-0.4,-0.07,-0.14,-0.14
0.9,-0.13,-0.05,-0.4,0.08,-0.15,-0.09
0.9,-0.13,-0.05,-0.4,0.15,0.11,-0.07
0.9,-0.13,-0.05,-0.4,-0.04,-0.29,-0.04
0.9,-0.13,-0.05,-0.4,0.11,-0.37,-0.03
0.9,-0.13,-0.05,-0.4,-0.07,-0.3,-0.07
0.9,-0.13,-0.05,-0.4,0.11,-0.11,0.01
0.9,-0.13,-0.05,-0.4,0.24,-0.62,0.0
0.9,-0.13,-0.05,-0.4,0.13,-0.03,0.0
0.9,-0.13,-0.05,-0.41,0.21,-0.1,-0.13
0.9,-0.13,-0.05,-0.41,-0.07,-1.78,0.08
0.9,-0.13,-0.05,-0.41,-0.08,-1.85,0.05
0.9,-0.13,-0.05,-0.41,-0.48,-2.38,0.22
0.9,-0.13,-0.04,-0.41,-0.77,-3.67,0.45
0.9,-0.13,-0.04,-0.41,-0.95,-4.21,0.65
0.9,-0.12,-0.04,-0.41,-1.07,-3.73,0.7
0.9,-0.12,-0.04,-0.41,-1.7,-4.1,0.56
0.91,-0.12,-0.04,-0.41,-1.91,-5.18,0.85
0.91,-0.11,-0.04,-0.4,-1.94,-6.02,0.71
0.91,-0.1,-0.04,-0.4,-2.32,-4.89,0.69
0.91,-0.09,-0.04,-0.4,-2.56,-4.08,0.76
0.92,-0.08,-0.04,-0.39,-2.86,-4.57,0.59
0.92,-0.08,-0.04,-0.38,-2.6,-3.4,-0.25
0.93,-0.07,-0.05,-0.37,-2.21,-2.61,-0.38
0.93,-0.07,-0.05,-0.36,-2.45,-1.48,-0.08
0.93,-0.07,-0.05,-0.35,-2.69,-4.34,0.58
0.94,-0.07,-0.05,-0.34,-2.04,-6.38,-0.17
0.94,-0.06,-0.05,-0.33,-1.01,-4.98,-0.71
0.95,-0.06,-0.06,-0.31,-0.68,-4.08,-0.84
0.95,-0.06,-0.06,-0.3,-0.77,-3.86,-0.69
0.95,-0.05,-0.06,-0.29,-0.4,-2.87,-0.5
0.96,-0.05,-0.06,-0.27,-0.34,-1.62,-0.8
0.96,-0.04,-0.06,-0.26,-0.29,-0.97,-0.88
0.97,-0.04,-0.07,-0.24,0.0,-1.24,-0.64
0.97,-0.03,-0.07,-0.22,0.77,-1.32,-0.92
0.97,-0.02,-0.07,-0.21,1.01,1.89,-1.95
0.98,-0.02,-0.07,-0.19,0.51,5.45,-2.57
0.98,-0.02,-0.07,-0.18,0.18,1.85,-1.91
0.98,-0.02,-0.07,-0.17,0.15,-0.58,-1.69
0.98,-0.03,-0.06,-0.16,0.91,0.64,-1.61
0.99,-0.03,-0.06,-0.15,0.74,2.15,-2.29
0.99,-0.03,-0.06,-0.15,0.92,2.23,-1.98
0.99,-0.04,-0.06,-0.14,1.49,0.17,-1.45
0.99,-0.05,-0.06,-0.13,2.34,-0.55,-1.16
0.99,-0.06,-0.06,-0.13,2.5,-0.75,-0.89
0.99,-0.06,-0.05,-0.12,2.79,1.0,-0.34
0.99,-0.07,-0.05,-0.11,2.13,2.17,-0.6
0.99,-0.08,-0.05,-0.11,2.42,0.34,-0.15
0.99,-0.08,-0.04,-0.11,3.14,-0.43,0.63
0.99,-0.09,-0.04,-0.1,3.6,1.9,1.3
0.99,-0.09,-0.04,-0.1,4.07,2.07,1.39
0.99,-0.1,-0.04,-0.1,3.23,0.84,1.24
0.99,-0.11,-0.04,-0.09,4.27,2.5,1.02
0.99,-0.11,-0.04,-0.09,4.67,3.17,1.08
0.99,-0.11,-0.04,-0.09,5.53,4.16,1.32
0.99,-0.12,-0.04,-0.09,5.84,3.35,1.8
0.99,-0.12,-0.04,-0.08,6.25,3.59,1.96
0.99,-0.12,-0.04,-0.08,6.1,3.8,1.94
0.99,-0.13,-0.04,-0.08,6.46,3.69,1.95
0.99,-0.13,-0.04,-0.08,6.4,4.68,2.02
0.99,-0.13,-0.04,-0.08,6.76,5.13,1.75
0.99,-0.13,-0.04,-0.08,6.37,6.02,1.67
0.99,-0.13,-0.03,-0.08,5.78,4.95,1.29
0.99,-0.14,-0.03,-0.08,5.62,1.11,1.64
0.99,-0.14,-0.02,-0.08,6.11,2.7,1.48
0.99,-0.14,-0.02,-0.08,6.06,3.31,1.35
0.99,-0.14,-0.02,-0.08,5.36,2.11,0.95
0.99,-0.14,-0.01,-0.08,3.96,1.2,0.44
0.99,-0.14,-0.01,-0.09,3.97,1.68,0.38
0.99,-0.14,-0.01,-0.09,3.66,3.76,-0.05
0.99,-0.14,-0.0,-0.1,2.51,2.74,-0.78
0.99,-0.14,0.0,-0.1,1.85,1.5,-0.97
0.98,-0.14,0.0,-0.11,0.26,-0.61,-1.27
0.98,-0.14,0.0,-0.12,0.0,-1.07,-1.39
0.98,-0.14,0.0,-0.13,-0.2,0.74,-1.78
0.98,-0.14,0.0,-0.14,-0.61,0.89,-2.23
0.98,-0.13,0.0,-0.15,-0.97,-1.98,-2.4
0.98,-0.13,0.0,-0.16,-1.12,-2.27,-2.52
0.98,-0.12,-0.01,-0.17,-0.94,-0.95,-2.79
0.98,-0.12,-0.01,-0.18,-0.81,0.61,-2.95
0.98,-0.11,-0.02,-0.18,-0.63,0.3,-2.67
0.98,-0.1,-0.02,-0.19,-0.56,0.19,-2.33
0.97,-0.09,-0.03,-0.2,-0.74,0.99,-2.21
0.97,-0.09,-0.04,-0.21,-0.64,1.04,-2.07
0.97,-0.08,-0.05,-0.22,-0.24,1.19,-1.02
0.97,-0.08,-0.06,-0.24,-0.25,-1.07,-0.19
0.96,-0.08,-0.06,-0.24,-0.33,-1.9,0.05
0.96,-0.07,-0.07,-0.26,-0.37,-1.3,-0.12
0.96,-0.07,-0.08,-0.27,0.05,0.41,0.41
0.95,-0.07,-0.08,-0.28,-0.17,-1.07,0.49
0.95,-0.07,-0.09,-0.29,-0.83,-3.17,1.15
0.94,-0.07,-0.09,-0.31,-0.88,-3.88,1.08
0.94,-0.07,-0.1,-0.31,-0.88,-2.94,1.12
0.94,-0.07,-0.11,-0.32,-0.8,-2.59,1.29
0.93,-0.07,-0.11,-0.34,-1.13,-3.93,1.5
0.93,-0.07,-0.11,-0.34,-0.9,-3.66,1.49
0.93,-0.07,-0.12,-0.35,-0.55,-3.1,1.14
0.92,-0.07,-0.12,-0.36,-0.81,-3.97,0.92
0.92,-0.07,-0.12,-0.36,-0.91,-3.87,0.76
0.92,-0.07,-0.12,-0.37,-1.21,-3.87,0.2
0.92,-0.07,-0.12,-0.37,-0.94,-2.94,-0.03
0.92,-0.07,-0.12,-0.37,-0.52,-1.88,0.17
0.91,-0.07,-0.13,-0.38,-0.83,-2.64,0.24
0.91,-0.07,-0.13,-0.38,-0.88,-2.24,0.34
0.91,-0.07,-0.13,-0.38,-1.02,-2.49,0.28
0.91,-0.07,-0.13,-0.38,-0.51,-1.2,0.1
0.91,-0.07,-0.13,-0.38,-0.57,-0.25,-0.03
0.91,-0.07,-0.13,-0.38,-0.48,-0.7,0.06
0.91,-0.07,-0.13,-0.38,-0.87,-1.45,0.16
0.91,-0.06,-0.13,-0.38,-0.27,-1.06,0.45
0.91,-0.06,-0.13,-0.38,-0.34,-0.63,0.47
0.91,-0.06,-0.13,-0.38,-0.1,0.37,0.4
0.91,-0.06,-0.12,-0.38,-0.27,-0.61,0.56
0.91,-0.07,-0.12,-0.38,-0.39,-1.58,0.74
0.91,-0.07,-0.12,-0.39,-0.33,-1.2,0.57
0.91,-0.07,-0.12,-0.39,-0.42,-0.28,0.45
0.91,-0.07,-0.11,-0.39,-0.45,-0.51,0.27
0.91,-0.07,-0.11,-0.39,-0.42,-1.33,0.32
0.91,-0.07,-0.11,-0.39,-0.07,-0.29,0.22
0.91,-0.07,-0.11,-0.38,-0.05,0.9,0.08
0.91,-0.07,-0.11,-0.38,-0.23,-0.47,0.16
0.91,-0.07,-0.11,-0.39,-0.4,-1.9,0.12
0.91,-0.07,-0.11,-0.38,-0.14,-0.71,0.07
0.91,-0.07,-0.1,-0.38,0.01,0.4,-0.13
0.92,-0.07,-0.1,-0.38,0.0,0.01,0.14
0.92,-0.07,-0.1,-0.38,-0.14,-0.33,-0.14
0.92,-0.07,-0.1,-0.38,-0.08,-0.67,0.0
0.92,-0.07,-0.1,-0.38,0.32,0.12,-0.21
0.92,-0.07,-0.1,-0.38,0.32,0.33,-0.06
0.92,-0.07,-0.1,-0.38,-0.15,-0.09,0.05
0.92,-0.07,-0.09,-0.38,-0.22,-0.83,-0.04
0.92,-0.07,-0.09,-0.38,-0.07,-0.69,0.03
0.92,-0.07,-0.09,-0.38,-0.06,0.61,-0.18
0.92,-0.07,-0.09,-0.38,0.0,0.96,-0.24
0.92,-0.07,-0.09,-0.38,-0.09,0.13,0.07
0.92,-0.07,-0.09,-0.38,-0.23,-0.42,0.02
0.92,-0.07,-0.09,-0.38,-0.01,-0.41,0.02
0.92,-0.07,-0.09,-0.38,0.0,-0.31,0.0
0.92,-0.07,-0.09,-0.38,0.17,0.26,0.01
0.92,-0.07,-0.09,-0.38,0.05,-0.42,-0.16
0.92,-0.07,-0.09,-0.37,0.05,-0.51,-0.07
0.92,-0.07,-0.09,-0.37,0.08,-0.62,-0.14
0.92,-0.07,-0.09,-0.37,0.14,0.05,-0.22
0.92,-0.07,-0.09,-0.37,0.12,0.04,-0.43
0.92,-0.07,-0.09,-0.37,0.0,0.03,-0.25
0.92,-0.07,-0.09,-0.37,0.06,-0.34,-0.08
0.92,-0.07,-0.09,-0.37,0.06,0.0,-0.1
0.92,-0.07,-0.09,-0.37,0.16,0.42,0.0
0.92,-0.07,-0.09,-0.37,0.03,-0.01,-0.02
0.92,-0.07,-0.09,-0.37,-0.04,-0.16,-0.13
0.92,-0.07,-0.09,-0.37,0.04,-0.1,-0.07
0.92,-0.07,-0.09,-0.37,0.08,-0.06,-0.11
0.92,-0.07,-0.09,-0.37,0.15,0.1,-0.08
0.92,-0.07,-0.09,-0.37,0.04,0.43,-0.1
0.92,-0.07,-0.09,-0.37,0.11,-0.1,-0.1
0.92,-0.07,-0.09,-0.37,0.1,0.18,-0.05
0.92,-0.07,-0.09,-0.36,0.18,0.06,-0.12
0.92,-0.07,-0.09,-0.36,0.19,0.01,0.04
0.92,-0.07,-0.09,-0.36,0.12,-0.08,-0.16
0.92,-0.07,-0.09,-0.36,0.15,-0.37,-0.02
0.92,-0.07,-0.09,-0.36,0.13,-0.19,-0.01
0.92,-0.07,-0.09,-0.36,0.09,0.5,-0.14
0.93,-0.07,-0.09,-0.36,0.09,0.31,-0.1
0.93,-0.07,-0.09,-0.36,0.04,-0.35,0.15
0.92,-0.07,-0.09,-0.36,0.01,-0.37,0.14
0.93,-0.07,-0.09,-0.36,0.0,0.34,-0.01
0.93,-0.07,-0.09,-0.36,0.1,-0.1,0.26
0.93,-0.07,-0.09,-0.36,0.01,-0.03,-0.07
0.93,-0.07,-0.09,-0.36,-0.03,-0.45,0.08
0.92,-0.08,-0.09,-0.36,-0.02,-0.34,-0.03
0.93,-0.08,-0.09,-0.36,0.01,-0.21,-0.02
0.93,-0.08,-0.09,-0.36,0.03,0.12,-0.07
0.93,-0.08,-0.09,-0.36,0.0,-0.27,-0.13
0.93,-0.08,-0.09,-0.36,-0.02,-0.19,-0.04
0.93,-0.08,-0.09,-0.36,0.1,-0.17,-0.12
0.93,-0.08,-0.09,-0.36,0.21,-0.05,-0.18
0.93,-0.08,-0.09,-0.36,0.14,-0.13,-0.12
0.93,-0.08,-0.09,-0.36,0.04,-0.13,-0.16
0.93,-0.08,-0.09,-0.36,0.0,-0.11,-0.21
0.93,-0.08,-0.09,-0.36,0.08,0.09,-0.22
0.93,-0.08,-0.09,-0.36,0.58,0.8,-0.09
0.93,-0.08,-0.09,-0.36,-0.26,1.51,-0.35
0.93,-0.08,-0.09,-0.36,-0.04,-0.98,-0.5
0.93,-0.08,-0.09,-0.36,-0.06,-1.17,-0.43
0.93,-0.08,-0.09,-0.36,-0.27,-0.07,-0.55
0.93,-0.07,-0.09,-0.36,-0.06,-0.19,-0.38
0.93,-0.07,-0.09,-0.36,0.38,0.95,1.37
0.93,-0.07,-0.09,-0.36,0.19,1.16,0.04
0.93,-0.07,-0.09,-0.36,-0.17,1.38,-1.22
0.93,-0.07,-0.09,-0.36,0.18,-0.57,-0.34
0.93,-0.08,-0.09,-0.36,-0.09,-0.61,-0.48
0.93,-0.08,-0.09,-0.36,-0.01,-0.45,-0.55
0.93,-0.08,-0.09,-0.36,0.07,-0.5,-0.55
0.93,-0.08,-0.09,-0.36,0.08,-0.38,-0.4
0.93,-0.08,-0.09,-0.36,0.06,-0.38,-0.31
0.93,-0.08,-0.09,-0.36,0.01,0.1,-0.25
0.93,-0.08,-0.09,-0.36,0.0,0.18,-0.14
0.93,-0.08,-0.09,-0.36,-0.1,0.0,-0.23
0.93,-0.08,-0.1,-0.36,0.0,0.28,-0.44
