q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.12,0.01,0.82,-0.22,0.54,-1.02
-0.57,0.12,0.01,0.82,0.2,-0.33,-0.41
-0.56,0.11,0.01,0.82,0.21,-0.45,-0.77
-0.56,0.11,0.01,0.82,0.02,0.33,-0.82
-0.56,0.11,0.01,0.82,0.03,0.07,-0.85
-0.56,0.11,0.01,0.82,-0.14,-0.21,-0.87
-0.56,0.11,0.01,0.82,0.25,-0.8,-0.73
-0.56,0.11,0.01,0.82,0.3,-0.28,-0.12
-0.56,0.11,0.01,0.82,-0.07,0.2,-0.78
-0.56,0.11,0.01,0.82,-0.08,-0.41,-0.79
-0.56,0.11,0.01,0.82,0.03,-0.64,-0.59
-0.56,0.1,0.01,0.82,-0.1,1.34,-0.81
-0.56,0.1,0.01,0.82,-0.48,0.63,-1.02
-0.56,0.1,0.0,0.82,0.21,-1.37,-0.81
-0.56,0.1,0.0,0.82,0.37,-1.9,-0.52
-0.56,0.1,0.01,0.82,0.01,0.82,-0.71
-0.56,0.1,0.01,0.82,-0.21,1.59,-1.22
-0.57,0.1,0.01,0.82,-0.11,-0.06,-0.53
-0.57,0.1,0.01,0.82,0.06,-0.49,-0.54
-0.57,0.1,0.01,0.82,0.33,-0.76,-0.59
-0.57,0.1,0.01,0.81,0.04,0.62,-0.8
-0.57,0.1,0.01,0.81,-0.08,1.06,-0.58
-0.57,0.1,0.01,0.81,0.16,0.28,-0.09
-0.58,0.1,0.01,0.81,0.0,-0.68,-0.42
-0.58,0.09,0.01,0.81,-0.11,0.51,-0.54
-0.58,0.09,0.01,0.81,-0.06,0.99,-0.64
-0.59,0.09,0.01,0.81,0.03,0.6,-0.65
-0.59,0.09,0.01,0.81,0.01,-0.05,-0.2
-0.59,0.09,0.01,0.81,0.07,-0.29,-0.08
-0.59,0.09,0.01,0.8,-0.14,0.22,-0.11
-0.59,0.09,0.01,0.8,-0.14,-0.86,-0.35
-0.59,0.1,0.01,0.8,0.09,-1.44,-0.1
-0.6,0.1,0.02,0.8,-0.12,-0.13,-0.21
-0.6,0.1,0.02,0.79,-0.16,-1.44,0.08
-0.6,0.1,0.02,0.79,0.0,-1.67,0.21
-0.61,0.1,0.02,0.79,0.07,-0.49,0.0
-0.61,0.1,0.02,0.78,-0.22,0.34,0.04
-0.61,0.1,0.01,0.78,-0.05,-0.77,0.38
-0.62,0.1,0.01,0.78,-0.14,-1.71,0.17
-0.62,0.1,0.01,0.78,-0.28,-0.59,0.19
-0.62,0.1,0.01,0.78,-0.08,-1.15,0.0
-0.63,0.1,0.02,0.77,-0.01,-0.14,-0.23
-0.63,0.1,0.02,0.77,0.04,-2.18,0.23
-0.63,0.1,0.02,0.77,0.07,-2.26,0.28
-0.64,0.09,0.02,0.76,-0.21,-0.05,-0.54
-0.64,0.09,0.03,0.76,-0.03,-0.63,-0.06
-0.64,0.09,0.03,0.76,-0.07,-0.66,-0.13
-0.65,0.09,0.03,0.75,0.32,-1.89,0.03
-0.65,0.09,0.03,0.75,-0.11,-0.8,-0.24
-0.66,0.09,0.03,0.74,-0.49,-1.66,0.0
-0.66,0.08,0.03,0.74,-0.37,-1.71,0.08
-0.66,0.08,0.03,0.74,-0.21,-1.39,-0.22
-0.67,0.08,0.04,0.74,-0.35,-2.13,-0.51
-0.67,0.08,0.04,0.74,-0.35,-1.52,-0.09
-0.67,0.08,0.04,0.73,-0.61,-1.34,-0.58
-0.68,0.08,0.04,0.73,-0.23,-2.37,-0.68
-0.68,0.08,0.04,0.73,0.17,-3.64,-0.94
-0.68,0.08,0.04,0.73,0.19,-0.74,-0.54
-0.69,0.08,0.04,0.72,0.05,-0.56,-0.82
-0.69,0.08,0.04,0.72,-0.67,-3.87,-0.41
-0.69,0.08,0.04,0.71,-0.68,-3.8,-0.29
-0.7,0.08,0.05,0.71,-0.37,-2.5,-0.43
-0.7,0.08,0.05,0.71,-0.04,-0.45,-1.0
-0.7,0.08,0.05,0.71,-0.1,-1.53,-0.97
-0.71,0.08,0.05,0.7,-0.64,-1.94,0.75
-0.71,0.08,0.06,0.7,-0.67,-1.46,-0.02
-0.71,0.08,0.06,0.7,-0.8,-1.96,0.47
-0.72,0.08,0.06,0.69,-0.15,-0.47,-0.31
-0.72,0.08,0.06,0.69,-0.24,-1.87,-0.46
-0.72,0.08,0.06,0.68,-0.25,0.17,-1.03
-0.73,0.08,0.07,0.68,0.64,-2.58,0.55
-0.73,0.08,0.07,0.67,0.54,0.78,-0.81
-0.73,0.08,0.07,0.67,0.41,1.21,-0.56
-0.74,0.08,0.08,0.66,0.56,0.3,-0.19
-0.75,0.08,0.08,0.66,0.77,-0.29,0.99
-0.75,0.07,0.08,0.65,0.73,0.09,0.81
-0.76,0.07,0.08,0.64,0.77,2.89,-0.37
-0.76,0.07,0.08,0.64,-0.11,3.68,-0.65
-0.76,0.07,0.08,0.64,-0.28,0.8,-0.12
-0.77,0.07,0.08,0.63,0.37,-2.09,-0.28
-0.77,0.07,0.08,0.63,0.66,0.92,-0.24
-0.78,0.07,0.08,0.62,0.71,1.01,0.17
-0.78,0.07,0.08,0.62,0.1,1.87,-0.41
-0.79,0.07,0.08,0.61,1.91,-0.76,-0.88
-0.79,0.07,0.08,0.61,1.9,0.42,-1.21
-0.79,0.06,0.08,0.6,1.57,3.18,-0.27
-0.8,0.06,0.08,0.59,1.62,1.87,-0.42
-0.8,0.06,0.08,0.59,1.63,1.05,0.23
-0.8,0.07,0.07,0.59,1.68,-0.6,0.08
-0.81,0.07,0.07,0.58,1.69,0.38,0.23
-0.81,0.07,0.07,0.58,1.62,2.0,-0.25
-0.82,0.06,0.07,0.57,1.59,4.78,-1.07
-0.82,0.06,0.07,0.57,1.34,1.49,-0.57
-0.82,0.06,0.07,0.56,1.35,1.8,-0.2
-0.82,0.06,0.07,0.56,1.56,3.1,-0.14
-0.83,0.06,0.07,0.56,2.88,2.13,-0.19
-0.83,0.06,0.07,0.55,2.49,2.82,-0.59
-0.83,0.06,0.08,0.55,2.35,0.93,-0.43
-0.83,0.06,0.08,0.55,2.84,4.24,-1.14
-0.83,0.06,0.08,0.54,2.92,4.82,-1.14
-0.84,0.06,0.08,0.54,3.4,4.28,-0.97
-0.84,0.06,0.08,0.54,2.54,2.06,-0.31
-0.84,0.06,0.08,0.54,2.95,2.2,-0.12
-0.84,0.06,0.08,0.54,3.68,3.69,-0.61
-0.84,0.06,0.08,0.54,3.01,5.26,-0.57
-0.84,0.06,0.08,0.54,2.49,4.97,-0.56
-0.85,0.06,0.08,0.52,2.32,3.24,-0.08
-0.85,0.06,0.08,0.52,2.85,3.7,0.18
-0.85,0.06,0.08,0.52,2.95,4.61,0.34
-0.85,0.06,0.08,0.51,2.53,4.38,0.53
-0.85,0.07,0.08,0.51,2.44,2.14,0.25
-0.85,0.07,0.08,0.52,2.71,2.0,0.06
-0.86,0.07,0.08,0.5,2.9,1.47,0.03
-0.86,0.07,0.08,0.51,2.44,3.25,-0.3
-0.86,0.07,0.08,0.51,2.28,3.21,0.14
-0.86,0.07,0.07,0.5,2.12,1.95,0.21
-0.86,0.06,0.07,0.5,2.01,1.09,0.06
-0.86,0.06,0.08,0.5,2.18,1.55,-0.03
-0.86,0.06,0.08,0.5,2.28,3.82,-0.46
-0.86,0.05,0.08,0.5,1.9,3.1,-0.08
-0.86,0.05,0.08,0.5,1.3,2.44,-0.44
-0.86,0.05,0.08,0.5,1.09,1.16,-0.71
-0.86,0.04,0.08,0.5,0.94,2.03,-1.15
-0.86,0.04,0.08,0.51,1.03,1.45,-0.84
-0.86,0.04,0.08,0.5,1.05,0.24,-1.0
-0.86,0.04,0.08,0.51,0.98,-0.68,-1.12
-0.85,0.04,0.08,0.51,0.85,-0.31,-1.57
-0.85,0.03,0.08,0.51,0.34,-0.32,-1.52
-0.85,0.03,0.08,0.52,0.0,-1.25,-0.78
-0.85,0.03,0.08,0.52,0.14,-0.93,-1.06
-0.85,0.02,0.08,0.52,0.13,-0.72,-1.65
-0.85,0.02,0.09,0.52,-0.46,-0.58,-1.38
-0.85,0.02,0.09,0.53,-0.92,-0.91,-1.02
-0.84,0.02,0.09,0.53,-1.18,1.24,-1.04
-0.84,0.01,0.1,0.53,-0.52,-0.09,-0.96
-0.84,0.01,0.1,0.54,-0.21,-0.48,-0.98
-0.83,0.01,0.11,0.54,-0.32,-0.1,-1.11
-0.83,0.01,0.12,0.55,-0.62,0.51,-1.3
-0.83,0.01,0.12,0.55,-0.03,-0.83,-0.81
-0.82,0.0,0.13,0.56,-0.14,-1.11,-0.47
-0.82,0.0,0.14,0.56,0.16,-1.79,0.1
-0.81,0.0,0.14,0.57,0.25,-1.72,-0.3
-0.81,-0.0,0.15,0.57,0.05,0.13,-0.34
-0.8,0.0,0.15,0.58,0.21,-1.89,0.36
-0.8,0.0,0.15,0.58,0.17,-2.45,0.65
-0.79,0.0,0.16,0.59,0.18,-3.11,0.7
-0.79,0.0,0.17,0.59,0.01,-1.32,0.6
-0.78,0.0,0.17,0.6,-0.12,-1.88,0.43
-0.78,0.0,0.17,0.61,-0.24,-3.2,1.16
-0.77,0.0,0.18,0.61,-0.23,-3.25,1.32
-0.77,0.0,0.18,0.61,-0.69,-1.29,0.97
-0.76,0.0,0.18,0.62,-0.12,-2.01,0.63
-0.76,0.01,0.18,0.62,-0.22,-1.9,0.71
-0.76,0.01,0.18,0.63,-0.43,-1.94,1.28
-0.75,0.01,0.18,0.63,-0.35,-2.67,1.12
-0.75,0.01,0.18,0.63,-0.06,-1.65,1.15
-0.75,0.01,0.19,0.64,-0.03,-0.61,0.9
-0.75,0.01,0.19,0.64,-0.05,-1.4,0.97
-0.74,0.01,0.19,0.64,0.06,-2.56,1.52
-0.74,0.01,0.18,0.65,-0.06,-2.24,1.57
-0.74,0.01,0.18,0.65,0.04,-0.97,0.74
-0.74,0.01,0.18,0.65,0.25,-1.55,0.69
-0.74,0.02,0.18,0.65,-0.09,-0.3,0.03
-0.74,0.02,0.18,0.65,-0.03,-1.84,0.16
-0.73,0.02,0.18,0.65,-0.13,-1.47,0.35
-0.73,0.02,0.18,0.66,-0.11,-1.08,0.29
-0.73,0.02,0.18,0.66,-0.34,0.27,-0.3
-0.73,0.02,0.18,0.66,-0.03,-1.19,0.36
-0.73,0.03,0.18,0.66,0.17,-1.04,-0.29
-0.73,0.03,0.18,0.66,0.28,-1.26,0.27
-0.73,0.03,0.18,0.66,0.12,-0.63,0.27
-0.73,0.03,0.17,0.66,0.18,-0.31,0.72
-0.73,0.03,0.17,0.66,0.25,-0.57,0.54
-0.73,0.04,0.17,0.67,0.35,-0.93,0.69
-0.73,0.04,0.17,0.67,0.36,-0.66,0.84
-0.73,0.04,0.17,0.67,0.28,-0.71,0.48
-0.73,0.04,0.17,0.67,0.2,-0.39,0.57
-0.73,0.04,0.16,0.67,0.13,-0.84,0.27
-0.73,0.04,0.16,0.67,0.17,-0.48,0.5
-0.73,0.05,0.16,0.67,0.43,-0.92,0.51
-0.73,0.04,0.16,0.66,0.22,0.46,-0.04
-0.73,0.04,0.16,0.66,0.21,0.93,0.12
-0.73,0.04,0.16,0.66,0.14,0.75,-0.01
-0.73,0.04,0.16,0.66,0.3,-0.23,0.21
-0.73,0.05,0.16,0.66,0.33,-0.06,0.04
-0.73,0.05,0.16,0.66,0.4,0.61,0.05
-0.73,0.05,0.16,0.66,0.0,0.48,-0.43
-0.73,0.05,0.16,0.66,0.19,-0.07,-0.3
-0.73,0.04,0.16,0.66,0.27,0.6,-0.49
-0.73,0.04,0.16,0.66,0.33,0.61,-0.42
-0.73,0.04,0.16,0.66,0.2,0.36,-0.38
-0.73,0.04,0.16,0.66,0.13,0.65,-0.31
-0.73,0.04,0.16,0.66,0.17,0.38,-0.34
-0.73,0.05,0.16,0.66,0.45,-0.86,-0.2
-0.73,0.05,0.16,0.66,0.14,0.49,-0.25
-0.73,0.05,0.16,0.66,0.18,0.18,-0.53
-0.73,0.05,0.16,0.66,0.01,0.32,-0.02
-0.73,0.05,0.16,0.66,0.22,-0.04,-0.1
-0.73,0.05,0.16,0.66,0.13,0.68,-0.22
-0.73,0.05,0.16,0.66,0.35,0.12,-0.13
-0.73,0.05,0.16,0.66,0.06,0.26,-0.32
-0.73,0.05,0.16,0.66,0.02,-0.31,-0.15
-0.73,0.05,0.16,0.66,0.09,-0.26,-0.41
-0.73,0.05,0.16,0.66,0.44,-0.61,-0.41
-0.73,0.05,0.16,0.66,0.13,0.24,-0.16
-0.74,0.05,0.16,0.66,0.08,0.19,-0.11
-0.74,0.05,0.16,0.66,0.3,-0.21,-0.2
-0.73,0.05,0.16,0.66,0.43,0.54,-0.12
-0.73,0.05,0.16,0.66,0.32,0.24,-0.13
-0.73,0.05,0.16,0.66,0.28,-0.28,0.05
-0.73,0.05,0.16,0.66,0.07,0.45,-0.07
-0.74,0.05,0.16,0.66,0.17,0.37,-0.04
-0.74,0.05,0.16,0.66,0.17,0.72,-0.07
-0.74,0.05,0.16,0.66,0.1,0.4,-0.32
-0.74,0.05,0.16,0.66,0.3,-0.56,-0.12
-0.74,0.05,0.16,0.66,0.22,-0.2,-0.19
-0.74,0.05,0.16,0.66,0.1,0.07,-0.16
-0.74,0.05,0.16,0.66,0.15,0.06,-0.34
-0.74,0.05,0.16,0.66,0.16,-0.23,-0.32
-0.74,0.05,0.16,0.66,0.16,0.12,-0.39
-0.74,0.05,0.16,0.65,-0.25,-0.09,-0.83
-0.74,0.05,0.16,0.65,-0.46,-0.02,-1.0
-0.74,0.05,0.16,0.65,-0.28,0.52,-1.07
-0.74,0.05,0.16,0.65,-0.24,0.07,-0.78
-0.74,0.05,0.16,0.65,-0.02,-0.22,-0.38
-0.74,0.05,0.16,0.65,0.1,0.49,-0.58
-0.74,0.05,0.16,0.65,0.1,0.52,-0.54
-0.74,0.05,0.16,0.66,-0.17,-0.01,-0.26
-0.74,0.05,0.16,0.66,-0.07,0.15,-0.29
-0.74,0.05,0.16,0.66,0.16,-0.06,-0.38
-0.74,0.05,0.16,0.66,0.25,-0.01,-0.47
-0.74,0.05,0.16,0.66,0.2,-0.04,-0.04
