q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.0,-0.02,0.78,-0.07,-0.44,-0.26
-0.63,0.0,-0.02,0.78,-0.07,-0.28,-0.18
-0.63,0.0,-0.02,0.77,0.02,-0.08,-0.14
-0.63,0.01,-0.02,0.77,0.0,-0.21,-0.24
-0.63,0.01,-0.01,0.77,0.03,-0.42,-0.17
-0.64,0.01,-0.01,0.77,-0.08,-0.86,-0.24
-0.64,0.01,-0.01,0.77,-0.11,-1.08,-0.36
-0.64,0.01,-0.01,0.77,-0.18,-0.91,-0.59
-0.64,0.01,-0.01,0.76,-0.27,-0.36,-0.14
-0.65,0.01,-0.01,0.76,-0.31,-0.46,-0.23
-0.65,0.01,-0.0,0.76,-0.2,-0.47,0.09
-0.65,0.01,-0.0,0.76,-0.21,-0.76,-0.05
-0.65,0.01,-0.0,0.76,-0.2,-0.74,0.04
-0.66,0.01,-0.0,0.75,-0.21,-0.66,0.03
-0.66,0.01,-0.0,0.75,0.13,-0.62,-0.09
-0.66,0.01,0.0,0.75,0.08,-0.55,-0.08
-0.66,0.01,0.0,0.75,-0.11,-0.52,0.1
-0.67,0.01,0.0,0.75,-0.47,-0.99,-0.06
-0.67,0.01,0.0,0.75,-0.49,-1.52,-0.05
-0.67,0.01,0.01,0.74,-0.37,-4.04,-0.1
-0.67,0.01,0.01,0.74,-0.68,-5.05,-0.91
-0.67,0.01,0.01,0.74,-0.87,-5.66,-0.96
-0.68,0.01,0.01,0.74,-0.91,-6.65,0.14
-0.68,0.01,0.02,0.73,-1.08,-7.0,0.22
-0.69,0.0,0.03,0.72,-0.66,-5.43,0.09
-0.7,0.0,0.04,0.72,-0.66,-4.02,-0.61
-0.7,-0.0,0.04,0.71,-0.68,-3.99,-0.49
-0.71,-0.0,0.05,0.7,-0.05,-4.21,3.27
-0.72,-0.0,0.05,0.69,-0.34,-3.65,0.06
-0.73,-0.01,0.05,0.68,-0.05,-2.57,0.36
-0.74,-0.01,0.06,0.67,1.04,-1.55,1.46
-0.75,-0.01,0.06,0.66,0.99,0.34,1.6
-0.76,-0.01,0.06,0.65,1.32,1.5,0.9
-0.77,-0.01,0.06,0.64,1.07,0.49,1.35
-0.78,-0.0,0.05,0.63,1.36,-1.29,2.21
-0.78,-0.0,0.05,0.62,1.26,-0.63,1.64
-0.79,0.0,0.04,0.61,0.91,0.73,0.06
-0.8,0.01,0.03,0.6,0.78,1.36,-0.62
-0.81,0.01,0.02,0.59,0.78,1.43,-0.69
-0.82,0.02,0.0,0.58,0.04,0.73,-0.54
-0.82,0.04,-0.02,0.57,0.19,0.52,-0.9
-0.83,0.04,-0.02,0.56,0.28,0.84,-0.87
-0.83,0.06,-0.04,0.55,0.24,2.18,-2.08
-0.84,0.08,-0.07,0.53,0.02,3.06,-2.7
-0.84,0.09,-0.08,0.52,0.07,2.94,-1.99
-0.85,0.11,-0.1,0.51,1.22,0.88,-1.3
-0.85,0.12,-0.11,0.5,1.52,0.59,-1.22
-0.85,0.13,-0.12,0.5,1.58,1.07,-1.05
-0.85,0.14,-0.14,0.48,1.37,2.08,-0.44
-0.85,0.15,-0.14,0.48,1.5,2.37,-0.12
-0.85,0.16,-0.16,0.47,1.91,2.26,0.75
-0.86,0.17,-0.17,0.46,2.23,-0.29,2.06
-0.86,0.18,-0.18,0.45,2.39,-0.98,2.7
-0.86,0.19,-0.19,0.44,3.01,0.06,3.23
-0.86,0.2,-0.19,0.43,4.12,2.99,4.01
-0.86,0.2,-0.19,0.43,4.41,4.46,4.15
-0.86,0.21,-0.2,0.42,4.8,3.23,5.86
-0.86,0.21,-0.21,0.41,5.14,0.85,6.04
-0.86,0.22,-0.21,0.41,5.59,0.34,6.43
-0.86,0.22,-0.21,0.4,6.53,2.24,6.86
-0.86,0.22,-0.21,0.4,7.17,3.13,6.7
-0.86,0.22,-0.21,0.4,6.35,2.46,6.27
-0.86,0.22,-0.21,0.4,5.85,2.17,5.15
-0.86,0.22,-0.21,0.4,5.59,2.1,4.6
-0.87,0.21,-0.2,0.41,4.57,1.79,3.41
-0.87,0.21,-0.2,0.41,4.15,1.48,2.66
-0.87,0.2,-0.2,0.41,3.58,1.6,2.25
-0.87,0.19,-0.19,0.4,2.46,1.54,1.81
-0.87,0.18,-0.18,0.41,1.39,2.13,0.8
-0.87,0.18,-0.18,0.42,0.69,1.33,0.52
-0.88,0.17,-0.17,0.42,0.42,0.19,-0.29
-0.88,0.16,-0.16,0.43,0.31,-0.13,-0.9
-0.88,0.15,-0.15,0.43,0.13,-0.07,-1.14
-0.87,0.14,-0.14,0.44,-0.3,-0.52,-1.21
-0.87,0.13,-0.13,0.45,-0.32,-1.1,-1.81
-0.87,0.12,-0.12,0.46,-0.45,-1.16,-1.75
-0.87,0.1,-0.1,0.47,-0.97,-0.82,-2.45
-0.87,0.08,-0.08,0.48,-0.87,-0.62,-2.34
-0.87,0.08,-0.07,0.48,-0.65,0.19,-1.83
-0.86,0.04,-0.03,0.5,-0.22,0.88,-1.53
-0.86,0.04,-0.02,0.51,-0.07,0.84,-1.44
-0.85,0.03,0.0,0.52,-0.19,0.77,-1.58
-0.85,0.02,0.02,0.53,0.16,1.08,-0.7
-0.84,0.01,0.03,0.54,-0.23,0.39,-0.66
-0.83,0.01,0.04,0.55,-0.25,-2.54,0.37
-0.83,0.0,0.06,0.56,-0.86,-2.87,0.19
-0.82,0.0,0.06,0.57,-0.75,-2.54,0.28
-0.81,-0.0,0.08,0.58,-0.41,-0.46,-0.17
-0.81,-0.01,0.09,0.59,-0.25,0.08,0.55
-0.8,-0.01,0.09,0.59,-0.37,-0.42,0.52
-0.79,-0.01,0.1,0.6,-0.39,-1.55,0.8
-0.78,-0.0,0.1,0.61,-0.38,-1.87,0.91
-0.78,-0.0,0.1,0.62,-0.44,-1.69,1.0
-0.77,0.0,0.1,0.63,-0.03,-1.97,0.83
-0.76,0.0,0.1,0.64,0.02,-2.14,0.9
-0.76,0.01,0.1,0.64,0.11,-1.98,0.66
-0.75,0.01,0.1,0.65,-0.08,-1.97,0.28
-0.74,0.02,0.09,0.66,-0.28,-1.9,-0.09
-0.73,0.03,0.08,0.67,-0.38,-3.06,0.61
-0.73,0.03,0.08,0.68,-0.27,-3.51,0.23
-0.73,0.04,0.08,0.68,-0.18,-3.03,0.42
-0.72,0.04,0.07,0.69,-0.09,-1.71,-0.66
-0.72,0.04,0.07,0.69,-0.29,-1.26,-0.71
-0.72,0.05,0.06,0.69,-0.39,-1.49,-0.83
-0.71,0.05,0.05,0.7,-0.52,-3.35,-0.38
-0.71,0.05,0.05,0.7,-0.62,-2.85,-0.34
-0.71,0.06,0.05,0.7,-0.88,-1.89,-0.39
-0.71,0.06,0.04,0.7,-0.89,-1.52,-0.33
-0.71,0.06,0.04,0.7,-0.77,-1.1,-0.07
-0.71,0.06,0.04,0.7,-0.4,-1.5,0.21
-0.71,0.06,0.03,0.7,-0.45,-1.58,0.17
-0.71,0.06,0.03,0.7,-0.29,-0.72,0.3
-0.71,0.06,0.03,0.7,-0.22,-0.53,0.28
-0.72,0.07,0.02,0.69,-0.36,-0.45,0.23
-0.72,0.07,0.02,0.69,-0.25,-0.95,0.07
-0.72,0.07,0.02,0.69,-0.17,-1.04,0.18
-0.72,0.07,0.02,0.69,0.29,-0.23,-0.13
-0.72,0.07,0.02,0.69,0.31,-0.21,-0.04
-0.72,0.07,0.02,0.68,0.36,-0.18,-0.29
-0.73,0.07,0.02,0.68,0.05,0.03,-0.21
-0.73,0.07,0.02,0.68,0.06,-0.15,-0.23
-0.73,0.08,0.02,0.68,0.15,-0.46,-0.29
-0.73,0.08,0.02,0.68,0.11,0.53,-0.33
-0.73,0.08,0.02,0.68,0.09,1.01,-0.15
-0.73,0.08,0.02,0.68,0.33,0.16,-0.11
-0.73,0.08,0.02,0.68,0.25,0.2,0.29
-0.73,0.08,0.02,0.68,0.2,0.24,0.33
-0.73,0.08,0.02,0.68,0.26,-0.31,0.56
-0.73,0.08,0.02,0.68,0.25,0.7,0.27
-0.73,0.08,0.03,0.68,0.29,0.95,0.04
-0.73,0.08,0.03,0.68,0.23,0.14,0.01
-0.73,0.08,0.02,0.68,0.12,-0.02,-0.12
-0.73,0.08,0.02,0.68,0.01,-0.08,0.0
-0.73,0.08,0.02,0.68,0.0,-0.48,0.27
-0.73,0.08,0.02,0.68,0.0,-0.79,0.03
-0.73,0.08,0.02,0.68,0.1,0.2,0.05
-0.73,0.08,0.02,0.68,2.16,1.51,5.29
-0.73,0.08,0.02,0.68,0.69,2.02,0.49
-0.73,0.08,0.02,0.68,-1.09,1.23,-0.96
-0.73,0.08,0.02,0.68,-0.35,-2.48,-0.78
-0.73,0.08,0.02,0.68,-0.44,-1.59,-0.6
-0.73,0.08,0.02,0.68,-0.53,0.51,-0.37
-0.73,0.08,0.02,0.68,-0.11,1.46,-0.26
-0.73,0.08,0.02,0.68,-1.11,0.69,-1.27
-0.73,0.08,0.02,0.68,0.94,0.78,2.31
-0.73,0.08,0.02,0.68,-0.1,0.01,-1.17
-0.73,0.09,0.02,0.68,0.73,-1.08,-0.65
-0.73,0.09,0.02,0.68,-0.02,-1.11,-0.06
-0.73,0.09,0.02,0.68,0.0,-0.03,-0.33
-0.73,0.09,0.02,0.68,0.13,-0.64,-0.24
-0.73,0.09,0.02,0.68,0.17,-0.52,-0.87
-0.73,0.09,0.02,0.68,0.09,-0.2,-0.8
-0.73,0.09,0.02,0.68,0.1,-0.09,-0.18
-0.73,0.09,0.02,0.68,-0.34,4.2,-2.06
-0.73,0.09,0.02,0.68,0.38,0.08,-2.08
-0.72,0.1,0.02,0.69,0.36,-3.45,-0.3
-0.72,0.1,0.01,0.69,0.29,-2.2,0.08
-0.72,0.1,0.01,0.69,0.44,-1.18,-0.04
-0.72,0.1,0.02,0.69,0.48,2.26,-0.43
-0.72,0.09,0.02,0.69,0.53,2.49,-0.47
-0.72,0.1,0.02,0.69,0.53,1.92,-0.18
-0.71,0.1,0.02,0.69,0.34,0.09,-0.09
-0.71,0.1,0.01,0.7,0.05,0.0,-0.22
-0.71,0.1,0.01,0.7,0.0,0.81,-0.25
-0.71,0.1,0.01,0.7,-0.09,0.61,0.19
-0.71,0.11,0.01,0.7,0.03,0.04,-0.19
-0.7,0.11,0.01,0.7,0.09,-0.23,-0.43
-0.7,0.11,0.01,0.71,0.07,0.29,0.06
-0.7,0.11,0.01,0.71,0.13,0.54,0.22
-0.69,0.12,0.01,0.71,0.07,1.29,-0.37
-0.69,0.12,0.0,0.71,0.09,0.84,-0.46
-0.68,0.13,-0.0,0.72,0.06,0.28,0.12
-0.68,0.13,-0.01,0.72,-0.08,-0.08,0.0
