q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.03,-0.1,-0.72,0.03,-0.03,-0.08
0.68,-0.03,-0.09,-0.72,0.44,-0.32,0.72
0.68,-0.02,-0.09,-0.72,0.08,-0.17,-0.07
0.68,-0.02,-0.08,-0.72,0.12,-0.4,-0.11
0.68,-0.01,-0.08,-0.73,0.43,-1.15,0.11
0.68,0.0,-0.07,-0.73,0.0,-1.09,-0.3
0.69,0.0,-0.07,-0.72,-0.06,-0.47,-0.53
0.69,0.01,-0.07,-0.72,-0.11,-0.4,-0.54
0.69,0.02,-0.07,-0.72,-0.37,0.52,-0.99
0.69,0.03,-0.06,-0.72,-0.22,0.31,-1.14
0.69,0.03,-0.06,-0.72,-0.08,-0.37,-0.92
0.69,0.04,-0.06,-0.72,0.0,-0.15,-0.94
0.69,0.04,-0.06,-0.72,0.16,-0.25,-1.09
0.69,0.05,-0.06,-0.72,0.09,-0.23,-1.35
0.68,0.05,-0.06,-0.72,0.22,-0.2,-1.36
0.68,0.05,-0.06,-0.73,0.27,-0.25,-1.36
0.68,0.06,-0.06,-0.73,0.08,-0.16,-1.34
0.68,0.06,-0.05,-0.73,0.15,0.0,-1.29
0.68,0.06,-0.05,-0.73,0.19,-0.02,-1.23
0.68,0.06,-0.05,-0.73,0.25,-0.22,-1.17
0.68,0.07,-0.05,-0.73,0.2,-0.24,-1.29
0.68,0.07,-0.05,-0.73,0.22,-0.19,-1.27
0.68,0.07,-0.05,-0.73,0.23,-0.29,-0.91
0.68,0.07,-0.05,-0.73,0.03,-0.41,-2.13
0.68,0.07,-0.05,-0.73,0.15,-0.14,-1.58
0.68,0.07,-0.05,-0.73,0.39,-0.34,-0.89
0.68,0.07,-0.05,-0.73,0.35,-0.06,-1.19
0.68,0.07,-0.05,-0.73,0.27,0.05,-1.04
0.68,0.08,-0.05,-0.73,0.33,-0.5,-0.94
0.68,0.08,-0.04,-0.73,0.21,-0.19,-0.95
0.68,0.08,-0.04,-0.73,0.26,-0.05,-1.01
0.68,0.08,-0.04,-0.73,0.23,0.13,-1.04
0.68,0.08,-0.04,-0.73,0.25,0.16,-0.84
0.68,0.08,-0.04,-0.73,0.22,-0.1,-0.75
0.68,0.08,-0.04,-0.73,0.28,0.0,-0.65
0.68,0.08,-0.04,-0.73,0.18,0.32,-0.72
0.68,0.08,-0.04,-0.73,0.18,0.11,-0.55
0.68,0.08,-0.04,-0.73,0.12,0.04,-0.3
0.68,0.08,-0.04,-0.73,0.04,0.23,-0.24
0.68,0.08,-0.04,-0.73,0.0,0.35,-0.22
0.68,0.08,-0.04,-0.73,0.01,0.3,-0.03
0.68,0.07,-0.04,-0.73,0.04,0.07,-0.06
0.68,0.07,-0.04,-0.73,0.03,0.05,0.02
0.68,0.07,-0.04,-0.73,0.05,-0.09,0.16
0.68,0.07,-0.04,-0.73,0.03,-0.12,0.14
0.68,0.07,-0.04,-0.73,0.06,-0.08,0.18
0.68,0.07,-0.04,-0.73,0.1,-0.11,0.2
0.68,0.07,-0.04,-0.73,0.15,-0.22,0.28
0.68,0.07,-0.04,-0.73,0.16,-0.1,0.21
0.68,0.07,-0.04,-0.73,0.08,-0.02,0.24
0.68,0.07,-0.04,-0.73,0.14,-0.2,0.22
0.68,0.07,-0.04,-0.73,0.07,-0.2,0.24
0.68,0.07,-0.05,-0.73,0.1,-0.22,0.29
0.68,0.07,-0.05,-0.73,0.08,-0.04,0.21
0.68,0.07,-0.05,-0.73,0.05,-0.14,0.17
0.68,0.07,-0.05,-0.73,0.04,-0.35,0.2
0.68,0.07,-0.05,-0.73,0.06,-0.47,0.21
0.68,0.07,-0.05,-0.73,0.0,-0.41,0.09
0.68,0.07,-0.05,-0.73,-0.01,-0.4,0.27
0.68,0.07,-0.05,-0.73,0.0,-0.51,0.2
0.68,0.07,-0.05,-0.73,0.0,-0.49,0.27
0.68,0.07,-0.05,-0.73,0.0,-0.71,0.11
0.68,0.07,-0.05,-0.73,-0.11,-1.03,0.37
0.68,0.07,-0.05,-0.73,-0.16,-1.23,0.31
0.68,0.07,-0.05,-0.73,-0.21,-1.31,-0.07
0.68,0.07,-0.05,-0.72,-0.36,-1.42,-0.02
0.68,0.07,-0.05,-0.72,-0.55,-1.83,-0.01
0.69,0.07,-0.05,-0.72,-0.55,-2.97,0.42
0.69,0.07,-0.05,-0.72,-0.68,-2.15,0.3
0.69,0.07,-0.05,-0.72,-0.67,-1.87,0.24
0.69,0.07,-0.05,-0.72,-0.7,-2.52,-0.1
0.7,0.07,-0.05,-0.71,-0.9,-3.31,-0.14
0.7,0.07,-0.05,-0.71,-0.99,-3.35,-0.24
0.7,0.07,-0.05,-0.71,-1.01,-5.7,0.08
0.71,0.07,-0.05,-0.7,-0.58,-5.07,0.13
0.71,0.08,-0.06,-0.7,-0.58,-3.24,-0.25
0.72,0.08,-0.06,-0.69,-0.64,-2.21,-0.39
0.73,0.08,-0.07,-0.68,-0.96,-3.95,0.38
0.73,0.08,-0.07,-0.68,-1.05,-4.3,0.73
0.74,0.09,-0.07,-0.67,-0.81,-4.17,1.51
0.75,0.09,-0.07,-0.65,-0.98,-3.04,0.98
0.75,0.09,-0.07,-0.65,-0.98,-2.58,0.71
0.76,0.09,-0.07,-0.64,-0.55,-3.61,1.39
0.77,0.09,-0.07,-0.62,-1.34,-4.09,0.64
0.78,0.09,-0.07,-0.62,-1.51,-4.0,0.27
0.79,0.09,-0.06,-0.6,-0.4,-7.19,1.2
0.8,0.09,-0.06,-0.59,-0.43,-6.56,0.9
0.81,0.09,-0.06,-0.58,-0.73,-3.84,-0.32
0.82,0.09,-0.06,-0.56,0.23,-2.22,-0.37
0.84,0.09,-0.06,-0.54,1.25,-4.6,2.57
0.84,0.09,-0.06,-0.53,0.93,-2.5,2.36
0.86,0.09,-0.06,-0.51,2.92,2.5,0.41
0.87,0.09,-0.06,-0.48,3.92,3.09,-0.59
0.88,0.08,-0.05,-0.47,3.53,3.7,-0.11
0.89,0.07,-0.04,-0.46,2.09,5.57,-0.71
0.9,0.05,-0.03,-0.44,2.5,4.38,-1.14
0.9,0.05,-0.02,-0.43,3.35,2.66,-1.48
0.91,0.03,-0.01,-0.42,3.69,5.13,-2.88
0.91,0.02,-0.0,-0.41,4.31,2.56,-2.39
0.91,0.01,-0.0,-0.4,4.69,1.67,-2.03
0.92,0.0,0.0,-0.39,4.44,1.43,0.39
0.92,-0.01,0.01,-0.38,3.31,3.81,0.09
0.92,-0.02,0.01,-0.38,3.19,4.35,0.31
0.93,-0.04,0.02,-0.37,3.35,3.69,2.75
0.93,-0.06,0.03,-0.37,4.43,2.3,5.15
0.93,-0.07,0.04,-0.37,4.56,2.09,3.59
0.93,-0.09,0.05,-0.36,3.95,0.84,3.35
0.93,-0.1,0.07,-0.36,3.86,2.29,1.72
0.93,-0.11,0.07,-0.36,4.05,1.72,1.88
0.93,-0.11,0.08,-0.35,4.18,1.8,1.97
0.93,-0.11,0.08,-0.35,4.04,3.89,1.93
0.93,-0.11,0.08,-0.35,4.19,4.17,1.64
0.93,-0.11,0.08,-0.35,5.82,5.07,1.85
0.93,-0.11,0.08,-0.35,6.8,4.99,1.75
0.93,-0.11,0.08,-0.35,7.21,5.41,1.25
0.93,-0.11,0.08,-0.35,7.92,7.01,0.86
0.93,-0.11,0.08,-0.35,6.89,3.71,1.46
0.93,-0.11,0.08,-0.35,7.0,3.63,0.98
0.93,-0.11,0.08,-0.35,6.84,4.64,0.96
0.93,-0.1,0.07,-0.35,5.77,6.66,-0.35
0.93,-0.1,0.07,-0.35,5.61,6.32,0.19
0.93,-0.1,0.06,-0.36,4.72,4.47,0.64
0.92,-0.1,0.06,-0.37,4.89,3.53,0.44
0.92,-0.1,0.05,-0.37,4.91,2.43,0.75
0.92,-0.1,0.04,-0.39,2.73,0.85,1.09
0.91,-0.1,0.04,-0.4,1.73,5.27,0.37
0.91,-0.1,0.04,-0.41,0.64,0.57,-0.58
0.9,-0.1,0.03,-0.43,-0.69,-2.65,-0.34
0.89,-0.09,0.03,-0.45,-1.06,-2.82,-0.36
0.89,-0.09,0.02,-0.46,-1.43,-3.56,-0.47
0.88,-0.07,0.01,-0.47,-0.84,-0.87,-2.07
0.87,-0.06,-0.01,-0.49,-2.12,-3.19,-1.74
0.87,-0.05,-0.02,-0.5,-1.95,-3.59,-1.73
0.86,-0.04,-0.03,-0.51,-1.62,-3.32,-1.65
0.85,-0.03,-0.05,-0.53,-2.4,-4.21,-0.22
0.84,-0.02,-0.07,-0.53,-2.08,-2.17,0.08
0.84,-0.0,-0.09,-0.54,-1.02,-0.93,-1.24
0.83,0.01,-0.11,-0.55,-1.62,-1.71,-0.44
0.82,0.02,-0.12,-0.56,-0.65,-0.87,-0.42
0.81,0.03,-0.14,-0.57,0.14,-0.67,-0.1
0.8,0.03,-0.15,-0.57,0.66,-0.99,1.52
0.8,0.03,-0.16,-0.58,1.03,-1.07,1.84
0.79,0.03,-0.17,-0.59,0.24,-3.61,2.28
0.78,0.04,-0.19,-0.59,0.53,-0.13,1.32
0.78,0.04,-0.19,-0.6,0.81,0.28,1.22
0.77,0.05,-0.2,-0.6,1.01,-1.27,1.96
0.76,0.06,-0.22,-0.61,1.06,1.94,2.08
0.76,0.06,-0.22,-0.61,0.76,3.3,1.6
0.75,0.06,-0.23,-0.62,0.68,3.2,1.56
0.74,0.05,-0.23,-0.63,1.25,-2.42,2.86
0.73,0.05,-0.23,-0.64,1.11,-2.92,2.9
0.73,0.05,-0.23,-0.65,0.64,-1.62,1.37
0.72,0.04,-0.22,-0.66,0.13,-1.9,1.17
0.72,0.04,-0.22,-0.66,0.12,-2.3,1.24
0.71,0.03,-0.21,-0.67,-0.34,-3.11,1.01
0.7,0.03,-0.2,-0.68,-0.48,-2.62,0.54
0.7,0.03,-0.2,-0.69,-0.57,-2.05,0.35
0.7,0.03,-0.19,-0.69,-0.43,-2.25,-0.01
0.69,0.03,-0.18,-0.7,-0.45,-2.2,-0.18
0.69,0.02,-0.18,-0.7,-0.38,-2.32,0.0
0.69,0.02,-0.17,-0.71,-0.65,-1.99,0.36
0.68,0.02,-0.16,-0.71,-0.89,-2.79,-0.63
0.68,0.02,-0.16,-0.71,-0.85,-2.93,-0.69
0.68,0.01,-0.15,-0.72,-0.68,-2.65,0.1
0.68,0.01,-0.15,-0.72,-0.88,-1.38,-0.47
0.68,0.01,-0.14,-0.72,-0.73,-1.12,-0.78
0.68,0.01,-0.14,-0.72,-0.57,-1.72,-0.28
0.68,0.01,-0.14,-0.72,-0.38,-1.83,-0.13
0.68,0.01,-0.13,-0.72,-0.45,-1.42,-0.33
0.68,0.01,-0.13,-0.72,-0.54,-0.63,-0.77
0.68,0.01,-0.13,-0.72,-0.37,-0.47,-0.53
0.68,0.01,-0.13,-0.72,-0.39,-0.17,-0.5
0.68,0.01,-0.13,-0.72,-0.29,-0.12,-0.55
0.68,0.0,-0.13,-0.72,-0.15,-0.19,-0.36
0.68,0.0,-0.13,-0.72,-0.13,-0.09,-0.39
0.68,0.0,-0.13,-0.72,-0.17,-0.25,-0.56
0.68,0.0,-0.12,-0.72,-0.07,-0.34,-0.5
0.68,-0.0,-0.12,-0.72,-0.07,-0.32,-0.13
0.68,-0.0,-0.12,-0.72,-0.18,-0.76,0.0
0.69,-0.0,-0.12,-0.72,-0.25,-0.61,0.08
0.69,-0.01,-0.12,-0.72,-0.28,0.22,-0.09
0.69,-0.01,-0.12,-0.72,-0.11,-0.15,0.0
0.69,-0.01,-0.12,-0.72,-0.07,-0.44,0.12
0.69,-0.01,-0.12,-0.72,-0.01,-0.2,0.03
0.69,-0.01,-0.12,-0.71,0.04,-0.01,0.16
0.69,-0.01,-0.12,-0.71,0.07,0.13,0.28
0.69,-0.01,-0.12,-0.71,0.17,0.3,0.22
0.69,-0.02,-0.12,-0.71,0.07,0.1,0.13
0.69,-0.02,-0.12,-0.71,0.12,0.0,0.06
0.69,-0.02,-0.12,-0.71,0.12,0.19,0.11
0.69,-0.02,-0.12,-0.71,0.13,0.13,0.07
0.69,-0.02,-0.13,-0.71,0.07,0.02,0.14
0.69,-0.02,-0.13,-0.71,0.15,0.05,0.44
0.69,-0.02,-0.13,-0.71,0.15,0.0,0.24
0.69,-0.02,-0.13,-0.71,0.03,0.5,0.0
0.69,-0.02,-0.13,-0.71,0.06,-0.25,0.21
0.69,-0.02,-0.12,-0.71,0.04,-0.26,0.05
0.69,-0.03,-0.13,-0.71,0.08,-0.33,0.25
0.69,-0.03,-0.13,-0.71,0.08,-0.14,0.27
0.69,-0.03,-0.13,-0.71,0.05,0.1,0.16
0.69,-0.03,-0.13,-0.71,0.01,0.15,0.22
0.69,-0.03,-0.13,-0.71,0.03,-0.15,0.19
0.69,-0.03,-0.13,-0.71,0.09,0.01,0.1
0.69,-0.03,-0.13,-0.71,0.2,0.07,0.12
0.69,-0.03,-0.13,-0.71,0.17,0.16,0.15
0.69,-0.03,-0.13,-0.71,0.18,0.17,0.2
0.69,-0.03,-0.13,-0.71,0.18,0.17,0.13
0.69,-0.03,-0.13,-0.71,0.17,0.1,0.14
0.69,-0.03,-0.13,-0.71,0.18,-0.02,0.07
0.69,-0.03,-0.13,-0.71,0.08,0.2,-0.01
0.69,-0.03,-0.13,-0.71,0.07,0.18,-0.01
0.69,-0.03,-0.13,-0.71,0.1,-0.21,0.12
0.69,-0.03,-0.13,-0.71,0.04,0.21,0.15
0.69,-0.03,-0.13,-0.71,0.02,0.16,-0.08
0.69,-0.03,-0.13,-0.71,0.08,-0.02,-0.04
0.69,-0.04,-0.13,-0.71,0.08,-0.21,0.01
0.69,-0.04,-0.13,-0.71,0.06,-0.07,-0.15
0.69,-0.04,-0.13,-0.71,0.1,-0.11,-0.12
0.69,-0.04,-0.13,-0.71,0.06,0.12,-0.21
0.69,-0.04,-0.13,-0.71,0.05,-0.23,-0.33
0.69,-0.04,-0.13,-0.71,0.0,-0.09,-0.44
0.69,-0.04,-0.13,-0.71,-0.08,0.0,-0.59
0.69,-0.04,-0.13,-0.71,-0.26,-0.07,-0.82
0.69,-0.04,-0.13,-0.71,-0.28,-0.21,-1.11
0.69,-0.04,-0.14,-0.71,-0.36,0.02,-1.38
0.69,-0.04,-0.14,-0.71,-0.39,-0.5,-1.44
