txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12990837841121106,-0.0762048828197519,0.03184446507239446,0.10335755849529465,-0.0692707997958748,0.013492634487196044,0.0735761254449691,-0.10329078602951212,0.05728973156091562,0.05965725382081844,-0.07729153476956077,-0.004232586987567276,-0.04511825929886177,-0.10503491938621264,0.04488642409092161,-0.0018664749361960076,-0.0721267200504851,0.02027327499615572,-0.013324127342477968,-0.06373797900082548,0.033472531953057216,0.029726753778604436,-0.11896218527143083,-0.01341616803543253,-0.030402732033877885,-0.059700887616313696,0.060024051556214576,-0.047433119575536316,-0.05639336250266929,0.043039008728477525,-0.013993820298177547,-0.06537170793212062,0.057343981359423556,0.047389401410000746,-0.0719075904615696,0.07507617203512457,-0.015296873057343903,0.0568502513435884,0.06610326736153153,0.05451646515697635,0.07069784742762213,0.04035413590586646,0.0046060293466347645,0.056843729872858344,0.039473990426896206,0.07552229223779451,0.06265293596801966,0.028384460956508567
0.1280308140908472,-0.07267461510969346,0.029771624502765593,0.10689854014029129,-0.06588891955707081,0.016198830629119212,0.0676244492222157,-0.10743118506951695,0.05559173574635547,0.06726451919691472,-0.08599102670677546,-0.011477058565771577,-0.04621408392536082,-0.10348079513990496,0.03803458029041763,-0.005766722957592797,-0.06892222433176108,0.013579753894060005,-0.009963697778321335,-0.06976846794202905,0.027951801678231667,0.036636623434338204,-0.11321578111790362,-0.007963341335796945,-0.02657084127539667,-0.05988005236828994,0.05842226920510706,-0.050859710167932004,-0.0628521549369287,0.04231951431348644,-0.011902148016199992,-0.06888940378472486,0.06025343384150759,0.06064792449823929,-0.07460911502192977,0.066229200250422,-0.01873020420466547,0.059930906757618474,0.06914903309997736,0.048766921677065235,0.07400087617422223,0.055695885739728876,0.0047456377676488954,0.051128699187509175,0.045224574970832494,0.08203459478013005,0.06370957421228544,0.029156408771820668
0.12612895568890548,-0.07648743233799815,0.03364543734068559,0.11156908171564729,-0.06608819968463464,0.011945412451667442,0.07518569882493002,-0.10528982176856531,0.05896274649645749,0.06119659258240055,-0.08778103813634512,-0.01461360635193346,-0.047306222410720467,-0.10112831626131502,0.04920660740601143,-0.004400003592522313,-0.06875546648202682,0.01593561677989182,-0.013825370666773912,-0.06820700924204344,0.02928088979443888,0.03167405536867917,-0.1156942492592466,-0.0045025723517217895,-0.02900009591177977,-0.06688739087338608,0.06339474214996967,-0.04738814212310649,-0.054748971687110334,0.04313818568939363,-0.016602966408607353,-0.06368871033733337,0.05818848563823984,0.050322894836775045,-0.07569935799089136,0.07847785191263064,-0.013487159864028904,0.04967418997675558,0.06613424808966374,0.0466477177371553,0.07240879926374472,0.04940625476131829,0.006142699042058574,0.05107903887942856,0.046420995072728836,0.07851991640288974,0.06969957918633408,0.03302170519627759
0.122948152771784,-0.07865126771875962,0.024838364846960115,0.10075899241651473,-0.06233368857258144,0.015634212612707796,0.06566152439753532,-0.10370006746316408,0.05656299583416079,0.06371459802578287,-0.08777805233894173,-0.009718088846167726,-0.048438720628295455,-0.10416602946984754,0.04186765251833626,-0.0018664749361960076,-0.0721267200504851,0.02027327499615572,-0.008300632095119788,-0.073644594255437,0.02566618268747904,0.03763898822028799,-0.11469020410016009,-0.007954061813046514,-0.026381857585036868,-0.06208792720323044,0.05593416975742335,-0.047298670316513546,-0.06129796001802997,0.041721394202860626,-0.01304407032233152,-0.07027196981917504,0.06001128326036908,0.0583880979012319,-0.06860342016065794,0.07953059673575552,-0.01855224196252535,0.057089125878875935,0.06805691138003236,0.05100870760961647,0.07252663034621423,0.05386471998599835,0.002073600650007688,0.04808248484550236,0.05051375529650144,0.07522131107809432,0.06987083540176083,0.033374530073287834
0.12266469888775375,-0.074033935304331,0.027195911652355537,0.10050170709770573,-0.06568894214104376,0.018345160720775508,0.061587335475702144,-0.10204753417800207,0.05746632296594428,0.06120718042746895,-0.08956883465908666,-0.004107775452788277,-0.04059696546834756,-0.11031701994922775,0.03529096852839984,-0.0040991743773185554,-0.06319450285007365,0.016505323930397164,-0.01193447258380944,-0.07035647857395338,0.02382505557616539,0.035393967520954354,-0.1132490758084944,-0.012708946378758962,-0.028594497656816244,-0.0598388989404923,0.06038557307986913,-0.04991085065495401,-0.05806365011335045,0.04584459334831142,-0.012042257136227988,-0.06897040621529976,0.06122225312290416,0.05664525976023859,-0.06665404048565422,0.07958514520709989,-0.011618906708438475,0.055114363478443305,0.05838673488232725,0.048459264872601986,0.07667444593111249,0.050652056391117604,0.008830305832012515,0.05411817652345743,0.04113155469895267,0.07528068308819831,0.07457906266194998,0.03179865507818638
0.12786465236600494,-0.07679441142032181,0.03613505898281422,0.10076238792412659,-0.0691283542544197,0.017433160405736385,0.07196192671191519,-0.10128932013792603,0.05561797146082035,0.0610404345112315,-0.08255413579265898,-0.002778266375123239,-0.04526189977442806,-0.10758017666312306,0.045828624113717555,-0.004307923361974415,-0.07254702547273667,0.014540706112938432,-0.010088980291834552,-0.0663907582028813,0.027195642236139,0.0386489931675987,-0.11121680987574675,-0.010353592714640564,-0.019058994573102585,-0.06491063804716138,0.05602919717687782,-0.041432879048915135,-0.054810631310256853,0.0395270770535641,-0.017900664440792646,-0.07135409139766737,0.06037218626575371,0.06128150610622731,-0.07634344065077368,0.07317674579098316,-0.010866976788187167,0.05799399851595602,0.06945189088159139,0.05067359460041342,0.06972141323442335,0.05437137056744668,0.004630837120674468,0.054949535338754754,0.04864581286722432,0.07528430505583268,0.0699696916905989,0.032170752308337144
0.12628947928309076,-0.0742021353263496,0.02877382274065947,0.09821147907181885,-0.07069102242335039,0.021521585710886363,0.0747183121056619,-0.10648940424932161,0.0492511635974219,0.0686951876983114,-0.08422993752110985,-0.010083912644913302,-0.044867288487428963,-0.10453743657529199,0.042512333441393435,-0.0064523904171442424,-0.07060615723644857,0.015423302087586941,-0.012703304100754605,-0.0697805797346633,0.019061546759714398,0.03486204028826473,-0.11501403032350281,-0.01084440877295105,-0.02694729501017938,-0.06463228042856387,0.06158451443266887,-0.043689872476887576,-0.05809852149611756,0.04121743271328199,-0.014877135720048638,-0.06969371879548739,0.05589129493911087,0.0564942587944409,-0.07219644379184538,0.08147015649305878,-0.013906761335835766,0.056781613289347825,0.0687903410501369,0.05192402535630244,0.07668753403576571,0.05157402616265163,0.011389253445954366,0.05263592543806175,0.0441367228209737,0.08190359757023127,0.06812229012434334,0.031187279601299134
0.13199930432347728,-0.07729993872639437,0.02791645195634205,0.11188506304828695,-0.07123257112464422,0.011163832837481263,0.06857753978957747,-0.1030943463173771,0.05123411403862651,0.0690368113000207,-0.08948389361132618,-0.012510899073101244,-0.04657210777403058,-0.10193054826689601,0.04184143373064154,-0.006250578809497319,-0.0668983688871713,0.015806832634483924,-0.011905483283808785,-0.07373582497674987,0.02569484727624896,0.03137987869938425,-0.11725892487959207,-0.007907563678944032,-0.028380537340274875,-0.06890333148656504,0.05625900649163014,-0.0463545661651351,-0.05628012335084443,0.038950206751471275,-0.016227392976724878,-0.07274792413617635,0.057468372887279615,0.05225336548147649,-0.07768400131665498,0.0772568759168357,-0.018262562349770903,0.05142289688711789,0.06692107426516018,0.04785687003518527,0.07389892161779846,0.05217227208983669,0.007939267230243107,0.05247573312525752,0.04595239220272008,0.07016866318920449,0.06842660133848236,0.03603191265628108
0.12835391808896746,-0.08263977229227469,0.030787701296104277,0.10491430386920517,-0.06924245611351215,0.01680350048200999,0.0642710785531034,-0.10156856428043971,0.05351549456326819,0.06912544728458196,-0.0842174448560977,-0.012881432974616538,-0.03906998824281434,-0.10422329724500025,0.03931954968725233,-0.005867481449362448,-0.07077610896268857,0.013388817761939585,-0.006763315408326987,-0.07414486663368666,0.0226219313104573,0.032384506341019,-0.11873477931238403,-0.007892957140607436,-0.03251331539112109,-0.06655411778366842,0.06152472692283564,-0.03949053919265127,-0.05319526991659757,0.03876012495243322,-0.013318260859028163,-0.06806755780379568,0.05322587116393064,0.05148078135452803,-0.0719629583765458,0.08119064434681796,-0.015296873057343903,0.0568502513435884,0.06610326736153153,0.049735967765883,0.07225872806475325,0.044773958476477874,0.0014629296580643196,0.05103108126481979,0.04598680101522407,0.07659610315262178,0.07089288312719956,0.038289091381393275
0.13220530507346598,-0.07670241852958158,0.023390852012189673,0.10474110267786643,-0.06921398701943687,0.018011975209716317,0.07264007485345467,-0.10474184304048793,0.05033273039566107,0.06704939054493826,-0.08599717144173027,-0.010078225607560084,-0.04659028761043093,-0.10422730597191471,0.04159667417903675,-0.0066438028173612705,-0.0686673902219871,0.016632416020020562,-0.015785236319226095,-0.06878794144336638,0.025149697490985463,0.029904177499789197,-0.11749872818382233,-0.007372821932910905,-0.027108415929282474,-0.0692849483040273,0.06242442849075634,-0.045083704910599605,-0.05988350025614166,0.046229311235375735,-0.010743138625828125,-0.06513859685812193,0.051773154115952826,0.055418187832778895,-0.06851841771897069,0.07700648417058635,-0.009523199780314136,0.055123152282603956,0.07423666183750828,0.056293714289537784,0.06948570749938657,0.04715888489006743,0.0032985812280121774,0.05632000842426207,0.04788957462734861,0.07058625905837293,0.0706205814705274,0.027882428089267313
0.128378047130742,-0.07529937783620935,0.024832219549889407,0.1048605090943327,-0.060742504765554796,0.014868666491015236,0.06773290362904344,-0.1092847006767581,0.05432708401170626,0.0629024175097394,-0.08078099613194789,-0.004181697174192483,-0.04274916807126807,-0.10180163175545501,0.040111645342395974,-0.005867481449362448,-0.07077610896268857,0.013388817761939585,-0.010176773719411784,-0.0714846498261879,0.03111747666442692,0.031555021467966876,-0.11710594082025322,-0.011865940164964622,-0.02727064477787958,-0.0647760255356068,0.06507125114479961,-0.045090353813184623,-0.05965629297452655,0.0399369767402957,-0.012514300851610045,-0.07304866105834647,0.05686445957637765,0.05533993764891155,-0.07593212435448783,0.07874874337122678,-0.014073916383858395,0.05962600369001755,0.06985415181222757,0.05270113903501715,0.07111624804041805,0.0540764537938139,0.008743532263461508,0.05604239406629102,0.053724467417455304,0.0790243892075168,0.07049075949765016,0.02338712256985834
0.13011398111963107,-0.07560705965914488,0.027321431259760505,0.10693348022222421,-0.06079998062301614,0.014558922362166346,0.07320982341904833,-0.10539318568540071,0.05878088392860818,0.06860638805667632,-0.0894959709172244,-0.009711503809591971,-0.046679306597524874,-0.099882927566024,0.043273439720582736,-0.008696812884099188,-0.07051848791066315,0.016117309344356835,-0.013622268172830408,-0.0664957253376516,0.026118230103778953,0.0336808323843291,-0.11368935383680766,-0.006901993123725287,-0.034186328919319955,-0.06406751495058557,0.060158788776267715,-0.04553860072327574,-0.05642356266934579,0.04217708487115367,-0.015295911959955858,-0.06993673473453599,0.05879843294950335,0.056752821588004064,-0.07410304081548867,0.08015445248064469,-0.016716251668604916,0.054120365321490754,0.0654754548548377,0.04928263777711424,0.07251895512482902,0.05339840887214598,0.002209748949225936,0.05071909531132186,0.05138967321675121,0.07739306492230023,0.0736844325342378,0.02291405595947158
0.12830246675450613,-0.08278896767482553,0.03191726087278367,0.10089129139096979,-0.06745126622285931,0.01607658297602122,0.06944168538120164,-0.09306477496824615,0.04930077749075276,0.07384126735019649,-0.087694403492152,-0.011822710808847323,-0.04305547470729375,-0.1091958572073357,0.041749469445926196,-0.0063514838409747055,-0.06875233645948756,0.01561490173559483,-0.01771638387093502,-0.06496579571974742,0.02967816372182502,0.03261742166156836,-0.11853019464364066,-0.013172555801479916,-0.0324925810870896,-0.07339824425304248,0.05990303054598664,-0.048152265532043804,-0.05318997097237438,0.046304011197687726,-0.014018300866395028,-0.06847300938934345,0.058071691458760726,0.05136768792266129,-0.07379847589074676,0.08221303230899038,-0.010490738163434613,0.05369603696423667,0.06579255074234838,0.05496985238785139,0.07106114551451848,0.052505981563625403,0.011158321548927982,0.04869553013285716,0.04282107769607908,0.07860146071301667,0.07290516286751125,0.031167804839326
0.1262692876546968,-0.07971083809599383,0.03322064876579421,0.1002411008251997,-0.06224924837502626,0.019258354137589896,0.07076875114389405,-0.10669794718545868,0.0488858512135088,0.07267311721513675,-0.08242984235270608,-0.014626559921797405,-0.05451832428320738,-0.10955674339410935,0.046940867310128566,-0.007527525854489388,-0.07085849007397167,0.012047827206087963,-0.010592716951155377,-0.07425992766777245,0.02488330537685544,0.032796982770734485,-0.11707007662700858,-0.007123509042016151,-0.03045923967720151,-0.06430175841668896,0.05970986384461625,-0.047710112720745705,-0.05619329524778754,0.03776756129735902,-0.015731154267471136,-0.07327914755649034,0.0624347469206399,0.052180792972395355,-0.07581278513928164,0.07740124834794138,-0.01507584631593353,0.0553992483970079,0.06347358412884385,0.04785687003518527,0.07389892161779846,0.05217227208983669,0.010898682862850291,0.05243986963294357,0.047292477113416914,0.07563973424382266,0.07206699083800702,0.025222672361665886
0.12628278511890365,-0.07603880502995605,0.03025619066544977,0.10309497413465032,-0.0658310875444676,0.01440761712981312,0.07269200145249699,-0.0970805935698603,0.052637452223437825,0.06262897606785105,-0.0860195071856779,-0.013229866175376819,-0.04355771307038824,-0.11018883931483926,0.046498209862456605,0.0061392448873355395,-0.07087671524769168,0.014308843054198881,-0.011594324233545832,-0.07266673116901393,0.03398014154586353,0.037345233619328254,-0.1149450951927609,-0.0013590723674454736,-0.025245299398436578,-0.06482172354980391,0.06310229596880869,-0.054428257688548365,-0.05457256336871253,0.044542543711926966,-0.015175161971285555,-0.07295590270160084,0.05855931707093286,0.05125458420460926,-0.07563373675919119,0.08323598354162505,-0.013113102969149228,0.05239764525687394,0.0588235736977746,0.0530176614722567,0.07656144578019868,0.047492059256702954,0.00234595905874312,0.05335582399267564,0.05226726273342659,0.07744201828121564,0.06606471195401936,0.022735473204081768
0.12810907384179795,-0.07971721403740574,0.03345990574328695,0.11196393323433759,-0.06785036074233547,0.009668996881498084,0.07040622646040778,-0.1088021654598545,0.05037768766567181,0.06536733623951849,-0.07723421073371536,-0.009431070401025967,-0.040648707734772346,-0.1013626609496238,0.037464455872563814,-0.006936080816878243,-0.06858244245024421,0.017649890546885164,-0.009304836525502843,-0.06800354064640302,0.02032270799189186,0.026850972568674313,-0.12436326968323164,-0.011203494063017017,-0.02997252009009208,-0.05950705147585413,0.05537436171661056,-0.0456749420832075,-0.06135679306847287,0.04188336187006433,-0.014298142863938285,-0.06863510882938209,0.060009520225283636,0.059946340681319855,-0.07051679056952069,0.08063998652784729,-0.012163033958596515,0.05523200579934694,0.06676318209914264,0.049584974692418314,0.07390624851175576,0.052637008669370225,0.006776510922216205,0.05390810197635097,0.04414352856408185,0.0772305891920352,0.06727238091520357,0.026625189227053758
0.12826931386574553,-0.0774340799922576,0.028582130793673357,0.11057476444657076,-0.0676233519657821,0.019340613879532724,0.06753067115969529,-0.101743626764839,0.05801098952955774,0.06376239925912962,-0.08075600127527471,-0.009769670153176634,-0.042678678091288634,-0.10845045053776446,0.03818677169862706,-0.0022492779973637346,-0.06505235757458423,0.016630856976884004,-0.011066555536759273,-0.06922872781423263,0.02653666724716433,0.0346861447088171,-0.11516691266163245,-0.006886595594331581,-0.028596254635649184,-0.06899817043694133,0.05858524169138848,-0.0530812972654296,-0.05443039489039578,0.03943190089978078,-0.013705643424893737,-0.07292141190525374,0.056742903422660855,0.052678906509191985,-0.06451965172446342,0.08303496285582264,-0.018238721961338116,0.0542187086545174,0.06487249014359951,0.04879602261586377,0.07541972880794107,0.055954937841550687,0.00958882705585879,0.05124147005686446,0.0446057706081136,0.07558083927430309,0.06735842716043584,0.026801744684513937
0.12796730253213098,-0.07649554055400655,0.03387545976312837,0.10296671879878541,-0.06750840746199012,0.015762849606844907,0.06565018490032405,-0.10753549988841103,0.05540844405855039,0.06579140065223942,-0.0859985592363737,-0.01252751760736666,-0.046159258672602774,-0.09658760597553633,0.0387705602603229,-0.0009834290937879451,-0.06673946748258885,0.018796094072615507,-0.014905908581369627,-0.06935237790571455,0.028796742557017436,0.02931596689812259,-0.1206292848091098,-0.014181606578777853,-0.03056689184592928,-0.06434965555315002,0.06087240844846037,-0.04138643896035854,-0.05316539281707577,0.03962430572270051,-0.011515490841291578,-0.07174708236722073,0.05807487877454522,0.0545655731447588,-0.070211921139667,0.08269108147285499,-0.014666476917313934,0.04969889756679579,0.06028712419114339,0.040344891630166184,0.07657800005875517,0.04630143609645482,0.010369392788831555,0.05925901217469472,0.04514199402426884,0.07853837997133971,0.07280606037750756,0.03237175926160762
0.12623150504388492,-0.0761883644472835,0.031386060640557434,0.09985455731361156,-0.0672808838206873,0.02332466651390133,0.06707961015163412,-0.09910799603333358,0.049452168205077196,0.06557630335145335,-0.08600469257783105,-0.01112869665342236,-0.048044756748379706,-0.10112341043096663,0.03855020012732296,-0.004118428399588298,-0.0776814026407408,0.019387171384269555,-0.014082610539328426,-0.06419764501921019,0.017076716097542494,0.032966483424150025,-0.11064299722603965,-0.0035172749494644558,-0.02994443307061873,-0.057204989662634154,0.05553275189499447,-0.051265849128077856,-0.05797693107410447,0.044661797988579666,-0.013598351435719259,-0.06822977323552071,0.05516441328960944,0.05203606185543847,-0.07206998512593281,0.07769074312607363,-0.015396987498096135,0.05406613355365777,0.06921749782667652,0.05131316172371358,0.0739135409310031,0.05310150419885222,0.008936033383287542,0.05097973997122864,0.04881310704849028,0.07731176968780386,0.0704775539290373,0.024768892767051964
0.12223114973905035,-0.08074433507618377,0.04063861144769596,0.09790891931666235,-0.07233873687435595,0.024087465485397166,0.06054299554865432,-0.10932849067030272,0.04945739434519501,0.07526306969835213,-0.08414371225990885,-0.0209235994511736,-0.040830005801801295,-0.10851373400227836,0.03791279118468004,0.0003811896990942298,-0.0690163450805601,0.013524734322863318,-0.012766937956900447,-0.06367632497566961,0.02789715664408689,0.032088181672629106,-0.12029682618240224,-0.011302213275402267,-0.028029924005665105,-0.06645828468314925,0.0529288093665307,-0.04896884537675542,-0.05304623886215684,0.04307854426477522,-0.010563949926613758,-0.06893562406847328,0.05940623437376578,0.05664093878281856,-0.07593805534137667,0.08117310662381055,-0.013519811339283292,0.05248684043910011,0.06510346174244755,0.044400907842905776,0.07388416440575403,0.05124207578061505,0.005653978960301517,0.0508824739878676,0.04957607325497056,0.08006506315939003,0.06791251693409084,0.03497620387366622
0.12801863301272298,-0.07634607964887881,0.03274547852824187,0.10270974214182538,-0.0708620935753536,0.018474381341326406,0.07391324379059525,-0.10501597012895164,0.05464844123044157,0.0640191308913973,-0.08250399720487184,-0.011504880992942364,-0.04237213288956342,-0.10105332269528965,0.03654913661640754,-0.0020524199910436952,-0.06378824034318982,0.00937554241309195,-0.012307897053685022,-0.0653187591142322,0.024368712993408516,0.03533666196391923,-0.11199177323860361,-0.0013859201193183563,-0.03394151764688752,-0.0616745009891215,0.05798526791662644,-0.04855601536571615,-0.058150375393723405,0.047027193674788026,-0.013936046944778915,-0.06688188389287879,0.057223179030009286,0.055822542169082875,-0.0741682917301247,0.07539409125410748,-0.01179561171636664,0.052343044393379064,0.06257114870713576,0.050948720959637164,0.07374851093918615,0.047537440710477614,0.00032403291124819743,0.049892165119017735,0.042247367013681245,0.08338088819768515,0.07084657352617468,0.033970817885210815
0.12628278511890365,-0.07603880502995605,0.03025619066544977,0.10837256878509893,-0.06924263993929637,0.021007078516001743,0.07706347832236196,-0.10428359384690022,0.047939693347239534,0.07141622008252267,-0.0824308711882515,-0.017079595506287387,-0.04409572539265617,-0.10074419324069527,0.03563326064254987,-0.003622459990532112,-0.07086367869017557,0.012694975888570341,-0.012155162812071558,-0.07037904866451927,0.02605543536118729,0.027184182661278408,-0.11645916436599243,-0.0015909069853878885,-0.03940059870227626,-0.06354962021316556,0.05675983728263931,-0.04735110341235893,-0.06271567017290942,0.03532912140268265,-0.011568638527160155,-0.07023728203817779,0.05819508333724101,0.055934479123908726,-0.0723326181010029,0.07437499251803995,-0.012666999440706508,0.05814970902130439,0.07305097904549594,0.05173489240729001,0.07223491936003777,0.04422085960704699,0.0044177606736475975,0.05031980129676304,0.03622305976572279,0.07560325584265555,0.06585529128924172,0.026525992421524373
0.12446608790289122,-0.07051634257042186,0.025595062543718003,0.10128116119620598,-0.0692137503429204,0.01380770276862487,0.06959860678453342,-0.10732686191988933,0.05577482346149751,0.06561831277803944,-0.08775835037634445,-0.01146712505031233,-0.04282258521350473,-0.11099783603121245,0.03912928642538224,-0.008404552592001124,-0.07060349075285398,0.015099998446131298,-0.01455320774589063,-0.07100346945848102,0.026384245849255722,0.028464363993337002,-0.11139362358581284,-0.0006302780335634796,-0.027297448828859972,-0.06707805360461246,0.06491022374615668,-0.04477509436701615,-0.05798346651301138,0.03901244435013723,-0.011762014038257223,-0.06880838975498128,0.059284543224195414,0.05319270088268958,-0.06833373278091891,0.08041008031865003,-0.016541352849970544,0.051279044442934484,0.0643949509601262,0.049132540149192445,0.06948339506615904,0.04629735879515473,0.009487393217316611,0.055054241509541635,0.04802732015692024,0.07373834784396621,0.07175593988339553,0.03021591960239926
0.13184964836457708,-0.07591445910069522,0.029811345635162474,0.10615998893330722,-0.06407049292141882,0.020887681711994177,0.06379618884717707,-0.10565829603839234,0.0551139510815903,0.06419237504543958,-0.0807433959624734,-0.012564827626706106,-0.042767579615380046,-0.10410088110773744,0.039865625876224255,-0.007527525854489388,-0.07085849007397167,0.012047827206087963,-0.013825370666773912,-0.06820700924204344,0.02928088979443888,0.03338531125761479,-0.11525246011800332,-0.010310990445923325,-0.026247715989004553,-0.05973448981168627,0.054934848279652566,-0.04819703136515364,-0.05483414689093724,0.046204242200706944,-0.017106152942929973,-0.06315495448402733,0.05322019285755843,0.05069330235149501,-0.07577097086124593,0.07614352057666882,-0.015482733307367571,0.05548723918385529,0.06975393665514444,0.0494044099109525,0.06945180574580201,0.045277957319789654,0.007266640800445891,0.05410444584638564,0.04098721130610105,0.07865035477221025,0.06528834141947644,0.030989892688590908
0.12801863301272298,-0.07634607964887881,0.03274547852824187,0.10954046959772723,-0.0677365281824447,0.01240244729676276,0.06402193757894696,-0.10936956038545233,0.05258153810246131,0.06544524151463765,-0.08951785087959262,-0.0104058069521283,-0.04093729781494873,-0.1064623037077018,0.03934655708256742,-0.00801079170734656,-0.068834179533171,0.014276275446677315,-0.00950716297439821,-0.07311185656341927,0.02536436043887773,0.033089033860852476,-0.1217676990570706,-0.011294882924306157,-0.02675951973317211,-0.05767281149531145,0.0609095916302381,-0.04455112539533412,-0.05960007957614266,0.0378926381427274,-0.012569462147011082,-0.07153892849555944,0.05698424487852231,0.05485298185895906,-0.07794072465601488,0.071505901663898,-0.010304922664318391,0.04803731102190388,0.06579984736376543,0.052197410042168726,0.07665601383200836,0.050553642399286586,0.007612803623287974,0.05234485103695601,0.048055945632321684,0.07696036018615683,0.06377371979181347,0.032095285035501485
0.12435648754567907,-0.07265446147406057,0.029332649472974884,0.10677118540050515,-0.06756589675513176,0.01755194145972971,0.06670866879110687,-0.1050516287748183,0.049785758969233235,0.06891031874881211,-0.08422370017897583,-0.011482575227761804,-0.04633949637692554,-0.10372969590190283,0.03922205372328127,-0.005081189304054908,-0.0672380107868155,0.011735050889394838,-0.00938972771607541,-0.0747948120837063,0.025186465484926288,0.03167405536867917,-0.1156942492592466,-0.0045025723517217895,-0.03224001069751339,-0.061862011671454505,0.05950748877831815,-0.04753047510978595,-0.05945447319748508,0.03654761345757892,-0.013296508787225252,-0.06733347141190532,0.061220920078869985,0.05808745673481048,-0.07064573078225761,0.07111484225564535,-0.01707443099025948,0.055599915957880025,0.07020240715234413,0.05091732813849776,0.072329609109108,0.04728069047414603,0.0053282893916459665,0.05075142893769992,0.051679029339628556,0.0771451707869611,0.06867716928841952,0.028105679127596647
0.12852622978456338,-0.07668657670379617,0.02292896783692504,0.10257616461424827,-0.065746175166351,0.018032762263851698,0.06426368048778106,-0.10540662727713244,0.05235878965348423,0.06653532671828162,-0.08250229218742663,-0.006601110579381876,-0.04468681319676835,-0.09739461220397293,0.042062012605269074,-0.003622459990532112,-0.07086367869017557,0.012694975888570341,-0.01627798884675611,-0.06546765499439222,0.027748629381373024,0.030734888020534864,-0.1253917947456704,-0.01096665285800556,-0.026650336925487846,-0.06679204204511792,0.05793473287625396,-0.043696179299676716,-0.05787057159312287,0.03492269917792908,-0.00917113852543348,-0.07510178092891713,0.059046391490760054,0.059424934631376485,-0.06694488143671073,0.07268072846320613,-0.010817859183174133,0.05236274839672795,0.07154810909439817,0.05094545064375818,0.06968984411693584,0.0533525640610964,0.006358579535605316,0.0550281572199425,0.04773873874593067,0.07879062868484625,0.07320254245375558,0.02755523839683598
0.13179336114713144,-0.0778971872221927,0.03244011456669618,0.10697963472366592,-0.06250587804617626,0.014702309996343968,0.06553906426325853,-0.10568078930723235,0.056674163735114524,0.06614696817563906,-0.08426821274404475,-0.004145766009093867,-0.039032701617121156,-0.09962024294204064,0.039814207864174195,-0.0013771869465424612,-0.0709512012432633,0.012001122170236914,-0.015295026488366684,-0.07210984090272175,0.022552737602968664,0.03244276175326722,-0.11868366361684966,-0.009212635864812115,-0.028621965311110036,-0.06214113233344971,0.06022568038219479,-0.05031687794185752,-0.05318872350910603,0.04818868305106326,-0.007481600993063024,-0.06654065247948904,0.06291968134527623,0.052102281956667114,-0.07418523406821112,0.06694608232777997,-0.016723459750339075,0.04991868657968999,0.06803846639028352,0.050704905296984217,0.07113977707315361,0.05462758695250834,0.010621935325460068,0.05807499558310725,0.04259686559733739,0.08029962283063675,0.0652016249555252,0.030813017044599763
0.12613572160214304,-0.07465105092821975,0.0321640213472032,0.10871950405648895,-0.06929958937718823,0.018590272123263467,0.07217414363815564,-0.1059425524527495,0.04061412618110995,0.06354740759387838,-0.08076227696055918,-0.008372384162421248,-0.04574548992130337,-0.10627750959860835,0.0508197466565732,-0.0020622966007835856,-0.07263417255301977,0.013849366690452423,-0.012974949316282024,-0.06539122091497275,0.031060115881625203,0.03055717051158899,-0.12059106397119533,-0.009441380878657753,-0.030674537055891727,-0.06439754014164922,0.06203485299086132,-0.04228890560161943,-0.056540645106776914,0.042496972914277155,-0.019440224016542263,-0.06987970810378559,0.06230634569496758,0.05831469142127289,-0.06673218718446555,0.07968192275688217,-0.013990387827039947,0.058203706984280346,0.069322148318475,0.054642754551501076,0.07231344372326386,0.04719383799262866,0.0028347308694897217,0.05355244216763985,0.04911304416714885,0.07373834784396621,0.07175593988339553,0.03021591960239926
0.12463456794464478,-0.07910660899954798,0.028464426536715017,0.10694448247097123,-0.06759428237636213,0.016343400843688908,0.06904636396917593,-0.10284251293902315,0.04847777668009729,0.0652356865783825,-0.08074914710119743,-0.008713724596545019,-0.03797696547843775,-0.10578004698619889,0.04616940331380594,-0.0047840154977749835,-0.06487858724351717,0.018351149395592375,-0.011509157455459095,-0.06927467997166821,0.030996611387030547,0.031908592396074305,-0.114179511913085,0.00021867564733532617,-0.028621965311110036,-0.06214113233344971,0.06022568038219479,-0.05410643550105378,-0.05312936841619958,0.04991336231724773,-0.016707344550672274,-0.0714811100541355,0.06049444209541608,0.057458555807407524,-0.06866749584694772,0.07476791316574288,-0.018573474398294355,0.05849545680804612,0.06755582330833823,0.04894763482581995,0.07377271099543747,0.04809257939132894,-0.0015927465187036579,0.052319616655789394,0.046135349511362535,0.07538799968794391,0.0716708793349154,0.030039742116066855
