q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.15,0.08,-0.97,0.04,0.58,0.08
-0.2,-0.15,0.08,-0.97,0.18,0.24,0.0
-0.2,-0.15,0.08,-0.97,0.29,0.37,0.41
-0.2,-0.15,0.08,-0.97,0.52,0.38,0.56
-0.2,-0.15,0.08,-0.97,0.82,0.87,1.58
-0.2,-0.15,0.09,-0.97,0.43,0.59,1.25
-0.2,-0.14,0.09,-0.97,0.29,0.18,1.63
-0.2,-0.14,0.09,-0.97,0.54,-0.19,1.66
-0.2,-0.14,0.09,-0.97,0.13,-0.07,1.13
-0.2,-0.13,0.09,-0.97,0.31,0.3,1.16
-0.2,-0.13,0.09,-0.97,0.38,0.08,0.97
-0.2,-0.13,0.09,-0.97,0.46,-0.03,0.71
-0.2,-0.12,0.09,-0.97,0.59,-0.07,0.73
-0.2,-0.12,0.09,-0.97,0.35,0.06,1.14
-0.2,-0.12,0.09,-0.97,0.37,-0.18,0.86
-0.2,-0.11,0.09,-0.97,0.4,-0.23,0.81
-0.2,-0.11,0.09,-0.97,0.27,0.4,0.49
-0.2,-0.1,0.09,-0.97,0.17,0.61,0.32
-0.2,-0.1,0.09,-0.97,0.13,0.31,0.34
-0.21,-0.1,0.09,-0.97,0.1,-0.47,0.44
-0.21,-0.09,0.09,-0.97,0.13,-0.51,0.03
-0.21,-0.09,0.09,-0.97,0.24,-0.3,-0.14
-0.21,-0.08,0.09,-0.97,0.03,0.34,-0.16
-0.21,-0.08,0.1,-0.97,-0.05,-0.08,0.0
-0.21,-0.08,0.1,-0.97,-0.07,-0.73,0.0
-0.21,-0.07,0.1,-0.97,-0.14,-0.81,-0.08
-0.21,-0.07,0.1,-0.97,-0.14,-1.36,-0.23
-0.21,-0.07,0.1,-0.97,-0.03,-1.38,-0.15
-0.21,-0.06,0.09,-0.97,-0.09,-0.24,-0.48
-0.21,-0.06,0.09,-0.97,-0.16,0.26,-0.79
-0.21,-0.06,0.09,-0.97,-0.17,0.26,-0.64
-0.21,-0.06,0.09,-0.97,-0.09,0.09,-0.45
-0.21,-0.05,0.08,-0.97,-0.3,0.13,-0.37
-0.2,-0.05,0.08,-0.97,0.05,0.39,-0.56
-0.2,-0.05,0.08,-0.97,0.03,0.03,-0.41
-0.2,-0.05,0.08,-0.97,0.07,0.75,-0.55
-0.21,-0.04,0.08,-0.97,0.05,0.82,-0.68
-0.21,-0.04,0.07,-0.97,0.0,0.23,-0.64
-0.21,-0.04,0.07,-0.97,-0.06,0.24,-0.66
-0.21,-0.04,0.07,-0.97,-0.12,0.27,-0.68
-0.21,-0.03,0.07,-0.97,-0.15,0.0,-0.58
-0.21,-0.03,0.07,-0.97,-0.16,0.08,-0.65
-0.21,-0.03,0.07,-0.97,-0.11,0.07,-0.29
-0.21,-0.03,0.07,-0.97,0.05,0.18,-0.18
-0.21,-0.03,0.07,-0.97,-0.01,-0.12,-0.58
-0.22,-0.03,0.07,-0.97,-0.01,-0.18,-0.64
-0.22,-0.02,0.06,-0.97,-0.15,0.0,-0.7
-0.22,-0.02,0.06,-0.97,0.14,0.2,-0.91
-0.22,-0.02,0.06,-0.97,0.05,0.14,-0.65
-0.22,-0.02,0.06,-0.97,0.38,0.43,0.14
-0.22,-0.02,0.07,-0.97,-0.1,-1.59,-1.62
-0.22,-0.02,0.07,-0.97,-0.26,-1.93,-2.0
-0.22,-0.02,0.07,-0.97,0.22,0.3,0.68
-0.22,-0.02,0.06,-0.97,-0.07,-0.2,-1.23
-0.22,-0.01,0.06,-0.97,0.07,0.0,-1.12
-0.22,-0.01,0.06,-0.97,0.34,0.29,-0.63
-0.22,-0.01,0.06,-0.97,-0.05,0.2,-0.33
-0.22,-0.01,0.06,-0.97,-0.03,0.15,-0.21
-0.22,-0.01,0.06,-0.97,0.02,-0.59,0.0
-0.22,-0.01,0.06,-0.97,-0.16,0.4,-0.25
-0.22,-0.01,0.06,-0.97,-0.17,0.68,-0.46
-0.22,-0.01,0.06,-0.97,0.0,-0.54,-0.19
-0.22,-0.01,0.06,-0.97,-0.05,-0.32,-0.08
-0.22,-0.01,0.06,-0.97,-0.02,-0.05,-0.12
-0.22,-0.01,0.06,-0.97,-0.06,-0.03,-0.19
-0.22,-0.01,0.06,-0.97,0.06,-0.31,0.0
-0.22,-0.01,0.06,-0.97,0.09,-0.06,0.03
-0.22,-0.01,0.06,-0.97,0.01,-0.06,-0.17
-0.22,-0.0,0.06,-0.97,-0.04,0.19,-0.25
-0.22,-0.0,0.06,-0.97,-0.1,0.17,-0.28
-0.22,-0.0,0.06,-0.97,0.04,-0.54,-0.05
-0.22,-0.0,0.06,-0.97,-0.03,0.0,-0.22
-0.22,-0.0,0.06,-0.97,-0.04,-0.32,-0.15
-0.22,-0.0,0.06,-0.97,-0.11,-0.46,-0.02
-0.22,-0.0,0.06,-0.97,-0.04,0.0,-0.15
-0.22,-0.0,0.06,-0.97,-0.14,-0.08,-0.16
-0.22,-0.0,0.06,-0.97,-0.02,-0.69,-0.04
-0.22,-0.0,0.06,-0.97,-0.22,-0.64,-0.17
-0.22,-0.0,0.06,-0.97,-0.15,-0.77,-0.14
-0.22,-0.0,0.06,-0.97,-0.04,-0.66,0.0
-0.22,-0.0,0.06,-0.97,-0.17,-0.81,-0.07
-0.22,-0.0,0.07,-0.97,0.18,-0.98,-0.3
-0.22,-0.0,0.06,-0.97,-0.05,-0.97,0.06
-0.21,-0.0,0.06,-0.97,0.13,-0.69,-0.04
-0.21,-0.0,0.06,-0.98,-0.01,-0.37,-0.01
-0.21,-0.0,0.06,-0.98,0.08,0.11,-0.04
-0.21,-0.0,0.06,-0.98,-0.22,-0.92,0.17
-0.21,-0.0,0.06,-0.98,-0.13,-0.74,0.17
-0.2,-0.0,0.06,-0.98,-0.09,-0.8,-0.1
-0.2,-0.0,0.06,-0.98,-0.29,-0.18,0.0
-0.2,-0.0,0.06,-0.98,-0.02,-0.17,-0.03
-0.2,-0.0,0.06,-0.98,0.0,-0.48,-0.26
-0.19,-0.0,0.06,-0.98,0.01,-1.15,0.31
-0.19,-0.0,0.06,-0.98,-0.02,-1.39,0.59
-0.19,-0.0,0.06,-0.98,0.13,-1.48,0.29
-0.19,-0.0,0.06,-0.98,0.0,-1.12,0.22
-0.18,-0.0,0.06,-0.98,0.04,-1.16,0.07
-0.18,-0.0,0.06,-0.98,-0.25,-2.0,0.0
-0.17,-0.0,0.06,-0.98,-0.14,-2.08,0.13
-0.17,-0.0,0.05,-0.98,-0.2,-2.06,0.28
-0.16,-0.0,0.05,-0.98,-0.25,-1.22,0.22
-0.16,-0.0,0.05,-0.99,-0.15,-1.36,0.16
-0.16,-0.0,0.05,-0.99,-0.23,-1.75,-0.07
-0.15,-0.0,0.04,-0.99,-0.26,-1.3,-0.31
-0.14,-0.0,0.04,-0.99,-0.45,-0.21,-0.38
-0.14,-0.0,0.04,-0.99,-0.33,-0.25,-0.24
-0.13,-0.0,0.04,-0.99,-0.44,-1.14,0.32
-0.13,-0.0,0.04,-0.99,-0.35,-0.79,-0.31
-0.12,-0.0,0.04,-0.99,-0.31,-0.76,-0.47
-0.12,-0.0,0.04,-0.99,-0.15,-1.15,-0.1
-0.11,-0.0,0.04,-0.99,-0.22,-0.9,-0.33
-0.11,-0.0,0.04,-0.99,-0.46,-0.28,-0.5
-0.1,-0.0,0.04,-0.99,-0.7,-0.12,-0.24
-0.1,-0.0,0.04,-0.99,-0.43,-0.14,-0.34
-0.09,-0.0,0.04,-0.99,-0.4,-0.16,-0.17
-0.09,-0.0,0.04,-1.0,-0.17,-0.35,-0.02
-0.09,-0.0,0.04,-1.0,-0.18,0.2,-0.38
-0.08,-0.0,0.04,-1.0,-0.09,-0.03,-0.25
-0.08,-0.01,0.05,-1.0,-0.13,-2.34,0.21
-0.08,-0.01,0.05,-1.0,0.08,-1.97,0.28
-0.08,-0.01,0.05,-1.0,0.07,-1.88,0.17
-0.07,-0.01,0.05,-1.0,-0.15,-1.59,-0.36
-0.07,-0.01,0.05,-1.0,-0.05,-0.79,-0.88
-0.07,-0.01,0.05,-1.0,0.08,-0.77,-0.95
-0.06,-0.01,0.06,-1.0,0.17,-2.62,-0.43
-0.05,-0.01,0.06,-1.0,0.57,-2.45,0.36
-0.05,-0.01,0.06,-1.0,0.39,-1.57,-0.22
-0.04,-0.01,0.05,-1.0,0.57,0.09,-1.29
-0.03,-0.01,0.05,-1.0,0.47,0.1,-0.27
-0.03,-0.01,0.05,-1.0,0.54,0.02,0.17
-0.02,-0.01,0.05,-1.0,1.02,0.26,0.07
-0.01,-0.01,0.05,-1.0,1.2,1.18,-0.63
-0.0,-0.01,0.05,-1.0,1.18,1.3,-0.41
0.01,-0.01,0.05,-1.0,1.36,0.2,0.11
0.02,-0.01,0.05,-1.0,0.97,1.0,-0.09
0.02,-0.01,0.05,-1.0,0.73,1.25,-0.16
0.03,-0.01,0.05,-1.0,0.53,0.89,-0.46
0.04,-0.0,0.05,-1.0,0.42,0.98,-0.71
0.04,-0.0,0.06,-1.0,0.41,1.19,-0.76
0.05,-0.0,0.06,-1.0,1.09,0.35,-0.43
0.05,-0.01,0.06,-1.0,0.97,-1.04,0.48
0.05,-0.01,0.06,-1.0,0.97,-0.26,0.22
0.06,-0.0,0.06,-1.0,0.94,1.58,-0.58
0.07,-0.0,0.06,-1.0,0.49,2.45,-0.46
0.07,-0.0,0.06,-1.0,0.68,2.08,-0.3
0.08,-0.01,0.07,-0.99,0.61,0.61,0.02
0.08,-0.01,0.07,-0.99,0.72,0.34,0.33
0.08,-0.01,0.07,-0.99,0.96,0.24,0.37
0.09,-0.01,0.07,-0.99,1.44,0.28,0.52
0.09,-0.01,0.07,-0.99,1.4,1.98,0.35
0.1,-0.01,0.07,-0.99,1.29,3.48,0.05
0.1,-0.01,0.07,-0.99,1.35,4.09,0.4
0.11,-0.01,0.07,-0.99,1.8,1.67,1.04
0.11,-0.01,0.07,-0.99,1.74,1.61,1.21
0.11,-0.02,0.08,-0.99,2.02,2.46,0.87
0.11,-0.02,0.08,-0.99,1.67,2.29,0.75
0.11,-0.02,0.08,-0.99,1.61,2.5,0.57
0.12,-0.02,0.08,-0.99,1.68,2.76,0.43
0.12,-0.02,0.08,-0.99,1.94,2.11,0.77
0.12,-0.02,0.09,-0.99,1.79,2.09,0.98
0.12,-0.02,0.09,-0.99,1.99,2.52,0.28
0.12,-0.02,0.09,-0.99,1.82,2.37,0.55
0.12,-0.02,0.09,-0.99,1.77,2.69,0.4
0.12,-0.02,0.09,-0.99,1.57,3.43,0.12
0.12,-0.02,0.1,-0.99,1.51,3.01,0.21
0.12,-0.02,0.1,-0.99,1.45,2.94,0.38
0.12,-0.02,0.1,-0.99,1.61,2.01,0.93
0.11,-0.02,0.11,-0.99,1.5,1.75,0.62
0.11,-0.02,0.11,-0.99,1.58,1.9,0.37
0.11,-0.02,0.11,-0.99,1.5,2.5,0.79
0.11,-0.02,0.1,-0.99,1.67,1.63,0.27
0.11,-0.02,0.1,-0.99,1.49,1.94,0.29
0.11,-0.02,0.1,-0.99,1.7,2.0,0.18
0.11,-0.02,0.1,-0.99,1.5,1.12,0.79
0.11,-0.02,0.1,-0.99,1.41,1.53,0.44
0.1,-0.02,0.1,-0.99,1.39,1.89,0.09
0.1,-0.02,0.1,-0.99,1.32,1.6,0.12
0.1,-0.02,0.1,-0.99,1.21,1.28,0.25
0.1,-0.02,0.1,-0.99,1.67,1.4,-0.24
0.09,-0.02,0.1,-0.99,1.48,1.79,0.0
0.09,-0.02,0.1,-0.99,1.52,1.46,0.17
0.09,-0.02,0.1,-0.99,1.26,1.1,0.14
0.08,-0.02,0.09,-0.99,1.06,1.92,-0.5
0.08,-0.02,0.09,-0.99,1.08,1.74,-0.5
0.08,-0.03,0.09,-0.99,1.39,1.2,-0.32
0.07,-0.03,0.08,-0.99,1.39,1.13,-0.06
0.07,-0.03,0.08,-0.99,1.3,1.51,-0.42
0.06,-0.03,0.08,-0.99,0.66,1.25,-0.03
0.06,-0.03,0.08,-1.0,0.93,0.73,0.0
0.05,-0.03,0.07,-1.0,1.03,1.43,-0.22
0.04,-0.03,0.07,-1.0,0.55,1.19,0.0
0.03,-0.03,0.07,-1.0,0.69,-0.43,0.21
0.03,-0.03,0.07,-1.0,0.68,-0.51,0.36
0.02,-0.03,0.07,-1.0,1.0,0.57,-0.21
0.02,-0.03,0.06,-1.0,0.4,0.49,0.2
0.01,-0.03,0.06,-1.0,0.34,0.32,-0.1
0.0,-0.03,0.06,-1.0,0.3,0.1,-0.38
-0.01,-0.03,0.05,-1.0,0.42,0.21,-0.51
-0.01,-0.03,0.05,-1.0,0.53,-0.31,-0.54
-0.02,-0.03,0.05,-1.0,0.4,-1.3,-0.05
-0.03,-0.03,0.05,-1.0,0.06,-0.81,-0.15
-0.04,-0.03,0.04,-1.0,0.1,-0.49,-0.44
-0.04,-0.03,0.04,-1.0,-0.16,-0.82,-0.44
-0.05,-0.03,0.03,-1.0,-0.38,-0.33,-0.31
-0.06,-0.03,0.03,-1.0,-0.37,-0.18,-0.37
-0.07,-0.03,0.03,-1.0,-0.14,-1.21,-0.09
-0.08,-0.03,0.02,-1.0,0.14,-0.82,-0.45
-0.08,-0.03,0.02,-1.0,0.0,-0.5,-0.35
-0.09,-0.03,0.02,-1.0,-0.11,-1.84,0.3
-0.1,-0.04,0.01,-0.99,-0.3,-1.69,0.12
-0.1,-0.04,0.01,-0.99,-0.61,-0.78,-0.23
-0.11,-0.04,0.0,-0.99,-0.37,-0.65,-0.25
-0.12,-0.04,-0.01,-0.99,-0.31,-1.24,-0.04
-0.12,-0.04,-0.01,-0.99,-0.18,-1.22,-0.11
-0.13,-0.04,-0.01,-0.99,0.03,-1.21,-0.13
-0.13,-0.05,-0.02,-0.99,-0.11,-1.5,0.11
-0.14,-0.05,-0.02,-0.99,-0.12,-1.41,0.07
-0.14,-0.05,-0.02,-0.99,-0.35,-0.6,-0.24
-0.15,-0.05,-0.02,-0.99,-0.05,-0.97,-0.11
-0.15,-0.05,-0.03,-0.99,0.14,-1.9,0.38
-0.16,-0.06,-0.03,-0.99,0.3,-2.12,0.57
-0.17,-0.06,-0.03,-0.98,0.24,-1.71,0.5
-0.17,-0.06,-0.03,-0.98,0.11,-1.55,0.53
-0.18,-0.06,-0.03,-0.98,-0.13,-0.6,-0.15
-0.18,-0.06,-0.03,-0.98,-0.08,-0.7,-0.13
-0.19,-0.06,-0.03,-0.98,0.32,-1.37,0.58
-0.19,-0.06,-0.03,-0.98,-0.06,-1.76,0.55
-0.2,-0.06,-0.03,-0.98,0.18,-2.15,0.84
-0.2,-0.06,-0.03,-0.98,0.17,-1.1,0.46
-0.2,-0.06,-0.03,-0.98,-0.01,-0.86,-0.18
-0.21,-0.06,-0.03,-0.98,-0.05,-1.09,-0.18
-0.21,-0.06,-0.02,-0.98,-0.04,-1.53,0.14
-0.21,-0.06,-0.02,-0.97,-0.09,-1.56,0.08
-0.22,-0.06,-0.02,-0.97,-0.03,-1.57,0.07
-0.22,-0.06,-0.02,-0.97,-0.15,-1.47,-0.05
-0.22,-0.06,-0.01,-0.97,-0.19,-1.11,-0.19
-0.23,-0.06,-0.01,-0.97,-0.15,-1.13,-0.19
-0.23,-0.05,-0.01,-0.97,-0.24,-0.95,0.14
-0.23,-0.05,-0.0,-0.97,-0.12,-1.06,-0.15
-0.23,-0.05,0.0,-0.97,-0.18,-0.87,-0.19
-0.23,-0.05,0.01,-0.97,-0.14,-0.93,-0.07
-0.24,-0.05,0.01,-0.97,-0.12,-0.86,-0.1
-0.24,-0.05,0.01,-0.97,-0.07,-0.71,-0.13
-0.24,-0.05,0.02,-0.97,-0.06,-0.36,-0.02
-0.24,-0.05,0.02,-0.97,-0.06,-0.53,-0.25
-0.24,-0.05,0.02,-0.97,-0.12,-0.54,-0.23
-0.24,-0.05,0.02,-0.97,0.0,-0.45,-0.16
-0.24,-0.05,0.02,-0.97,-0.08,-0.48,0.04
-0.24,-0.05,0.02,-0.97,-0.12,-0.38,-0.08
-0.24,-0.05,0.02,-0.97,-0.24,-0.07,-0.32
-0.24,-0.05,0.03,-0.97,-0.24,-0.34,0.03
-0.24,-0.05,0.03,-0.97,-0.25,-0.32,-0.02
-0.24,-0.05,0.03,-0.97,-0.16,0.55,-0.23
-0.24,-0.05,0.03,-0.97,-0.13,0.24,-0.14
-0.24,-0.05,0.03,-0.97,0.0,-0.06,-0.09
-0.24,-0.05,0.03,-0.97,0.04,-0.3,0.13
-0.24,-0.05,0.03,-0.97,0.04,-0.1,0.05
-0.24,-0.05,0.03,-0.97,-0.05,0.04,-0.21
-0.24,-0.05,0.03,-0.97,-0.14,0.21,-0.11
-0.24,-0.05,0.03,-0.97,-0.1,0.05,-0.16
-0.24,-0.05,0.03,-0.97,-0.09,0.18,-0.16
-0.24,-0.05,0.04,-0.97,-0.05,0.42,-0.29
-0.24,-0.05,0.04,-0.97,0.08,-0.11,0.2
-0.24,-0.05,0.04,-0.97,0.13,0.0,0.07
-0.24,-0.05,0.04,-0.97,0.05,0.07,0.01
-0.24,-0.05,0.04,-0.97,0.03,0.42,-0.07
-0.24,-0.05,0.04,-0.97,-0.02,0.36,-0.06
-0.24,-0.05,0.04,-0.97,0.03,0.5,0.02
-0.24,-0.05,0.04,-0.97,0.0,0.42,0.1
-0.24,-0.05,0.04,-0.97,-0.01,0.32,-0.01
-0.24,-0.05,0.04,-0.97,0.13,0.04,-0.01
-0.24,-0.05,0.04,-0.97,0.1,0.16,0.01
-0.24,-0.05,0.04,-0.97,0.2,0.13,0.01
-0.24,-0.05,0.04,-0.97,0.19,0.25,-0.02
-0.24,-0.05,0.04,-0.97,0.17,0.31,-0.04
-0.24,-0.06,0.04,-0.97,0.23,0.19,-0.05
-0.24,-0.06,0.04,-0.97,0.11,0.24,-0.13
-0.24,-0.06,0.04,-0.97,0.11,0.09,-0.17
-0.24,-0.06,0.04,-0.97,0.08,0.08,0.0
-0.24,-0.06,0.04,-0.97,0.2,0.42,-0.18
-0.24,-0.06,0.04,-0.97,0.18,0.61,-0.06
-0.24,-0.06,0.04,-0.97,0.23,0.34,0.21
-0.24,-0.06,0.04,-0.97,0.12,0.28,0.26
-0.24,-0.06,0.04,-0.97,0.11,0.4,0.32
-0.24,-0.06,0.04,-0.97,0.06,0.33,0.0
-0.24,-0.06,0.04,-0.97,0.13,0.3,0.05
-0.24,-0.06,0.04,-0.97,0.28,0.19,0.1
-0.24,-0.06,0.04,-0.97,0.17,0.29,0.09
-0.24,-0.06,0.04,-0.97,0.32,0.28,0.04
-0.24,-0.06,0.04,-0.97,0.28,0.17,0.1
-0.24,-0.06,0.04,-0.97,0.22,0.26,0.01
-0.24,-0.06,0.04,-0.97,0.1,0.68,-0.23
-0.24,-0.07,0.04,-0.97,0.07,0.75,-0.23
-0.24,-0.07,0.04,-0.97,0.08,0.32,0.09
-0.24,-0.07,0.04,-0.97,0.15,0.05,-0.08
-0.24,-0.07,0.04,-0.97,-0.02,0.34,-0.24
-0.24,-0.07,0.04,-0.97,0.14,0.47,-0.37
-0.24,-0.07,0.04,-0.97,0.06,0.15,-0.18
-0.24,-0.07,0.04,-0.97,-0.01,0.14,-0.44
-0.24,-0.07,0.04,-0.97,0.03,-0.02,-0.47
-0.24,-0.07,0.04,-0.97,0.02,-0.16,-0.4
-0.24,-0.07,0.04,-0.97,-0.13,0.14,-0.76
-0.24,-0.07,0.04,-0.97,-0.07,0.42,-0.83
-0.24,-0.07,0.04,-0.97,-0.12,0.36,-0.8
-0.24,-0.07,0.04,-0.97,-0.11,0.48,-1.06
