txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.7781969184687956,-0.8814649189849443,-0.04246468085034687,-0.04178318974111444,-0.37128250436773047,0.496011396914763,0.09535925938817556,-0.052750490551405856,-0.0179360939005737,0.04706820206693645,-0.0227516366458957,-0.016244864377655235,-1.6961696236312815,-0.3811284335333241,1.0216667256116017,-1.4032837020451119,0.054057912664257864,0.7369574754769942,0.19792814712577667,-0.17104341454359973,0.09948188613116093,0.034260397276036664,-0.009878029473225006,-0.037212525054559235,-2.3006185118667877,-0.00288690633160113,0.8584336590841968,-2.1476009861235763,0.3074099751271042,0.9936247272048564,0.2794961866949397,0.1728191597429562,0.4137433963250873,0.029886928148555002,-0.009186092649748729,-0.006153483600614839,-2.114486589284202,0.39777561814577544,1.9992066890456783,-2.474380826010191,1.0857918519359238,1.5100526477769944,0.1741489260047639,0.2396451035932711,0.12195599435430453,0.019916130220075254,-0.020862471754497458,0.0007496455654788644
-0.8512023725827408,-0.8996779295192024,-0.11659583284336408,-0.07399882395221319,-0.37667285344094037,0.47569331854743985,0.08925014399865201,-0.06160907530952501,-0.009503301010495447,0.04677693585098723,-0.019236775382843005,-0.014196693981161617,-1.717431449130492,-0.3789662166952633,1.026081385546438,-1.4010551858111602,0.01763333620298828,0.7024358730151581,0.16671628701344848,-0.15324639760451636,0.06192506543238413,0.03418031442718289,-0.008487698725498725,-0.027326696861371288,-2.2969973652740854,-0.0027571466860085853,0.869478078845883,-2.100039106173697,0.2838844145079845,0.9938011894856457,0.2709120032814778,0.12506426215611594,0.35532089667186856,0.02597372589834105,-0.009137608350215461,-0.013581242499809954,-2.0961480826598655,0.3988962386638335,2.0096381752192576,-2.3842818001324804,1.068318875859695,1.494174287709602,0.15166227319936595,0.2007878050615323,0.10599795152796787,0.021170087910511656,-0.02308192550448454,0.008771490344839265
-0.9048332985278016,-0.9229767579929526,-0.199462310285127,-0.10845315820414643,-0.4014933129687325,0.4710236820690753,0.08412783498942182,-0.06134918464023324,-0.015553549761615047,0.04372645618166422,-0.024529029399232734,-0.01603318415839997,-1.7142060782715016,-0.37882244652970715,1.03023976085954,-1.3895723341568524,-0.02474912218421143,0.6683014487020774,0.15377464236383429,-0.14867893273783458,0.040869794392391225,0.03818420363192993,-0.004770812390177194,-0.02780455124486904,-2.2813622665914663,-0.004029678177089638,0.8822726609268996,-2.0525842315377183,0.2583672481139825,1.0031448481926317,0.2738341029943813,0.09652811881052557,0.31260415742846676,0.02024046429241454,-0.008755762879134533,-0.009341982509279033,-2.061421804598092,0.4013688246117221,2.0150791588452837,-2.305976293224302,1.0501537455144094,1.4907946470549194,0.14683557394903457,0.17376223685453412,0.08893888291537236,0.022572718587763795,-0.018999400291113393,0.012976619261864797
-0.9891369686531861,-0.9466538598661247,-0.2847846426134393,-0.13506609042777168,-0.42587987231148133,0.4385881212845357,0.07362889367325604,-0.06003096997337987,-0.013731341583843953,0.04106539586256647,-0.01928422191271858,-0.00925190466607439,-1.7070079132865035,-0.3856972830230521,1.0490605138396865,-1.3415910746671447,-0.09611526256237023,0.6200126860527281,0.13204981776774982,-0.1402559813782614,0.022302408746150738,0.03894035762960118,-0.008023679764091962,-0.029711334486012427,-2.2676626919642273,-0.003778026095753133,0.9059334522356018,-1.974498760339501,0.22067189777056018,1.021750868575738,0.2534329763940136,0.06005302362900925,0.25840372660521527,0.02876478159218557,-0.00920326084713433,-0.009796023400667653,-2.056041647854854,0.4180932098438092,2.131453561546549,-2.1667928690408087,1.0215700848618359,1.4727179862046769,0.12974975914757295,0.14874970982221283,0.06623132421832385,0.029104632107755324,-0.02104820170553913,0.014470895269648969
-1.0472282745274462,-0.991919282257862,-0.34967635610615994,-0.14997231095466065,-0.4396490778517916,0.42548506474615244,0.07280596450644795,-0.054695529055035406,-0.007115002983884466,0.03958822103611186,-0.019283140646438872,-0.010371868178288104,-1.682820360259125,-0.38541661411354255,1.1036034469258045,-1.2878409879798185,-0.12000828688761321,0.6024402197795294,0.11582363050705825,-0.13010318013664995,0.0037111240323610298,0.03893542721300655,-0.0028550366845018285,-0.033539625032887134,-2.143460731673324,-0.010457381366595889,0.934753619448673,-1.847157312312551,0.19374060659324865,1.003925960423019,0.24297449283772835,0.039050184478798565,0.18288939626525338,0.02616734470261683,-0.014788983857863529,-0.013991742458828534,-1.9626881145783435,0.43336597032383695,2.1564692397636995,-1.887888002416714,0.9491660224653069,1.3542088570635333,0.1161729814509812,0.11485209188854173,0.05615194382656228,0.029008830263633142,-0.01510727426598363,0.015481296125228998
-1.0743579091809787,-0.941791658590953,-0.24789829317400142,-0.1567783425633464,-0.45450289451326653,0.4290966943146239,0.07409230446474735,-0.06270423130769924,-0.005141268519782201,0.04916741088659525,-0.03154060309662893,-0.01956541959775401,-1.5717263041768201,-0.3640412442371697,1.1273864960967126,-1.1798700537035047,-0.10214316603477226,0.6126196645901208,0.1189554382868662,-0.1393853796960978,-0.0013184990770912129,0.040503742959828254,-0.007883572012597012,-0.03007326988773668,-1.8041834000442252,-0.009112835833517203,0.8818955839723459,-1.5942443495993044,0.16063524205987958,0.9435508635382026,0.24412943570957218,-0.0023695123968528165,0.14171238880734746,0.029358575858862593,-0.017023132114328494,-0.023342397947580206,-1.5009187484869673,0.5027740274495444,2.0092292489184844,-1.2780842503014012,0.7971175161079889,1.0794430761568132,0.1262532281868685,0.08501820271153904,0.037876450030120024,0.029450234165732208,-0.019013126961539943,0.007491948801780746
-1.1047915567082038,-0.9029461869877694,-0.21314727080662169,-0.1545267526759885,-0.45790337029186384,0.4281145595039089,0.06979644507827688,-0.0629989045775431,-0.0040953887671245975,0.04405688998104886,-0.029805204142585046,-0.018398247913902883,-1.5539015983941997,-0.344261739039037,1.123127368533412,-1.1637701318274116,-0.10026595825653532,0.6158390493138167,0.12010452483827383,-0.1418509862744015,-0.0033410351913677823,0.039898328007458475,-0.005975971028062818,-0.039358296789939094,-1.7058162069752525,0.001831060716512541,0.8337844718623024,-1.5386612655119498,0.1546376737345806,0.9394241339831858,0.24823690506362658,-0.02637854494335356,0.1418946191213287,0.038895138366361034,-0.019297998898128953,-0.019176897785885647,-1.3501982578899774,0.5364835116553534,1.9621610258418851,-1.092423478728221,0.750995732124832,1.0177436847104255,0.13212647045319365,0.0865309092499351,0.03345447723786612,0.031340938689325124,-0.021805936301143646,0.003203557686213179
-1.2038645907691765,-0.8966564795443915,-0.28817695921783615,-0.19547250343018974,-0.5073426207729445,0.47786700270232024,0.07514355455003847,-0.06790683535676403,-0.013134575755721469,0.040558112807279605,-0.03516640278092501,-0.006607952160375387,-1.566461407703159,-0.32933103986798157,1.1063181439813805,-1.2115393017096745,-0.1801656180569533,0.5653768545208406,0.129019262732492,-0.1777234431501271,0.0060174426507103645,0.038253551327432564,-0.004726932124744753,-0.029106288165496895,-1.6436647002864326,0.008417462516363104,0.8106876806735565,-1.4765386299941008,0.08498158580193263,0.9142502255151816,0.26055883986269335,-0.07457712680212535,0.15457230409793818,0.03549003081260854,-0.01725109960072496,-0.019296675703477473,-1.105437139682372,0.5546541260509272,1.7945244242919307,-0.7782659824338293,0.6344497434997326,0.9199260683616348,0.14479603269645308,0.07175606625029422,0.025035004367744782,0.029707235711144985,-0.02319543145480709,0.0031191297719759276
-1.2696525083169086,-0.9020995903503586,-0.34881716482077024,-0.2205237509094296,-0.5361260502883533,0.5036419558498499,0.07851730551408029,-0.07766562923871219,-0.012241581477083385,0.04166656787581964,-0.036888567247051696,-0.013861523064472947,-1.5950660320018628,-0.3175173047299184,1.081438900042779,-1.2558129704743604,-0.2336045088897573,0.5342813803678779,0.13261434634968353,-0.20082962452494849,0.006302196665596668,0.04200358866267446,-0.00921287420910174,-0.037733751731725565,-1.6049627179361,0.01500702449960012,0.7776886991499825,-1.4460858516836326,0.03247633210643479,0.9161703433013116,0.2734171217220588,-0.110207702244479,0.16550324122215251,0.03964816974725686,-0.02504703848530641,-0.02313006565117077,-0.9645126262897951,0.5584818047714568,1.6790871125997084,-0.6110275181578186,0.568492955544619,0.8924923695864481,0.14742246769006304,0.07100542929382474,0.038076250631494085,0.03267706868220324,-0.02542199422318289,0.009768381894672199
-1.438931511957263,-0.8542584506684598,-0.43671640370369874,-0.260029506194752,-0.611380742827056,0.5660443122546144,0.07920067666412509,-0.08112746683610203,-0.017561437498498814,0.04858792093517349,-0.04389223478446757,-0.01632057188385148,-1.6952927388906176,-0.27610493657373897,1.036927155471105,-1.376273468807904,-0.3531742701797543,0.45514352476711517,0.14534399278252566,-0.2709102267110854,0.02312271787605079,0.04274607804234847,-0.012449029459428888,-0.03966822968029037,-1.5851132124962963,0.03328007295899246,0.6637815453786966,-1.401165948906145,-0.07778418890892665,0.9264926203237223,0.3133458632446578,-0.1791787680194847,0.20533314728269197,0.042709432952557115,-0.02351540689102868,-0.032224283598043184,-0.7055118344018286,0.5754221461253877,1.451173773278792,-0.2650343310876003,0.45749997404400045,0.8646042630460451,0.17552667391777246,0.07078150678069312,0.042490478129965516,0.031733386815232564,-0.03035540799614094,-0.0031251654969259197
-1.3157647349444306,-0.7171452096658147,-0.14458046076858688,-0.22695710144017797,-0.5950241381124582,0.5606701787370197,0.09373876197029873,-0.08589761472242834,-0.021530586902124022,0.048818227467649536,-0.0350775290105476,-0.01745200564595189,-1.6865834889528522,-0.2296786625202483,1.025568965675643,-1.3612137537251463,-0.3231359024636533,0.5108368995538203,0.1624842379327738,-0.3313665683357386,0.049837267253669264,0.04658996004492184,-0.016793403547123064,-0.051000895814107036,-1.4227490558804483,0.08560245682977914,0.5724639359955396,-1.3127676141148568,-0.05712496943001783,0.9743618649536917,0.36733669536388935,-0.19350322952916846,0.24969296728882895,0.05036224534451218,-0.020056876301104424,-0.027758990134672194,-0.4516735685416829,0.6732255608756689,1.3280406816688473,-0.05303452217847091,0.4874969921051431,0.8707804596082418,0.22885303931860998,0.08794666584327847,0.0615986617813493,0.03989978395793657,-0.02341137314460321,-0.0027143011269323567
-1.4617419423855504,-0.4821401936495443,0.16095922997214432,-0.24113567846556141,-0.593624153644678,0.5551442410343904,0.0945394198885863,-0.08736650520159064,-0.026958969985263547,0.05107169488836726,-0.042144128703120204,-0.011021734863164349,-1.742900384648384,-0.12414619541107558,0.9848460838175762,-1.3724965372741502,-0.20815641336953813,0.6580618406504901,0.17771535930167207,-0.396274879978341,0.08422815839033607,0.053942124308478834,-0.017716203725412966,-0.05372686114400445,-1.3280068864226848,0.19349953188630326,0.23116116061026332,-1.2912137067516392,0.1156813039479527,1.076418963315612,0.4630190940363349,-0.23840387784553996,0.36157034067404165,0.04772321905095478,-0.029597073727435055,-0.041816102469240085,-0.20274532678088528,0.7470640577326612,1.0759074458071114,0.13994081340244596,0.5273727475207727,0.8204789603218611,0.37761439878398756,0.16345967693657418,0.12404974833620026,0.0403567851682589,-0.024259256837649165,-0.011416492943588515
-1.8003859555004482,-0.6900739439016627,-0.33315236653401264,-0.2628828502828408,-0.745236677639229,0.6942878810687073,0.09742474801020869,-0.10099375019506712,-0.025752148211115055,0.04928688933701051,-0.047437886241214575,-0.01032466115007719,-1.9710713775451028,-0.12966976678347647,0.9263307541980165,-1.6226924698047411,-0.4629711116727737,0.3892557027842729,0.14721269145246457,-0.4141123011912799,0.0606262518112414,0.04673227217735392,-0.015291062319380344,-0.04498175127844483,-1.5125274764944927,0.1264406227781988,0.14927625013550194,-1.384075101887509,-0.21707150794134103,0.8871718025567397,0.34270341350265937,-0.2564800836800121,0.24849566371291584,0.03593688148380127,-0.03065470821082995,-0.030969907093386206,-0.31527145139965224,0.5322564696723877,0.912423045442571,0.10503982678867568,0.27050105844583994,0.6493462820326903,0.1701527995168278,0.056850412970948165,0.0241408970783186,0.033773571269648715,-0.034456813486274704,-0.010074893880275911
-1.834846012132247,-0.7335099027093646,-0.39704417610259024,-0.227919891679094,-0.7787035110977247,0.7351841968155876,0.09893084267276865,-0.1011427788110344,-0.0227987403112138,0.05438054675324829,-0.047358253291346,-0.022050318818534996,-1.9580075611375642,-0.1280044054377887,0.9378639705066063,-1.580497967609119,-0.47912490803044805,0.41465722139154,0.15849959221372104,-0.41235036424382576,0.06768556589291924,0.044931872680757795,-0.0235239236110165,-0.05416793240702888,-1.4932872942474154,0.11754739289208152,0.20940740705662042,-1.3277168837518805,-0.2800606505168048,0.8528255305005249,0.3435891379498328,-0.2218490214673417,0.22370305119187212,0.03909801775903782,-0.03078296496916571,-0.029552529239966322,-0.26952144042157367,0.4916066514451356,0.8278601995170344,0.1058414953535435,0.23121793654616332,0.5509863790932221,0.14159097636358797,0.04146033900073015,0.0023962149688550494,0.035320957604646736,-0.03167422806716033,-0.008538129703646861
-1.7538968970063258,-0.5519903101644205,0.02283876682340097,-0.16716296311123316,-0.7470201268791918,0.735695525942527,0.10650106412221355,-0.10559567066911774,-0.034358971979664435,0.051937619609758574,-0.05086702494596445,-0.02767871832336373,-1.8031374166717702,-0.0879048403518073,0.9620573461450822,-1.402892224663022,-0.36540143786681095,0.5318767424498158,0.1743235874203178,-0.4261558386156225,0.09736762477912296,0.047099301458294295,-0.021549239909988027,-0.05769390594466892,-1.2226084578882002,0.1782142905249457,0.28460333380585345,-1.081722367747426,-0.2308809807041422,0.8192655579158044,0.35510770294637173,-0.17949639411858292,0.18743461515042295,0.04362239950318265,-0.02368370718578044,-0.03808488749613064,-0.07217795813806531,0.46463521110256006,0.6351313362158322,0.15694318906205504,0.208379145363868,0.3834902489078199,0.1227079519275378,0.04176409254681534,0.014067025364035656,0.038649947773532124,-0.03642147320300547,-0.008413085773097791
-1.6387918294793695,-0.3373921289909139,0.4687145402238389,-0.14656555600509047,-0.6974591104175448,0.7126467848264895,0.10605857066309868,-0.10019465180771199,-0.029191467404869373,0.05502328096976195,-0.047335521799171845,-0.026226259634101273,-1.6504935587947687,-0.04091866433743619,0.9437527481782007,-1.2619746231162348,-0.301464929863068,0.5500659643014477,0.1746476404743359,-0.4017652776431463,0.08855552050614032,0.050116887473685555,-0.014812705775056632,-0.050969207004667304,-1.018086136850662,0.23017141481867442,0.33438833122862566,-0.8989466704953714,-0.20318337153604463,0.7475743712957416,0.3436749783727755,-0.16004172740809128,0.16759316217953654,0.043355091312372654,-0.031114695465414066,-0.03517138174775817,0.04900495229306805,0.43545661625563076,0.5183779006494937,0.16808282647004846,0.17147435749227846,0.29346889649602986,0.11374056775104016,0.039948158711648286,-0.0014672816009926799,0.02900599468460546,-0.03537471750028875,-0.013443009309891988
-1.4834249022596064,-0.06662756420405609,0.9876405497740953,-0.1375318041569774,-0.6409133518495496,0.6651544618913177,0.09535007412143494,-0.09451214526223416,-0.034801662511216365,0.056365047303665754,-0.05085779650057873,-0.02441784850041172,-1.4509063560153033,0.004139354730983435,0.9098367676492749,-1.0983045270258553,-0.27222246000234135,0.5246025840498432,0.17102714438465172,-0.35915511481011986,0.07564496655925272,0.04913540480616187,-0.019669185311601618,-0.05859673454144579,-0.7881025204250012,0.2716192184898165,0.42474392706907005,-0.6761786008835593,-0.21039957144396643,0.6371542873200531,0.31039080561005666,-0.137462780463327,0.12475978913521273,0.05021070612504771,-0.025636348379982826,-0.025888114302275923,0.1548071102128738,0.3688227450264038,0.42301509666572523,0.1550964114711162,0.11704387478664002,0.21673481040335982,0.09542436800185966,0.0362687128814832,0.012167946883406036,0.031597712896360215,-0.033597694543105586,-3.380598969527085e-06
-1.3240432308774044,0.17468945714495107,1.3856956419538993,-0.13594151191720708,-0.5877153845663136,0.6097389035376626,0.07896361946831759,-0.08218840697421685,-0.028717449048484632,0.05407271088717248,-0.052649087025112534,-0.020268222794042858,-1.2259050846447346,0.04054685440026992,0.8748759430120538,-0.917752689111034,-0.28235252168296243,0.4405486939652318,0.13063368779286033,-0.21511834176128278,0.014210606044326933,0.038321907271495266,-0.025838416374037224,-0.053378201200936226,-0.5786268577267673,0.25194906928308974,0.5090742526594738,-0.4727740199165782,-0.22176039388894897,0.5053156818710217,0.2681146150137671,-0.10298106971606018,0.0818369265565359,0.04901080544768744,-0.03311660198986255,-0.027805674123298714,0.21920287693866172,0.2930823913413852,0.3495277564883781,0.12013386438998222,0.07080130769398471,0.14578314410258622,0.08131115038804754,0.02082564534330826,0.005901529641807208,0.031523732234180625,-0.036747416396186935,0.00191322537944173
-1.4374633584302305,0.24442719008393937,1.3926484408858997,-0.1738699883560345,-0.3895250887699102,0.2800167647356204,0.05095114200972204,-0.05238136380981905,0.0007077769798556204,0.044485409431300665,-0.04041417270354816,-0.01091770649249188,-1.2112252678426576,-0.08721944317779201,0.7186893920137785,-0.7355834227662932,-0.22977963845385793,0.12636326186696023,0.07692907650108222,-0.09201596433510889,0.002347156072855107,0.033946875787128676,-0.023287615561584894,-0.040201244551814674,-0.73870380374169,0.044303688111885,0.4858307957645836,-0.4180502979120103,-0.22142265327590133,0.22987105577520478,0.14997072022443583,-0.04976186776743846,0.04935545263635191,0.029195824579212,-0.04317865317925087,-0.018238314466481872,0.07898239375960113,0.1137736864398447,0.2238734437549435,0.03972380041725785,0.016603896564858202,0.06893457768193946,0.056231895487763944,0.002794610845552531,0.012161984408844077,0.02490266981713234,-0.048480491371629394,0.004228598095763758
-0.999405901033706,-0.1866642507144571,0.5481618379686207,-0.14348769299799544,-0.13727502876588205,0.08415904980775422,0.055150630184662985,-0.03660230718712805,0.00443468906219099,0.04178423377199698,-0.04216950815063286,-0.014822224962943739,-1.1815457389937831,-0.21613042774171315,0.6501827535247536,-0.4365475197272306,-0.09544404633166792,-0.0462278971645522,0.06380096413865902,-0.08754382427724344,0.018895995888745867,0.026902906459974722,-0.019262774078359808,-0.026882597782486847,-0.8360049789663152,-0.001508015855572569,0.3064117646200466,-0.3136555310246774,-0.09520848692107846,-0.011898686659506313,0.14590064025935648,-0.05231739841761099,0.04778033110971666,0.02876247807718275,-0.041228016422246105,-0.015761001360623257,-0.05316461224843626,-0.018574745183812386,0.035398322473985076,0.02075139344063646,-0.010529633311569383,0.06175917203166448,0.05747099524878412,-0.003980369103117017,0.017719384863482648,0.023648553973381625,-0.04627273095115574,-0.003805375442048841
-0.8268699130135669,-0.3912146864175155,0.3182654032624389,-0.03663169944235346,-0.13832563091508554,0.06648145929035458,0.06197968114718432,-0.045745873332276636,-0.0015213910063808583,0.05251656187636899,-0.04913489102330452,-0.020690129469308878,-0.9788802073674134,-0.27979309581158257,0.6164643129833135,-0.30294257930464286,-0.10833057296406594,-0.019671301733747083,0.07502262169130058,-0.0842575352762326,0.01371002204702063,0.03299963193928499,-0.021610799788642467,-0.04296569195238567,-0.5527415317319849,-0.07721047552129696,0.33782457840360297,-0.2623363022881104,-0.06893651442699124,0.0321532780539985,0.15490934315731505,-0.05094993976798961,0.040773362646413173,0.027386525192712084,-0.03933421833472961,-0.018086467422451635,-0.02268463812278801,-0.01433877346274979,0.038595547160288686,0.024381312384615897,-0.007915138934431715,0.05485519786027686,0.05934947976605661,-8.276492888337969e-05,0.019122122858813092,0.026696518047754126,-0.04534844527568706,0.000934131473257391
-0.4848648756916614,-0.23836884636540384,0.3926008429228332,-0.006402468329560782,-0.09870223983005148,0.03387294230997477,0.06666347654483107,-0.03561441083398433,-0.0016841510126174753,0.05438054675324829,-0.047358253291346,-0.022050318818534996,-0.6871181221759777,-0.17141706140592353,0.48035128223824436,-0.17808505954205855,-0.05824046008460632,-0.0019021649653391621,0.08072024290898504,-0.08805844813854283,0.006842809086148571,0.03928015171433382,-0.020953802745007796,-0.045808950066252636,-0.33458302088926367,0.0025367057159339833,0.25306956694495036,-0.19194813189244558,-0.04122530886571422,0.021823394651458133,0.1574721942629927,-0.040558874632141736,0.027956650251732662,0.03126514802841691,-0.033985808419146474,-0.022123521244404826,-0.015409346734959965,-0.008043290907378436,0.03611466223407115,0.025907344270415238,0.000417147685986689,0.050451421798037806,0.057319907106068796,0.0002103399369082867,0.012511195743398065,0.021878159714626547,-0.04329910168944442,-0.0019426496574820856
-0.24825499293591816,-0.14461671600945725,0.35859429745841526,0.0017471795682923016,-0.09548125084045352,0.03335972122790199,0.0527561030840009,-0.039723647651724495,-0.006787870607916206,0.053079011575866114,-0.04559410733377903,-0.02419896580169626,-0.3907042165152215,-0.15296397536107895,0.2847783390146389,-0.08963335222886548,-0.052948017541557126,0.012479205741256532,0.07756601147661969,-0.08464053034038407,0.0016643778068073187,0.04293660468486834,-0.017455225830086945,-0.0397858329235967,-0.1880129078300726,-0.01656813832975219,0.0919179203061757,-0.15911086678733527,-0.04722314125222095,0.02373033757087932,0.15002205840366567,-0.04046486305850406,0.03424325893485633,0.04052373085022545,-0.0380630824132106,-0.01583444179648096,-0.0045836472407766,-0.009064746567013976,0.03033852637834923,0.025907735930273748,-0.0010038671804638605,0.05018094833384211,0.06266868001187184,0.000147258086033039,0.01728794059581545,0.02657345721522432,-0.04552768372560759,0.003346468990851268
-0.12874716040453013,-0.0786037267157023,0.33460250702657585,0.0006612276039022531,-0.09560487006897414,0.026458327455108017,0.061226225457514244,-0.039309967824947854,-0.007520523334109513,0.05940782820958924,-0.045568344571122694,-0.02261347207483,-0.23935489725203182,-0.1396505590913661,0.20746966355344393,-0.07347935062571073,-0.053174001184297694,0.012907616050806214,0.0750509956912686,-0.08544924496712442,-0.00010636536467729303,0.040972169554013144,-0.01929354455653254,-0.04018714742514447,-0.1552981196961657,-0.015035622791963308,0.07372441613322576,-0.14137608808260763,-0.03944401152722463,0.020970088745221813,0.15620913010934015,-0.04536426027891183,0.030424614037575216,0.040271034370365506,-0.03614770361003258,-0.014517471190179071,0.0012443463547992884,-0.006755992076192013,0.031422344488049016,0.03288886709999311,-0.0009556757419147653,0.05042908865283107,0.06347693653297407,0.00047374758682394794,0.012009217807429078,0.031622899725502036,-0.04268237941417623,0.000926102441426491
-0.059168312340935045,-0.15462984551130962,0.10009444987272652,0.005322297536401997,-0.08355207011498748,0.03489348895929231,0.06751506462687669,-0.0370988446872247,-0.007130953662530278,0.058724679390825554,-0.043832793178019455,-0.018097687648084733,-0.11688974286342362,-0.10947373599891595,0.032844697454711844,-0.06177526840885077,-0.04370397966407168,0.018124128490309848,0.07242932058845573,-0.08079719824605773,0.0029403422008409254,0.041709876692318376,-0.02110035569083233,-0.033517593710646214,-0.12984674150792186,-0.036091551541601805,0.025289604555516428,-0.13061319779149663,-0.048096997525192045,0.023501035163348994,0.14976608418674583,-0.03625712014355958,0.023637626018682488,0.045101446870230585,-0.03635537742636128,-0.012990988994686255,0.005994125535943421,-0.01141956443966674,0.029277969093343733,0.029386222458810025,-0.005240236945123156,0.04950739897174445,0.058918081964065554,-0.003390526661644116,0.008216473605457863,0.030162393814631237,-0.04685208946418977,-0.002056452916282878
-0.036950520701249503,-0.13174149843043423,0.07003026744096745,0.018684797620411062,-0.0891606856048137,0.02756402753721299,0.06727285496078704,-0.03722702627935362,-0.005744629865181113,0.054435996080263484,-0.05092430801891309,-0.011890148134077018,-0.11227894467168244,-0.07873559784962401,0.028144393197436852,-0.052620728054660684,-0.04985125129722093,0.012397436402269067,0.07618501608971309,-0.0859712194522799,0.0012842203639226622,0.04077800615694969,-0.015704982309718542,-0.04869223380660235,-0.11665179307959088,-0.034455663360913304,0.022304221414855687,-0.13149987524345258,-0.04936206410370081,0.013832526775264056,0.1508380304524565,-0.03726121599838229,0.03259843129485906,0.04667212177942229,-0.028946430873860753,-0.013436846458701978,0.00626279964047708,-0.014294269914672305,0.026256022680991132,0.027955448291180077,-0.0041032601502748985,0.04159978737581451,0.05799905237058164,-0.0007454320283389451,0.006808518415857456,0.028515207542072693,-0.043696459404100677,-0.0026060222551210635
-0.04548844130818209,-0.0518474389568164,0.030299127043281967,0.0064023706294810525,-0.07350436241848375,0.025257232853408005,0.07078365614505491,-0.03933723469788932,-0.00254994197880686,0.057237421824118014,-0.0526350554482008,-0.019490583525064588,-0.09233298275893553,-0.0509548418263246,0.034386118272038066,-0.052792877547214616,-0.0478996534826868,0.013674142744831492,0.07539416110067049,-0.08724257757677681,-0.004698559225211602,0.04476715718970851,-0.01570980275783605,-0.036768449836247497,-0.11160871164022788,-0.027386136166281022,0.009253541658858945,-0.12409995359633648,-0.04645217515766174,0.017989061018515197,0.1514042906074106,-0.03837194648624026,0.027587308839532778,0.04954206100111166,-0.036721320323995804,-0.019788017855106727,0.009012355679661346,-0.0130951846959932,0.029398228863161256,0.033307248912034286,-0.004080737658805559,0.04129568661270416,0.059078993196057084,-0.0033249904017186058,0.00716016520661863,0.030174077203324774,-0.04379631417450923,-0.0027726287702188566
-0.037978900677993845,-0.05128879219436497,0.026639729169498402,0.00847837822751829,-0.07356144886031649,0.024947266324510296,0.05895176795589703,-0.04338251653326526,-0.007490969743627984,0.05810730275302593,-0.04380435966742958,-0.02475701019642094,-0.09143338840520865,-0.060319776170528736,0.023714614099412435,-0.052156386802128266,-0.04238474076351759,0.013409589163687976,0.07529145929542966,-0.0836003687332806,-0.001114653105674461,0.04524403952927822,-0.015394497274852046,-0.04590883618714104,-0.10411736003261521,-0.03212781738584306,0.00611800036792593,-0.11452938587049885,-0.04166412156415787,0.0140695903094136,0.14341640154111496,-0.03917598143743412,0.02778158028245199,0.04460034884859275,-0.038360963168923366,-0.020288998786571404,0.010651203184448744,-0.013271707911753342,0.02709528285737789,0.0340944609383944,-0.012471333492241167,0.04332047002765946,0.05528803931764271,0.0005041708752214213,0.005896650261222506,0.02673320368098367,-0.04377635633606347,-2.6755809228082873e-05
-0.03755024138319701,-0.0481114991523879,0.01682037708940177,0.012345386786681744,-0.07874390595298911,0.027328474551473678,0.056704914135817276,-0.03383086836200329,-0.003972018735190823,0.057477237357407,-0.0525790357803385,-0.03172297018421816,-0.08769711418659357,-0.055841740881329295,0.02369181269045473,-0.03534042143227472,-0.040937196341333845,0.01188322028045016,0.07755291779776428,-0.08647086115966118,0.0004344739088592208,0.03874511058739915,-0.01758952966777617,-0.04778752866242667,-0.10411736003261521,-0.03212781738584306,0.00611800036792593,-0.11698940693086526,-0.0395854234726868,0.004491269560180898,0.1457898139078078,-0.04231842896102945,0.0257496638763983,0.049430584145473806,-0.03856791738785039,-0.01876936366729405,0.01195437196364361,-0.01615424153150975,0.03116254772792312,0.03381029764875222,-0.005564956482136517,0.03902364084433225,0.05799905237058164,-0.0007454320283389451,0.006808518415857456,0.028699743303771955,-0.04342705213688823,-0.006226551456621191
-0.037824337289062794,-0.04905005427770609,0.02342352973469676,0.006430487792032367,-0.07692272184777521,0.025658937898054592,0.06462618164467256,-0.04341840499324145,-0.004226537358621012,0.0674871700238892,-0.04723675137961022,-0.03252796085357337,-0.07981502430383547,-0.04152548802713652,0.020580864061924515,-0.03822851878629859,-0.048799100949853985,0.00523415985940234,0.0757673847024843,-0.08172725207594438,-0.004363774042864762,0.04466329193856821,-0.023706907016626724,-0.04893444157401963,-0.10591895502340941,-0.032010328351203786,0.005714661862932923,-0.1093983857727558,-0.04344740298952579,0.013407122941237158,0.14586652203362502,-0.040880126741659105,0.026870642668161346,0.04512078699652965,-0.03285305497308838,-0.024527482471193393,0.010719386458043184,-0.011889756572960337,0.02547263378858684,0.031152623188914416,-0.01114600772237385,0.04142027875188721,0.05859633379159197,-0.0035216002549713563,0.010328832781034443,0.026868121781249473,-0.04054087345187639,-0.003154018651160822
