q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.87,0.06,0.09,0.49,-0.05,-0.53,0.01
-0.87,0.06,0.09,0.49,0.12,0.16,-0.12
-0.87,0.06,0.09,0.49,0.06,-0.06,0.01
-0.87,0.06,0.09,0.49,-0.23,0.22,-0.2
-0.87,0.06,0.1,0.49,0.09,-0.9,0.09
-0.87,0.06,0.1,0.49,0.14,0.21,-0.18
-0.87,0.06,0.1,0.49,-0.13,0.73,0.06
-0.87,0.06,0.1,0.49,0.04,-0.43,0.0
-0.87,0.06,0.1,0.49,0.09,0.0,-0.03
-0.87,0.06,0.1,0.49,0.33,0.15,-0.09
-0.87,0.06,0.1,0.49,0.27,0.24,0.18
-0.87,0.06,0.1,0.48,-0.07,0.36,-0.22
-0.87,0.06,0.1,0.49,0.03,-0.39,-0.16
-0.87,0.06,0.1,0.49,0.26,0.0,-0.06
-0.87,0.06,0.1,0.49,0.2,-0.15,-0.04
-0.87,0.06,0.1,0.48,-0.05,0.82,0.09
-0.87,0.06,0.1,0.49,-0.17,-0.58,0.04
-0.87,0.06,0.1,0.49,-0.64,-0.94,-0.09
-0.87,0.06,0.1,0.49,-0.23,-4.92,0.82
-0.87,0.06,0.09,0.49,-0.6,-5.97,0.88
-0.87,0.06,0.08,0.48,-1.8,-6.58,-1.02
-0.87,0.07,0.07,0.48,-7.86,-17.1,-4.17
-0.88,0.06,0.07,0.47,-5.09,-14.32,-3.02
-0.89,0.06,0.07,0.44,-5.21,-13.57,-4.01
-0.91,0.05,0.08,0.41,-5.96,-4.4,-5.65
-0.91,0.05,0.08,0.39,-6.64,-4.62,-3.73
-0.93,0.04,0.09,0.36,-3.47,-3.45,0.46
-0.94,0.05,0.1,0.33,-1.53,0.19,2.24
-0.94,0.05,0.1,0.31,1.36,-3.11,4.25
-0.95,0.06,0.11,0.28,3.46,-2.29,5.6
-0.96,0.07,0.09,0.25,1.1,-4.32,5.74
-0.96,0.07,0.08,0.24,-0.06,-1.06,7.03
-0.97,0.09,0.06,0.22,0.74,-4.18,7.23
-0.97,0.1,0.03,0.2,2.64,4.4,4.3
-0.97,0.11,0.02,0.19,2.41,1.53,2.93
-0.97,0.13,-0.01,0.18,1.53,-5.36,1.84
-0.97,0.15,-0.04,0.17,6.04,-0.45,3.12
-0.97,0.15,-0.05,0.16,6.68,2.48,2.74
-0.97,0.16,-0.08,0.13,7.02,3.71,2.31
-0.97,0.17,-0.11,0.12,7.35,6.06,2.52
-0.97,0.18,-0.12,0.11,5.0,4.23,3.0
-0.97,0.19,-0.14,0.1,6.67,2.98,3.87
-0.96,0.21,-0.16,0.09,8.3,7.55,3.95
-0.95,0.23,-0.17,0.09,6.86,2.91,4.16
-0.95,0.24,-0.17,0.09,7.55,-1.79,3.08
-0.95,0.25,-0.17,0.09,8.39,1.98,3.92
-0.95,0.25,-0.18,0.08,8.55,4.94,2.72
-0.95,0.24,-0.17,0.08,11.15,11.64,3.94
-0.95,0.24,-0.17,0.08,11.56,13.67,4.35
-0.95,0.24,-0.17,0.08,10.66,6.8,3.52
-0.95,0.25,-0.17,0.09,9.02,5.83,2.9
-0.95,0.25,-0.17,0.1,9.31,2.99,4.01
-0.95,0.26,-0.16,0.11,12.17,3.56,6.33
-0.95,0.26,-0.15,0.12,10.04,1.52,5.88
-0.95,0.26,-0.15,0.13,9.31,2.3,5.84
-0.95,0.25,-0.15,0.15,5.7,1.02,4.99
-0.95,0.24,-0.14,0.17,5.31,2.63,5.08
-0.95,0.23,-0.14,0.17,4.57,4.67,4.46
-0.95,0.22,-0.14,0.2,1.02,1.66,2.86
-0.94,0.21,-0.13,0.22,-2.21,-3.77,0.4
-0.94,0.21,-0.13,0.23,-3.13,-10.08,-0.72
-0.94,0.19,-0.12,0.25,-2.6,-10.5,-2.27
-0.94,0.16,-0.1,0.28,-3.54,-3.92,-4.16
-0.94,0.14,-0.09,0.29,-4.61,-4.16,-3.52
-0.94,0.12,-0.07,0.31,-4.96,-2.39,-2.99
-0.94,0.11,-0.06,0.31,-4.03,-1.55,-2.36
-0.94,0.09,-0.04,0.33,-1.74,-0.35,-1.36
-0.94,0.08,-0.03,0.34,-2.24,-1.0,-1.54
-0.93,0.08,-0.02,0.35,-0.96,-3.94,-0.77
-0.93,0.07,-0.0,0.37,-0.2,-6.71,-0.77
-0.92,0.07,0.01,0.38,-0.19,-2.7,-0.18
-0.92,0.06,0.02,0.39,0.13,-1.5,0.43
-0.91,0.06,0.03,0.4,0.28,-1.39,1.21
-0.9,0.06,0.03,0.42,-1.23,-6.92,-0.01
-0.9,0.06,0.03,0.43,-1.6,-7.46,-0.26
-0.9,0.06,0.03,0.44,-2.97,-4.61,-0.9
-0.89,0.06,0.03,0.45,-1.48,-4.91,-0.64
-0.89,0.06,0.03,0.45,-0.34,-3.55,-0.45
-0.88,0.06,0.03,0.46,-1.95,-7.78,-0.91
-0.88,0.06,0.03,0.46,-2.65,-3.43,-0.8
-0.88,0.06,0.03,0.47,-2.64,-1.87,-0.73
-0.88,0.06,0.04,0.47,-1.73,-1.06,0.56
-0.88,0.06,0.04,0.47,-0.9,-1.46,0.39
-0.88,0.06,0.04,0.47,-1.11,-0.92,-0.88
-0.88,0.06,0.04,0.47,-0.79,-0.21,-0.39
-0.88,0.06,0.04,0.47,-0.65,0.23,-0.17
-0.88,0.06,0.04,0.47,-0.14,-0.58,-0.14
-0.88,0.07,0.04,0.47,0.02,-2.09,-0.39
-0.88,0.07,0.04,0.47,-1.04,-0.22,-1.12
-0.88,0.07,0.04,0.47,-0.21,-0.43,-0.11
-0.88,0.07,0.04,0.47,1.0,0.26,0.96
-0.88,0.07,0.04,0.47,0.6,-0.18,0.89
-0.88,0.07,0.04,0.47,0.1,-0.36,0.02
-0.88,0.07,0.04,0.47,-0.34,1.42,0.18
-0.88,0.07,0.04,0.47,-0.7,0.82,0.12
-0.88,0.07,0.04,0.48,0.11,-1.32,0.73
-0.88,0.07,0.04,0.48,0.61,-0.04,0.24
-0.88,0.07,0.04,0.48,0.05,-1.33,-0.42
-0.88,0.07,0.04,0.48,-0.14,-0.63,-0.31
-0.88,0.07,0.03,0.48,-0.55,-0.48,0.19
-0.88,0.08,0.03,0.48,0.12,-0.15,0.64
-0.87,0.08,0.03,0.48,0.01,0.09,0.39
-0.87,0.08,0.03,0.48,-0.18,-0.06,0.57
-0.87,0.08,0.03,0.48,-0.14,-1.03,-0.07
-0.87,0.08,0.03,0.48,0.37,-0.53,0.09
-0.87,0.08,0.03,0.48,0.2,0.0,0.09
-0.87,0.08,0.03,0.48,0.47,-1.09,0.11
-0.87,0.08,0.03,0.48,-0.32,-0.29,-0.69
-0.87,0.08,0.03,0.48,-0.03,-1.58,-0.44
-0.87,0.08,0.03,0.48,-0.31,-0.91,-0.61
-0.87,0.08,0.03,0.48,0.21,0.01,-0.41
-0.87,0.08,0.03,0.48,-0.06,0.46,-0.23
-0.87,0.08,0.03,0.48,-0.36,-0.08,-0.38
-0.87,0.08,0.03,0.48,0.0,-0.12,-0.32
-0.87,0.08,0.03,0.48,-0.01,0.08,-0.27
-0.87,0.08,0.03,0.48,0.14,-0.62,-0.37
-0.87,0.08,0.04,0.48,0.07,0.72,-0.02
-0.87,0.08,0.04,0.48,-0.13,0.09,-0.56
-0.87,0.09,0.04,0.48,0.04,-0.33,-0.22
-0.87,0.09,0.04,0.48,0.25,-0.27,-0.13
-0.87,0.09,0.04,0.48,0.13,0.0,0.24
-0.87,0.09,0.04,0.48,-0.12,-0.14,-0.07
-0.87,0.09,0.04,0.48,0.06,-0.68,0.02
-0.87,0.09,0.04,0.48,0.1,-0.47,-0.25
-0.87,0.09,0.04,0.48,-0.19,-0.1,-0.32
-0.87,0.09,0.04,0.48,0.04,0.0,-0.2
-0.87,0.09,0.04,0.48,0.2,0.13,0.1
-0.87,0.09,0.04,0.48,0.03,-0.17,0.2
-0.87,0.09,0.04,0.48,-0.01,-0.24,0.15
-0.87,0.09,0.04,0.48,0.06,-0.03,-0.12
-0.87,0.09,0.04,0.48,0.18,0.0,-0.21
-0.87,0.09,0.04,0.48,0.07,-0.3,-0.18
-0.87,0.09,0.05,0.48,0.01,0.04,-0.16
-0.87,0.09,0.05,0.48,-0.15,-0.31,-0.09
-0.87,0.09,0.05,0.48,-0.28,-0.58,-0.43
-0.87,0.09,0.05,0.48,-0.14,-0.39,-0.24
-0.87,0.09,0.05,0.48,0.13,-0.36,0.11
-0.87,0.09,0.05,0.48,-0.09,0.24,0.22
-0.87,0.09,0.05,0.48,-0.08,-0.87,0.02
-0.87,0.09,0.05,0.48,0.0,0.09,0.0
-0.87,0.1,0.05,0.48,-0.12,-0.4,-0.18
-0.87,0.1,0.05,0.48,-0.19,-0.05,-0.22
-0.87,0.1,0.05,0.48,-0.2,-0.37,-0.55
-0.87,0.1,0.05,0.48,-0.24,-0.18,-1.05
-0.87,0.09,0.06,0.48,-0.24,-0.36,-2.08
-0.87,0.09,0.06,0.48,-0.46,-0.43,-2.26
-0.87,0.09,0.06,0.47,-1.35,-0.49,-2.45
-0.87,0.09,0.06,0.47,-0.78,0.34,-2.24
-0.87,0.09,0.07,0.47,-0.85,0.9,-2.07
-0.87,0.09,0.07,0.47,-0.15,1.35,-1.76
-0.87,0.09,0.07,0.47,-0.41,-0.12,-1.59
-0.87,0.09,0.07,0.47,-0.34,-0.5,-1.06
-0.87,0.09,0.08,0.47,0.23,-1.35,0.24
-0.87,0.09,0.08,0.47,0.53,-0.3,0.94
-0.87,0.09,0.08,0.47,0.43,1.23,0.74
-0.87,0.1,0.08,0.47,0.45,-0.46,1.12
-0.87,0.1,0.09,0.47,0.4,-1.23,0.84
-0.87,0.1,0.09,0.47,0.67,-0.35,0.71
-0.87,0.1,0.09,0.47,0.82,-0.16,0.96
-0.87,0.1,0.09,0.47,0.57,-0.39,0.97
-0.87,0.1,0.09,0.47,0.66,0.36,0.96
-0.87,0.1,0.09,0.47,0.54,-0.42,0.8
-0.87,0.1,0.09,0.47,2.26,1.29,11.44
-0.87,0.11,0.08,0.48,-2.36,2.99,-3.85
-0.87,0.11,0.08,0.48,-1.89,-4.56,-0.85
-0.87,0.11,0.08,0.48,-1.84,-1.0,-1.09
-0.87,0.11,0.08,0.48,0.44,-0.41,-0.11
-0.87,0.11,0.08,0.48,-0.19,-1.6,0.32
-0.87,0.11,0.08,0.48,-0.21,-1.68,0.35
-0.87,0.12,0.08,0.48,0.42,-0.69,0.34
-0.87,0.12,0.08,0.48,-0.21,0.19,-0.02
-0.87,0.12,0.08,0.48,-0.3,0.0,-0.19
-0.87,0.12,0.08,0.48,0.0,0.74,-0.44
-0.87,0.12,0.08,0.48,-0.16,-0.07,-0.67
-0.87,0.12,0.08,0.48,-0.09,0.0,-0.81
-0.87,0.12,0.08,0.48,-0.19,-0.02,-0.98
-0.86,0.13,0.08,0.48,-0.08,0.54,-0.64
-0.86,0.13,0.08,0.48,-1.57,-2.1,-0.65
-0.86,0.13,0.08,0.49,1.05,1.2,-0.17
-0.86,0.13,0.08,0.49,0.24,2.48,-0.9
-0.86,0.14,0.08,0.49,0.21,0.96,0.54
-0.85,0.14,0.08,0.49,-0.46,-1.69,-0.35
-0.85,0.14,0.08,0.5,1.18,0.77,0.23
-0.85,0.15,0.08,0.5,0.56,0.61,0.12
-0.85,0.15,0.08,0.5,0.12,0.1,0.09
-0.84,0.15,0.08,0.51,0.16,-0.01,-0.22
-0.84,0.16,0.08,0.51,0.05,-0.88,-0.04
-0.84,0.16,0.08,0.52,0.03,-0.74,-0.22
-0.84,0.16,0.08,0.52,0.18,-0.87,-0.2
-0.83,0.17,0.08,0.52,0.49,-0.77,-0.11
-0.83,0.17,0.08,0.53,0.41,0.3,0.04
-0.83,0.17,0.07,0.53,0.02,-0.24,0.82
-0.82,0.18,0.07,0.53,-0.06,-1.77,0.67
-0.82,0.18,0.07,0.54,0.58,-0.48,-0.3
