q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,-0.1,0.16,-0.52,-1.7,-0.84,-3.64
-0.83,-0.1,0.16,-0.52,-1.26,-2.48,-2.91
-0.83,-0.1,0.16,-0.52,-0.75,-1.23,-2.21
-0.83,-0.11,0.16,-0.52,-0.58,0.28,-0.6
-0.83,-0.11,0.16,-0.53,-0.07,0.44,-0.37
-0.83,-0.11,0.16,-0.53,-1.15,0.3,-1.27
-0.83,-0.11,0.16,-0.53,-0.7,-0.76,-1.04
-0.83,-0.11,0.16,-0.53,-1.32,0.34,-1.94
-0.83,-0.11,0.16,-0.53,-0.69,-0.75,-1.02
-0.83,-0.11,0.16,-0.53,-1.19,-0.06,-1.21
-0.83,-0.11,0.16,-0.53,-1.1,0.13,-1.22
-0.83,-0.12,0.16,-0.53,-0.85,0.5,-1.05
-0.83,-0.12,0.16,-0.53,-1.18,0.86,-1.93
-0.83,-0.12,0.15,-0.53,-0.76,-0.86,-1.1
-0.83,-0.12,0.16,-0.53,-0.58,-1.0,-1.17
-0.83,-0.12,0.16,-0.53,0.03,-0.96,-0.63
-0.83,-0.12,0.15,-0.53,0.14,0.0,-0.18
-0.83,-0.13,0.15,-0.53,-0.67,1.74,-0.86
-0.83,-0.13,0.15,-0.53,-0.51,0.92,-0.5
-0.83,-0.13,0.15,-0.53,-0.12,0.28,-0.49
-0.83,-0.12,0.16,-0.53,0.24,-1.25,0.3
-0.83,-0.12,0.16,-0.53,0.12,-0.75,0.42
-0.83,-0.12,0.15,-0.52,-0.11,0.55,-0.14
-0.83,-0.13,0.15,-0.52,-0.35,1.36,-0.56
-0.83,-0.13,0.15,-0.52,-0.29,1.14,-0.52
-0.83,-0.13,0.16,-0.51,0.0,0.46,-0.08
-0.83,-0.13,0.16,-0.51,-0.08,-0.72,-0.03
-0.83,-0.13,0.16,-0.51,-0.16,-0.54,-0.17
-0.84,-0.13,0.16,-0.51,0.14,0.67,-0.27
-0.84,-0.13,0.16,-0.51,0.0,0.96,-0.4
-0.84,-0.13,0.16,-0.5,0.28,-0.86,0.09
-0.84,-0.13,0.16,-0.5,0.09,-0.6,0.38
-0.84,-0.13,0.17,-0.5,0.26,-0.3,0.45
-0.84,-0.13,0.17,-0.49,-0.15,-0.01,0.18
-0.84,-0.13,0.17,-0.49,-0.26,-0.14,-0.06
-0.85,-0.13,0.17,-0.49,-0.24,-0.81,-0.16
-0.85,-0.13,0.17,-0.48,0.59,-0.77,0.35
-0.85,-0.13,0.17,-0.48,0.05,1.16,0.28
-0.85,-0.13,0.17,-0.48,0.05,1.2,0.36
-0.85,-0.13,0.17,-0.48,-0.36,-0.12,0.15
-0.85,-0.13,0.17,-0.48,0.0,-1.4,0.36
-0.85,-0.13,0.17,-0.48,0.12,-1.16,0.4
-0.85,-0.13,0.17,-0.47,0.03,-0.04,-0.1
-0.85,-0.13,0.17,-0.48,-0.06,0.25,-0.33
-0.85,-0.13,0.17,-0.48,-0.05,0.0,0.07
-0.85,-0.13,0.17,-0.47,0.04,-0.1,0.13
-0.85,-0.13,0.17,-0.47,0.06,-0.88,0.3
-0.85,-0.13,0.17,-0.47,0.06,-0.57,0.07
-0.86,-0.13,0.17,-0.47,0.11,0.08,0.21
-0.86,-0.13,0.17,-0.47,0.17,-0.3,0.11
-0.86,-0.12,0.17,-0.47,-0.23,0.07,-0.26
-0.86,-0.12,0.17,-0.47,-0.25,0.02,-0.22
-0.86,-0.13,0.17,-0.47,-0.04,-0.47,-0.22
-0.86,-0.13,0.17,-0.46,-0.03,0.27,-0.14
-0.86,-0.13,0.17,-0.46,0.12,0.56,-0.11
-0.86,-0.13,0.17,-0.46,-0.19,0.58,-0.35
-0.86,-0.12,0.17,-0.46,0.02,-0.51,-0.05
-0.86,-0.12,0.17,-0.46,0.06,-0.37,0.16
-0.86,-0.12,0.17,-0.46,0.1,-0.29,0.03
-0.86,-0.12,0.17,-0.46,-0.01,-0.03,-0.02
-0.86,-0.12,0.17,-0.46,-0.25,-0.02,-0.04
-0.86,-0.12,0.17,-0.46,0.14,-0.22,-0.05
-0.87,-0.12,0.17,-0.45,0.0,-0.11,0.22
-0.87,-0.12,0.17,-0.45,-0.01,-0.08,-0.12
-0.87,-0.12,0.17,-0.45,-0.03,0.09,-0.19
-0.87,-0.12,0.17,-0.45,-0.03,0.05,0.16
-0.87,-0.12,0.17,-0.45,-0.45,0.52,-0.2
-0.87,-0.11,0.17,-0.45,0.12,-0.53,0.11
-0.87,-0.11,0.17,-0.45,-0.07,-0.12,-0.05
-0.87,-0.11,0.17,-0.45,-0.1,-0.02,0.07
-0.87,-0.11,0.18,-0.44,-0.01,-0.39,0.09
-0.87,-0.11,0.18,-0.44,-0.07,-0.56,0.12
-0.87,-0.11,0.18,-0.44,0.07,-0.52,-0.1
-0.87,-0.11,0.18,-0.44,0.04,-0.29,-0.12
-0.87,-0.11,0.18,-0.44,0.0,0.14,-0.15
-0.87,-0.11,0.18,-0.44,-0.01,0.03,0.02
-0.88,-0.11,0.18,-0.44,-0.15,0.46,0.06
-0.88,-0.11,0.18,-0.44,0.0,-0.01,-0.05
-0.88,-0.11,0.18,-0.44,-0.05,-0.09,0.1
-0.88,-0.11,0.18,-0.43,-0.13,0.42,-0.1
-0.88,-0.11,0.18,-0.43,-0.16,0.04,-0.21
-0.88,-0.11,0.18,-0.43,0.07,-0.27,-0.08
-0.88,-0.11,0.18,-0.43,-0.01,0.06,-0.06
-0.88,-0.11,0.18,-0.43,-0.15,0.22,-0.22
-0.88,-0.11,0.18,-0.43,-0.16,0.41,-0.14
-0.88,-0.11,0.18,-0.43,-0.37,0.01,-0.22
-0.88,-0.11,0.18,-0.43,0.0,-0.35,-0.06
-0.88,-0.11,0.18,-0.43,0.1,-0.59,0.1
-0.88,-0.11,0.18,-0.42,0.22,-0.02,-0.08
-0.88,-0.11,0.18,-0.42,-0.04,0.32,0.08
-0.88,-0.1,0.18,-0.42,-0.06,-0.34,-0.02
-0.88,-0.1,0.18,-0.42,0.09,-0.47,0.27
-0.88,-0.1,0.18,-0.42,0.11,-0.48,0.28
-0.88,-0.1,0.18,-0.42,-0.13,-0.03,-0.16
-0.89,-0.1,0.18,-0.42,-0.32,-0.17,-0.27
-0.89,-0.1,0.18,-0.42,-0.21,-0.11,-0.31
-0.89,-0.1,0.18,-0.42,-0.11,0.0,-0.06
-0.89,-0.1,0.18,-0.42,0.07,-0.17,0.0
-0.89,-0.1,0.18,-0.42,0.06,0.13,-0.11
-0.89,-0.1,0.18,-0.42,-0.16,0.58,-0.15
-0.89,-0.1,0.18,-0.41,0.05,-0.3,-0.01
-0.89,-0.1,0.18,-0.41,-0.03,-0.39,-0.07
-0.89,-0.1,0.18,-0.41,0.08,-0.73,0.07
-0.89,-0.1,0.18,-0.41,0.1,0.23,0.07
-0.89,-0.1,0.18,-0.41,-0.03,0.19,-0.1
-0.89,-0.1,0.18,-0.41,-0.14,-0.26,0.09
-0.89,-0.1,0.18,-0.41,0.0,0.13,-0.07
-0.89,-0.1,0.18,-0.41,-0.05,0.22,-0.33
-0.89,-0.1,0.18,-0.41,-0.24,0.25,-0.21
-0.89,-0.1,0.18,-0.41,-0.37,-0.14,-0.21
-0.89,-0.1,0.18,-0.41,0.1,-0.8,0.14
-0.89,-0.1,0.18,-0.4,0.32,-0.4,0.1
-0.89,-0.1,0.18,-0.4,0.0,0.49,0.07
-0.89,-0.1,0.18,-0.4,0.16,-0.16,0.33
-0.89,-0.1,0.18,-0.4,-0.23,0.19,0.05
-0.89,-0.1,0.18,-0.4,-0.06,-0.01,-0.08
-0.89,-0.1,0.18,-0.4,-0.01,-0.04,0.03
-0.89,-0.1,0.18,-0.4,-0.13,-0.07,-0.02
-0.89,-0.1,0.18,-0.4,0.13,-0.18,0.08
-0.89,-0.1,0.18,-0.4,0.04,-0.16,0.09
-0.9,-0.09,0.18,-0.39,-0.13,-0.26,0.0
-0.9,-0.09,0.18,-0.39,0.0,-0.27,-0.13
-0.9,-0.09,0.18,-0.39,0.07,-0.25,-0.04
-0.9,-0.1,0.18,-0.39,-0.25,0.4,-0.15
-0.9,-0.1,0.18,-0.39,-0.1,-0.15,-0.04
-0.9,-0.1,0.18,-0.39,0.01,-0.44,0.02
-0.9,-0.1,0.18,-0.39,0.0,0.17,-0.07
-0.9,-0.1,0.18,-0.39,0.0,0.15,-0.06
-0.9,-0.1,0.18,-0.39,0.0,-0.06,-0.18
-0.9,-0.09,0.18,-0.38,-0.05,-0.54,0.02
-0.9,-0.09,0.18,-0.38,-0.21,0.17,-0.03
-0.9,-0.09,0.18,-0.38,0.06,-0.36,0.08
-0.9,-0.09,0.18,-0.38,0.07,-0.29,0.13
-0.9,-0.09,0.18,-0.38,-0.05,-0.1,-0.02
-0.9,-0.09,0.18,-0.38,-0.24,0.12,-0.17
-0.9,-0.09,0.18,-0.38,-0.12,-0.28,-0.16
-0.9,-0.09,0.18,-0.38,0.0,-0.81,0.05
-0.9,-0.09,0.18,-0.38,-0.04,-0.36,0.03
-0.9,-0.09,0.18,-0.38,-0.06,0.02,-0.14
-0.9,-0.09,0.18,-0.38,-0.14,-0.18,-0.03
-0.9,-0.09,0.18,-0.38,0.0,0.05,0.09
-0.9,-0.09,0.18,-0.38,-0.39,0.02,-0.22
-0.9,-0.09,0.18,-0.38,-0.05,-0.54,-0.01
-0.9,-0.09,0.18,-0.38,0.03,0.4,-0.12
-0.9,-0.09,0.18,-0.38,-0.02,0.62,-0.1
-0.9,-0.09,0.18,-0.38,-0.11,0.25,-0.05
-0.9,-0.09,0.18,-0.38,-0.1,-0.61,0.01
-0.9,-0.09,0.18,-0.38,0.04,-0.57,0.04
-0.9,-0.09,0.19,-0.38,0.1,0.02,0.0
-0.9,-0.09,0.18,-0.38,0.0,0.22,-0.25
-0.9,-0.09,0.19,-0.38,-0.15,0.29,-0.1
-0.9,-0.09,0.19,-0.38,-0.07,-0.29,-0.01
-0.9,-0.09,0.19,-0.38,0.01,-0.25,0.0
-0.9,-0.09,0.19,-0.38,0.06,-0.29,0.18
-0.9,-0.09,0.19,-0.37,0.07,-0.08,0.0
-0.9,-0.09,0.19,-0.37,0.07,0.11,0.08
-0.9,-0.09,0.19,-0.37,-0.12,0.13,-0.1
-0.9,-0.09,0.19,-0.37,-0.08,-0.02,0.02
-0.9,-0.09,0.19,-0.37,0.12,-0.57,-0.02
-0.9,-0.09,0.19,-0.37,-0.08,-0.16,-0.17
-0.9,-0.09,0.19,-0.37,-0.16,0.41,-0.21
-0.9,-0.09,0.19,-0.37,-0.25,0.31,-0.14
-0.91,-0.09,0.19,-0.37,-0.01,-0.16,-0.13
-0.91,-0.08,0.19,-0.37,0.01,-1.07,0.24
-0.91,-0.08,0.19,-0.37,-0.11,-1.1,0.17
-0.91,-0.08,0.19,-0.37,-0.34,-0.25,-0.03
-0.91,-0.08,0.19,-0.37,0.34,-1.69,0.57
-0.91,-0.07,0.19,-0.37,-0.18,-1.71,0.1
-0.91,-0.07,0.18,-0.38,-0.62,-2.66,0.17
-0.91,-0.06,0.18,-0.38,-1.05,-3.06,0.53
-0.9,-0.06,0.18,-0.38,-0.61,-3.11,0.56
-0.9,-0.05,0.18,-0.38,-0.42,-2.63,0.65
-0.9,-0.04,0.18,-0.39,-0.8,-2.6,0.46
-0.9,-0.04,0.18,-0.39,-1.46,-2.24,-0.7
-0.9,-0.03,0.18,-0.39,-0.99,-3.81,-0.09
-0.9,-0.02,0.17,-0.4,-1.16,-3.02,0.07
-0.9,-0.02,0.17,-0.4,-1.79,-2.68,-0.66
-0.9,-0.02,0.17,-0.41,-0.94,-3.75,0.48
-0.9,-0.01,0.17,-0.41,-1.22,-3.64,0.24
-0.89,-0.01,0.17,-0.42,-0.96,-1.93,0.14
-0.89,-0.01,0.16,-0.42,-0.46,-1.11,-0.6
-0.89,-0.01,0.16,-0.43,-1.07,-1.68,-0.75
-0.89,-0.01,0.16,-0.43,-1.54,-1.61,-0.89
-0.88,-0.01,0.15,-0.44,-1.16,-3.0,0.31
-0.88,-0.01,0.15,-0.45,-0.82,-5.09,0.1
-0.88,-0.01,0.15,-0.45,-0.94,-3.51,-0.51
-0.88,-0.02,0.14,-0.46,-0.69,1.32,-0.92
-0.87,-0.01,0.14,-0.47,-1.86,0.79,-1.14
-0.87,-0.01,0.14,-0.47,-1.31,-3.07,-0.38
-0.87,-0.01,0.14,-0.48,-0.09,0.08,-0.12
-0.86,-0.01,0.13,-0.48,-0.68,0.22,-0.02
-0.86,-0.0,0.13,-0.49,-0.95,1.07,-0.23
-0.86,0.01,0.13,-0.49,-0.49,-0.74,0.28
-0.86,0.01,0.13,-0.49,-0.07,-2.98,0.54
-0.86,0.01,0.13,-0.5,-0.4,-1.87,0.22
-0.85,0.02,0.13,-0.5,0.49,2.03,-1.38
-0.85,0.03,0.13,-0.51,0.05,-1.75,0.52
-0.85,0.04,0.13,-0.51,0.51,0.19,0.26
-0.84,0.05,0.14,-0.52,0.71,-0.48,0.07
-0.84,0.06,0.14,-0.53,1.12,-0.79,0.51
-0.83,0.06,0.14,-0.53,0.98,1.25,0.73
-0.83,0.07,0.14,-0.54,-0.61,2.25,0.83
-0.83,0.07,0.14,-0.54,-0.2,3.15,0.55
-0.82,0.08,0.15,-0.54,0.65,-0.22,0.64
-0.82,0.09,0.15,-0.54,0.74,0.24,0.81
-0.82,0.09,0.15,-0.55,0.29,0.33,0.87
-0.82,0.1,0.15,-0.55,0.9,1.23,0.57
-0.81,0.11,0.15,-0.55,1.54,0.71,0.25
-0.81,0.11,0.15,-0.55,1.2,0.6,-0.03
-0.81,0.12,0.15,-0.55,1.13,1.14,0.18
-0.81,0.13,0.15,-0.56,0.98,0.31,-0.54
-0.81,0.13,0.16,-0.56,0.62,-0.18,-0.15
-0.8,0.14,0.16,-0.56,0.49,0.68,0.28
-0.8,0.14,0.16,-0.56,0.67,0.56,0.33
-0.8,0.14,0.15,-0.56,0.89,2.19,0.43
-0.8,0.15,0.15,-0.57,1.19,2.37,0.3
-0.8,0.15,0.16,-0.57,0.7,0.39,-0.31
-0.79,0.15,0.16,-0.57,0.88,0.97,0.32
-0.79,0.15,0.16,-0.57,1.72,1.6,0.79
-0.79,0.15,0.16,-0.57,2.04,1.13,1.32
-0.79,0.15,0.15,-0.57,1.42,2.73,0.45
-0.79,0.15,0.15,-0.58,0.65,0.49,0.98
-0.79,0.15,0.15,-0.58,2.67,2.23,1.28
-0.79,0.15,0.15,-0.58,2.08,1.81,1.31
-0.79,0.16,0.15,-0.58,1.26,0.05,1.37
-0.78,0.16,0.15,-0.58,0.74,0.73,0.7
-0.78,0.16,0.15,-0.58,1.19,0.93,0.76
-0.78,0.15,0.14,-0.59,2.33,3.25,0.9
-0.78,0.15,0.14,-0.59,2.47,2.16,0.94
-0.78,0.15,0.14,-0.59,2.5,2.81,0.99
-0.78,0.15,0.14,-0.6,1.92,3.57,0.45
-0.78,0.15,0.14,-0.6,2.14,2.14,0.6
-0.78,0.15,0.14,-0.6,1.89,1.38,0.54
-0.79,0.15,0.14,-0.58,1.71,1.62,0.18
-0.79,0.15,0.14,-0.58,2.15,2.78,0.18
-0.79,0.15,0.15,-0.58,1.75,1.81,0.24
-0.8,0.15,0.14,-0.56,2.2,1.85,0.57
-0.8,0.15,0.14,-0.56,2.22,1.8,0.36
-0.81,0.16,0.14,-0.55,1.84,3.17,-0.08
-0.81,0.16,0.15,-0.55,1.49,1.36,0.39
-0.81,0.16,0.15,-0.55,1.74,1.57,0.53
-0.82,0.16,0.14,-0.53,2.55,0.94,0.53
-0.82,0.16,0.14,-0.53,2.7,1.85,0.34
-0.82,0.16,0.14,-0.53,2.32,2.71,0.16
-0.83,0.16,0.14,-0.51,1.55,1.61,0.04
-0.83,0.17,0.14,-0.51,2.14,2.0,0.34
-0.83,0.17,0.14,-0.51,2.63,1.38,0.81
-0.84,0.17,0.14,-0.5,2.29,0.54,0.7
-0.84,0.17,0.14,-0.5,1.32,4.32,0.06
-0.84,0.17,0.14,-0.5,1.44,3.99,0.11
-0.85,0.18,0.14,-0.48,1.43,1.5,0.46
-0.85,0.18,0.14,-0.48,0.98,0.83,0.89
-0.85,0.18,0.14,-0.47,0.7,1.42,0.96
-0.86,0.19,0.14,-0.46,1.17,2.7,1.13
-0.86,0.19,0.14,-0.45,1.03,-0.93,0.95
-0.86,0.19,0.15,-0.45,0.93,-1.55,0.81
-0.87,0.2,0.14,-0.44,0.74,1.47,0.52
-0.87,0.2,0.14,-0.43,1.21,-0.58,0.85
-0.87,0.2,0.14,-0.43,1.53,-0.12,0.89
-0.87,0.2,0.14,-0.42,1.41,0.5,0.64
-0.88,0.2,0.14,-0.42,1.04,0.54,0.63
-0.88,0.19,0.14,-0.42,0.46,0.25,0.77
-0.88,0.19,0.14,-0.41,1.11,2.06,1.09
-0.88,0.19,0.14,-0.4,1.03,0.17,1.08
-0.89,0.19,0.14,-0.4,0.68,0.2,0.87
-0.89,0.18,0.14,-0.39,-0.25,-0.21,0.52
-0.89,0.18,0.14,-0.39,-0.59,0.49,0.62
-0.9,0.17,0.14,-0.39,0.07,1.26,0.79
-0.9,0.17,0.14,-0.38,0.64,0.7,0.77
-0.9,0.16,0.14,-0.38,-0.68,-0.58,0.13
-0.9,0.16,0.14,-0.37,-0.69,-0.28,-0.16
-0.91,0.16,0.14,-0.37,-1.67,-1.51,-0.45
-0.91,0.15,0.14,-0.36,-1.48,-0.39,-0.39
-0.91,0.15,0.14,-0.36,-1.35,-1.08,-0.12
-0.91,0.15,0.15,-0.36,-1.87,-1.0,-0.89
-0.91,0.15,0.15,-0.36,-1.65,-2.51,-0.94
-0.91,0.14,0.15,-0.36,-0.47,-2.55,-1.69
-0.91,0.14,0.15,-0.36,-0.51,2.79,-1.45
-0.91,0.14,0.14,-0.35,-1.34,-2.05,-1.52
-0.92,0.14,0.14,-0.35,-1.12,-2.1,-1.54
-0.92,0.13,0.14,-0.33,-2.58,-2.76,-1.58
-0.93,0.13,0.14,-0.32,-2.12,-3.87,-0.43
-0.93,0.13,0.14,-0.32,-2.32,-2.54,-0.34
-0.93,0.12,0.14,-0.3,-1.83,-2.74,-0.58
-0.94,0.12,0.14,-0.29,-1.62,-3.69,-0.48
-0.94,0.11,0.14,-0.29,-1.76,-2.45,-0.52
-0.94,0.11,0.14,-0.28,-1.01,-2.56,-0.49
-0.95,0.1,0.14,-0.28,-1.23,-0.88,-0.97
-0.95,0.1,0.14,-0.27,-1.16,-1.27,-0.85
-0.95,0.1,0.14,-0.26,-0.93,-2.21,-0.72
-0.95,0.1,0.14,-0.26,-0.63,-0.87,-0.52
-0.95,0.09,0.14,-0.26,-0.65,-0.79,-0.41
-0.95,0.09,0.15,-0.25,-0.48,-2.02,0.0
-0.95,0.09,0.15,-0.25,-0.27,-1.35,0.11
-0.95,0.09,0.15,-0.24,-0.35,-1.99,0.12
-0.96,0.09,0.15,-0.24,-0.73,-1.07,-0.01
-0.96,0.08,0.15,-0.24,-0.37,-0.12,-0.31
-0.96,0.08,0.15,-0.23,-0.33,-1.02,-0.27
-0.96,0.08,0.15,-0.23,-0.81,-1.35,-0.33
-0.96,0.08,0.15,-0.22,-0.69,-1.78,-0.22
-0.96,0.08,0.16,-0.22,-0.48,-1.46,0.18
-0.96,0.08,0.16,-0.22,-0.39,0.54,-0.22
-0.96,0.08,0.16,-0.22,-0.68,-0.28,-0.2
-0.96,0.08,0.16,-0.22,-0.71,-0.77,0.0
-0.96,0.08,0.16,-0.21,-0.19,-1.84,-0.08
-0.96,0.08,0.16,-0.21,-0.54,-1.26,0.07
-0.96,0.08,0.16,-0.21,-0.39,-1.11,0.16
-0.96,0.07,0.16,-0.21,-0.1,-0.64,0.05
-0.96,0.07,0.16,-0.21,-0.17,0.16,-0.26
-0.96,0.07,0.16,-0.21,-0.26,0.1,-0.12
-0.96,0.07,0.17,-0.21,-0.28,-1.33,0.77
-0.96,0.07,0.17,-0.21,-0.14,-0.56,0.38
-0.96,0.07,0.17,-0.21,-0.08,-0.19,0.18
-0.96,0.07,0.17,-0.21,-0.29,0.97,-0.1
-0.96,0.07,0.17,-0.21,-0.06,-0.46,-0.02
-0.96,0.07,0.17,-0.21,-0.04,-0.5,-0.39
-0.96,0.07,0.17,-0.21,-0.13,-0.02,0.04
-0.96,0.07,0.17,-0.21,-0.11,-0.4,-0.11
-0.96,0.07,0.17,-0.21,-0.15,-0.05,-0.32
-0.96,0.07,0.17,-0.21,-0.52,-0.29,-0.17
-0.96,0.06,0.17,-0.21,-0.51,0.24,-0.07
-0.96,0.06,0.17,-0.21,-0.18,0.3,-0.25
-0.96,0.06,0.17,-0.21,0.13,0.71,-0.15
-0.96,0.06,0.17,-0.21,-0.12,-0.22,-0.02
-0.96,0.06,0.17,-0.21,0.03,-0.63,0.04
-0.96,0.06,0.17,-0.21,-0.35,-0.31,-0.15
-0.96,0.06,0.17,-0.21,0.14,-0.96,0.15
-0.96,0.06,0.17,-0.21,0.05,-0.37,0.01
-0.96,0.06,0.17,-0.21,0.05,0.86,-0.18
-0.96,0.06,0.17,-0.21,0.06,0.68,-0.2
-0.96,0.06,0.17,-0.21,0.0,-0.3,-0.04
-0.96,0.06,0.17,-0.21,0.13,-0.42,0.26
-0.96,0.06,0.17,-0.21,-0.02,0.51,-0.08
-0.96,0.06,0.17,-0.21,-0.09,0.52,-0.1
-0.96,0.06,0.17,-0.21,-0.05,-0.4,-0.08
-0.96,0.05,0.18,-0.21,-0.05,0.0,-0.07
-0.96,0.05,0.18,-0.21,-0.02,0.42,-0.08
-0.96,0.05,0.18,-0.21,-0.06,0.19,-0.41
-0.96,0.05,0.18,-0.21,0.14,0.03,0.07
-0.96,0.05,0.18,-0.21,0.0,0.34,0.37
-0.96,0.05,0.18,-0.21,-0.06,0.08,-0.03
-0.96,0.05,0.18,-0.21,0.04,0.37,0.04
-0.96,0.05,0.18,-0.2,0.29,0.07,0.03
-0.96,0.04,0.18,-0.2,0.12,0.35,-0.22
-0.96,0.04,0.18,-0.2,0.05,0.13,-0.01
-0.96,0.04,0.18,-0.2,-0.06,-0.02,0.19
-0.96,0.04,0.18,-0.2,-0.01,-0.11,0.18
-0.96,0.04,0.18,-0.2,0.06,-0.04,0.36
-0.96,0.04,0.18,-0.2,0.1,0.21,0.43
-0.96,0.04,0.18,-0.2,-0.09,0.45,0.08
-0.96,0.04,0.18,-0.2,-0.19,0.36,-0.15
-0.96,0.04,0.18,-0.19,-0.01,0.63,-0.45
-0.96,0.04,0.18,-0.19,0.08,-0.04,0.0
-0.96,0.04,0.18,-0.19,-0.04,0.19,-0.08
-0.96,0.04,0.18,-0.19,-0.08,-0.37,-0.05
-0.96,0.04,0.18,-0.19,0.0,-0.14,-0.3
-0.96,0.04,0.18,-0.19,0.0,0.12,-0.15
-0.96,0.04,0.18,-0.19,-0.12,-0.09,0.08
-0.96,0.04,0.18,-0.19,-0.11,0.14,0.08
-0.96,0.04,0.18,-0.19,-0.02,0.16,0.0
-0.97,0.04,0.18,-0.18,0.0,-0.05,-0.08
-0.97,0.03,0.18,-0.18,-0.04,-0.07,0.1
-0.97,0.03,0.18,-0.18,-0.21,0.3,-0.02
-0.97,0.03,0.18,-0.18,-0.05,-0.31,0.1
-0.97,0.03,0.18,-0.18,-0.06,0.22,0.0
-0.97,0.03,0.18,-0.18,-0.1,0.37,-0.26
-0.97,0.03,0.18,-0.18,-0.21,-0.04,-0.54
-0.97,0.03,0.18,-0.18,-0.72,0.04,-0.88
-0.97,0.03,0.18,-0.18,-0.51,-0.41,-0.68
-0.97,0.03,0.18,-0.18,-0.28,0.87,-0.83
-0.97,0.03,0.18,-0.18,-0.16,0.36,-0.84
-0.97,0.03,0.18,-0.18,-0.16,0.02,-0.76
-0.97,0.03,0.18,-0.17,-0.49,-0.54,-0.67
-0.97,0.03,0.18,-0.17,-0.39,0.13,-0.93
-0.97,0.03,0.18,-0.17,-0.68,0.36,-1.05
-0.97,0.03,0.18,-0.17,-0.61,0.48,-0.96
-0.97,0.03,0.19,-0.17,-0.31,0.52,-0.83
-0.97,0.03,0.19,-0.17,-0.31,0.81,-1.01
-0.97,0.03,0.19,-0.16,-0.32,-0.24,-0.27
-0.97,0.03,0.19,-0.16,-0.32,0.1,-0.47
-0.97,0.03,0.19,-0.16,-0.25,0.35,-0.25
-0.97,0.03,0.19,-0.15,-0.37,0.36,-0.08
-0.97,0.03,0.19,-0.15,-0.51,0.26,-0.28
-0.97,0.03,0.19,-0.15,-0.46,-0.25,0.32
-0.97,0.03,0.2,-0.15,-0.37,-0.87,0.3
-0.97,0.03,0.2,-0.15,-0.04,-0.62,0.44
-0.97,0.03,0.2,-0.14,0.11,-0.74,0.7
