q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.65,0.36,-0.56,0.22,0.21,0.0
0.37,0.64,0.37,-0.56,0.03,0.17,0.11
0.37,0.64,0.37,-0.56,-0.17,0.08,0.0
0.37,0.64,0.37,-0.56,-0.15,0.14,-0.11
0.38,0.64,0.38,-0.55,0.05,0.15,-0.07
0.38,0.64,0.38,-0.55,0.04,0.12,0.0
0.38,0.64,0.38,-0.55,0.01,0.14,-0.01
0.39,0.63,0.39,-0.55,0.05,0.21,-0.06
0.39,0.63,0.39,-0.54,0.14,0.18,-0.03
0.39,0.63,0.39,-0.54,0.15,0.11,-0.04
0.4,0.63,0.4,-0.54,-0.17,0.1,-0.05
0.4,0.63,0.4,-0.54,-0.06,0.07,-0.08
0.4,0.62,0.4,-0.53,0.17,0.04,0.0
0.4,0.62,0.4,-0.53,-0.03,0.05,0.07
0.4,0.63,0.4,-0.53,-0.15,0.06,0.05
0.41,0.62,0.41,-0.53,-0.2,-0.05,0.0
0.41,0.62,0.41,-0.53,-0.04,0.02,-0.18
0.41,0.62,0.41,-0.53,0.05,0.11,-0.17
0.42,0.62,0.41,-0.53,0.08,0.07,-0.15
0.42,0.62,0.41,-0.53,-0.03,-0.08,0.01
0.42,0.62,0.41,-0.53,-0.08,-0.11,0.07
0.42,0.61,0.42,-0.52,-0.15,-0.12,-0.05
0.42,0.61,0.42,-0.52,-0.04,-0.02,-0.16
0.42,0.61,0.42,-0.52,0.01,0.02,-0.18
0.42,0.61,0.42,-0.52,0.13,0.03,-0.08
0.42,0.61,0.42,-0.52,-0.11,-0.15,-0.02
0.42,0.61,0.42,-0.52,-0.23,-0.16,-0.05
0.42,0.61,0.43,-0.52,-0.24,-0.06,-0.11
0.42,0.61,0.43,-0.52,0.04,0.09,-0.13
0.42,0.61,0.43,-0.52,0.09,0.07,-0.04
0.43,0.6,0.43,-0.51,-0.32,-0.15,0.14
0.43,0.6,0.43,-0.51,-0.34,-0.12,-0.03
0.43,0.6,0.44,-0.51,0.01,0.04,-0.08
0.43,0.6,0.44,-0.51,0.15,0.16,-0.13
0.43,0.6,0.44,-0.51,0.1,0.13,-0.15
0.43,0.6,0.44,-0.51,-0.06,0.06,-0.15
0.43,0.6,0.44,-0.51,-0.1,0.02,-0.14
0.43,0.6,0.44,-0.51,-0.02,0.03,-0.18
0.44,0.59,0.45,-0.51,0.12,0.07,-0.12
0.44,0.59,0.45,-0.51,0.05,0.02,0.02
0.44,0.59,0.45,-0.51,-0.04,0.01,0.06
0.44,0.59,0.45,-0.51,-0.18,0.02,0.07
0.44,0.59,0.45,-0.51,-0.05,0.15,0.0
0.44,0.59,0.45,-0.51,0.03,0.18,-0.02
0.44,0.59,0.45,-0.5,0.09,0.11,-0.02
0.44,0.59,0.45,-0.5,0.0,0.09,0.08
0.44,0.59,0.45,-0.5,-0.2,0.03,0.1
0.44,0.59,0.45,-0.5,-0.21,0.11,0.0
0.44,0.59,0.45,-0.5,0.01,0.19,-0.09
0.44,0.59,0.45,-0.5,0.07,0.19,-0.08
0.44,0.59,0.46,-0.5,-0.02,0.02,0.06
0.44,0.59,0.46,-0.5,-0.2,-0.06,0.19
0.44,0.59,0.46,-0.5,-0.3,-0.03,0.06
0.44,0.59,0.46,-0.5,-0.15,0.08,0.0
0.44,0.59,0.46,-0.5,0.23,0.14,-0.13
0.44,0.59,0.46,-0.5,0.27,0.11,-0.08
0.45,0.59,0.46,-0.5,0.12,0.03,-0.01
0.45,0.59,0.46,-0.5,-0.08,-0.02,0.01
0.45,0.59,0.46,-0.5,-0.09,0.0,0.0
0.45,0.59,0.46,-0.5,0.03,0.06,-0.05
0.45,0.59,0.46,-0.5,0.15,0.09,-0.09
0.45,0.59,0.46,-0.5,0.1,0.01,0.0
0.45,0.58,0.46,-0.49,-0.04,-0.05,0.07
0.45,0.59,0.46,-0.5,-0.14,-0.03,0.0
0.45,0.59,0.46,-0.5,-0.09,0.02,-0.03
0.45,0.58,0.46,-0.49,0.09,0.03,-0.07
0.45,0.58,0.46,-0.49,0.1,-0.01,-0.06
0.45,0.58,0.46,-0.49,-0.01,-0.02,-0.02
0.45,0.58,0.46,-0.49,-0.01,0.0,-0.09
0.45,0.58,0.46,-0.49,0.02,0.02,-0.12
0.45,0.58,0.46,-0.49,0.09,0.04,-0.12
0.45,0.58,0.46,-0.49,0.1,-0.05,0.03
0.45,0.58,0.46,-0.49,0.02,-0.12,0.07
0.45,0.58,0.46,-0.49,-0.08,-0.15,0.04
0.45,0.58,0.46,-0.49,-0.04,-0.07,-0.1
0.45,0.58,0.46,-0.49,0.05,0.0,-0.15
0.45,0.58,0.46,-0.49,0.07,0.01,-0.13
0.45,0.58,0.46,-0.49,-0.15,-0.09,-0.04
0.45,0.58,0.46,-0.49,-0.23,-0.14,-0.07
0.45,0.58,0.46,-0.49,-0.24,-0.13,-0.09
0.45,0.58,0.46,-0.49,0.03,0.05,-0.14
0.45,0.58,0.46,-0.49,0.04,0.05,-0.11
0.45,0.58,0.47,-0.49,-0.03,-0.01,-0.04
0.45,0.58,0.47,-0.49,-0.26,-0.11,-0.01
0.45,0.58,0.47,-0.49,-0.29,-0.06,-0.08
0.45,0.58,0.47,-0.49,-0.08,0.05,-0.13
0.45,0.58,0.47,-0.49,0.06,0.13,-0.21
0.45,0.58,0.47,-0.49,0.11,0.1,-0.14
0.45,0.58,0.47,-0.49,-0.31,-0.11,0.0
0.45,0.58,0.47,-0.49,-0.32,-0.07,-0.06
0.45,0.58,0.47,-0.49,-0.12,0.01,-0.12
0.45,0.58,0.47,-0.49,0.18,0.18,-0.25
0.45,0.58,0.47,-0.49,0.22,0.22,-0.22
0.45,0.58,0.47,-0.49,0.06,0.14,-0.09
0.45,0.58,0.47,-0.49,-0.15,0.04,-0.18
0.45,0.58,0.47,-0.49,-0.12,0.03,-0.13
0.45,0.58,0.47,-0.49,0.02,0.09,-0.16
0.45,0.58,0.47,-0.49,0.19,0.08,-0.05
0.45,0.58,0.47,-0.49,0.15,0.03,-0.02
0.45,0.58,0.47,-0.49,-0.05,0.0,0.06
0.45,0.58,0.47,-0.49,-0.11,0.02,-0.01
0.45,0.58,0.47,-0.49,-0.05,0.06,-0.07
0.46,0.57,0.47,-0.49,0.09,0.05,0.05
0.46,0.57,0.47,-0.49,-0.03,0.0,0.06
0.46,0.57,0.47,-0.49,-0.06,-0.02,0.06
0.45,0.57,0.47,-0.49,-0.1,-0.02,0.0
0.45,0.57,0.47,-0.49,-0.04,0.0,-0.08
0.45,0.57,0.47,-0.49,-0.05,0.03,-0.1
0.45,0.57,0.47,-0.49,-0.03,0.13,-0.1
0.45,0.57,0.47,-0.49,0.08,0.05,-0.06
0.45,0.57,0.47,-0.49,0.08,0.03,-0.02
0.46,0.57,0.47,-0.49,-0.02,0.04,0.0
0.45,0.57,0.47,-0.49,-0.04,0.1,-0.04
0.45,0.57,0.47,-0.49,0.0,0.13,0.0
0.46,0.57,0.47,-0.49,0.05,0.08,0.08
0.45,0.57,0.47,-0.49,-0.08,-0.04,0.15
0.45,0.57,0.47,-0.49,-0.14,-0.01,0.15
0.45,0.57,0.47,-0.49,-0.19,0.07,-0.03
0.45,0.57,0.47,-0.49,0.03,0.18,-0.1
0.45,0.57,0.47,-0.49,0.09,0.2,-0.06
0.46,0.57,0.47,-0.49,0.07,0.13,-0.03
0.46,0.57,0.47,-0.49,-0.1,0.07,-0.03
0.46,0.57,0.47,-0.49,-0.01,0.01,-0.02
0.46,0.57,0.47,-0.49,0.04,0.0,0.02
0.46,0.57,0.47,-0.49,0.05,0.09,-0.05
0.46,0.57,0.47,-0.49,0.07,0.15,0.0
0.46,0.57,0.47,-0.49,0.03,0.11,0.02
0.46,0.57,0.47,-0.49,-0.18,-0.02,0.0
0.46,0.57,0.47,-0.49,-0.25,0.04,-0.09
0.46,0.57,0.47,-0.49,-0.08,0.12,-0.15
0.46,0.57,0.47,-0.49,0.05,0.14,-0.17
0.46,0.57,0.47,-0.49,0.06,0.09,-0.15
0.46,0.57,0.47,-0.49,-0.2,0.07,-0.08
0.46,0.57,0.47,-0.49,-0.29,0.02,-0.13
0.46,0.57,0.47,-0.49,-0.09,0.0,-0.08
0.46,0.57,0.47,-0.49,-0.01,-0.06,-0.07
0.46,0.57,0.47,-0.49,0.01,-0.22,-0.08
0.46,0.57,0.47,-0.49,-0.05,-0.3,0.0
0.46,0.57,0.47,-0.49,-0.32,-0.88,0.0
0.46,0.57,0.47,-0.49,-0.44,-1.53,0.2
0.46,0.58,0.47,-0.49,-0.76,-2.29,0.03
0.46,0.58,0.46,-0.49,-0.94,-2.82,-0.22
0.47,0.59,0.45,-0.48,-1.15,-4.13,-0.86
0.47,0.59,0.45,-0.48,-1.14,-4.7,-0.66
0.48,0.6,0.43,-0.47,-1.37,-5.33,-0.86
0.49,0.61,0.42,-0.46,-1.25,-5.09,-0.94
0.5,0.62,0.41,-0.45,-1.19,-4.95,-1.12
0.53,0.63,0.39,-0.41,0.35,-4.55,-1.4
0.54,0.63,0.39,-0.4,0.36,-4.74,-1.19
0.56,0.62,0.39,-0.39,-0.04,-5.27,-1.11
0.57,0.61,0.39,-0.38,-0.39,-6.27,0.01
0.58,0.61,0.4,-0.37,-0.55,-6.46,0.31
0.58,0.6,0.41,-0.36,-1.07,-5.86,-0.12
0.59,0.59,0.42,-0.36,-1.06,-5.49,-0.38
0.59,0.59,0.43,-0.36,-1.22,-5.63,0.27
0.58,0.58,0.45,-0.36,-1.78,-5.67,0.58
0.58,0.57,0.46,-0.36,-2.44,-5.07,0.49
0.58,0.56,0.47,-0.36,-2.62,-4.97,0.45
0.57,0.55,0.49,-0.36,-3.06,-4.86,0.48
0.57,0.53,0.52,-0.36,-2.99,-4.81,1.63
0.56,0.53,0.53,-0.36,-2.41,-4.17,1.61
0.55,0.51,0.55,-0.36,-1.5,-2.95,1.81
0.54,0.49,0.58,-0.36,-2.14,-2.73,1.86
0.54,0.48,0.59,-0.36,-2.07,-2.58,2.17
0.52,0.46,0.61,-0.37,-1.72,-2.03,2.9
0.5,0.44,0.64,-0.39,-1.45,-0.63,2.98
0.49,0.43,0.64,-0.4,-1.5,0.06,3.05
0.47,0.4,0.66,-0.42,-1.88,0.77,3.12
0.45,0.37,0.67,-0.45,-2.43,1.66,3.5
0.44,0.36,0.68,-0.47,-2.42,2.89,2.92
0.41,0.33,0.69,-0.5,-2.96,4.39,2.65
0.39,0.3,0.7,-0.53,-4.46,4.93,1.88
0.38,0.28,0.7,-0.54,-5.2,4.78,1.6
0.36,0.24,0.7,-0.56,-6.38,5.35,1.39
0.35,0.21,0.71,-0.58,-7.38,5.81,0.63
0.34,0.19,0.71,-0.59,-7.6,5.62,0.67
0.33,0.16,0.71,-0.6,-7.74,5.72,0.67
0.33,0.14,0.71,-0.61,-6.81,6.47,-0.06
0.33,0.14,0.71,-0.61,-6.81,6.73,-0.34
0.32,0.12,0.7,-0.62,-7.16,7.24,-0.74
0.32,0.11,0.7,-0.63,-7.52,7.75,-0.87
0.32,0.11,0.7,-0.63,-8.0,7.63,-0.86
0.32,0.11,0.7,-0.63,-7.88,7.84,-0.43
0.32,0.11,0.7,-0.63,-7.6,7.99,-0.22
0.32,0.11,0.7,-0.63,-7.61,7.99,-0.15
0.33,0.12,0.7,-0.62,-7.46,7.74,0.06
0.33,0.13,0.7,-0.62,-6.72,7.18,1.02
0.33,0.13,0.7,-0.61,-6.51,6.92,1.25
0.34,0.14,0.7,-0.61,-6.2,6.72,1.7
0.34,0.16,0.7,-0.6,-6.04,5.77,1.76
0.35,0.17,0.7,-0.6,-5.89,5.38,1.6
0.36,0.19,0.7,-0.59,-4.95,4.84,1.81
0.36,0.21,0.69,-0.59,-4.12,5.04,0.74
0.37,0.23,0.69,-0.58,-3.78,4.42,1.12
0.38,0.25,0.68,-0.57,-3.22,2.68,1.71
0.39,0.28,0.67,-0.56,-2.89,1.95,1.56
0.39,0.29,0.67,-0.56,-2.75,1.48,1.39
0.4,0.33,0.66,-0.55,-2.14,0.57,1.49
0.41,0.36,0.65,-0.54,-1.73,-0.13,2.02
0.41,0.38,0.64,-0.53,-1.94,-0.16,1.65
0.41,0.41,0.63,-0.52,-2.09,-0.63,1.74
0.41,0.45,0.61,-0.5,-2.98,-1.91,1.98
0.42,0.46,0.6,-0.5,-2.87,-2.3,2.11
0.42,0.49,0.59,-0.49,-1.68,-2.65,2.54
0.42,0.52,0.57,-0.48,-1.15,-3.09,2.13
0.42,0.53,0.56,-0.47,-1.03,-3.04,2.06
0.43,0.58,0.52,-0.46,-1.88,-4.32,1.49
0.43,0.59,0.51,-0.46,-1.57,-4.54,1.28
0.43,0.6,0.5,-0.45,-0.01,-5.35,1.01
0.44,0.62,0.48,-0.45,0.85,-5.47,0.46
0.44,0.62,0.47,-0.44,0.87,-5.98,0.28
0.45,0.63,0.46,-0.44,1.27,-6.73,0.16
0.45,0.64,0.45,-0.43,1.49,-7.38,0.47
0.46,0.64,0.44,-0.43,1.37,-7.19,0.08
0.46,0.65,0.43,-0.42,1.07,-6.94,-0.15
0.46,0.66,0.43,-0.42,0.85,-6.74,-0.06
0.46,0.66,0.42,-0.42,0.72,-6.67,-0.13
0.46,0.66,0.42,-0.42,1.34,-6.4,0.74
0.46,0.66,0.42,-0.42,1.5,-5.33,0.66
0.46,0.66,0.42,-0.42,1.24,-3.97,0.08
0.46,0.65,0.43,-0.42,1.02,-2.65,-0.41
0.46,0.65,0.43,-0.43,1.66,-1.76,-0.57
0.46,0.64,0.44,-0.43,1.97,-1.7,-0.38
0.46,0.63,0.45,-0.44,1.24,-1.37,0.15
0.47,0.61,0.46,-0.44,0.1,-1.04,0.13
0.47,0.61,0.47,-0.44,-0.17,-0.7,0.16
0.47,0.59,0.48,-0.45,0.06,-0.58,0.75
0.47,0.58,0.49,-0.46,0.41,-0.61,0.89
0.47,0.58,0.49,-0.46,0.55,-0.55,0.95
0.46,0.57,0.5,-0.47,0.25,-0.29,0.88
0.46,0.56,0.5,-0.47,-1.0,-0.04,0.17
0.46,0.56,0.5,-0.48,-0.95,0.01,0.01
0.46,0.55,0.5,-0.48,0.63,0.63,0.15
0.46,0.55,0.5,-0.49,0.81,0.78,-0.35
0.46,0.55,0.5,-0.49,0.48,0.86,-0.47
0.46,0.55,0.5,-0.49,0.27,1.12,-0.74
0.46,0.54,0.5,-0.49,0.02,1.12,-0.72
0.46,0.54,0.5,-0.49,0.03,0.95,-0.48
0.47,0.54,0.5,-0.49,-0.11,0.43,-0.06
0.48,0.53,0.5,-0.49,-0.3,0.32,-0.24
0.48,0.53,0.5,-0.49,-0.31,0.31,-0.34
0.49,0.53,0.5,-0.48,-0.1,0.39,0.01
0.49,0.53,0.5,-0.48,-0.93,0.22,-0.11
0.49,0.53,0.5,-0.48,-1.03,0.19,-0.24
0.49,0.52,0.5,-0.48,-0.71,0.19,-0.18
0.49,0.52,0.5,-0.48,-0.99,-0.02,-0.38
0.49,0.52,0.5,-0.49,-1.07,0.05,-0.66
0.5,0.52,0.49,-0.49,-0.72,0.41,-0.69
0.5,0.52,0.49,-0.49,-0.73,0.37,-0.62
0.5,0.52,0.49,-0.49,-0.9,0.01,-0.32
0.5,0.52,0.5,-0.49,-0.95,0.22,-0.3
0.5,0.52,0.5,-0.49,-1.23,0.31,-0.14
0.5,0.52,0.5,-0.49,-1.41,0.28,-0.17
0.5,0.51,0.5,-0.49,-1.03,0.35,-0.22
0.5,0.51,0.5,-0.49,-0.92,0.34,-0.23
0.5,0.51,0.5,-0.49,-0.97,0.38,-0.38
0.5,0.51,0.5,-0.49,-1.5,0.25,-0.43
0.5,0.51,0.5,-0.49,-2.97,1.12,0.43
0.5,0.5,0.5,-0.49,0.64,1.18,0.08
0.5,0.5,0.5,-0.49,2.79,-0.07,0.34
0.5,0.5,0.5,-0.49,0.45,0.23,0.12
0.5,0.51,0.51,-0.49,-0.17,0.2,-0.24
0.49,0.51,0.51,-0.49,-3.17,0.89,-1.4
0.49,0.51,0.51,-0.49,-1.01,-0.37,1.13
0.49,0.5,0.51,-0.49,0.17,0.15,0.63
0.5,0.5,0.51,-0.49,0.08,0.19,0.69
0.5,0.5,0.51,-0.49,-0.01,-0.27,0.49
0.5,0.5,0.51,-0.49,-0.11,-0.21,0.71
0.49,0.5,0.51,-0.5,-0.27,-0.1,0.58
0.49,0.5,0.51,-0.5,-0.37,-0.05,-0.12
0.49,0.5,0.51,-0.51,-0.2,-0.21,-0.24
0.49,0.5,0.5,-0.51,-0.33,-0.37,-0.37
0.49,0.5,0.5,-0.51,-0.01,0.24,-1.02
0.49,0.5,0.5,-0.51,-0.11,0.39,-0.64
0.49,0.5,0.5,-0.51,0.19,0.53,-0.52
0.49,0.49,0.5,-0.51,0.85,0.8,-1.03
0.49,0.49,0.5,-0.51,0.59,0.69,-0.63
0.5,0.49,0.51,-0.51,0.52,0.22,-0.41
0.5,0.48,0.51,-0.5,1.2,0.08,0.07
0.51,0.48,0.51,-0.5,1.53,0.11,0.25
0.51,0.48,0.51,-0.5,1.33,-1.02,0.33
0.51,0.48,0.51,-0.5,0.65,0.29,-0.92
0.51,0.48,0.51,-0.5,0.83,0.56,-1.02
0.5,0.49,0.5,-0.51,0.83,1.6,-0.84
0.5,0.49,0.5,-0.51,2.15,1.0,0.52
0.5,0.48,0.51,-0.51,1.51,-0.01,2.1
0.49,0.49,0.5,-0.52,1.0,0.15,0.86
0.49,0.49,0.49,-0.52,-0.83,0.95,-0.46
0.49,0.49,0.49,-0.52,-0.58,0.39,-0.37
0.48,0.51,0.48,-0.54,0.05,0.45,-0.67
