q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.09,0.03,0.85,-0.41,-0.58,0.02
0.52,0.09,0.03,0.85,-0.33,-0.39,0.02
0.51,0.09,0.04,0.85,-0.24,0.45,-0.13
0.51,0.09,0.04,0.85,-0.33,0.42,-0.26
0.51,0.09,0.04,0.85,-0.17,-0.39,0.03
0.51,0.09,0.04,0.85,-0.26,-0.25,-0.19
0.51,0.09,0.04,0.85,-0.25,0.08,-0.05
0.51,0.09,0.04,0.85,-0.26,-0.06,-0.17
0.51,0.09,0.04,0.85,-0.18,-0.25,0.02
0.51,0.09,0.04,0.85,-0.13,-0.33,0.17
0.51,0.09,0.04,0.85,-0.1,0.16,0.11
0.51,0.09,0.04,0.85,-0.29,0.28,-0.16
0.51,0.09,0.04,0.85,-0.27,0.02,-0.02
0.51,0.09,0.04,0.85,-0.22,-0.03,0.27
0.51,0.1,0.04,0.85,-0.25,0.22,0.05
0.51,0.1,0.04,0.85,-0.24,0.13,-0.04
0.51,0.1,0.04,0.85,-0.18,0.05,0.11
0.51,0.1,0.04,0.85,-0.18,-0.07,0.06
0.51,0.1,0.05,0.85,-0.21,0.21,0.02
0.51,0.1,0.05,0.85,-0.15,-0.1,-0.01
0.51,0.1,0.04,0.85,-0.11,-0.28,0.01
0.51,0.1,0.04,0.85,-0.21,0.33,0.05
0.51,0.1,0.04,0.85,-0.28,-0.32,0.0
0.51,0.09,0.04,0.85,-0.32,-0.34,0.0
0.52,0.09,0.04,0.85,-0.18,-0.43,0.09
0.52,0.09,0.04,0.85,-0.06,-0.23,0.11
0.52,0.09,0.04,0.85,-0.1,0.1,0.14
0.52,0.09,0.04,0.85,-0.31,0.0,0.22
0.52,0.09,0.04,0.85,-0.41,-0.25,0.09
0.52,0.09,0.04,0.85,-0.31,-0.3,0.19
0.52,0.09,0.04,0.85,-0.15,-0.45,0.24
0.52,0.09,0.04,0.85,-0.16,0.28,0.06
0.52,0.09,0.04,0.85,-0.27,0.34,0.12
0.52,0.09,0.04,0.85,-0.3,-0.5,-0.04
0.52,0.09,0.04,0.85,-0.23,0.02,0.02
0.52,0.09,0.04,0.85,-0.2,0.23,-0.1
0.52,0.09,0.04,0.85,-0.04,-0.16,0.06
0.52,0.09,0.04,0.85,-0.2,-0.02,-0.08
0.52,0.09,0.04,0.85,-0.24,-0.42,0.0
0.52,0.09,0.04,0.85,-0.18,-0.02,0.03
0.52,0.09,0.04,0.85,-0.18,0.41,-0.01
0.51,0.09,0.04,0.85,-0.12,0.38,0.01
0.52,0.09,0.04,0.85,-0.1,-0.35,-0.04
0.52,0.09,0.04,0.85,-0.12,-0.49,0.11
0.52,0.09,0.04,0.85,-0.29,0.0,0.0
0.52,0.09,0.04,0.85,-0.17,0.15,0.0
0.52,0.09,0.04,0.85,-0.16,0.24,0.05
0.52,0.09,0.04,0.85,-0.18,-0.1,0.12
0.52,0.09,0.04,0.85,-0.16,-0.23,-0.02
0.52,0.09,0.04,0.85,-0.15,-0.35,0.13
0.52,0.09,0.04,0.85,-0.11,-0.29,0.14
0.52,0.09,0.04,0.85,-0.08,0.06,0.11
0.52,0.09,0.04,0.85,-0.13,0.13,0.03
0.52,0.09,0.04,0.85,-0.27,0.08,-0.15
0.52,0.09,0.04,0.85,-0.25,-0.38,-0.14
0.52,0.09,0.04,0.85,-0.2,-0.26,-0.12
0.52,0.09,0.04,0.85,-0.12,0.11,-0.09
0.52,0.09,0.04,0.85,-0.07,0.27,-0.04
0.52,0.09,0.04,0.85,-0.12,-0.15,0.05
0.52,0.09,0.04,0.85,-0.31,-0.14,-0.08
0.52,0.09,0.04,0.85,-0.26,-0.17,-0.12
0.52,0.09,0.04,0.85,-0.2,0.0,-0.02
0.52,0.09,0.04,0.85,-0.09,-0.09,0.1
0.52,0.09,0.04,0.85,-0.21,-0.02,0.03
0.52,0.09,0.04,0.85,-0.21,-0.4,-0.02
0.52,0.09,0.04,0.85,-0.22,-0.21,-0.01
0.52,0.09,0.04,0.85,-0.2,-0.14,-0.02
0.52,0.09,0.04,0.85,-0.19,-0.14,0.02
0.52,0.09,0.04,0.85,-0.22,0.08,0.03
0.52,0.09,0.04,0.85,-0.18,-0.25,0.02
0.52,0.09,0.04,0.85,-0.23,-0.21,-0.02
0.52,0.09,0.04,0.85,-0.27,0.19,-0.01
0.52,0.09,0.04,0.85,-0.14,-0.02,-0.18
0.52,0.09,0.04,0.85,-0.16,-0.07,-0.02
0.52,0.09,0.04,0.85,-0.1,-0.53,-0.01
0.52,0.09,0.04,0.85,-0.3,0.01,-0.07
0.52,0.09,0.04,0.85,-0.24,-0.14,-0.01
0.52,0.09,0.04,0.85,-0.15,0.04,0.06
0.52,0.09,0.04,0.85,-0.14,-0.02,-0.02
0.52,0.09,0.04,0.85,-0.13,-0.18,0.23
0.52,0.09,0.04,0.85,-0.14,-0.26,0.1
0.52,0.09,0.04,0.85,-0.16,-0.05,0.12
0.52,0.09,0.04,0.85,-0.13,0.17,0.18
0.52,0.09,0.04,0.85,-0.22,-0.05,0.1
0.52,0.09,0.04,0.85,-0.23,-0.3,0.21
0.52,0.09,0.04,0.85,-0.16,-0.05,0.08
0.52,0.09,0.04,0.85,-0.3,-0.15,0.1
0.52,0.09,0.04,0.85,-0.27,-0.28,0.05
0.52,0.09,0.04,0.85,-0.15,-0.32,0.03
0.52,0.09,0.04,0.85,-0.08,0.23,-0.07
0.52,0.09,0.04,0.85,-0.07,0.33,-0.02
0.52,0.09,0.04,0.85,-0.21,-0.56,0.02
0.52,0.09,0.04,0.85,-0.33,-0.18,-0.05
0.52,0.09,0.04,0.85,-0.29,0.07,-0.07
0.52,0.09,0.04,0.85,-0.1,0.13,-0.08
0.52,0.09,0.04,0.85,-0.07,0.03,0.07
0.52,0.09,0.04,0.85,-0.16,-0.14,0.0
0.52,0.09,0.04,0.85,-0.25,-0.08,-0.17
0.52,0.09,0.04,0.85,-0.22,0.13,-0.03
0.52,0.09,0.04,0.85,-0.16,0.12,-0.1
0.52,0.09,0.04,0.85,-0.15,0.09,0.05
0.52,0.09,0.04,0.85,-0.17,-0.05,-0.05
0.52,0.09,0.04,0.85,-0.17,-0.15,-0.03
0.52,0.09,0.04,0.85,-0.04,-0.2,0.14
0.52,0.09,0.04,0.85,-0.04,-0.18,0.09
0.52,0.09,0.04,0.85,-0.04,-0.21,-0.08
0.52,0.09,0.04,0.85,-0.02,0.14,-0.05
0.52,0.09,0.04,0.85,-0.03,0.13,-0.11
0.52,0.09,0.04,0.85,-0.08,-0.08,-0.01
0.52,0.09,0.04,0.85,-0.11,-0.17,-0.06
0.52,0.09,0.04,0.85,-0.06,-0.05,-0.01
0.52,0.09,0.04,0.85,-0.05,0.29,-0.03
0.52,0.09,0.04,0.85,-0.11,0.16,0.0
0.52,0.09,0.04,0.85,-0.1,-0.06,-0.09
0.52,0.09,0.04,0.85,0.01,-0.28,0.02
0.52,0.09,0.04,0.85,-0.04,-0.19,0.08
0.52,0.09,0.04,0.85,-0.1,-0.1,-0.09
0.52,0.09,0.04,0.85,0.02,-0.01,0.02
0.52,0.09,0.04,0.85,-0.09,-0.12,0.0
0.52,0.09,0.04,0.85,-0.13,0.04,0.03
0.52,0.09,0.04,0.85,-0.05,0.1,-0.05
0.52,0.09,0.04,0.85,0.01,0.0,0.06
0.52,0.09,0.04,0.85,-0.1,-0.13,0.01
0.52,0.09,0.04,0.85,-0.11,0.19,-0.06
0.52,0.09,0.04,0.85,-0.25,0.03,0.11
0.52,0.09,0.04,0.85,-0.21,0.01,-0.03
0.52,0.09,0.04,0.85,-0.09,-0.19,0.09
0.52,0.09,0.04,0.85,0.0,0.2,0.13
0.52,0.09,0.04,0.85,-0.05,0.29,0.02
0.52,0.09,0.04,0.85,-0.12,-0.3,0.07
0.52,0.09,0.04,0.85,-0.18,-0.26,0.04
0.52,0.09,0.04,0.85,-0.05,0.13,0.19
0.52,0.09,0.04,0.85,-0.01,0.09,0.24
0.52,0.09,0.04,0.85,-0.16,-0.02,-0.05
0.52,0.09,0.04,0.85,-0.12,-0.28,-0.07
0.52,0.09,0.04,0.85,-0.12,-0.39,-0.13
0.52,0.08,0.03,0.85,0.07,-0.41,-0.2
0.52,0.08,0.03,0.85,0.03,-0.82,-0.2
0.52,0.08,0.03,0.85,-0.18,-2.34,0.14
0.53,0.08,0.03,0.85,-0.41,-4.47,0.21
0.53,0.08,0.02,0.85,-0.62,-5.16,0.44
0.52,0.07,0.02,0.85,-1.07,-7.0,-0.05
0.52,0.07,0.02,0.85,-0.9,-9.66,0.51
0.52,0.07,0.02,0.85,-0.79,-10.07,0.62
0.5,0.07,0.02,0.86,-1.13,-8.16,-0.04
0.49,0.08,0.02,0.87,-1.11,-4.77,-0.01
0.48,0.08,0.03,0.87,-0.71,-4.45,0.13
0.46,0.09,0.03,0.88,-0.61,-2.95,0.79
0.44,0.1,0.04,0.89,-0.52,-0.88,0.49
0.43,0.1,0.05,0.9,-0.46,-0.38,0.3
0.41,0.11,0.05,0.91,0.62,-0.48,0.01
0.39,0.11,0.05,0.91,0.93,-2.37,0.9
0.38,0.11,0.05,0.92,0.41,-1.95,0.89
0.36,0.11,0.05,0.92,-0.6,-0.9,-0.24
0.34,0.1,0.04,0.93,0.57,-3.11,0.46
0.32,0.1,0.03,0.94,0.44,-4.42,1.56
0.3,0.09,0.01,0.95,-0.49,-4.2,-0.28
0.29,0.08,0.0,0.95,-0.56,-4.04,0.21
0.27,0.08,-0.01,0.96,3.0,-4.27,2.19
0.25,0.07,-0.03,0.96,2.42,-2.29,2.28
0.24,0.06,-0.04,0.97,0.06,0.67,0.6
0.22,0.04,-0.06,0.97,0.06,1.93,0.43
0.2,0.02,-0.08,0.98,0.98,1.34,0.08
0.2,0.02,-0.09,0.98,0.85,1.36,-0.33
0.18,-0.0,-0.12,0.98,0.56,3.1,-0.52
0.17,-0.02,-0.15,0.97,0.55,2.87,-0.88
0.17,-0.03,-0.17,0.97,1.01,2.22,-0.7
0.16,-0.04,-0.2,0.96,2.8,2.76,-1.17
0.16,-0.05,-0.24,0.96,1.87,2.12,-1.4
0.15,-0.05,-0.25,0.95,1.95,1.95,-0.06
0.15,-0.06,-0.28,0.95,3.27,1.14,2.07
0.14,-0.06,-0.31,0.94,2.42,4.94,0.58
0.14,-0.06,-0.32,0.93,2.44,3.84,1.94
0.14,-0.06,-0.35,0.93,2.74,0.78,3.39
0.13,-0.06,-0.37,0.92,2.97,1.24,4.41
0.13,-0.06,-0.38,0.91,3.1,1.38,4.51
0.13,-0.07,-0.4,0.9,2.59,0.66,5.49
0.12,-0.07,-0.42,0.9,2.69,2.09,5.84
0.12,-0.07,-0.42,0.9,2.57,3.27,6.02
0.12,-0.07,-0.43,0.89,2.92,2.97,7.01
0.12,-0.06,-0.43,0.89,3.93,4.63,6.55
0.11,-0.06,-0.43,0.89,4.41,3.49,6.65
0.11,-0.06,-0.43,0.89,4.67,2.89,6.66
0.11,-0.06,-0.43,0.89,4.0,4.68,6.14
0.11,-0.06,-0.42,0.9,3.97,5.09,5.95
0.12,-0.06,-0.42,0.9,3.53,4.63,5.05
0.12,-0.06,-0.41,0.9,4.35,3.74,4.99
0.12,-0.06,-0.4,0.91,5.15,3.74,4.53
0.13,-0.06,-0.39,0.91,4.24,3.59,3.92
0.14,-0.05,-0.37,0.92,4.03,3.21,3.07
0.14,-0.05,-0.37,0.92,3.1,1.6,2.75
0.15,-0.05,-0.35,0.92,3.84,2.4,2.56
0.17,-0.05,-0.33,0.93,2.64,0.13,2.41
0.17,-0.05,-0.32,0.93,1.84,0.19,1.44
0.19,-0.04,-0.3,0.93,1.69,1.34,0.58
0.21,-0.04,-0.28,0.93,1.93,-1.55,0.3
0.22,-0.04,-0.27,0.94,1.91,-2.2,0.17
0.24,-0.04,-0.24,0.94,0.94,-1.59,-0.48
0.27,-0.04,-0.22,0.94,-0.2,-1.19,-0.36
0.28,-0.03,-0.2,0.94,-0.6,-0.95,-0.07
0.3,-0.03,-0.18,0.94,0.4,-2.52,0.69
0.32,-0.03,-0.15,0.94,0.67,-0.85,-0.6
0.33,-0.02,-0.14,0.93,0.79,-1.58,-0.61
0.35,-0.02,-0.11,0.93,0.28,-2.96,-0.07
0.37,-0.01,-0.09,0.92,-0.86,-2.31,-0.78
0.38,-0.01,-0.08,0.92,-0.63,-2.76,-0.57
0.4,-0.0,-0.06,0.91,-0.17,-3.68,-0.5
0.42,0.0,-0.04,0.91,-0.27,-4.81,-0.59
0.43,0.01,-0.03,0.9,-0.66,-5.22,-0.49
0.44,0.01,-0.01,0.9,-1.78,-4.68,-1.95
0.45,0.02,0.0,0.89,-1.2,-4.37,-1.97
0.46,0.02,0.01,0.89,-0.59,-4.92,-2.65
0.47,0.03,0.02,0.88,-1.65,-7.18,-2.66
0.48,0.04,0.04,0.88,-1.26,-4.43,-1.86
0.48,0.04,0.05,0.87,-0.8,-4.12,-1.4
0.49,0.05,0.05,0.87,-0.44,-3.42,-1.39
0.49,0.05,0.05,0.87,-0.45,-3.01,-1.53
0.49,0.05,0.05,0.87,-0.56,-2.37,-1.42
0.5,0.05,0.05,0.87,-0.8,-3.81,-1.03
0.5,0.05,0.05,0.87,-0.59,-3.08,-0.51
0.49,0.06,0.05,0.87,-0.59,-1.55,-1.43
0.49,0.06,0.05,0.87,-1.17,-0.76,-2.29
0.49,0.06,0.05,0.87,-1.14,-1.12,-2.09
0.49,0.06,0.04,0.87,0.05,-2.1,-0.46
0.49,0.07,0.04,0.87,0.58,-0.59,0.41
0.49,0.07,0.04,0.87,0.31,-0.18,-0.54
0.49,0.07,0.03,0.87,0.58,-0.79,-0.8
0.49,0.07,0.02,0.87,0.26,-1.21,-1.33
0.49,0.07,0.02,0.87,-0.06,-2.32,-0.44
0.49,0.07,0.02,0.87,0.38,-1.96,0.11
0.49,0.08,0.01,0.87,0.22,-0.63,-0.83
0.49,0.08,0.01,0.87,0.06,-1.05,-0.71
0.49,0.08,-0.0,0.87,-0.17,-2.37,-0.29
0.49,0.08,-0.01,0.87,-0.29,-1.37,-0.92
0.49,0.08,-0.01,0.87,-0.32,-1.26,-0.65
0.49,0.09,-0.01,0.87,0.05,-0.31,-0.22
0.49,0.09,-0.01,0.87,0.0,-0.25,-0.47
0.49,0.09,-0.01,0.87,0.08,-0.54,-0.28
0.49,0.1,-0.02,0.87,0.4,-1.13,0.42
0.48,0.1,-0.02,0.87,0.06,0.8,0.13
0.48,0.1,-0.02,0.87,-0.15,0.94,0.12
0.48,0.11,-0.02,0.87,0.09,0.39,0.62
0.48,0.11,-0.02,0.87,0.59,0.13,0.92
0.48,0.11,-0.02,0.87,0.33,-0.2,0.92
0.48,0.12,-0.03,0.87,0.45,-0.96,0.95
0.48,0.12,-0.03,0.87,0.42,-0.27,0.65
0.48,0.12,-0.03,0.87,0.31,-0.34,0.76
0.48,0.12,-0.03,0.87,0.14,-0.32,0.93
0.48,0.13,-0.03,0.87,0.51,0.23,0.75
0.48,0.13,-0.03,0.87,0.23,-0.6,0.89
0.48,0.13,-0.04,0.87,0.31,-1.05,1.8
0.48,0.13,-0.04,0.87,0.25,0.3,0.99
0.48,0.13,-0.04,0.87,0.15,0.06,0.83
0.48,0.13,-0.04,0.87,0.41,-1.05,1.23
0.47,0.14,-0.04,0.87,0.51,-0.03,0.43
0.47,0.14,-0.04,0.87,0.51,0.03,0.42
0.47,0.14,-0.04,0.87,1.94,7.53,9.65
0.47,0.13,-0.04,0.87,-0.11,-0.44,-3.45
0.48,0.13,-0.05,0.87,-0.23,-5.44,1.01
0.48,0.13,-0.05,0.87,-0.38,-0.21,-1.68
0.48,0.13,-0.04,0.87,0.02,-0.83,-0.39
0.48,0.13,-0.04,0.87,-0.05,-0.58,-0.82
0.48,0.13,-0.05,0.87,0.05,3.44,4.43
0.48,0.13,-0.05,0.87,0.46,-2.51,0.81
0.48,0.13,-0.05,0.87,-0.06,-1.84,1.46
0.48,0.13,-0.05,0.86,0.07,-0.38,0.63
0.48,0.13,-0.06,0.86,0.18,-0.99,-0.12
0.49,0.13,-0.06,0.86,0.28,-0.45,-0.03
0.49,0.13,-0.06,0.86,0.19,-1.18,0.33
0.49,0.14,-0.06,0.86,0.48,-1.45,0.21
0.49,0.14,-0.06,0.86,0.59,-1.12,-0.07
0.49,0.14,-0.07,0.86,0.52,-0.75,0.03
0.48,0.14,-0.07,0.86,0.5,-0.77,-0.17
0.48,0.14,-0.07,0.86,0.35,-0.88,0.31
0.48,0.14,-0.07,0.86,-0.43,-1.03,-0.46
0.48,0.14,-0.07,0.86,-0.43,-0.06,-0.88
0.48,0.14,-0.07,0.86,-0.15,0.56,-0.56
0.48,0.14,-0.07,0.87,-0.3,-1.8,-1.5
0.47,0.14,-0.07,0.87,-0.88,-2.65,-1.2
0.47,0.14,-0.07,0.87,-0.26,-1.5,-1.32
0.47,0.15,-0.06,0.87,0.32,2.02,-0.8
0.47,0.15,-0.06,0.87,0.04,1.33,0.43
0.47,0.15,-0.06,0.87,0.15,2.76,1.09
0.47,0.15,-0.06,0.87,-0.72,-2.28,-0.76
0.47,0.15,-0.06,0.87,-0.03,-1.43,-0.72
0.47,0.16,-0.05,0.87,-0.54,0.12,-1.04
0.47,0.16,-0.05,0.87,0.68,0.22,-0.44
0.47,0.16,-0.05,0.86,0.14,1.99,0.9
0.47,0.17,-0.05,0.86,0.48,0.73,-0.53
