q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.15,0.04,0.77,-1.4,-0.83,-1.94
-0.61,0.15,0.04,0.77,-1.38,-0.11,-1.95
-0.61,0.15,0.04,0.77,-1.2,-1.08,-1.3
-0.61,0.15,0.04,0.77,-0.72,0.12,-1.53
-0.61,0.15,0.05,0.77,-0.1,-0.82,-1.19
-0.61,0.15,0.05,0.77,-0.5,0.6,-1.02
-0.61,0.15,0.05,0.77,-0.56,-1.79,-1.29
-0.61,0.15,0.05,0.77,-0.35,-1.77,-1.05
-0.61,0.15,0.05,0.77,0.14,0.74,-0.65
-0.61,0.15,0.05,0.77,0.47,0.18,0.17
-0.61,0.15,0.05,0.77,0.55,0.76,0.34
-0.61,0.16,0.05,0.77,0.58,0.14,0.44
-0.61,0.15,0.05,0.77,0.44,0.76,0.23
-0.61,0.15,0.05,0.77,-0.09,1.33,0.38
-0.61,0.15,0.05,0.77,-0.25,0.77,0.55
-0.61,0.15,0.05,0.77,-0.34,0.43,0.43
-0.61,0.15,0.05,0.77,-0.27,0.07,0.24
-0.61,0.15,0.05,0.77,-0.37,-0.71,0.35
-0.61,0.15,0.05,0.77,-0.17,1.29,0.13
-0.61,0.15,0.05,0.78,0.15,0.72,0.07
-0.61,0.16,0.05,0.78,-0.26,0.41,-0.22
-0.61,0.16,0.05,0.78,-0.33,-1.66,0.39
-0.61,0.16,0.04,0.78,-0.75,-1.01,-0.12
-0.61,0.16,0.05,0.78,-0.08,0.43,0.35
-0.61,0.16,0.05,0.78,0.28,1.2,-0.45
-0.61,0.16,0.05,0.78,0.5,1.03,-0.32
-0.61,0.16,0.05,0.78,0.2,1.25,0.07
-0.61,0.16,0.04,0.78,-0.32,-1.89,0.25
-0.61,0.16,0.04,0.78,-0.29,-0.05,0.34
-0.61,0.16,0.05,0.77,0.0,0.11,0.59
-0.61,0.16,0.05,0.77,0.0,1.18,0.35
-0.61,0.16,0.04,0.77,-0.1,-0.03,0.28
-0.61,0.16,0.04,0.77,-0.14,0.08,-0.05
-0.61,0.16,0.04,0.77,-0.11,0.58,-0.08
-0.61,0.16,0.05,0.77,-0.2,0.74,-0.02
-0.61,0.16,0.05,0.77,-0.43,1.17,-0.61
-0.61,0.16,0.05,0.77,0.08,0.15,-0.58
-0.61,0.16,0.05,0.77,0.31,-1.16,0.84
-0.61,0.16,0.05,0.77,0.49,1.17,0.25
-0.62,0.16,0.05,0.77,0.27,1.74,0.53
-0.62,0.16,0.05,0.77,-0.04,1.64,-0.16
-0.61,0.16,0.05,0.77,0.25,-0.49,-1.01
-0.61,0.16,0.04,0.77,0.23,-1.7,-0.28
-0.62,0.16,0.04,0.77,-0.04,-0.28,-0.13
-0.62,0.16,0.04,0.77,-0.15,1.1,-0.46
-0.62,0.16,0.04,0.77,0.03,0.97,-0.59
-0.62,0.17,0.04,0.77,-0.18,0.1,0.19
-0.62,0.17,0.04,0.77,-0.01,-1.01,0.8
-0.62,0.17,0.04,0.77,-0.21,-0.17,0.77
-0.62,0.17,0.04,0.77,0.02,2.36,0.59
-0.62,0.17,0.04,0.77,0.0,-0.19,-0.48
-0.62,0.17,0.04,0.77,0.33,-1.08,0.0
-0.62,0.17,0.03,0.77,-0.16,-1.39,-0.34
-0.62,0.17,0.04,0.77,-0.33,0.94,0.37
-0.62,0.17,0.04,0.77,-0.13,1.88,0.22
-0.62,0.17,0.04,0.77,0.18,0.57,-0.12
-0.62,0.17,0.04,0.77,0.12,-0.01,0.0
-0.62,0.17,0.04,0.77,0.18,-0.86,0.11
-0.62,0.17,0.03,0.77,0.14,0.92,0.08
-0.62,0.17,0.03,0.77,0.13,-0.02,0.42
-0.62,0.17,0.03,0.77,0.06,1.26,-0.02
-0.62,0.17,0.03,0.77,0.02,-0.38,0.15
-0.62,0.17,0.03,0.77,-0.23,-1.55,0.32
-0.62,0.17,0.03,0.77,-0.08,-1.7,0.43
-0.62,0.17,0.03,0.77,-0.23,1.22,0.24
-0.62,0.17,0.03,0.77,-0.01,-0.96,0.94
-0.62,0.17,0.03,0.77,-0.19,-0.2,0.9
-0.62,0.17,0.03,0.77,-0.12,0.37,0.82
-0.62,0.17,0.03,0.77,-0.24,0.34,0.14
-0.62,0.17,0.03,0.77,-0.22,1.23,0.02
-0.62,0.17,0.03,0.77,0.0,0.1,0.11
-0.62,0.17,0.03,0.77,-0.52,1.17,-0.01
-0.62,0.17,0.03,0.77,0.22,-0.47,0.05
-0.62,0.17,0.03,0.77,0.08,-0.33,-0.23
-0.62,0.17,0.03,0.77,0.04,0.31,0.32
-0.62,0.17,0.03,0.77,-0.14,0.29,0.29
-0.62,0.17,0.03,0.77,-0.31,0.77,-0.26
-0.61,0.17,0.03,0.77,0.13,-0.78,-0.29
-0.61,0.17,0.03,0.77,-0.06,-0.89,-0.25
-0.62,0.17,0.03,0.77,-0.04,0.72,0.25
-0.62,0.17,0.03,0.77,-0.1,0.4,-0.01
-0.62,0.17,0.03,0.77,-0.28,1.19,-0.31
-0.61,0.17,0.03,0.77,-0.23,-0.77,-0.21
-0.61,0.17,0.03,0.77,-0.2,-0.15,-0.11
-0.61,0.17,0.03,0.77,0.05,0.02,0.3
-0.62,0.17,0.03,0.77,0.26,0.85,0.36
-0.62,0.16,0.03,0.77,0.0,0.37,0.21
-0.61,0.17,0.03,0.77,-0.03,0.5,0.19
-0.61,0.17,0.03,0.77,-0.02,-1.76,0.16
-0.61,0.17,0.03,0.77,0.11,1.51,0.29
-0.62,0.16,0.03,0.77,0.04,-0.08,0.25
-0.62,0.16,0.03,0.77,0.06,0.85,0.05
-0.62,0.17,0.03,0.77,-0.16,-0.49,0.52
-0.62,0.17,0.03,0.77,0.04,-0.4,0.33
-0.62,0.17,0.03,0.77,0.18,1.03,0.24
-0.62,0.17,0.03,0.77,0.0,0.9,0.39
-0.62,0.17,0.03,0.77,0.06,1.16,0.1
-0.61,0.17,0.03,0.77,-0.2,-0.58,-0.31
-0.61,0.17,0.02,0.77,-0.08,-0.29,0.03
-0.61,0.17,0.02,0.77,-0.12,0.21,0.09
-0.61,0.17,0.02,0.77,0.0,0.62,0.03
-0.61,0.17,0.02,0.77,-0.25,-0.72,-0.33
-0.61,0.17,0.02,0.77,-0.42,-1.18,-0.29
-0.61,0.17,0.02,0.77,-0.09,-0.68,0.07
-0.62,0.17,0.02,0.77,0.06,0.8,0.21
-0.62,0.17,0.02,0.77,0.09,0.48,0.39
-0.62,0.17,0.02,0.77,0.29,0.34,0.16
-0.62,0.17,0.02,0.77,-0.02,0.53,-0.02
-0.62,0.17,0.02,0.77,-0.26,0.86,0.13
-0.62,0.17,0.02,0.77,0.14,-0.48,-0.17
-0.62,0.17,0.02,0.77,0.35,1.15,0.26
-0.62,0.17,0.02,0.77,0.1,0.12,-0.22
-0.62,0.17,0.02,0.77,-0.14,-0.35,0.35
-0.62,0.17,0.02,0.77,-0.05,0.0,-0.07
-0.62,0.17,0.02,0.77,0.13,0.45,0.13
-0.62,0.17,0.02,0.77,0.18,0.05,0.34
-0.62,0.17,0.02,0.77,0.03,0.65,0.47
-0.62,0.17,0.02,0.77,-0.1,-0.13,-0.08
-0.62,0.17,0.02,0.77,-0.27,0.13,-0.13
-0.62,0.17,0.02,0.77,-0.03,0.03,-0.03
-0.62,0.17,0.02,0.77,0.11,0.38,0.55
-0.62,0.17,0.02,0.77,-0.03,0.07,0.45
-0.62,0.17,0.02,0.77,-0.44,0.3,0.24
-0.62,0.17,0.02,0.77,-0.1,-0.17,0.26
-0.62,0.17,0.02,0.77,0.07,-0.47,0.25
-0.62,0.17,0.02,0.77,0.36,0.52,0.55
-0.62,0.17,0.02,0.77,0.18,0.62,0.29
-0.62,0.17,0.02,0.77,-0.29,-0.46,-0.28
-0.62,0.17,0.02,0.77,-0.07,0.2,0.13
-0.62,0.17,0.02,0.77,0.0,0.09,-0.17
-0.62,0.17,0.02,0.77,0.1,0.6,0.33
-0.62,0.17,0.02,0.77,-0.01,0.57,0.64
-0.62,0.17,0.02,0.77,-0.22,0.55,0.04
-0.62,0.17,0.01,0.77,-0.24,-0.67,-0.25
-0.62,0.17,0.01,0.77,0.09,0.0,0.18
-0.62,0.17,0.01,0.77,0.1,0.58,0.26
-0.62,0.17,0.01,0.77,0.16,1.25,0.15
-0.62,0.17,0.01,0.77,0.18,-0.12,0.02
-0.62,0.17,0.01,0.77,-0.03,-1.04,-0.46
-0.62,0.17,0.01,0.77,-0.2,0.13,-0.33
-0.62,0.17,0.01,0.77,-0.12,0.47,0.2
-0.62,0.17,0.01,0.77,0.02,0.9,0.66
-0.62,0.17,0.01,0.77,0.13,-0.13,0.02
-0.62,0.17,0.01,0.77,-0.03,-0.13,0.34
-0.62,0.17,0.01,0.77,-0.08,0.51,-0.37
-0.62,0.17,0.01,0.76,-0.29,0.32,-0.3
-0.62,0.18,0.0,0.76,-1.01,-1.35,-0.05
-0.62,0.18,0.0,0.76,-1.56,-2.83,-0.19
-0.62,0.18,0.0,0.77,-1.41,-5.42,0.22
-0.62,0.18,0.0,0.76,-1.83,-1.99,0.25
-0.62,0.18,0.0,0.76,-2.32,-2.03,0.42
-0.63,0.18,0.0,0.76,-2.39,-2.53,0.26
-0.63,0.18,0.0,0.76,-2.22,-3.29,-0.45
-0.63,0.18,0.0,0.76,-2.33,-3.69,-0.15
-0.63,0.18,0.0,0.76,-2.52,-4.32,-0.18
-0.63,0.18,-0.0,0.75,-2.76,-3.8,-1.48
-0.63,0.19,-0.0,0.75,-3.45,-5.88,-1.85
-0.63,0.19,-0.0,0.75,-3.55,-6.87,-0.36
-0.63,0.2,0.0,0.75,-2.54,-3.79,3.98
-0.64,0.2,0.0,0.75,-3.09,-3.87,3.34
-0.64,0.21,-0.0,0.74,-3.35,-3.56,-0.76
-0.63,0.21,-0.01,0.74,-5.35,-7.19,-5.11
-0.63,0.22,-0.01,0.74,-3.48,-12.45,-3.92
-0.63,0.23,-0.0,0.74,-0.99,-7.23,1.69
-0.64,0.24,-0.0,0.73,-0.13,-2.23,1.17
-0.64,0.24,-0.01,0.73,-0.64,-0.39,-1.11
-0.64,0.26,-0.0,0.72,-2.3,-3.78,-5.55
-0.64,0.27,0.0,0.72,-0.28,-5.83,-2.83
-0.64,0.28,0.01,0.72,2.13,0.44,-2.88
-0.65,0.28,0.01,0.71,3.53,-4.35,0.95
-0.65,0.28,0.01,0.7,1.99,3.23,-4.86
-0.66,0.28,0.02,0.7,1.72,-2.67,-2.57
-0.66,0.29,0.03,0.69,2.3,-1.84,-0.27
-0.66,0.29,0.03,0.69,3.56,-1.52,1.13
-0.68,0.29,0.05,0.68,4.82,18.71,1.47
-0.69,0.29,0.05,0.66,3.35,7.67,2.44
-0.69,0.3,0.05,0.66,3.4,3.39,3.1
-0.69,0.3,0.06,0.65,3.32,-0.27,0.44
-0.7,0.3,0.07,0.65,1.53,0.45,1.85
-0.7,0.3,0.08,0.64,1.97,10.98,2.25
-0.71,0.3,0.09,0.63,3.01,4.3,2.26
-0.72,0.3,0.08,0.62,1.57,1.87,-1.43
-0.72,0.3,0.08,0.62,2.32,1.19,-0.19
-0.72,0.31,0.08,0.61,3.52,1.9,0.37
-0.73,0.31,0.09,0.61,3.35,1.81,1.26
-0.74,0.3,0.09,0.6,1.82,8.54,0.74
-0.74,0.3,0.09,0.59,3.18,7.03,-0.02
-0.75,0.3,0.09,0.59,3.72,1.86,-0.8
-0.75,0.29,0.09,0.59,3.25,2.43,-3.68
-0.75,0.28,0.1,0.59,2.3,3.83,-1.3
-0.76,0.27,0.1,0.59,1.91,6.56,-1.46
-0.76,0.27,0.11,0.58,2.67,9.3,-0.07
-0.76,0.27,0.11,0.58,4.44,0.49,-0.6
-0.76,0.27,0.11,0.58,5.3,-2.38,0.46
-0.76,0.27,0.11,0.58,3.6,8.16,-0.65
-0.76,0.27,0.11,0.58,6.79,6.41,3.66
-0.76,0.27,0.11,0.58,7.29,11.72,3.32
-0.77,0.27,0.11,0.57,5.64,8.6,2.56
-0.77,0.27,0.1,0.57,4.75,0.59,-1.69
-0.77,0.27,0.1,0.57,4.8,2.38,-1.95
-0.77,0.26,0.11,0.57,5.33,11.9,-1.79
-0.77,0.26,0.11,0.57,7.51,4.06,1.93
-0.77,0.26,0.11,0.57,7.31,2.15,1.5
-0.78,0.26,0.1,0.57,5.25,-0.61,-3.14
-0.78,0.25,0.09,0.56,1.35,3.64,-2.17
-0.78,0.25,0.09,0.56,3.68,-1.3,0.89
-0.79,0.24,0.08,0.56,3.27,3.11,1.85
-0.79,0.24,0.08,0.56,3.05,2.73,-0.2
-0.79,0.23,0.08,0.56,3.49,-0.36,-0.48
-0.79,0.22,0.07,0.56,2.22,-2.1,-0.5
-0.8,0.21,0.07,0.56,2.07,5.92,1.91
-0.8,0.21,0.07,0.56,1.51,5.69,1.74
-0.8,0.2,0.06,0.56,2.31,3.51,-2.17
-0.8,0.19,0.05,0.56,1.44,-0.6,-2.48
-0.8,0.19,0.04,0.56,0.59,-3.42,-2.53
-0.81,0.19,0.03,0.56,-0.24,2.57,-4.24
-0.81,0.19,0.02,0.56,0.63,5.57,-2.18
-0.8,0.19,0.02,0.57,0.03,-3.63,-1.93
-0.8,0.18,0.02,0.57,0.25,2.29,-0.72
-0.8,0.18,0.02,0.58,-1.03,-1.88,-3.85
-0.79,0.18,0.01,0.58,-1.71,-3.44,-4.12
-0.79,0.18,0.01,0.58,-1.7,-4.74,-0.6
-0.79,0.16,0.02,0.59,-1.72,5.67,-1.38
-0.79,0.15,0.02,0.6,-2.96,-1.71,-1.62
-0.78,0.15,0.02,0.61,-2.45,-0.48,-1.21
-0.77,0.15,0.02,0.61,-2.93,-0.48,-3.17
-0.77,0.16,0.02,0.62,-4.21,-0.85,-1.19
-0.75,0.16,0.02,0.64,-3.71,-0.54,-1.37
-0.75,0.16,0.03,0.64,-2.54,-2.95,-0.55
-0.73,0.17,0.03,0.66,-1.98,-5.76,0.52
-0.72,0.17,0.04,0.67,-2.26,-8.57,1.05
-0.72,0.17,0.04,0.67,-2.05,-6.3,2.04
-0.72,0.18,0.04,0.68,-2.71,-1.32,1.69
-0.71,0.18,0.05,0.68,-1.81,-3.01,1.1
-0.7,0.18,0.05,0.69,-1.3,-5.86,0.17
-0.7,0.18,0.05,0.69,-1.77,-3.61,1.42
-0.69,0.18,0.06,0.69,-1.24,0.03,1.38
-0.69,0.18,0.06,0.7,-1.16,0.32,1.69
-0.69,0.18,0.06,0.7,-1.37,-1.94,-0.44
-0.68,0.18,0.06,0.71,-1.02,-2.61,0.31
-0.68,0.18,0.07,0.71,-0.59,-3.05,1.18
-0.68,0.18,0.07,0.71,-1.02,-1.06,1.82
-0.67,0.18,0.07,0.71,-1.02,-2.12,0.62
-0.67,0.18,0.06,0.71,-1.4,-2.23,-0.11
-0.67,0.18,0.07,0.72,-0.97,-1.68,0.41
-0.67,0.18,0.07,0.72,-0.88,-1.62,0.87
-0.67,0.18,0.07,0.72,-0.56,-0.16,0.59
-0.67,0.18,0.07,0.72,-0.97,-0.11,0.05
-0.67,0.18,0.06,0.72,-1.09,-1.34,-0.28
-0.67,0.18,0.07,0.72,-0.98,-0.4,0.13
-0.67,0.18,0.07,0.72,0.01,-0.34,1.21
-0.67,0.18,0.07,0.72,0.33,1.76,0.89
-0.66,0.18,0.06,0.72,0.49,-0.08,0.46
-0.66,0.18,0.06,0.73,-0.95,-2.76,0.11
-0.66,0.18,0.05,0.73,-0.92,0.28,0.07
-0.66,0.18,0.05,0.73,-0.77,-0.41,0.19
-0.66,0.18,0.05,0.73,0.31,0.36,1.29
-0.66,0.18,0.05,0.73,0.18,0.72,-0.06
-0.66,0.18,0.05,0.73,-0.09,-1.11,-0.16
-0.66,0.18,0.04,0.73,-0.83,-3.58,-0.31
-0.66,0.17,0.04,0.73,-0.38,0.23,-0.19
-0.66,0.17,0.04,0.73,0.0,-1.15,0.25
-0.66,0.17,0.04,0.73,0.67,1.21,0.03
-0.66,0.17,0.04,0.73,-0.05,-1.53,0.41
-0.66,0.17,0.04,0.73,-0.37,-1.83,-0.21
-0.66,0.17,0.04,0.73,-0.47,-0.39,0.08
-0.66,0.17,0.04,0.73,0.03,0.38,0.62
-0.66,0.17,0.04,0.73,-0.01,1.75,0.42
-0.66,0.17,0.04,0.73,0.26,0.12,0.44
-0.66,0.17,0.03,0.73,-0.31,0.01,-0.28
-0.66,0.17,0.03,0.73,-0.22,-0.77,-0.62
-0.66,0.17,0.03,0.73,0.08,-0.41,0.18
-0.66,0.17,0.03,0.73,0.32,1.33,0.16
-0.66,0.17,0.03,0.73,0.47,0.95,0.38
-0.66,0.17,0.03,0.73,-0.02,-0.91,-0.02
-0.66,0.17,0.03,0.73,0.24,-1.03,0.07
-0.66,0.17,0.03,0.73,0.0,-0.62,-0.41
-0.66,0.17,0.03,0.73,-0.07,0.21,0.67
-0.66,0.17,0.03,0.73,0.31,1.47,0.63
-0.66,0.17,0.03,0.73,0.38,1.89,0.36
-0.66,0.17,0.03,0.73,0.2,1.01,0.0
-0.66,0.17,0.03,0.73,-0.29,-0.14,-0.22
-0.66,0.17,0.03,0.73,-0.04,0.85,-0.23
-0.66,0.17,0.03,0.73,0.23,0.44,0.0
-0.66,0.17,0.03,0.73,0.36,0.98,-0.15
-0.66,0.17,0.03,0.73,-0.02,-0.73,-0.33
-0.66,0.17,0.03,0.73,-0.41,-1.32,0.03
-0.66,0.17,0.03,0.73,-0.23,0.71,0.71
-0.66,0.17,0.03,0.73,0.24,0.91,0.83
-0.66,0.17,0.03,0.73,0.16,0.89,0.57
-0.66,0.17,0.03,0.73,-0.03,-0.06,0.15
-0.66,0.17,0.03,0.73,-0.35,-1.17,0.17
-0.66,0.17,0.03,0.73,-0.28,0.0,0.3
-0.66,0.17,0.03,0.73,0.1,0.45,0.3
-0.66,0.17,0.03,0.73,0.18,0.8,0.05
-0.66,0.17,0.03,0.73,0.16,-0.26,0.08
-0.66,0.17,0.03,0.73,-0.05,-0.98,0.22
-0.66,0.17,0.03,0.73,-0.25,-0.37,0.05
-0.66,0.17,0.03,0.73,-0.07,0.22,0.16
-0.66,0.17,0.03,0.73,0.0,1.68,-0.27
-0.66,0.17,0.03,0.73,0.24,1.73,0.28
-0.66,0.17,0.03,0.73,-0.09,0.8,0.02
-0.66,0.17,0.03,0.73,-0.27,-0.41,-0.16
-0.66,0.17,0.03,0.73,-0.2,-1.18,0.08
-0.66,0.17,0.03,0.73,-0.17,0.76,0.16
-0.66,0.17,0.03,0.73,0.17,0.83,0.5
-0.66,0.17,0.03,0.73,0.01,0.77,0.36
-0.66,0.17,0.03,0.73,-0.09,-0.11,0.19
-0.66,0.17,0.03,0.74,-0.39,-0.6,-0.43
-0.66,0.17,0.03,0.74,-0.37,-0.61,-0.34
-0.66,0.17,0.03,0.74,-0.5,-0.51,0.09
-0.66,0.17,0.03,0.74,-0.41,0.85,-0.11
-0.66,0.17,0.03,0.74,-0.5,0.55,-0.27
-0.66,0.17,0.03,0.74,-0.29,-0.19,-0.25
-0.66,0.17,0.03,0.74,-0.55,0.7,-1.09
-0.66,0.17,0.03,0.74,-0.49,0.83,-0.39
-0.65,0.17,0.03,0.74,-0.38,0.31,-1.21
