q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,0.02,-0.02,1.0,-0.2,0.22,0.0
0.04,0.02,-0.02,1.0,-0.18,0.34,-0.08
0.04,0.02,-0.02,1.0,-0.05,0.15,-0.06
0.04,0.02,-0.02,1.0,-0.08,-0.21,0.05
0.04,0.02,-0.02,1.0,-0.09,0.33,-0.31
0.04,0.02,-0.02,1.0,-0.1,-0.18,-0.06
0.04,0.02,-0.02,1.0,0.08,-0.38,0.08
0.04,0.02,-0.02,1.0,0.01,0.39,-0.24
0.04,0.02,-0.02,1.0,-0.08,0.04,-0.07
0.04,0.02,-0.02,1.0,-0.09,-0.78,0.11
0.04,0.02,-0.02,1.0,-0.02,-0.62,0.06
0.04,0.02,-0.02,1.0,-0.09,-0.06,-0.17
0.05,0.02,-0.02,1.0,-0.03,-0.34,-0.08
0.05,0.02,-0.02,1.0,-0.11,-0.28,-0.21
0.04,0.02,-0.02,1.0,-0.3,0.09,-0.21
0.04,0.02,-0.02,1.0,-0.19,-0.17,0.0
0.04,0.02,-0.02,1.0,-0.14,0.04,0.04
0.04,0.02,-0.02,1.0,-0.07,0.45,0.01
0.04,0.02,-0.02,1.0,0.03,-0.09,0.04
0.04,0.02,-0.02,1.0,0.0,0.1,0.14
0.04,0.02,-0.02,1.0,0.12,-0.24,0.09
0.04,0.02,-0.02,1.0,0.07,-0.35,-0.3
0.04,0.02,-0.02,1.0,-0.1,-0.55,-0.21
0.04,0.02,-0.02,1.0,-0.18,-0.75,-0.45
0.04,0.02,-0.02,1.0,-0.15,-1.1,-0.47
0.04,0.02,-0.03,1.0,-0.26,-1.24,-0.69
0.04,0.02,-0.03,1.0,-0.62,-1.23,-0.59
0.04,0.02,-0.04,1.0,-0.6,-2.21,-0.83
0.04,0.02,-0.05,1.0,-0.85,-2.79,-1.32
0.04,0.02,-0.06,1.0,-1.21,-3.28,-0.85
0.04,0.02,-0.06,1.0,-1.16,-2.98,-0.93
0.03,0.02,-0.07,1.0,-1.25,-2.94,-1.43
0.03,0.02,-0.07,1.0,-1.55,-3.37,-1.02
0.03,0.02,-0.07,1.0,-1.69,-2.66,-1.42
0.02,0.02,-0.07,1.0,-1.85,-3.79,-1.16
0.01,0.02,-0.07,1.0,-1.5,-3.67,-0.72
0.01,0.02,-0.07,1.0,-1.6,-3.7,-0.85
-0.01,0.02,-0.07,1.0,-1.4,-3.12,-0.86
-0.02,0.03,-0.07,1.0,-1.26,-3.12,0.04
-0.03,0.03,-0.07,1.0,-1.36,-3.1,0.11
-0.04,0.03,-0.07,1.0,-1.49,-2.75,-0.01
-0.05,0.03,-0.08,1.0,-1.41,-3.63,0.2
-0.06,0.03,-0.08,0.99,-1.47,-3.72,0.61
-0.07,0.03,-0.08,0.99,-1.28,-1.97,0.59
-0.09,0.03,-0.09,0.99,-1.0,-1.81,0.16
-0.09,0.03,-0.09,0.99,-1.07,-1.87,0.35
-0.1,0.03,-0.1,0.99,-1.21,-3.58,0.72
-0.11,0.02,-0.11,0.99,-1.24,-3.16,0.51
-0.12,0.02,-0.12,0.99,-0.74,-3.61,0.57
-0.13,0.01,-0.13,0.98,-0.77,-2.67,0.28
-0.14,0.0,-0.15,0.98,-0.86,-2.69,0.75
-0.15,-0.0,-0.15,0.98,-0.64,-2.66,1.02
-0.16,-0.01,-0.16,0.97,0.27,-0.88,2.15
-0.17,-0.02,-0.18,0.97,0.57,0.76,2.02
-0.18,-0.03,-0.18,0.97,1.12,1.12,2.6
-0.19,-0.04,-0.2,0.96,0.51,2.85,1.92
-0.2,-0.05,-0.21,0.96,0.16,1.55,1.99
-0.2,-0.05,-0.22,0.95,0.65,1.81,2.33
-0.2,-0.06,-0.24,0.95,0.65,2.26,1.93
-0.21,-0.07,-0.26,0.94,1.57,1.55,1.35
-0.21,-0.08,-0.28,0.93,1.24,0.4,1.39
-0.22,-0.08,-0.3,0.93,1.9,0.57,1.39
-0.22,-0.09,-0.3,0.92,2.5,1.12,1.63
-0.22,-0.09,-0.32,0.92,2.34,2.33,1.44
-0.23,-0.1,-0.33,0.91,2.71,2.17,1.52
-0.23,-0.1,-0.33,0.91,2.91,1.96,1.59
-0.23,-0.1,-0.34,0.91,2.88,2.91,1.94
-0.23,-0.1,-0.35,0.9,2.89,2.89,2.14
-0.23,-0.11,-0.35,0.9,2.77,2.54,2.26
-0.23,-0.11,-0.36,0.9,3.12,2.47,2.2
-0.24,-0.11,-0.36,0.89,2.81,2.76,2.2
-0.24,-0.11,-0.36,0.89,3.27,2.83,2.55
-0.24,-0.11,-0.36,0.89,4.17,3.72,2.7
-0.25,-0.11,-0.36,0.89,3.97,3.61,2.36
-0.25,-0.11,-0.36,0.89,4.35,2.72,2.41
-0.25,-0.11,-0.36,0.89,3.77,3.01,2.37
-0.25,-0.11,-0.36,0.89,3.61,3.39,2.35
-0.25,-0.11,-0.36,0.89,3.67,3.32,2.43
-0.26,-0.1,-0.35,0.9,3.59,4.2,2.09
-0.26,-0.1,-0.34,0.9,3.29,3.89,2.01
-0.26,-0.1,-0.34,0.9,3.48,4.25,2.29
-0.26,-0.09,-0.33,0.9,3.54,3.1,2.26
-0.26,-0.09,-0.32,0.91,2.93,1.8,2.08
-0.25,-0.08,-0.32,0.91,2.93,1.19,2.13
-0.25,-0.08,-0.31,0.91,3.01,2.13,1.56
-0.25,-0.07,-0.3,0.92,2.75,1.84,1.69
-0.25,-0.07,-0.29,0.92,2.17,1.76,1.04
-0.24,-0.06,-0.28,0.93,1.84,1.23,0.76
-0.24,-0.05,-0.27,0.93,1.12,1.84,0.35
-0.23,-0.05,-0.26,0.94,0.84,1.16,0.51
-0.23,-0.04,-0.25,0.94,0.54,-0.6,1.15
-0.22,-0.03,-0.23,0.95,1.12,0.56,1.17
-0.22,-0.03,-0.22,0.95,1.3,1.67,1.01
-0.21,-0.02,-0.2,0.96,1.13,1.43,1.3
-0.2,-0.01,-0.18,0.96,1.3,0.94,1.58
-0.2,-0.01,-0.17,0.96,1.07,2.28,1.49
-0.18,-0.0,-0.16,0.97,0.67,1.79,1.63
-0.17,0.0,-0.14,0.97,0.1,0.28,1.88
-0.16,0.0,-0.14,0.98,0.03,0.54,1.67
-0.15,0.01,-0.12,0.98,0.2,0.47,1.47
-0.13,0.01,-0.11,0.98,-0.26,1.38,1.02
-0.12,0.01,-0.11,0.99,-0.71,0.1,0.95
-0.1,0.02,-0.1,0.99,-0.9,-2.67,0.84
-0.08,0.02,-0.09,0.99,-0.78,-2.09,0.37
-0.07,0.02,-0.08,0.99,-1.25,-2.27,0.1
-0.06,0.03,-0.08,1.0,-1.24,-4.21,0.31
-0.04,0.03,-0.07,1.0,-0.96,-3.42,0.05
-0.04,0.03,-0.06,1.0,-0.91,-3.69,0.02
-0.03,0.03,-0.05,1.0,-1.2,-2.87,0.01
-0.02,0.04,-0.04,1.0,-1.34,-3.31,0.06
-0.01,0.04,-0.04,1.0,-1.35,-3.76,0.0
-0.01,0.04,-0.03,1.0,-1.14,-3.54,0.56
-0.01,0.04,-0.02,1.0,-1.05,-0.77,0.08
-0.01,0.05,-0.02,1.0,-0.56,-1.57,0.1
-0.0,0.05,-0.01,1.0,-0.99,-2.4,0.11
0.01,0.05,-0.01,1.0,-0.69,-1.39,0.24
0.01,0.05,-0.01,1.0,-0.69,-1.59,0.25
0.01,0.05,-0.0,1.0,-0.72,-2.04,-0.4
0.02,0.05,0.0,1.0,-0.87,-1.4,-0.02
0.02,0.05,0.0,1.0,-0.72,-1.14,-0.26
0.03,0.04,0.01,1.0,-0.58,-1.2,-0.27
0.03,0.04,0.01,1.0,-0.77,-1.33,-0.61
0.04,0.04,0.01,1.0,-0.61,-1.48,-0.52
0.04,0.04,0.01,1.0,-0.46,-1.79,-0.38
0.05,0.04,0.01,1.0,-0.61,-1.31,-0.38
0.05,0.04,0.01,1.0,-0.52,-1.23,-0.46
0.06,0.03,-0.0,1.0,-0.42,-1.4,-0.49
0.06,0.03,-0.01,1.0,-0.5,-1.74,-0.67
0.06,0.03,-0.01,1.0,-0.46,-2.25,-0.7
0.07,0.03,-0.01,1.0,-0.68,-1.45,-0.97
0.07,0.03,-0.01,1.0,-0.66,-2.2,-1.0
0.07,0.03,-0.01,1.0,-0.61,-2.63,-0.86
0.07,0.03,-0.01,1.0,-0.54,-1.76,-0.83
0.07,0.03,-0.01,1.0,-0.34,-0.02,-0.57
0.06,0.03,-0.01,1.0,-0.31,0.14,-0.76
0.06,0.03,-0.01,1.0,-0.19,-0.71,-0.21
0.06,0.03,-0.01,1.0,-0.36,-0.25,-0.27
0.07,0.03,-0.01,1.0,-0.32,-0.23,-0.06
0.07,0.03,-0.01,1.0,-0.14,-0.52,0.08
0.06,0.03,-0.01,1.0,-0.03,-0.43,0.12
0.06,0.03,-0.01,1.0,0.04,-0.49,0.28
0.06,0.03,-0.01,1.0,0.15,1.0,-0.04
0.06,0.03,-0.01,1.0,-0.02,0.46,0.31
0.06,0.03,-0.01,1.0,0.11,-0.07,0.43
0.06,0.03,-0.02,1.0,0.19,-0.24,0.43
0.06,0.03,-0.02,1.0,0.07,0.08,0.31
0.06,0.03,-0.02,1.0,0.13,0.02,0.32
0.06,0.03,-0.02,1.0,0.01,0.19,0.22
0.06,0.03,-0.02,1.0,-0.03,-0.4,0.15
0.06,0.03,-0.02,1.0,-0.12,-0.16,0.11
0.06,0.03,-0.02,1.0,-0.09,-0.21,0.02
0.06,0.03,-0.03,1.0,-0.23,-0.08,0.0
0.06,0.03,-0.03,1.0,-0.21,-0.19,-0.12
0.06,0.03,-0.03,1.0,-0.18,-0.24,-0.07
0.07,0.02,-0.03,1.0,-0.18,-0.2,-0.02
0.07,0.02,-0.03,1.0,-0.15,-0.25,0.08
0.07,0.02,-0.03,1.0,-0.13,-0.2,-0.05
0.06,0.02,-0.03,1.0,-0.06,-0.35,0.06
0.06,0.02,-0.03,1.0,-0.06,-0.29,0.1
0.06,0.03,-0.03,1.0,0.08,-0.4,0.19
0.06,0.03,-0.03,1.0,0.04,0.25,0.06
0.06,0.03,-0.03,1.0,0.07,0.45,0.0
0.06,0.03,-0.03,1.0,0.06,0.28,-0.02
0.06,0.03,-0.03,1.0,-0.04,0.21,-0.15
0.06,0.03,-0.03,1.0,-0.02,0.0,-0.28
0.06,0.03,-0.03,1.0,0.1,-0.26,-0.06
0.06,0.03,-0.03,1.0,0.2,0.17,-0.1
0.06,0.03,-0.03,1.0,0.07,0.68,-0.18
0.06,0.03,-0.03,1.0,0.09,0.41,-0.03
0.06,0.03,-0.03,1.0,0.08,-0.09,0.0
0.06,0.03,-0.03,1.0,0.04,-0.04,0.0
0.06,0.02,-0.03,1.0,0.0,0.32,-0.02
0.06,0.02,-0.03,1.0,-0.06,0.51,-0.12
0.06,0.02,-0.03,1.0,-0.11,0.3,-0.2
0.06,0.02,-0.03,1.0,-0.16,-0.07,-0.03
0.06,0.03,-0.04,1.0,-0.01,-0.09,-0.05
0.06,0.03,-0.04,1.0,0.02,-0.1,0.0
0.06,0.03,-0.04,1.0,-0.04,0.19,-0.12
0.06,0.03,-0.04,1.0,-0.12,0.03,-0.14
0.06,0.03,-0.04,1.0,-0.11,0.0,-0.09
0.06,0.03,-0.04,1.0,-0.07,-0.08,-0.07
0.06,0.03,-0.04,1.0,0.0,-0.08,-0.02
0.06,0.03,-0.04,1.0,0.13,-0.23,-0.05
0.06,0.03,-0.04,1.0,0.09,0.22,-0.22
0.06,0.03,-0.04,1.0,-0.03,-0.18,-0.29
0.06,0.03,-0.04,1.0,-0.1,-0.18,-0.39
0.06,0.03,-0.04,1.0,-0.15,0.12,-0.34
0.06,0.03,-0.04,1.0,-0.04,0.02,-0.31
0.06,0.03,-0.04,1.0,0.0,0.23,-0.24
0.06,0.03,-0.04,1.0,-0.02,-0.14,-0.07
0.06,0.03,-0.04,1.0,0.18,-0.48,-0.18
0.06,0.03,-0.03,1.0,0.01,-0.12,-0.24
0.06,0.03,-0.03,1.0,-0.25,0.39,-0.43
0.06,0.03,-0.03,1.0,-0.21,0.05,-0.51
0.06,0.03,-0.03,1.0,-0.08,0.01,-0.35
0.05,0.03,-0.03,1.0,-0.19,0.28,-0.61
0.05,0.03,-0.03,1.0,-0.24,0.42,-0.76
0.05,0.03,-0.03,1.0,-0.27,0.45,-0.63
0.05,0.03,-0.03,1.0,-0.17,0.12,-0.38
0.05,0.03,-0.03,1.0,-0.12,-0.03,-0.39
0.05,0.03,-0.03,1.0,-0.05,-0.33,-0.22
0.05,0.03,-0.03,1.0,0.17,0.76,-0.39
0.04,0.03,-0.03,1.0,0.11,-0.24,-0.16
0.04,0.03,-0.03,1.0,0.26,-0.64,0.06
0.04,0.03,-0.03,1.0,0.04,0.01,0.01
0.04,0.03,-0.03,1.0,-0.02,0.44,-0.04
0.04,0.03,-0.03,1.0,-0.06,0.44,0.05
0.04,0.03,-0.03,1.0,-0.19,-0.33,-0.22
0.04,0.03,-0.03,1.0,0.09,-0.91,0.05
0.04,0.03,-0.03,1.0,0.14,-0.17,-0.06
0.03,0.03,-0.04,1.0,-0.57,0.59,-0.32
0.03,0.03,-0.04,1.0,-0.06,-0.87,-0.09
0.03,0.03,-0.04,1.0,0.34,-0.65,0.21
0.03,0.03,-0.05,1.0,-0.09,0.84,-0.31
0.03,0.03,-0.06,1.0,-0.08,0.07,-0.42
0.03,0.03,-0.06,1.0,0.21,-0.42,-0.11
0.03,0.03,-0.07,1.0,0.0,0.86,-0.09
0.03,0.03,-0.08,1.0,-0.18,0.65,-0.35
0.03,0.02,-0.08,1.0,-0.13,0.56,-0.29
0.03,0.02,-0.09,1.0,0.03,0.44,-0.34
0.03,0.02,-0.09,0.99,-0.21,0.44,-1.2
0.03,0.02,-0.1,0.99,-1.6,-4.69,-0.15
0.02,0.02,-0.1,0.99,0.35,2.06,-0.97
0.02,0.03,-0.1,0.99,1.2,2.15,1.96
0.03,0.03,-0.1,0.99,0.36,-0.97,-0.77
0.03,0.03,-0.1,0.99,0.17,-0.91,-1.02
0.03,0.03,-0.1,0.99,0.14,-0.62,-1.16
0.03,0.03,-0.1,0.99,-0.53,-1.31,-1.68
0.03,0.03,-0.11,0.99,4.23,4.36,15.52
0.03,0.03,-0.11,0.99,1.48,3.98,2.15
0.03,0.02,-0.11,0.99,-2.71,-1.02,-1.81
0.04,0.02,-0.12,0.99,-0.02,-6.3,2.2
0.03,0.03,-0.11,0.99,-1.3,1.23,-0.88
0.03,0.03,-0.1,0.99,-0.88,1.74,-0.43
0.03,0.04,-0.1,0.99,-0.25,1.55,-0.97
0.04,0.05,-0.09,0.99,-1.03,0.23,-0.87
0.04,0.06,-0.09,0.99,-0.71,-0.18,-0.42
0.05,0.07,-0.08,0.99,-0.52,0.91,-1.51
0.06,0.09,-0.08,0.99,0.93,-0.28,3.15
0.07,0.1,-0.09,0.99,0.8,-0.5,0.68
0.08,0.11,-0.09,0.99,-0.13,-6.86,0.01
0.09,0.12,-0.09,0.98,0.94,-6.39,2.87
