q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.28,0.65,-1.1,0.11,0.77
-0.2,-0.68,-0.27,0.65,-1.04,0.04,0.67
-0.2,-0.68,-0.26,0.65,-0.4,-0.51,1.2
-0.2,-0.69,-0.24,0.65,0.37,-0.48,1.27
-0.19,-0.7,-0.23,0.65,-0.72,-0.93,0.85
-0.19,-0.7,-0.22,0.65,-0.63,-1.5,0.95
-0.2,-0.7,-0.21,0.65,-0.14,-1.75,0.79
-0.2,-0.7,-0.2,0.65,0.73,-1.36,0.84
-0.2,-0.71,-0.19,0.65,0.06,-1.24,0.74
-0.2,-0.71,-0.18,0.65,-0.63,-1.67,0.79
-0.2,-0.71,-0.17,0.65,-0.96,-2.51,0.93
-0.2,-0.71,-0.16,0.66,0.22,-2.23,0.63
-0.2,-0.71,-0.15,0.66,0.61,-1.88,0.4
-0.2,-0.71,-0.14,0.66,0.21,-1.9,0.68
-0.2,-0.71,-0.13,0.66,-0.82,-2.86,0.85
-0.19,-0.71,-0.12,0.66,-0.63,-2.96,0.8
-0.19,-0.71,-0.11,0.66,0.14,-2.61,0.24
-0.19,-0.71,-0.1,0.67,0.52,-2.2,0.0
-0.19,-0.71,-0.1,0.67,0.12,-2.38,0.12
-0.19,-0.71,-0.09,0.67,-0.89,-3.06,0.08
-0.19,-0.71,-0.08,0.67,-0.12,-3.04,0.04
-0.19,-0.72,-0.08,0.67,0.12,-2.62,-0.05
-0.19,-0.72,-0.07,0.67,-1.43,-3.14,0.03
-0.19,-0.72,-0.07,0.67,-1.35,-3.4,0.16
-0.19,-0.72,-0.07,0.67,0.05,-3.16,-0.05
-0.19,-0.72,-0.07,0.67,0.7,-2.73,0.17
-0.19,-0.72,-0.07,0.67,0.36,-2.54,0.2
-0.19,-0.72,-0.07,0.67,-1.38,-2.75,0.04
-0.18,-0.72,-0.07,0.67,-0.42,-2.77,-0.21
-0.18,-0.71,-0.07,0.67,0.2,-2.74,-0.07
-0.18,-0.71,-0.07,0.68,0.85,-2.39,-0.2
-0.18,-0.71,-0.07,0.68,0.29,-1.92,-0.32
-0.18,-0.71,-0.07,0.68,-0.03,-1.96,-0.33
-0.18,-0.71,-0.08,0.68,-0.01,-1.9,-0.22
-0.18,-0.71,-0.09,0.68,0.56,-1.45,-0.27
-0.18,-0.7,-0.09,0.68,0.54,-0.9,-0.4
-0.18,-0.7,-0.1,0.68,-0.08,-0.62,-0.28
-0.18,-0.7,-0.11,0.68,-0.85,-0.98,-0.22
-0.18,-0.7,-0.11,0.68,-0.85,-1.06,-0.19
-0.18,-0.7,-0.12,0.68,0.19,-0.76,0.42
-0.18,-0.7,-0.13,0.68,-0.01,-0.39,-0.02
