q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.07,-0.15,-0.76,0.0,-0.18,-0.67
0.63,-0.07,-0.15,-0.76,0.07,-0.72,-0.65
0.63,-0.07,-0.15,-0.76,0.07,-0.6,-0.73
0.63,-0.07,-0.15,-0.76,0.22,-0.46,-0.59
0.63,-0.07,-0.15,-0.76,-0.05,-0.37,-0.72
0.63,-0.07,-0.15,-0.76,0.22,-0.45,-0.58
0.63,-0.07,-0.15,-0.76,-0.04,-0.17,-0.2
0.63,-0.07,-0.15,-0.76,-0.02,-0.54,-0.4
0.63,-0.07,-0.15,-0.76,0.33,-0.81,0.06
0.63,-0.07,-0.15,-0.76,-0.54,-0.16,-0.2
0.63,-0.07,-0.15,-0.76,0.46,-1.07,0.15
0.63,-0.07,-0.15,-0.76,0.17,-0.41,-0.02
0.63,-0.07,-0.15,-0.76,0.29,-0.79,0.35
0.63,-0.07,-0.15,-0.76,0.11,-0.6,0.13
0.63,-0.07,-0.15,-0.76,0.0,-0.85,0.28
0.63,-0.07,-0.15,-0.76,-0.08,-0.59,0.48
0.63,-0.07,-0.15,-0.76,0.1,-0.93,0.63
0.63,-0.07,-0.15,-0.76,-0.22,-0.41,0.36
0.64,-0.07,-0.15,-0.75,-0.12,-0.4,0.38
0.64,-0.07,-0.14,-0.75,-0.15,-0.99,0.24
0.64,-0.07,-0.14,-0.75,-0.21,-1.01,0.47
0.64,-0.07,-0.14,-0.75,-0.16,-1.04,0.45
0.64,-0.08,-0.14,-0.75,0.1,-1.45,0.57
0.64,-0.08,-0.14,-0.75,-0.17,-1.08,0.41
0.64,-0.08,-0.14,-0.75,-0.18,-1.05,0.55
0.64,-0.08,-0.14,-0.75,-0.42,-2.3,0.24
0.65,-0.08,-0.14,-0.75,0.2,-2.45,0.59
0.65,-0.08,-0.14,-0.75,-0.25,-1.27,0.3
0.65,-0.08,-0.14,-0.74,0.26,-1.56,0.44
0.65,-0.08,-0.14,-0.74,-0.11,-1.2,0.55
0.66,-0.07,-0.14,-0.74,-0.32,-1.98,0.47
0.66,-0.07,-0.13,-0.74,-0.09,-1.59,0.36
0.66,-0.07,-0.13,-0.73,-0.1,-1.63,0.62
0.67,-0.07,-0.13,-0.73,-0.19,-1.51,0.35
0.67,-0.07,-0.13,-0.73,-0.22,-1.74,0.36
0.67,-0.08,-0.13,-0.72,-0.06,-1.48,0.5
0.68,-0.08,-0.13,-0.72,0.28,-0.76,0.32
0.68,-0.07,-0.13,-0.72,0.03,-0.08,-0.12
0.68,-0.07,-0.13,-0.71,0.06,-0.94,0.14
0.69,-0.07,-0.13,-0.71,0.38,-1.11,0.26
0.69,-0.07,-0.13,-0.71,0.16,-1.14,-0.06
0.7,-0.07,-0.13,-0.7,0.25,-0.62,0.05
0.7,-0.07,-0.12,-0.7,0.24,-0.77,0.05
0.71,-0.07,-0.12,-0.69,0.18,-0.7,0.11
0.71,-0.07,-0.12,-0.69,0.14,-0.36,0.15
0.71,-0.07,-0.12,-0.69,0.09,-0.17,-0.29
0.72,-0.07,-0.11,-0.68,0.22,-0.43,-0.42
0.72,-0.07,-0.11,-0.68,0.18,-0.4,-0.11
0.72,-0.07,-0.11,-0.68,-0.15,-0.91,-0.37
0.73,-0.07,-0.11,-0.67,0.52,-0.81,0.12
0.73,-0.07,-0.11,-0.67,0.58,-1.13,-0.13
0.74,-0.07,-0.1,-0.66,0.61,-0.9,-0.33
0.74,-0.07,-0.1,-0.66,0.62,-0.11,-0.24
0.75,-0.07,-0.1,-0.66,0.33,0.26,-0.45
0.75,-0.07,-0.1,-0.65,0.5,0.12,-0.6
0.76,-0.07,-0.09,-0.64,0.77,0.36,-0.46
0.76,-0.07,-0.09,-0.64,0.81,0.45,-0.47
0.76,-0.07,-0.09,-0.63,0.68,0.16,-0.18
0.77,-0.07,-0.09,-0.63,1.12,0.34,-0.59
0.77,-0.07,-0.09,-0.63,1.21,0.0,-0.39
0.78,-0.07,-0.09,-0.62,0.77,-0.01,-0.2
0.78,-0.07,-0.08,-0.62,0.86,-0.05,-0.21
0.78,-0.07,-0.08,-0.61,1.14,0.25,-0.05
0.79,-0.07,-0.08,-0.61,0.78,0.55,-0.38
0.79,-0.07,-0.08,-0.6,1.0,0.7,-0.15
0.79,-0.07,-0.07,-0.6,0.89,0.64,-0.17
0.8,-0.07,-0.07,-0.59,0.47,0.36,0.11
0.8,-0.07,-0.07,-0.59,1.06,0.96,0.02
0.81,-0.07,-0.07,-0.59,0.93,1.25,0.03
0.81,-0.07,-0.07,-0.58,1.0,1.17,-0.04
0.81,-0.07,-0.07,-0.58,0.67,0.63,0.16
0.81,-0.07,-0.07,-0.57,0.52,0.51,0.03
0.82,-0.07,-0.07,-0.57,1.38,0.83,-0.04
0.82,-0.07,-0.07,-0.56,1.13,1.68,-0.17
0.82,-0.07,-0.07,-0.56,1.04,1.73,-0.15
0.82,-0.07,-0.07,-0.56,1.15,1.28,0.33
0.83,-0.07,-0.06,-0.55,0.74,1.1,-0.17
0.83,-0.07,-0.06,-0.55,0.96,1.36,-0.19
0.83,-0.07,-0.06,-0.55,0.85,0.78,-0.39
0.83,-0.07,-0.06,-0.54,1.46,1.49,-0.59
0.83,-0.07,-0.06,-0.54,1.21,1.79,-0.49
0.84,-0.07,-0.06,-0.54,1.02,1.76,-0.47
0.84,-0.07,-0.06,-0.54,1.14,0.93,-0.29
0.84,-0.07,-0.06,-0.54,1.0,1.15,-0.24
0.84,-0.07,-0.06,-0.53,1.43,1.1,-0.46
0.84,-0.07,-0.07,-0.53,1.76,0.89,-0.1
0.84,-0.07,-0.07,-0.53,1.65,1.48,-0.23
0.85,-0.07,-0.07,-0.53,0.67,2.32,-0.59
0.85,-0.07,-0.07,-0.52,1.74,0.28,-0.52
0.85,-0.07,-0.07,-0.52,1.76,0.65,-0.41
0.85,-0.07,-0.07,-0.52,1.65,1.59,-0.6
0.85,-0.07,-0.07,-0.52,1.38,1.87,-0.67
0.85,-0.07,-0.07,-0.52,1.19,1.83,-0.69
0.85,-0.07,-0.07,-0.52,1.51,1.74,-0.62
0.85,-0.06,-0.07,-0.51,1.09,1.42,-0.86
0.85,-0.06,-0.07,-0.51,1.23,1.7,-0.9
0.85,-0.06,-0.08,-0.51,1.42,1.93,-0.55
0.85,-0.06,-0.08,-0.51,1.36,1.87,-0.54
0.85,-0.06,-0.08,-0.51,1.32,1.83,-0.51
0.85,-0.06,-0.08,-0.51,1.25,1.83,-0.43
0.85,-0.06,-0.09,-0.51,1.53,1.45,-0.23
0.85,-0.06,-0.09,-0.51,1.4,1.35,-0.49
0.85,-0.06,-0.09,-0.51,1.19,1.73,-0.27
0.85,-0.06,-0.09,-0.51,1.41,2.22,-0.17
0.85,-0.06,-0.09,-0.51,1.65,1.77,-0.09
0.85,-0.06,-0.09,-0.51,0.95,1.31,-0.43
0.85,-0.06,-0.09,-0.51,1.48,0.88,-0.14
0.85,-0.06,-0.09,-0.51,1.76,1.36,-0.06
0.85,-0.06,-0.09,-0.51,1.76,2.06,-0.07
0.85,-0.06,-0.09,-0.52,1.51,2.01,-0.26
0.85,-0.07,-0.09,-0.52,1.54,1.44,-0.48
0.85,-0.07,-0.09,-0.52,1.4,1.09,-0.37
0.84,-0.07,-0.09,-0.52,0.89,1.51,-0.42
0.84,-0.07,-0.09,-0.53,1.69,1.66,-0.4
0.84,-0.07,-0.09,-0.53,1.91,1.51,-0.59
0.84,-0.07,-0.09,-0.53,1.46,1.52,-0.6
0.84,-0.07,-0.09,-0.54,1.32,1.13,-0.8
0.83,-0.07,-0.09,-0.54,1.22,0.54,-0.66
0.83,-0.07,-0.09,-0.55,0.76,1.43,-0.73
0.83,-0.07,-0.09,-0.55,0.72,1.29,-0.8
0.83,-0.07,-0.09,-0.55,1.19,1.59,-0.6
0.82,-0.07,-0.08,-0.56,0.89,1.27,-0.32
0.82,-0.07,-0.08,-0.56,0.88,1.05,-0.69
0.82,-0.07,-0.08,-0.57,1.08,0.05,-0.5
0.81,-0.07,-0.08,-0.57,0.84,0.26,-0.44
0.81,-0.07,-0.08,-0.58,1.09,0.54,-0.06
0.81,-0.07,-0.08,-0.58,1.17,1.08,-0.57
0.8,-0.07,-0.08,-0.59,0.63,0.67,-0.52
0.8,-0.07,-0.08,-0.59,0.6,-0.14,-0.41
0.8,-0.07,-0.08,-0.6,1.09,-0.94,-0.43
0.79,-0.07,-0.08,-0.6,0.78,1.05,-0.42
0.79,-0.07,-0.08,-0.6,0.53,1.14,-0.33
0.79,-0.07,-0.08,-0.61,0.05,-0.19,-0.2
0.78,-0.07,-0.08,-0.61,0.4,-0.12,-0.23
0.78,-0.07,-0.08,-0.62,0.61,-0.6,-0.15
0.78,-0.06,-0.08,-0.62,0.62,0.17,-0.09
0.77,-0.06,-0.09,-0.63,0.17,-0.44,-0.24
0.77,-0.06,-0.09,-0.63,0.57,0.03,0.23
0.76,-0.07,-0.09,-0.63,0.17,-0.11,0.2
0.76,-0.07,-0.09,-0.64,0.63,-1.14,0.7
0.76,-0.07,-0.09,-0.64,0.36,-0.89,0.16
0.75,-0.07,-0.09,-0.65,0.59,-0.86,0.0
0.75,-0.06,-0.1,-0.65,0.81,-0.9,0.76
0.75,-0.06,-0.1,-0.66,0.3,-1.41,0.58
0.74,-0.06,-0.1,-0.66,0.77,0.35,0.24
0.74,-0.06,-0.11,-0.66,0.72,0.63,0.23
0.74,-0.05,-0.11,-0.66,0.32,0.54,0.33
0.73,-0.05,-0.11,-0.67,-0.09,-0.26,0.64
0.73,-0.05,-0.12,-0.67,0.35,-0.2,0.6
0.73,-0.05,-0.12,-0.68,0.2,0.14,0.47
0.72,-0.04,-0.12,-0.68,0.07,-0.06,0.47
0.71,-0.04,-0.12,-0.69,0.05,-0.84,0.71
0.71,-0.04,-0.12,-0.69,0.29,-1.17,0.74
0.71,-0.04,-0.13,-0.7,0.29,-0.58,0.46
0.7,-0.04,-0.13,-0.7,-0.34,-0.4,0.28
0.7,-0.04,-0.13,-0.7,-0.2,-1.26,0.43
0.69,-0.03,-0.13,-0.71,0.21,-1.93,0.67
0.69,-0.03,-0.13,-0.71,-0.09,-1.63,0.55
0.69,-0.03,-0.13,-0.72,-0.05,-1.07,0.45
0.68,-0.03,-0.14,-0.72,-0.32,-1.61,0.22
0.68,-0.03,-0.14,-0.72,-0.04,-1.41,0.73
0.67,-0.03,-0.14,-0.73,-0.37,-0.99,0.63
0.67,-0.03,-0.14,-0.73,-0.37,-1.24,0.46
0.66,-0.03,-0.14,-0.74,0.1,-1.71,0.57
0.66,-0.03,-0.14,-0.74,0.16,-1.64,0.65
0.66,-0.02,-0.14,-0.74,-0.41,-1.54,0.65
0.65,-0.03,-0.14,-0.75,0.07,-1.72,0.16
0.65,-0.03,-0.14,-0.75,-0.36,-1.52,0.11
0.65,-0.03,-0.14,-0.75,0.0,-1.65,-0.08
0.64,-0.02,-0.14,-0.75,0.09,-1.21,0.06
0.64,-0.02,-0.14,-0.75,0.05,-1.24,0.01
0.64,-0.02,-0.14,-0.76,-0.11,-0.45,0.05
0.63,-0.02,-0.14,-0.76,0.01,-1.86,0.09
0.63,-0.02,-0.14,-0.76,0.03,-1.82,0.36
0.63,-0.02,-0.14,-0.76,-0.09,-1.52,0.17
0.63,-0.02,-0.14,-0.77,-0.1,-1.12,-0.07
0.63,-0.02,-0.14,-0.77,-0.11,-0.79,-0.09
0.62,-0.02,-0.14,-0.77,-0.19,-0.83,0.03
0.62,-0.02,-0.14,-0.77,-0.25,-1.28,0.03
0.62,-0.02,-0.14,-0.77,-0.13,-1.15,-0.06
0.62,-0.02,-0.14,-0.77,-0.09,-1.05,-0.05
0.62,-0.02,-0.14,-0.77,-0.25,-0.85,-0.07
0.62,-0.02,-0.13,-0.77,-0.15,-0.86,0.06
0.62,-0.03,-0.13,-0.77,0.0,-0.45,-0.05
0.62,-0.03,-0.13,-0.77,-0.11,-0.5,-0.02
0.62,-0.03,-0.13,-0.77,-0.07,-0.49,-0.09
0.62,-0.03,-0.13,-0.77,0.1,-0.67,-0.04
0.62,-0.03,-0.13,-0.77,-0.2,-0.28,-0.12
0.62,-0.03,-0.13,-0.77,-0.29,-0.22,0.06
0.62,-0.03,-0.13,-0.78,0.11,-0.59,-0.06
0.62,-0.03,-0.13,-0.78,0.06,0.38,-0.03
0.62,-0.03,-0.13,-0.78,0.06,0.2,-0.04
0.62,-0.03,-0.13,-0.78,-0.08,-0.58,-0.04
0.62,-0.03,-0.13,-0.78,0.11,-0.44,0.02
0.62,-0.03,-0.12,-0.78,0.07,-0.12,0.06
0.62,-0.03,-0.12,-0.78,0.12,0.13,-0.03
0.62,-0.03,-0.12,-0.78,-0.05,-0.33,0.3
0.62,-0.03,-0.12,-0.78,-0.04,-0.17,0.23
0.62,-0.03,-0.12,-0.78,0.0,0.14,0.0
0.62,-0.04,-0.12,-0.78,-0.03,0.16,0.01
0.62,-0.04,-0.12,-0.78,-0.01,0.05,0.0
