q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.6,0.35,-0.59,-0.47,-1.08,-0.3
0.41,0.6,0.35,-0.59,-0.33,-1.09,-0.23
0.41,0.6,0.34,-0.59,-0.06,-1.12,0.14
0.42,0.6,0.34,-0.59,-0.44,-1.28,-0.39
0.42,0.6,0.34,-0.59,-0.49,-1.33,-0.07
0.42,0.6,0.34,-0.59,-0.51,-1.52,-0.01
0.42,0.6,0.34,-0.59,-0.22,-1.22,0.13
0.42,0.6,0.34,-0.59,-0.04,-1.17,0.41
0.42,0.6,0.34,-0.59,-0.2,-0.92,-0.1
0.42,0.6,0.34,-0.59,-0.32,-1.14,-0.01
0.42,0.6,0.34,-0.58,-0.32,-1.25,0.06
0.42,0.6,0.35,-0.58,-0.18,-1.06,0.32
0.42,0.6,0.35,-0.58,-0.19,-0.84,0.25
0.42,0.6,0.35,-0.58,-0.26,-0.83,0.22
0.42,0.59,0.36,-0.58,-0.15,-1.04,0.51
0.43,0.59,0.36,-0.58,-0.15,-0.96,0.64
0.43,0.59,0.37,-0.58,-0.18,-0.92,0.41
0.43,0.59,0.37,-0.58,-0.07,-0.74,0.71
0.42,0.58,0.37,-0.59,-0.13,-0.59,0.4
0.42,0.58,0.37,-0.59,-0.21,-0.42,0.17
0.42,0.58,0.37,-0.59,-0.2,-0.1,0.03
0.42,0.58,0.38,-0.59,-0.2,0.12,-0.07
0.42,0.58,0.38,-0.59,-0.13,0.14,-0.13
0.42,0.58,0.38,-0.59,-0.02,0.04,-0.07
0.42,0.57,0.39,-0.59,0.18,0.0,0.15
0.42,0.57,0.39,-0.59,0.28,0.16,0.64
0.42,0.57,0.39,-0.59,0.15,0.14,0.19
0.42,0.57,0.4,-0.59,0.16,0.2,0.58
0.42,0.56,0.4,-0.59,0.2,0.19,0.63
0.42,0.56,0.41,-0.59,-0.02,0.43,0.41
0.42,0.56,0.41,-0.59,0.11,0.73,0.69
0.42,0.56,0.41,-0.59,0.21,0.79,0.67
0.42,0.56,0.42,-0.59,0.0,0.86,0.17
0.42,0.55,0.42,-0.59,0.08,0.99,0.37
0.42,0.55,0.43,-0.59,0.1,1.01,0.54
0.42,0.54,0.43,-0.59,0.17,1.05,0.53
0.42,0.54,0.44,-0.58,0.0,1.03,-0.06
0.42,0.54,0.44,-0.58,0.1,1.08,0.19
0.42,0.53,0.45,-0.58,0.23,1.31,0.52
0.42,0.53,0.45,-0.58,0.0,1.41,0.16
0.43,0.53,0.45,-0.58,0.0,1.33,0.46
0.43,0.52,0.45,-0.58,-0.16,1.24,0.25
0.43,0.52,0.46,-0.58,-0.12,1.47,0.51
0.43,0.52,0.46,-0.57,-0.09,1.51,0.47
0.44,0.52,0.46,-0.57,-0.63,1.39,0.03
0.44,0.52,0.46,-0.57,-0.7,1.39,0.12
0.44,0.52,0.47,-0.57,-0.64,1.4,0.14
0.44,0.51,0.47,-0.57,-0.32,1.64,0.21
0.44,0.51,0.47,-0.57,-0.16,1.62,0.62
0.44,0.51,0.48,-0.57,-0.4,1.52,0.34
0.44,0.5,0.48,-0.57,-0.73,1.5,0.03
0.45,0.5,0.48,-0.57,-0.49,1.54,-0.06
0.45,0.5,0.48,-0.57,-0.47,1.59,-0.32
0.45,0.5,0.48,-0.57,-0.13,1.86,0.05
0.45,0.49,0.48,-0.57,0.06,2.01,-0.01
0.45,0.49,0.48,-0.57,0.26,1.86,0.37
0.45,0.49,0.49,-0.57,-0.13,1.56,-0.33
0.45,0.49,0.49,-0.57,-0.05,1.98,0.1
0.45,0.49,0.49,-0.57,0.13,2.05,0.22
0.46,0.49,0.49,-0.56,0.03,2.03,-0.32
0.46,0.48,0.49,-0.56,0.15,2.14,0.2
0.46,0.48,0.49,-0.56,0.24,1.99,0.41
0.46,0.49,0.49,-0.56,-0.31,1.67,-0.47
0.46,0.49,0.49,-0.56,-0.22,1.9,-0.11
0.46,0.48,0.49,-0.56,0.1,2.13,0.25
0.46,0.48,0.49,-0.56,0.36,2.17,0.33
0.46,0.48,0.49,-0.56,0.09,2.0,0.22
0.46,0.48,0.49,-0.56,0.06,1.96,0.28
0.47,0.48,0.49,-0.55,-0.14,1.97,-0.14
0.47,0.48,0.49,-0.55,0.14,2.02,0.04
0.48,0.49,0.49,-0.55,0.34,2.0,0.02
0.48,0.48,0.49,-0.55,0.35,1.93,0.33
0.48,0.48,0.49,-0.55,0.05,1.7,0.1
0.48,0.48,0.49,-0.55,-0.05,1.79,0.08
0.48,0.48,0.49,-0.54,0.03,1.8,0.43
0.48,0.48,0.49,-0.55,-0.08,1.88,0.05
0.48,0.48,0.49,-0.54,-0.06,1.91,0.02
0.49,0.48,0.49,-0.54,-0.06,1.65,-0.05
0.49,0.48,0.48,-0.54,-0.25,1.82,-0.26
0.49,0.48,0.48,-0.54,-0.25,1.93,-0.26
0.49,0.48,0.48,-0.54,-0.28,2.12,0.06
0.49,0.48,0.48,-0.54,-0.53,1.64,-0.25
0.49,0.48,0.48,-0.55,-0.37,1.56,0.07
0.49,0.48,0.48,-0.55,-0.31,1.31,0.05
0.49,0.48,0.48,-0.55,-0.61,1.58,-0.22
0.49,0.48,0.48,-0.55,-0.5,1.82,0.04
0.49,0.48,0.48,-0.54,-0.21,1.45,0.21
0.49,0.48,0.48,-0.55,-0.19,1.29,-0.4
0.49,0.48,0.48,-0.55,-0.29,1.41,-0.65
0.49,0.48,0.48,-0.55,0.18,1.68,0.61
0.49,0.49,0.47,-0.55,-0.1,1.28,-0.25
0.49,0.49,0.47,-0.55,-0.39,1.28,-0.43
0.49,0.49,0.47,-0.55,0.24,1.2,0.2
0.49,0.49,0.47,-0.55,0.61,1.2,0.51
0.49,0.49,0.47,-0.55,0.61,1.19,0.45
0.48,0.5,0.47,-0.55,0.36,1.33,0.4
0.48,0.5,0.47,-0.55,0.13,1.1,0.05
0.48,0.5,0.47,-0.55,-0.08,1.09,-0.1
0.47,0.5,0.47,-0.55,-0.05,1.04,0.18
0.47,0.5,0.47,-0.55,0.35,0.99,0.64
0.47,0.5,0.47,-0.55,0.37,0.77,0.57
0.47,0.51,0.47,-0.55,0.28,0.7,0.48
0.47,0.51,0.46,-0.56,-0.14,0.69,0.24
0.47,0.51,0.46,-0.56,-0.21,0.66,0.08
0.46,0.51,0.46,-0.56,0.27,0.57,0.52
0.46,0.52,0.45,-0.56,0.5,0.61,0.45
0.46,0.52,0.45,-0.56,0.38,0.64,0.35
0.46,0.53,0.45,-0.56,0.05,0.51,0.23
0.45,0.53,0.44,-0.56,0.25,0.69,0.37
0.45,0.54,0.44,-0.56,0.23,0.6,0.3
0.45,0.54,0.44,-0.56,0.0,0.45,0.1
0.45,0.54,0.44,-0.56,-0.46,-0.09,0.34
0.45,0.55,0.44,-0.56,-0.45,-0.26,0.66
0.45,0.55,0.43,-0.55,-0.45,-0.45,0.45
0.46,0.55,0.43,-0.55,-0.56,-0.3,0.02
0.46,0.55,0.43,-0.55,-0.29,-0.12,-0.06
0.46,0.56,0.43,-0.54,-0.37,-0.3,0.0
0.47,0.56,0.42,-0.54,-0.23,-1.06,0.92
0.47,0.56,0.42,-0.54,-0.21,-1.23,0.69
0.47,0.56,0.42,-0.53,-0.36,-0.9,0.46
0.48,0.56,0.42,-0.53,-0.4,-1.26,1.09
0.48,0.57,0.41,-0.53,-0.52,-1.39,0.85
0.48,0.57,0.41,-0.53,-0.95,-1.22,0.24
0.48,0.58,0.4,-0.53,-0.57,-1.1,0.34
0.48,0.58,0.4,-0.53,-0.42,-0.98,0.59
0.47,0.59,0.39,-0.53,-0.58,-1.16,0.22
0.47,0.59,0.39,-0.53,-0.73,-1.26,0.02
0.47,0.59,0.39,-0.53,-0.67,-1.33,0.29
0.47,0.6,0.38,-0.53,-0.59,-1.19,0.2
0.47,0.6,0.38,-0.53,-0.64,-1.36,-0.05
0.46,0.6,0.38,-0.53,-0.86,-1.52,-0.1
0.46,0.6,0.38,-0.53,-0.55,-1.42,0.41
0.46,0.6,0.37,-0.53,-0.39,-1.54,0.29
0.46,0.61,0.37,-0.53,-0.47,-1.49,0.0
0.46,0.61,0.37,-0.53,-0.83,-2.02,0.42
0.45,0.61,0.36,-0.53,-0.74,-1.99,0.35
0.45,0.62,0.36,-0.53,-0.69,-1.86,0.53
0.45,0.62,0.35,-0.53,-0.69,-1.77,0.15
0.45,0.63,0.35,-0.53,-0.62,-1.88,0.32
0.44,0.63,0.35,-0.53,-0.57,-1.94,0.21
0.44,0.63,0.34,-0.54,-0.51,-1.78,0.0
0.44,0.63,0.34,-0.54,-0.33,-1.94,0.29
0.44,0.64,0.34,-0.54,-0.21,-2.0,0.49
0.44,0.64,0.33,-0.54,-0.02,-2.05,0.35
0.44,0.64,0.33,-0.54,0.07,-1.99,0.55
0.44,0.64,0.33,-0.54,0.04,-2.13,0.59
0.43,0.65,0.33,-0.54,-0.24,-1.93,0.42
0.43,0.65,0.32,-0.54,-0.45,-1.98,0.29
0.43,0.65,0.32,-0.54,-0.38,-1.97,0.36
0.43,0.65,0.32,-0.54,-0.06,-1.87,0.37
0.43,0.65,0.32,-0.54,0.12,-1.7,0.48
0.42,0.65,0.32,-0.54,0.15,-1.73,0.48
0.42,0.65,0.32,-0.54,0.14,-1.72,0.43
0.42,0.65,0.32,-0.54,0.13,-1.7,0.43
0.42,0.65,0.32,-0.54,0.19,-1.64,0.47
0.42,0.65,0.33,-0.55,0.16,-1.4,0.31
0.41,0.65,0.33,-0.55,0.09,-1.14,0.21
0.41,0.64,0.33,-0.55,0.04,-1.12,0.36
0.41,0.64,0.33,-0.56,0.1,-0.99,0.25
0.4,0.64,0.34,-0.56,0.06,-0.74,0.03
0.4,0.64,0.34,-0.56,0.02,-0.66,-0.04
0.4,0.63,0.34,-0.57,-0.09,-0.71,0.4
0.39,0.63,0.34,-0.57,0.0,-0.58,-0.09
0.39,0.63,0.35,-0.57,-0.05,-0.38,-0.24
0.39,0.63,0.35,-0.57,0.03,-0.27,0.11
0.39,0.63,0.35,-0.58,0.2,-0.27,0.3
0.39,0.63,0.35,-0.58,0.12,-0.29,0.07
0.38,0.62,0.35,-0.58,-0.27,-0.07,-0.29
0.38,0.62,0.35,-0.58,-0.03,-0.04,-0.09
0.38,0.62,0.36,-0.58,0.02,0.09,-0.13
0.38,0.62,0.36,-0.59,-0.04,0.21,-0.4
0.38,0.62,0.36,-0.59,-0.14,0.15,-0.29
0.38,0.62,0.36,-0.59,-0.15,0.12,-0.27
0.38,0.62,0.36,-0.59,-0.13,0.26,-0.06
0.38,0.62,0.36,-0.59,-0.08,0.16,0.14
0.38,0.62,0.36,-0.59,-0.18,0.17,0.0
0.38,0.62,0.37,-0.59,-0.16,0.18,0.05
0.38,0.62,0.37,-0.59,-0.18,0.17,0.03
