q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,-0.14,0.02,-0.96,0.0,-0.23,0.06
0.26,-0.14,0.02,-0.96,-0.05,-0.03,0.06
0.26,-0.14,0.02,-0.96,-0.15,0.11,0.05
0.26,-0.14,0.01,-0.96,-0.08,-0.32,0.11
0.26,-0.14,0.01,-0.96,-0.07,0.29,0.0
0.26,-0.14,0.01,-0.96,-0.06,0.18,-0.02
0.26,-0.14,0.01,-0.96,-0.03,0.36,-0.06
0.26,-0.14,0.01,-0.96,-0.09,0.02,-0.06
0.26,-0.14,0.01,-0.96,-0.09,0.11,0.01
0.26,-0.14,0.01,-0.96,-0.06,0.08,-0.03
0.26,-0.14,0.01,-0.96,-0.06,-0.19,-0.08
0.26,-0.14,0.01,-0.96,-0.05,-0.07,-0.01
0.26,-0.14,0.01,-0.96,-0.08,-0.27,0.03
0.26,-0.14,0.01,-0.96,-0.25,0.07,-0.15
0.26,-0.14,0.01,-0.96,-0.19,-0.12,-0.02
0.26,-0.14,0.01,-0.96,-0.01,-0.01,0.0
0.26,-0.13,0.01,-0.96,-0.14,0.21,-0.12
0.26,-0.13,0.01,-0.96,-0.1,0.24,-0.12
0.26,-0.13,0.01,-0.96,-0.1,-0.23,0.06
0.26,-0.13,0.01,-0.96,-0.13,0.01,0.01
0.26,-0.13,0.01,-0.96,-0.16,-0.03,0.0
0.26,-0.13,0.01,-0.96,-0.07,0.19,0.01
0.26,-0.13,0.01,-0.96,-0.02,-0.06,0.02
0.26,-0.13,0.01,-0.96,-0.06,-0.15,-0.12
0.26,-0.13,0.01,-0.96,-0.1,0.1,-0.12
0.26,-0.13,0.01,-0.96,-0.11,0.18,-0.21
0.26,-0.13,0.01,-0.96,-0.04,0.07,-0.08
0.26,-0.13,0.01,-0.96,0.0,-0.01,0.0
0.26,-0.13,0.01,-0.96,0.0,0.05,-0.13
0.26,-0.13,0.01,-0.96,0.03,0.14,-0.06
0.26,-0.13,0.01,-0.96,0.02,0.1,-0.03
0.26,-0.13,0.01,-0.96,0.02,0.03,-0.09
0.26,-0.13,0.01,-0.96,-0.04,-0.05,-0.01
0.26,-0.13,0.01,-0.96,0.03,-0.11,0.01
0.26,-0.13,0.01,-0.96,-0.21,0.2,-0.12
0.26,-0.13,0.01,-0.96,-0.2,0.36,-0.1
0.26,-0.13,0.01,-0.96,-0.02,0.07,0.14
0.26,-0.13,0.01,-0.96,-0.04,0.23,0.02
0.26,-0.13,0.01,-0.96,-0.03,0.13,-0.01
0.26,-0.13,0.01,-0.96,-0.05,-0.35,0.1
0.26,-0.13,0.01,-0.96,-0.12,-0.35,0.0
0.26,-0.13,0.01,-0.96,-0.08,-0.14,-0.05
0.26,-0.13,0.01,-0.96,-0.01,0.06,0.02
0.26,-0.13,0.01,-0.96,0.01,0.14,0.0
0.26,-0.13,0.01,-0.96,-0.02,0.03,-0.04
0.26,-0.13,0.01,-0.96,-0.04,0.13,0.01
0.26,-0.13,0.01,-0.96,0.0,-0.27,0.03
0.26,-0.13,0.01,-0.96,-0.03,0.0,-0.13
0.26,-0.13,0.01,-0.96,0.0,-0.34,-0.04
0.26,-0.14,0.01,-0.96,-0.01,-0.3,0.02
0.26,-0.14,0.01,-0.96,0.01,-0.14,0.11
0.26,-0.13,0.01,-0.96,-0.04,0.29,0.08
0.26,-0.13,0.01,-0.96,0.06,-0.06,0.2
0.26,-0.13,0.01,-0.96,0.13,-0.29,0.19
0.26,-0.13,0.01,-0.96,-0.09,0.16,0.03
0.26,-0.13,0.01,-0.96,-0.15,-0.21,0.0
0.26,-0.13,0.01,-0.96,-0.19,0.03,-0.09
0.26,-0.13,0.01,-0.96,-0.07,-0.32,0.08
0.26,-0.14,0.01,-0.96,-0.12,-0.13,-0.06
0.26,-0.14,0.01,-0.96,-0.11,-0.42,0.01
0.26,-0.14,0.01,-0.96,-0.04,-0.24,0.0
0.26,-0.13,0.01,-0.96,-0.14,-0.67,0.18
0.26,-0.13,0.01,-0.96,-0.24,-0.66,0.09
0.26,-0.13,0.0,-0.96,-0.27,-0.71,0.32
0.26,-0.13,0.0,-0.96,-0.58,-1.64,0.35
0.26,-0.13,0.0,-0.96,-0.78,-2.19,0.45
0.26,-0.13,0.0,-0.96,-1.74,-3.92,1.13
0.26,-0.13,0.0,-0.96,-3.01,-4.83,1.13
0.26,-0.13,-0.0,-0.96,-3.69,-5.28,0.9
0.26,-0.12,-0.0,-0.96,-4.45,-7.18,1.08
0.27,-0.12,-0.01,-0.96,-4.42,-7.93,1.11
0.27,-0.12,-0.02,-0.95,-4.14,-8.95,0.83
0.28,-0.12,-0.03,-0.95,-4.23,-6.39,-0.29
0.29,-0.11,-0.04,-0.95,-3.48,-6.8,0.07
0.3,-0.11,-0.04,-0.95,-3.1,-8.32,0.75
0.31,-0.11,-0.05,-0.94,-1.48,-7.21,1.12
0.33,-0.11,-0.06,-0.94,-0.83,-4.87,0.43
0.34,-0.11,-0.07,-0.93,-1.03,-4.26,0.13
0.36,-0.11,-0.08,-0.92,0.59,-3.64,1.03
0.38,-0.11,-0.1,-0.91,0.85,-0.35,0.45
0.39,-0.11,-0.1,-0.91,0.25,-1.31,0.71
0.41,-0.1,-0.11,-0.9,1.61,-2.08,1.93
0.43,-0.1,-0.11,-0.89,1.91,0.34,1.09
0.44,-0.1,-0.11,-0.88,2.55,0.66,0.86
0.46,-0.09,-0.1,-0.88,2.76,1.88,-0.52
0.48,-0.08,-0.09,-0.87,2.77,2.69,-2.57
0.49,-0.08,-0.09,-0.87,2.49,2.55,-2.59
0.5,-0.07,-0.07,-0.86,3.71,6.2,-2.43
0.51,-0.07,-0.06,-0.85,4.8,7.07,-2.76
0.52,-0.06,-0.05,-0.85,3.89,6.48,-4.8
0.52,-0.06,-0.03,-0.85,3.55,4.93,-5.74
0.53,-0.05,-0.02,-0.85,4.55,6.7,-5.7
0.53,-0.05,-0.01,-0.84,5.42,7.97,-4.54
0.54,-0.05,0.01,-0.84,6.8,6.0,-2.91
0.53,-0.05,0.03,-0.84,4.36,4.98,-1.94
0.53,-0.05,0.04,-0.85,4.02,2.88,-1.17
0.52,-0.05,0.07,-0.85,4.09,0.53,1.21
0.52,-0.06,0.09,-0.85,4.57,4.36,1.58
0.52,-0.07,0.1,-0.85,4.45,5.36,1.32
0.51,-0.08,0.13,-0.85,3.42,0.45,1.04
0.5,-0.09,0.15,-0.85,4.05,-0.46,1.73
0.49,-0.09,0.16,-0.85,4.65,0.75,2.84
0.49,-0.11,0.18,-0.85,4.85,0.34,3.69
0.48,-0.11,0.19,-0.85,3.12,-0.92,5.02
0.48,-0.12,0.19,-0.85,3.16,-1.86,5.24
0.48,-0.12,0.19,-0.85,2.92,1.27,5.4
0.48,-0.11,0.19,-0.85,2.69,0.51,5.49
0.48,-0.11,0.19,-0.85,2.6,0.91,5.26
0.49,-0.11,0.18,-0.85,1.53,1.8,3.53
0.49,-0.11,0.16,-0.85,1.76,-0.47,2.74
0.49,-0.1,0.16,-0.85,1.59,0.03,2.06
0.5,-0.1,0.14,-0.85,1.93,0.58,0.71
0.5,-0.1,0.11,-0.85,1.92,2.38,-0.62
0.5,-0.09,0.1,-0.85,2.28,2.89,-0.8
0.5,-0.09,0.08,-0.86,-0.37,2.0,-1.31
0.5,-0.09,0.05,-0.86,1.5,-0.26,-1.2
0.5,-0.09,0.04,-0.86,-0.17,0.13,-1.99
0.5,-0.09,0.01,-0.86,0.5,0.15,-2.17
0.49,-0.08,-0.02,-0.87,-0.93,-0.26,-2.2
0.49,-0.08,-0.03,-0.87,-1.07,-0.79,-1.54
0.49,-0.08,-0.06,-0.87,-1.04,-0.32,-1.13
0.48,-0.08,-0.09,-0.87,-0.83,2.08,-1.36
0.48,-0.08,-0.1,-0.87,-0.87,2.27,-1.38
0.47,-0.08,-0.11,-0.87,-1.16,0.5,-0.2
0.45,-0.09,-0.13,-0.88,-1.24,-1.84,0.34
0.45,-0.09,-0.14,-0.88,-0.87,-1.98,0.54
0.44,-0.09,-0.15,-0.88,-1.12,0.07,-0.93
0.43,-0.09,-0.16,-0.89,-0.63,-1.52,-0.39
0.42,-0.09,-0.17,-0.89,0.06,-2.92,0.04
0.41,-0.09,-0.18,-0.89,-0.11,-1.89,-0.4
0.4,-0.09,-0.18,-0.89,-0.78,-2.59,-0.42
0.39,-0.09,-0.18,-0.9,-0.83,-3.08,-0.21
0.38,-0.09,-0.19,-0.9,-1.43,-3.23,-0.09
0.38,-0.1,-0.19,-0.9,-0.97,-1.99,-0.03
0.37,-0.1,-0.2,-0.9,-1.15,-1.34,-0.11
0.36,-0.1,-0.2,-0.9,-0.83,-2.37,0.08
0.36,-0.1,-0.2,-0.91,-0.77,-1.59,0.17
0.35,-0.1,-0.2,-0.91,-0.89,-1.91,0.42
0.35,-0.1,-0.21,-0.91,-0.7,-1.31,0.23
0.34,-0.1,-0.21,-0.91,-0.88,-0.52,0.02
0.34,-0.1,-0.21,-0.91,-0.76,-0.74,0.22
0.33,-0.1,-0.2,-0.92,-0.53,-2.05,1.08
0.32,-0.1,-0.2,-0.92,-0.38,-0.29,1.24
0.32,-0.1,-0.2,-0.92,-0.44,-0.68,1.24
0.31,-0.1,-0.19,-0.92,-0.7,-1.38,1.52
0.31,-0.1,-0.19,-0.93,0.0,-2.48,1.86
0.3,-0.1,-0.18,-0.93,-0.19,-2.26,1.82
0.3,-0.1,-0.18,-0.93,-0.28,-0.91,1.32
0.3,-0.1,-0.17,-0.93,-0.58,-1.16,1.17
0.29,-0.1,-0.17,-0.94,-0.46,-2.07,1.27
0.29,-0.1,-0.17,-0.94,-0.62,-1.01,0.75
0.29,-0.1,-0.16,-0.94,-0.81,-1.4,0.73
0.29,-0.1,-0.16,-0.94,-0.57,-1.63,0.69
0.29,-0.1,-0.16,-0.94,-0.35,-0.29,0.46
0.28,-0.1,-0.16,-0.94,0.05,-0.86,0.46
0.28,-0.1,-0.16,-0.94,-0.18,-0.63,0.51
0.28,-0.1,-0.16,-0.94,-0.4,-1.45,0.53
0.28,-0.09,-0.15,-0.94,-0.34,-0.72,0.47
0.28,-0.09,-0.15,-0.94,-0.1,-0.03,0.45
0.28,-0.09,-0.15,-0.94,0.09,-0.32,0.09
0.28,-0.09,-0.15,-0.94,-0.17,-0.96,0.34
0.28,-0.09,-0.15,-0.94,-0.04,-0.93,0.3
0.28,-0.09,-0.15,-0.94,0.12,0.04,0.12
0.28,-0.09,-0.15,-0.94,0.05,-0.37,-0.12
0.28,-0.09,-0.15,-0.94,-0.2,-0.74,-0.14
0.28,-0.09,-0.15,-0.94,-0.07,-1.34,-0.06
0.28,-0.09,-0.15,-0.94,0.09,-0.46,-0.05
0.28,-0.09,-0.15,-0.94,0.25,-0.23,0.08
0.29,-0.09,-0.15,-0.94,0.04,0.03,-0.03
0.29,-0.09,-0.15,-0.94,0.15,-0.12,-0.05
0.29,-0.09,-0.15,-0.94,0.04,-0.28,0.09
0.29,-0.09,-0.15,-0.94,0.12,-0.43,0.13
0.29,-0.09,-0.15,-0.94,0.29,-0.41,0.05
0.29,-0.09,-0.15,-0.94,0.22,-0.34,-0.05
0.29,-0.09,-0.14,-0.94,0.1,-0.59,0.08
0.29,-0.09,-0.14,-0.94,0.19,-0.39,0.04
0.29,-0.09,-0.14,-0.94,0.17,-0.07,-0.1
0.29,-0.09,-0.14,-0.94,0.13,0.21,-0.21
0.29,-0.09,-0.14,-0.94,0.15,-0.32,0.06
0.29,-0.09,-0.14,-0.94,0.18,-0.06,0.02
0.29,-0.09,-0.14,-0.94,0.2,0.02,-0.07
0.29,-0.09,-0.14,-0.94,0.12,-0.32,-0.02
0.29,-0.09,-0.14,-0.94,-0.01,-0.25,0.0
0.29,-0.09,-0.14,-0.94,0.17,-0.19,0.15
0.29,-0.09,-0.14,-0.94,0.16,-0.04,0.06
0.29,-0.09,-0.14,-0.94,0.19,0.27,0.07
0.29,-0.09,-0.14,-0.94,0.0,-0.24,-0.01
0.29,-0.09,-0.14,-0.94,0.03,-0.51,0.0
0.29,-0.09,-0.14,-0.94,0.08,-0.03,-0.12
0.29,-0.09,-0.14,-0.94,0.13,0.15,-0.1
0.29,-0.09,-0.14,-0.94,-0.03,-0.48,-0.15
0.29,-0.09,-0.14,-0.94,-0.04,-0.5,-0.03
0.29,-0.09,-0.14,-0.94,0.11,-0.42,-0.16
0.29,-0.09,-0.14,-0.94,-0.12,-0.54,-0.19
0.3,-0.09,-0.14,-0.94,0.15,-0.04,-0.07
0.3,-0.09,-0.14,-0.94,0.13,-0.33,0.18
0.3,-0.09,-0.14,-0.94,-0.04,0.05,-0.01
0.3,-0.09,-0.14,-0.94,0.04,-0.28,0.0
0.3,-0.1,-0.14,-0.94,-0.06,-0.29,0.08
0.3,-0.1,-0.14,-0.94,0.09,-0.2,-0.14
0.3,-0.1,-0.14,-0.94,0.06,-0.04,0.04
0.3,-0.1,-0.14,-0.94,-0.04,-0.13,-0.07
0.3,-0.1,-0.14,-0.94,-0.13,-0.29,-0.04
0.3,-0.1,-0.14,-0.94,-0.08,-0.11,0.03
0.3,-0.1,-0.14,-0.94,0.09,0.25,-0.01
0.3,-0.1,-0.14,-0.94,0.03,-0.22,-0.12
0.3,-0.1,-0.14,-0.94,-0.27,-0.7,-0.19
0.3,-0.1,-0.14,-0.94,0.07,-0.52,-0.05
0.3,-0.1,-0.14,-0.94,-0.06,-0.08,-0.28
0.3,-0.1,-0.14,-0.94,-0.03,-0.2,-0.21
0.3,-0.1,-0.14,-0.94,0.01,-0.16,-0.27
0.3,-0.1,-0.14,-0.94,0.01,-0.3,-0.36
0.3,-0.1,-0.14,-0.94,0.03,-0.45,-0.37
0.3,-0.1,-0.14,-0.94,0.09,-0.95,-0.05
0.3,-0.1,-0.15,-0.94,0.0,-0.41,-0.18
0.3,-0.1,-0.15,-0.94,0.1,-0.22,-0.07
0.3,-0.1,-0.15,-0.94,0.0,0.45,-0.22
0.3,-0.1,-0.15,-0.94,0.1,-0.35,0.1
0.3,-0.1,-0.15,-0.94,0.09,-0.09,0.17
0.3,-0.1,-0.15,-0.94,0.02,-0.21,0.0
0.3,-0.1,-0.15,-0.94,0.2,0.05,-0.02
0.3,-0.1,-0.15,-0.94,0.13,-0.08,0.05
0.31,-0.1,-0.15,-0.93,0.26,-0.09,0.18
0.31,-0.1,-0.15,-0.93,0.21,0.0,0.08
0.31,-0.1,-0.15,-0.93,0.17,0.28,-0.01
0.31,-0.1,-0.15,-0.93,-0.13,-0.08,0.2
0.31,-0.1,-0.15,-0.94,1.16,1.47,3.3
0.3,-0.1,-0.15,-0.94,0.27,2.25,0.79
0.3,-0.1,-0.15,-0.94,0.15,0.07,-0.75
0.3,-0.1,-0.14,-0.94,-0.22,-1.74,-0.38
0.3,-0.1,-0.14,-0.94,-0.56,-1.6,-0.47
0.3,-0.1,-0.14,-0.94,-0.3,-0.32,-0.33
0.3,-0.1,-0.15,-0.94,-0.24,0.29,-0.28
0.3,-0.1,-0.15,-0.94,-0.31,0.61,-0.23
0.3,-0.1,-0.15,-0.94,-0.11,-0.52,0.07
0.3,-0.1,-0.14,-0.94,-0.23,-0.3,1.26
0.3,-0.1,-0.14,-0.94,1.15,2.23,1.04
0.3,-0.1,-0.14,-0.94,0.1,1.94,-0.35
0.29,-0.1,-0.14,-0.94,0.18,-1.99,-0.48
0.29,-0.1,-0.14,-0.94,0.04,-2.25,-0.22
0.29,-0.1,-0.14,-0.94,-0.14,-2.45,-0.16
0.29,-0.1,-0.14,-0.94,0.37,-1.15,0.08
0.29,-0.1,-0.14,-0.94,0.5,-0.25,0.13
0.3,-0.1,-0.14,-0.94,0.55,0.91,0.08
0.3,-0.1,-0.14,-0.94,0.46,-0.12,0.15
0.3,-0.1,-0.14,-0.94,0.08,-0.63,0.0
0.3,-0.1,-0.14,-0.94,0.08,-0.14,-0.14
0.3,-0.1,-0.14,-0.94,0.33,-0.3,0.0
0.3,-0.1,-0.14,-0.94,0.27,-0.32,-0.01
0.3,-0.1,-0.14,-0.94,0.16,-0.67,-0.18
0.3,-0.1,-0.14,-0.94,-0.11,-0.61,-0.44
0.3,-0.1,-0.14,-0.94,-0.09,-0.8,-0.56
0.3,-0.1,-0.14,-0.94,-0.1,2.32,-0.52
0.3,-0.1,-0.14,-0.94,-1.02,0.1,-0.76
0.3,-0.1,-0.14,-0.94,-0.39,-1.47,-0.12
0.3,-0.1,-0.14,-0.94,-0.87,-0.26,-0.12
0.3,-0.1,-0.14,-0.94,-0.35,1.03,-0.24
0.31,-0.1,-0.14,-0.94,-0.38,0.98,-0.33
0.3,-0.1,-0.14,-0.94,-0.19,0.03,-0.03
0.3,-0.1,-0.14,-0.94,-0.48,-0.38,-0.18
0.3,-0.1,-0.14,-0.94,-0.49,-0.5,-0.09
0.3,-0.1,-0.14,-0.94,-0.39,-0.66,-0.46
0.3,-0.1,-0.13,-0.94,-0.24,-0.7,-0.43
0.3,-0.1,-0.13,-0.94,-0.08,-0.83,-0.42
0.3,-0.1,-0.13,-0.94,-0.26,-0.85,-0.19
0.3,-0.11,-0.13,-0.94,-0.1,-1.07,0.1
0.3,-0.11,-0.13,-0.94,-0.06,-0.57,0.16
0.3,-0.11,-0.14,-0.94,0.3,0.3,1.47
0.31,-0.11,-0.14,-0.94,-0.06,0.22,0.04
0.31,-0.11,-0.14,-0.94,0.07,0.85,-0.26
0.31,-0.11,-0.14,-0.94,0.32,0.78,-0.21
0.31,-0.11,-0.14,-0.94,0.11,0.23,0.52
0.31,-0.11,-0.14,-0.94,0.28,0.33,-0.12
0.31,-0.11,-0.14,-0.94,0.12,1.01,-0.32
0.31,-0.11,-0.14,-0.94,0.36,0.1,-0.32
0.3,-0.11,-0.14,-0.94,0.19,0.18,0.1
0.3,-0.11,-0.14,-0.94,0.26,-0.04,0.06
0.3,-0.11,-0.14,-0.94,0.23,0.1,-0.2
0.3,-0.11,-0.14,-0.94,0.17,0.41,-0.17
0.3,-0.11,-0.14,-0.94,0.17,0.6,-0.02
0.3,-0.11,-0.14,-0.94,0.2,-0.06,-0.02
0.3,-0.11,-0.14,-0.94,0.12,-0.25,-0.16
0.29,-0.12,-0.14,-0.94,0.16,-0.48,-0.05
0.29,-0.12,-0.14,-0.94,0.13,-0.27,0.1
0.29,-0.12,-0.14,-0.94,0.28,-0.04,0.46
0.29,-0.12,-0.14,-0.94,-0.01,-0.48,-0.42
0.29,-0.12,-0.14,-0.94,-0.16,-1.54,-0.75
0.29,-0.12,-0.14,-0.94,-0.11,-1.71,-0.36
0.29,-0.12,-0.14,-0.94,0.03,-1.12,-0.07
0.29,-0.12,-0.14,-0.94,0.19,0.36,0.59
0.29,-0.12,-0.14,-0.94,1.07,2.22,7.79
0.28,-0.12,-0.14,-0.94,0.32,2.69,0.61
0.28,-0.12,-0.13,-0.94,0.05,-0.18,-0.96
0.28,-0.13,-0.13,-0.94,0.13,-1.94,-1.03
0.27,-0.13,-0.13,-0.95,-0.17,-1.96,-0.52
0.27,-0.13,-0.13,-0.95,-0.12,0.48,-0.71
0.27,-0.13,-0.13,-0.95,-0.11,0.9,-0.38
0.26,-0.13,-0.13,-0.95,-0.02,1.61,-0.42
0.26,-0.14,-0.13,-0.95,0.41,-1.18,-0.28
0.26,-0.14,-0.13,-0.95,0.16,-1.04,-0.33
0.26,-0.14,-0.12,-0.95,-0.05,-0.74,-0.3
0.26,-0.15,-0.12,-0.95,-0.06,-0.37,-0.12
0.25,-0.15,-0.12,-0.95,-0.15,-0.31,-0.1
0.25,-0.16,-0.12,-0.95,-0.26,-0.11,0.14
0.25,-0.16,-0.12,-0.95,-0.04,-0.22,0.48
0.24,-0.17,-0.12,-0.95,0.29,-1.24,0.97
0.24,-0.17,-0.11,-0.95,0.23,-2.1,0.42
0.24,-0.18,-0.11,-0.95,-0.08,-0.54,-0.03
0.24,-0.18,-0.12,-0.95,-0.15,-0.22,-0.05
0.24,-0.18,-0.11,-0.95,-0.23,0.24,-0.36
0.24,-0.18,-0.11,-0.95,-0.09,0.3,-0.16
0.24,-0.19,-0.11,-0.95,-0.04,0.38,-0.07
0.24,-0.19,-0.11,-0.94,-0.05,0.35,0.02
0.24,-0.2,-0.11,-0.94,0.1,0.09,0.72
0.24,-0.2,-0.11,-0.94,0.41,-0.75,0.74
0.24,-0.2,-0.11,-0.94,0.25,-0.81,0.34
0.24,-0.21,-0.11,-0.94,-0.07,-0.22,-0.38
0.24,-0.21,-0.11,-0.94,-0.08,0.24,-0.33
0.24,-0.21,-0.11,-0.94,-0.14,0.0,-0.1
0.23,-0.21,-0.11,-0.94,0.2,-0.34,-0.01
0.23,-0.21,-0.11,-0.94,0.25,-0.64,0.23
0.23,-0.22,-0.11,-0.94,-0.68,-0.29,-2.03
0.23,-0.22,-0.11,-0.94,0.21,-1.61,1.58
0.23,-0.22,-0.11,-0.94,0.14,0.83,0.27
0.23,-0.22,-0.11,-0.94,-0.25,0.11,-0.04
0.23,-0.22,-0.11,-0.94,-0.28,-0.05,0.04
0.23,-0.22,-0.11,-0.94,-0.19,0.06,-0.11
0.23,-0.22,-0.11,-0.94,-0.14,-0.2,-0.23
0.23,-0.23,-0.11,-0.94,0.02,-0.3,0.14
0.23,-0.23,-0.11,-0.94,0.11,-0.54,0.19
0.23,-0.23,-0.11,-0.94,0.03,-0.53,0.12
0.23,-0.23,-0.11,-0.94,-0.04,-0.61,-0.1
0.23,-0.24,-0.11,-0.94,0.13,-0.43,-0.04
0.23,-0.24,-0.11,-0.94,0.24,-0.26,0.23
0.23,-0.24,-0.11,-0.94,0.23,-0.13,0.23
0.23,-0.25,-0.11,-0.94,0.23,0.02,0.37
0.23,-0.25,-0.11,-0.93,0.16,0.01,0.25
0.23,-0.25,-0.11,-0.93,0.19,-0.05,0.38
0.23,-0.25,-0.11,-0.93,0.06,0.11,0.08
0.23,-0.25,-0.1,-0.93,-0.22,0.01,-0.37
0.23,-0.25,-0.1,-0.93,-0.32,-0.07,-0.63
0.23,-0.26,-0.1,-0.93,-0.36,-0.37,-0.83
0.23,-0.26,-0.1,-0.93,0.03,-0.79,-0.03
0.23,-0.26,-0.1,-0.93,0.49,-0.75,0.57
0.23,-0.26,-0.1,-0.93,-0.04,0.12,0.25
0.23,-0.26,-0.1,-0.93,0.0,0.0,0.05
0.23,-0.26,-0.1,-0.93,0.0,-0.2,0.01
0.23,-0.26,-0.1,-0.93,0.06,-0.35,0.16
0.22,-0.27,-0.1,-0.93,0.1,-0.19,0.32
0.22,-0.27,-0.11,-0.93,-0.07,-0.17,0.19
0.22,-0.27,-0.11,-0.93,-0.16,-0.28,-0.17
0.22,-0.27,-0.11,-0.93,-0.17,-0.6,-0.26
0.22,-0.27,-0.11,-0.93,0.19,-0.54,0.34
0.22,-0.27,-0.11,-0.93,0.38,-0.45,0.67
0.22,-0.27,-0.11,-0.93,-0.02,0.19,0.22
0.22,-0.27,-0.11,-0.93,-0.09,0.17,0.26
0.22,-0.27,-0.11,-0.93,0.17,-0.07,0.66
0.22,-0.26,-0.11,-0.93,0.09,-0.15,0.54
0.22,-0.26,-0.11,-0.93,0.02,-0.14,0.38
0.22,-0.26,-0.1,-0.93,-0.01,-0.39,0.28
0.22,-0.26,-0.1,-0.93,0.0,-0.11,0.02
0.22,-0.26,-0.1,-0.93,-0.15,-0.18,0.0
0.22,-0.27,-0.1,-0.93,-0.17,-0.39,-0.31
0.22,-0.27,-0.1,-0.93,-0.2,-0.59,-0.24
0.22,-0.27,-0.1,-0.93,-0.11,-0.59,-0.16
0.22,-0.27,-0.1,-0.93,0.15,-0.8,-0.07
0.22,-0.27,-0.1,-0.93,0.06,-0.13,0.04
0.22,-0.27,-0.1,-0.93,0.08,0.22,0.17
0.22,-0.27,-0.1,-0.93,0.25,0.16,0.64
0.22,-0.27,-0.1,-0.93,0.84,-0.48,1.68
