q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.08,0.05,0.83,-0.16,0.58,-0.75
-0.55,0.08,0.05,0.83,-0.02,-0.01,-0.58
-0.55,0.08,0.05,0.83,-0.02,0.12,-0.68
-0.55,0.08,0.05,0.83,0.2,-0.9,-0.55
-0.55,0.08,0.05,0.83,0.32,-0.63,-0.31
-0.55,0.08,0.05,0.83,0.11,0.45,-0.78
-0.55,0.07,0.05,0.83,0.1,0.18,-0.71
-0.55,0.07,0.05,0.83,0.08,-0.36,-0.69
-0.55,0.07,0.05,0.83,0.0,-0.24,-0.61
-0.55,0.07,0.05,0.83,-0.03,-0.07,-0.7
-0.55,0.07,0.05,0.83,-0.06,0.31,-0.63
-0.55,0.07,0.05,0.83,-0.1,-0.29,-0.29
-0.55,0.07,0.05,0.83,0.0,-0.22,-0.05
-0.55,0.07,0.05,0.83,-0.25,0.46,-0.57
-0.55,0.07,0.04,0.83,0.0,-0.25,-0.59
-0.55,0.07,0.04,0.83,-0.05,0.03,-0.52
-0.55,0.07,0.04,0.83,-0.02,-0.02,-0.3
-0.55,0.07,0.04,0.83,0.06,-0.25,-0.29
-0.55,0.07,0.04,0.83,-0.05,-0.06,-0.28
-0.55,0.07,0.04,0.83,0.17,-0.24,-0.16
-0.55,0.07,0.04,0.83,-0.07,0.0,-0.13
-0.55,0.07,0.04,0.83,-0.15,0.07,-0.04
-0.55,0.07,0.04,0.83,0.04,0.36,-0.14
-0.55,0.07,0.04,0.83,0.01,-0.24,-0.15
-0.55,0.07,0.04,0.83,0.0,-0.6,-0.08
-0.54,0.07,0.04,0.83,-0.12,-0.01,-0.13
-0.54,0.07,0.04,0.83,-0.05,0.15,-0.2
-0.54,0.07,0.04,0.83,-0.17,-0.08,-0.06
-0.54,0.07,0.04,0.83,0.06,-0.14,-0.03
-0.54,0.07,0.04,0.83,0.02,0.2,-0.1
-0.55,0.07,0.04,0.83,0.12,0.33,-0.13
-0.54,0.07,0.04,0.83,0.02,0.09,0.0
-0.54,0.07,0.04,0.83,0.06,-0.03,-0.02
-0.54,0.07,0.04,0.83,0.04,0.2,-0.17
-0.54,0.07,0.04,0.83,-0.14,0.38,-0.11
-0.54,0.07,0.04,0.83,0.17,0.05,0.03
-0.54,0.07,0.04,0.83,0.12,0.36,-0.21
-0.54,0.07,0.04,0.84,0.06,-0.1,-0.06
-0.54,0.07,0.04,0.84,-0.03,-0.21,-0.11
-0.54,0.07,0.04,0.84,0.01,-0.18,0.01
-0.54,0.07,0.04,0.84,0.04,0.19,-0.19
-0.54,0.07,0.04,0.84,0.1,-0.15,0.04
-0.54,0.07,0.04,0.84,0.01,-0.07,0.11
-0.54,0.07,0.04,0.83,0.12,0.22,-0.1
-0.54,0.07,0.04,0.83,0.03,0.14,0.0
-0.54,0.07,0.04,0.84,-0.06,-0.18,0.02
-0.54,0.07,0.04,0.84,0.08,-0.54,0.14
-0.54,0.07,0.04,0.84,0.14,0.17,0.0
-0.54,0.07,0.04,0.84,-0.08,0.14,-0.17
-0.54,0.07,0.04,0.84,-0.06,-0.41,0.12
-0.54,0.07,0.04,0.84,0.13,0.26,-0.05
-0.54,0.08,0.04,0.84,0.09,0.2,0.06
-0.54,0.08,0.04,0.84,0.06,-0.48,0.14
-0.54,0.08,0.04,0.84,0.0,-0.07,0.06
-0.54,0.08,0.04,0.84,0.06,0.23,0.08
-0.54,0.08,0.04,0.84,0.05,-0.12,0.15
-0.54,0.08,0.04,0.84,0.15,-0.06,0.02
-0.54,0.08,0.04,0.84,-0.02,0.15,-0.06
-0.54,0.08,0.04,0.84,-0.03,-0.12,0.0
-0.54,0.08,0.03,0.84,-0.06,-0.14,0.22
-0.54,0.08,0.03,0.84,0.09,-0.02,-0.16
-0.54,0.08,0.04,0.84,0.11,0.15,-0.23
-0.54,0.08,0.03,0.84,0.24,0.37,-0.19
-0.54,0.08,0.03,0.84,-0.2,-0.14,-0.01
-0.54,0.08,0.03,0.84,0.0,-0.63,0.21
-0.54,0.08,0.03,0.84,0.13,0.21,0.01
-0.54,0.08,0.03,0.84,0.07,0.23,0.06
-0.54,0.08,0.03,0.84,-0.22,-0.32,0.17
-0.54,0.08,0.03,0.84,-0.03,-0.45,0.03
-0.54,0.08,0.03,0.84,0.06,-0.1,-0.1
-0.54,0.08,0.03,0.84,0.02,0.15,0.08
-0.54,0.08,0.03,0.84,-0.03,-0.17,0.0
-0.54,0.08,0.03,0.84,0.0,0.0,0.04
-0.54,0.08,0.03,0.84,0.16,-0.03,-0.03
-0.54,0.08,0.03,0.84,0.18,-0.27,-0.05
-0.54,0.08,0.03,0.84,0.13,-0.24,0.02
-0.54,0.08,0.03,0.84,0.15,0.27,-0.07
-0.54,0.08,0.03,0.84,0.02,-0.4,-0.24
-0.54,0.08,0.03,0.84,0.08,-0.42,-0.14
-0.54,0.08,0.03,0.84,0.11,0.04,-0.23
-0.54,0.08,0.03,0.84,0.0,0.05,0.04
-0.54,0.08,0.03,0.84,0.07,-0.08,-0.01
-0.54,0.08,0.03,0.84,-0.08,-0.12,-0.02
-0.54,0.08,0.03,0.84,-0.02,-0.1,-0.12
-0.54,0.08,0.03,0.84,0.08,0.32,0.02
-0.54,0.08,0.03,0.84,0.0,0.51,-0.12
-0.54,0.08,0.03,0.84,0.17,-0.29,-0.09
-0.54,0.08,0.03,0.84,0.05,-0.1,-0.02
-0.54,0.08,0.03,0.84,-0.02,0.24,0.07
-0.54,0.08,0.03,0.84,0.18,-0.28,0.04
-0.54,0.08,0.03,0.84,0.06,0.1,0.01
-0.54,0.08,0.03,0.84,0.52,0.23,0.04
-0.54,0.08,0.03,0.84,0.18,0.96,-0.19
-0.54,0.08,0.03,0.84,0.02,-0.21,0.06
-0.54,0.08,0.03,0.84,-0.01,-0.59,0.04
-0.54,0.08,0.03,0.84,0.13,0.09,-0.04
-0.54,0.08,0.03,0.84,0.19,0.11,0.0
-0.54,0.08,0.03,0.84,0.06,0.23,0.03
-0.54,0.08,0.03,0.84,-0.16,-0.27,-0.02
-0.54,0.08,0.03,0.84,0.02,-0.38,0.05
-0.54,0.09,0.03,0.84,0.1,-0.11,0.2
-0.54,0.09,0.03,0.84,0.17,-0.01,0.02
-0.54,0.09,0.03,0.84,-0.1,0.08,-0.01
-0.54,0.09,0.03,0.84,0.09,-0.51,0.13
-0.54,0.09,0.03,0.84,0.19,-0.41,0.13
-0.54,0.09,0.03,0.84,0.1,0.24,0.01
-0.54,0.09,0.03,0.84,-0.05,0.01,0.01
-0.54,0.09,0.03,0.84,-0.14,-0.2,-0.04
-0.54,0.09,0.03,0.84,0.23,0.03,-0.07
-0.54,0.09,0.03,0.84,0.2,0.1,-0.02
-0.54,0.09,0.03,0.84,0.03,0.17,0.1
-0.54,0.09,0.03,0.84,0.18,-0.38,0.14
-0.54,0.09,0.03,0.84,0.02,0.37,-0.14
-0.54,0.09,0.03,0.84,0.1,0.21,0.05
-0.54,0.09,0.03,0.84,0.17,-0.39,0.08
-0.54,0.09,0.03,0.84,-0.05,0.07,-0.01
-0.54,0.09,0.03,0.84,0.02,-0.32,0.01
-0.54,0.09,0.03,0.84,-0.01,0.33,0.0
-0.54,0.09,0.03,0.84,0.08,-0.02,0.0
-0.53,0.09,0.03,0.84,0.08,-0.27,0.03
-0.53,0.09,0.03,0.84,0.0,-0.1,-0.05
-0.53,0.09,0.03,0.84,-0.02,-0.27,0.05
-0.53,0.09,0.03,0.84,0.15,-0.11,-0.12
-0.53,0.09,0.03,0.84,0.07,0.17,-0.01
-0.53,0.09,0.03,0.84,-0.04,0.18,-0.13
-0.53,0.09,0.03,0.84,0.01,-0.26,-0.05
-0.53,0.09,0.03,0.84,0.02,0.18,-0.02
-0.53,0.09,0.03,0.84,-0.06,-0.12,-0.11
-0.53,0.09,0.03,0.84,0.11,0.13,-0.03
-0.53,0.09,0.03,0.84,0.06,-0.08,-0.09
-0.53,0.09,0.03,0.84,0.0,-0.07,-0.18
-0.53,0.09,0.03,0.84,-0.05,0.1,0.0
-0.53,0.09,0.03,0.84,0.14,0.01,-0.05
-0.53,0.09,0.04,0.84,0.23,0.11,-0.05
-0.53,0.09,0.04,0.84,0.13,0.19,-0.12
-0.53,0.09,0.04,0.84,-0.04,-0.14,-0.19
-0.53,0.09,0.04,0.84,0.08,-0.22,-0.05
-0.53,0.09,0.04,0.84,0.04,-0.1,-0.01
-0.53,0.09,0.04,0.84,0.07,-0.57,0.07
-0.53,0.09,0.04,0.84,-0.05,-0.44,0.19
-0.53,0.09,0.04,0.84,-0.03,-0.37,0.17
-0.53,0.09,0.04,0.84,0.0,-0.77,0.18
-0.53,0.09,0.04,0.84,0.18,-1.53,-0.02
-0.54,0.09,0.04,0.84,0.19,-1.19,-0.13
-0.54,0.09,0.04,0.84,-0.02,-1.76,-0.25
-0.54,0.09,0.04,0.84,-0.12,-1.97,-0.29
-0.54,0.09,0.04,0.84,0.28,-2.21,-0.2
-0.55,0.09,0.04,0.83,0.14,-2.75,-0.35
-0.55,0.09,0.04,0.83,0.18,-3.3,-0.21
-0.55,0.09,0.03,0.83,-0.18,-4.14,0.1
-0.56,0.09,0.03,0.82,0.26,-5.53,0.09
-0.56,0.09,0.03,0.82,0.57,-5.15,0.04
-0.57,0.09,0.03,0.82,-0.03,-4.6,0.13
-0.58,0.09,0.03,0.81,-0.3,-4.03,-0.56
-0.59,0.09,0.03,0.8,-0.38,-4.85,-0.81
-0.6,0.09,0.03,0.8,-0.37,-5.88,-0.15
-0.61,0.08,0.03,0.79,0.22,-2.03,-1.58
-0.61,0.08,0.03,0.79,0.11,-1.77,-1.89
-0.62,0.08,0.03,0.78,-1.27,-5.75,-1.16
-0.63,0.08,0.03,0.77,-0.71,-4.83,-0.67
-0.64,0.08,0.03,0.77,0.02,-2.47,-0.2
-0.65,0.08,0.03,0.76,-0.19,-1.31,-0.71
-0.66,0.08,0.02,0.75,-0.65,-2.65,-1.28
-0.66,0.08,0.02,0.74,-0.46,-4.1,-0.99
-0.67,0.08,0.02,0.74,-0.95,-4.8,-1.48
-0.68,0.09,0.01,0.73,0.12,-3.01,-1.2
-0.69,0.09,0.01,0.72,0.09,-2.54,-0.82
-0.7,0.1,0.01,0.71,-0.52,-2.04,-1.47
-0.71,0.1,-0.0,0.7,-0.8,-1.99,-1.01
-0.71,0.11,-0.01,0.69,-0.48,-1.42,-1.15
-0.72,0.12,-0.02,0.69,-0.21,-1.99,-0.97
-0.72,0.13,-0.03,0.68,-0.56,-2.38,-1.03
-0.73,0.13,-0.03,0.67,0.41,0.01,-0.63
-0.74,0.14,-0.04,0.66,0.76,-0.39,0.4
-0.74,0.15,-0.05,0.65,0.88,1.36,0.68
-0.74,0.16,-0.05,0.65,1.36,2.3,0.92
-0.75,0.17,-0.06,0.64,1.6,2.53,1.07
-0.75,0.18,-0.07,0.63,0.88,2.85,1.76
-0.75,0.18,-0.07,0.63,1.07,2.88,1.5
-0.75,0.2,-0.08,0.62,3.35,3.86,3.07
-0.75,0.21,-0.08,0.62,2.92,5.45,2.66
-0.75,0.21,-0.09,0.62,3.14,3.4,2.16
-0.75,0.22,-0.1,0.61,3.15,1.84,1.91
-0.75,0.23,-0.1,0.61,4.16,5.89,2.9
-0.75,0.23,-0.11,0.61,3.86,5.88,3.37
-0.75,0.24,-0.11,0.61,3.58,5.13,2.92
-0.75,0.25,-0.12,0.61,3.04,2.99,3.46
-0.74,0.26,-0.13,0.6,2.8,3.83,3.45
-0.74,0.26,-0.13,0.6,3.64,5.18,3.98
-0.74,0.27,-0.14,0.6,3.15,4.69,3.74
-0.74,0.27,-0.14,0.6,2.57,4.34,3.42
-0.73,0.28,-0.15,0.6,3.65,4.26,3.54
-0.73,0.29,-0.15,0.6,3.86,4.54,3.9
-0.73,0.29,-0.16,0.6,3.57,4.13,4.13
-0.73,0.29,-0.16,0.6,2.92,3.52,3.96
-0.73,0.29,-0.16,0.6,3.36,4.28,3.67
-0.73,0.29,-0.16,0.6,3.38,5.28,3.89
-0.73,0.29,-0.17,0.6,3.11,6.71,3.67
-0.72,0.29,-0.17,0.6,2.62,5.82,3.19
-0.72,0.29,-0.17,0.6,2.79,4.64,3.55
-0.72,0.29,-0.17,0.6,3.55,2.97,3.66
-0.72,0.29,-0.18,0.61,3.66,4.5,3.43
-0.72,0.28,-0.18,0.61,2.25,5.18,3.15
-0.72,0.28,-0.18,0.61,2.64,4.08,3.04
-0.72,0.28,-0.18,0.61,1.76,0.19,2.84
-0.72,0.28,-0.18,0.61,1.13,-0.06,3.17
-0.72,0.27,-0.18,0.62,1.26,5.07,2.35
-0.72,0.26,-0.18,0.62,0.85,3.98,0.75
-0.71,0.26,-0.18,0.63,1.15,2.67,0.26
-0.71,0.25,-0.17,0.63,0.83,-2.56,-0.38
-0.71,0.24,-0.17,0.64,-1.1,-1.15,0.18
-0.71,0.24,-0.16,0.64,-0.47,2.6,-0.19
-0.71,0.23,-0.15,0.65,0.16,-0.03,-0.05
-0.71,0.22,-0.14,0.65,-0.22,-1.26,-1.87
-0.71,0.22,-0.14,0.66,-0.48,-3.43,-1.05
-0.71,0.21,-0.13,0.66,-1.18,-4.07,-0.64
-0.7,0.2,-0.12,0.67,-0.52,-1.68,0.0
-0.7,0.19,-0.11,0.68,-0.96,-0.66,-0.11
-0.7,0.18,-0.1,0.68,-1.58,0.14,-1.13
-0.69,0.18,-0.09,0.7,-1.98,-1.82,-0.86
-0.68,0.18,-0.09,0.7,-1.18,-2.76,-0.94
-0.68,0.17,-0.08,0.71,-0.72,-2.54,-1.06
-0.67,0.16,-0.06,0.72,-0.27,-1.04,-1.2
-0.66,0.16,-0.06,0.73,-0.56,-1.28,-1.26
-0.65,0.15,-0.05,0.74,-0.95,-1.46,-1.79
-0.64,0.15,-0.04,0.75,-0.33,-3.02,-1.27
-0.64,0.14,-0.04,0.76,0.17,-2.71,-1.22
-0.62,0.14,-0.03,0.77,-0.15,-3.06,-1.46
-0.61,0.14,-0.02,0.78,-0.22,-3.84,-1.26
-0.61,0.13,-0.02,0.78,-0.27,-3.75,-1.1
-0.6,0.13,-0.01,0.79,0.09,-4.54,-0.53
-0.59,0.12,-0.0,0.8,0.15,-2.25,-0.5
-0.59,0.12,-0.0,0.8,0.0,-0.8,-1.01
-0.58,0.12,0.0,0.81,-0.45,-1.9,-0.68
-0.57,0.12,0.0,0.81,0.16,-2.27,0.12
-0.57,0.12,0.01,0.82,0.34,-2.15,-0.1
-0.56,0.11,0.01,0.82,0.11,-1.49,-0.19
-0.55,0.11,0.01,0.83,0.25,-1.22,-0.4
-0.55,0.11,0.01,0.83,0.14,-1.43,-0.06
-0.54,0.11,0.0,0.83,0.24,-2.25,-0.18
-0.53,0.11,0.0,0.84,0.22,-2.19,-0.36
-0.53,0.11,-0.0,0.84,0.26,-2.71,-0.11
-0.53,0.11,-0.0,0.84,0.07,-2.22,-0.12
-0.52,0.11,-0.01,0.85,-0.08,-2.04,-0.39
-0.52,0.11,-0.01,0.85,0.0,-1.97,-0.28
-0.52,0.11,-0.01,0.85,0.14,-1.15,-0.62
-0.52,0.11,-0.01,0.85,0.09,-0.78,-0.68
-0.51,0.11,-0.01,0.85,-0.02,-1.04,-0.85
-0.51,0.11,-0.02,0.85,0.02,-1.38,-0.92
-0.51,0.11,-0.02,0.85,0.27,-0.97,-0.58
-0.51,0.11,-0.02,0.85,0.39,-0.82,-0.48
-0.51,0.11,-0.02,0.85,0.16,-0.34,-0.3
-0.5,0.11,-0.02,0.86,0.45,-1.17,-0.04
-0.5,0.11,-0.02,0.86,0.47,-0.74,-0.07
-0.5,0.11,-0.02,0.86,0.47,-0.3,-0.15
-0.5,0.11,-0.02,0.86,0.21,-0.49,0.02
-0.5,0.12,-0.03,0.86,0.2,-0.67,0.15
-0.5,0.12,-0.03,0.86,0.43,-0.23,0.16
-0.5,0.12,-0.03,0.86,0.28,-0.52,0.2
-0.5,0.12,-0.03,0.86,0.25,-0.53,0.24
-0.5,0.12,-0.03,0.86,0.02,-0.33,0.03
-0.5,0.12,-0.03,0.86,-0.21,-0.23,-0.19
-0.5,0.12,-0.03,0.86,-0.19,-0.53,0.11
-0.5,0.12,-0.03,0.86,0.02,-0.44,0.13
-0.5,0.12,-0.04,0.86,-0.13,-0.03,-0.14
-0.5,0.12,-0.04,0.86,-0.14,-0.2,-0.08
-0.5,0.12,-0.04,0.86,0.16,-0.45,-0.03
-0.5,0.12,-0.03,0.85,0.31,-0.39,0.15
-0.5,0.12,-0.03,0.85,0.23,-0.1,0.15
-0.5,0.12,-0.03,0.85,0.12,0.27,-0.12
-0.51,0.12,-0.03,0.85,0.1,0.02,-0.34
-0.51,0.12,-0.03,0.85,0.11,0.06,-0.22
-0.51,0.12,-0.03,0.85,-0.05,0.27,-0.2
-0.51,0.12,-0.03,0.85,-0.02,0.17,-0.1
-0.51,0.13,-0.03,0.85,0.03,0.0,-0.06
-0.51,0.13,-0.03,0.85,0.05,-0.12,0.08
-0.5,0.13,-0.04,0.85,-0.15,-0.28,-0.09
-0.5,0.13,-0.04,0.85,-0.12,-0.42,-0.1
-0.5,0.13,-0.04,0.85,0.0,-0.6,-0.02
-0.5,0.13,-0.04,0.85,0.01,-0.25,0.0
-0.5,0.13,-0.04,0.85,-0.17,-0.34,-0.07
-0.5,0.13,-0.04,0.85,-0.04,-0.17,-0.09
-0.51,0.13,-0.04,0.85,0.01,-0.14,-0.16
-0.51,0.13,-0.04,0.85,0.01,-0.06,-0.09
-0.51,0.13,-0.04,0.85,0.02,0.03,-0.04
-0.51,0.13,-0.04,0.85,-0.1,0.23,-0.08
-0.51,0.13,-0.04,0.85,0.02,-0.09,-0.06
-0.51,0.13,-0.04,0.85,-0.07,0.29,-0.07
-0.51,0.13,-0.04,0.85,-0.02,-0.09,0.0
-0.51,0.13,-0.04,0.85,-0.09,-0.19,0.01
-0.51,0.13,-0.04,0.85,0.24,-0.14,0.26
-0.51,0.13,-0.04,0.85,-0.09,-0.22,0.2
-0.51,0.14,-0.04,0.85,-0.06,-0.55,0.25
-0.51,0.14,-0.04,0.85,0.11,-0.07,0.07
-0.51,0.14,-0.04,0.85,-0.05,-0.15,0.32
-0.51,0.14,-0.04,0.85,0.0,0.01,0.32
-0.51,0.14,-0.04,0.85,-0.08,-0.06,0.3
-0.51,0.14,-0.04,0.85,-0.02,0.34,0.02
-0.51,0.14,-0.04,0.85,-0.06,0.08,-0.05
-0.51,0.14,-0.04,0.85,0.01,-0.23,0.02
-0.51,0.14,-0.04,0.85,0.08,-0.36,0.03
-0.51,0.14,-0.04,0.85,0.11,0.03,-0.08
-0.51,0.14,-0.04,0.85,0.04,-0.12,0.04
-0.51,0.14,-0.04,0.85,-0.1,-0.29,0.1
-0.51,0.14,-0.04,0.85,-0.2,-0.09,0.07
-0.51,0.14,-0.04,0.85,-0.03,-0.06,0.0
-0.51,0.14,-0.04,0.85,0.09,-0.02,0.1
-0.51,0.14,-0.04,0.85,0.07,0.09,0.06
-0.51,0.14,-0.03,0.85,-0.11,-0.33,-0.23
-0.51,0.14,-0.03,0.85,-0.05,-0.1,-0.33
-0.51,0.14,-0.03,0.85,-0.11,0.04,-0.24
-0.51,0.14,-0.03,0.85,-0.15,-0.14,-0.23
-0.51,0.14,-0.03,0.85,-0.18,0.09,-0.51
-0.51,0.14,-0.03,0.85,-0.16,0.04,-0.23
-0.51,0.14,-0.03,0.85,-0.08,0.35,-0.35
-0.51,0.14,-0.03,0.85,-0.07,0.1,-0.21
-0.51,0.14,-0.03,0.85,-0.11,-0.03,-0.26
-0.51,0.14,-0.03,0.85,0.0,-0.16,-0.27
-0.51,0.14,-0.03,0.85,-0.06,-0.04,-0.48
-0.51,0.14,-0.03,0.85,-0.17,-0.16,-0.35
-0.51,0.14,-0.03,0.85,-0.05,0.13,-0.28
-0.51,0.14,-0.03,0.85,0.06,-0.07,-0.06
-0.51,0.14,-0.03,0.85,0.16,0.47,-0.19
-0.51,0.14,-0.03,0.85,0.17,0.03,-0.18
-0.51,0.14,-0.03,0.85,0.14,0.01,-0.22
-0.51,0.15,-0.03,0.85,0.02,-0.5,-0.11
-0.51,0.15,-0.03,0.85,0.16,-0.2,-0.25
-0.51,0.15,-0.03,0.85,-0.03,0.06,-0.11
-0.51,0.15,-0.03,0.85,0.05,0.4,-0.27
-0.51,0.15,-0.03,0.85,-0.13,0.14,-0.14
-0.51,0.15,-0.03,0.85,-0.06,-0.06,0.06
-0.51,0.15,-0.03,0.85,-0.21,-0.22,0.11
-0.51,0.15,-0.03,0.85,-0.2,0.11,0.04
-0.51,0.15,-0.02,0.85,-0.07,0.01,0.0
-0.51,0.15,-0.02,0.85,0.0,0.14,0.0
-0.51,0.15,-0.02,0.85,-0.09,0.23,-0.17
-0.51,0.16,-0.02,0.85,-0.19,-0.13,-0.3
-0.51,0.16,-0.03,0.85,-0.18,-0.39,-0.36
-0.51,0.16,-0.02,0.85,0.13,-0.25,-0.12
-0.51,0.16,-0.02,0.85,-0.09,-0.08,-0.09
-0.51,0.16,-0.02,0.85,0.05,-0.07,-0.11
-0.51,0.16,-0.02,0.85,0.19,-0.03,0.08
-0.5,0.16,-0.02,0.85,0.19,-0.15,0.15
-0.5,0.17,-0.02,0.85,0.26,-0.26,0.17
-0.5,0.17,-0.02,0.85,0.26,-0.39,0.11
-0.5,0.17,-0.02,0.85,1.45,3.58,8.36
-0.5,0.17,-0.03,0.85,-1.28,2.39,3.23
-0.5,0.17,-0.03,0.85,-0.14,-0.8,-2.17
-0.5,0.17,-0.03,0.85,0.6,-3.58,1.91
-0.5,0.17,-0.03,0.85,0.13,-2.15,1.28
-0.5,0.17,-0.03,0.85,0.17,1.07,-0.45
-0.5,0.17,-0.02,0.85,0.18,1.92,-0.57
-0.5,0.17,-0.02,0.85,0.74,1.16,-0.18
-0.49,0.18,-0.02,0.85,0.93,-1.06,-1.02
-0.49,0.18,-0.02,0.85,1.07,-3.89,0.82
-0.49,0.18,-0.02,0.85,0.36,-2.07,1.46
-0.49,0.18,-0.02,0.85,0.25,1.95,-0.48
-0.5,0.18,-0.01,0.85,0.3,1.38,-0.77
-0.5,0.18,-0.01,0.85,0.31,1.1,-0.95
-0.49,0.18,-0.01,0.85,0.46,0.38,-0.41
-0.49,0.18,-0.0,0.85,0.61,-2.05,-0.4
-0.49,0.18,-0.0,0.85,0.2,-3.32,0.87
-0.49,0.18,-0.0,0.85,0.01,-2.12,1.76
-0.49,0.18,0.01,0.85,0.32,1.17,-0.35
-0.49,0.18,0.01,0.85,-0.05,1.66,-1.27
-0.49,0.18,0.02,0.85,-0.27,1.28,-1.43
-0.49,0.18,0.03,0.85,0.04,-0.57,-4.0
-0.49,0.18,0.04,0.85,0.7,0.72,0.59
-0.48,0.19,0.05,0.85,1.14,-1.05,3.5
-0.47,0.2,0.06,0.86,0.98,-2.1,4.13
