q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.14,0.08,0.76,0.01,-0.43,0.06
-0.62,0.14,0.08,0.76,-0.22,-0.51,0.1
-0.62,0.14,0.08,0.76,-0.22,-0.05,0.57
-0.62,0.13,0.08,0.76,-0.42,-0.16,0.3
-0.62,0.13,0.08,0.77,-0.47,-0.55,-0.22
-0.62,0.13,0.08,0.77,-0.11,-0.24,-0.7
-0.62,0.13,0.08,0.76,-0.04,-0.44,0.67
-0.62,0.13,0.09,0.76,-0.39,-0.05,0.26
-0.62,0.13,0.09,0.76,-0.03,-0.3,-0.48
-0.62,0.13,0.09,0.76,-0.13,-0.21,-0.06
-0.63,0.13,0.09,0.76,0.21,0.86,-0.69
-0.63,0.13,0.1,0.76,0.51,0.78,-0.29
-0.63,0.13,0.1,0.76,-0.19,-0.59,0.13
-0.63,0.13,0.1,0.76,-0.07,0.38,0.24
-0.62,0.13,0.1,0.76,0.12,-1.11,0.24
-0.62,0.13,0.1,0.76,0.07,-0.09,0.49
-0.63,0.13,0.1,0.76,-0.03,1.15,0.23
-0.62,0.13,0.1,0.76,-0.09,-0.08,0.04
-0.62,0.13,0.1,0.76,-0.4,-0.82,-0.11
-0.62,0.13,0.1,0.77,-0.27,-0.01,0.11
-0.62,0.13,0.1,0.77,-0.09,0.12,-0.05
-0.62,0.13,0.1,0.77,0.0,-0.01,0.39
-0.62,0.13,0.1,0.76,0.15,0.0,0.02
-0.62,0.13,0.1,0.77,0.05,-0.19,0.12
-0.62,0.13,0.1,0.77,-0.76,0.55,-0.74
-0.62,0.13,0.1,0.77,0.24,-1.36,0.54
-0.62,0.13,0.1,0.77,-0.01,-0.41,-0.19
-0.62,0.13,0.09,0.77,-0.19,-0.86,-0.21
-0.62,0.13,0.09,0.77,-0.08,-1.96,-0.37
-0.62,0.13,0.09,0.77,0.1,-0.06,-0.08
-0.62,0.13,0.09,0.77,0.12,-0.62,0.14
-0.62,0.13,0.09,0.77,-0.33,-0.16,-0.63
-0.62,0.13,0.09,0.77,-0.13,-1.1,-0.2
-0.62,0.13,0.09,0.77,0.29,-1.02,0.83
-0.62,0.13,0.09,0.77,-0.78,1.4,-0.4
-0.62,0.13,0.09,0.77,0.31,-0.13,0.32
-0.62,0.13,0.09,0.77,0.25,-0.07,-0.65
-0.62,0.13,0.09,0.77,0.65,-0.31,0.43
-0.62,0.13,0.09,0.77,-0.56,0.35,-1.13
-0.62,0.13,0.09,0.77,0.41,-1.08,0.22
-0.62,0.13,0.09,0.77,0.55,-0.86,0.44
-0.62,0.13,0.09,0.77,0.28,-0.09,-0.41
-0.62,0.13,0.1,0.76,0.22,0.54,0.06
-0.62,0.13,0.1,0.76,0.5,-0.19,0.54
-0.62,0.13,0.1,0.76,-0.32,0.34,-0.05
-0.62,0.13,0.1,0.76,0.27,-0.76,0.91
-0.62,0.13,0.1,0.76,-0.24,-0.29,-0.12
-0.62,0.13,0.09,0.77,-0.03,-0.39,0.14
-0.62,0.13,0.09,0.76,-0.11,0.36,0.24
-0.62,0.13,0.09,0.76,-0.14,0.32,0.41
-0.62,0.13,0.09,0.76,-0.09,0.14,-0.17
-0.62,0.13,0.09,0.77,-0.17,-0.03,0.48
-0.62,0.13,0.09,0.77,-0.11,-0.19,-0.13
-0.62,0.13,0.09,0.77,0.08,-1.16,-0.45
-0.62,0.13,0.09,0.77,0.06,-1.62,0.33
-0.62,0.13,0.09,0.77,0.06,-0.02,-0.37
-0.62,0.13,0.09,0.77,0.03,0.29,-0.36
-0.62,0.13,0.09,0.77,0.0,-0.44,-0.54
-0.62,0.13,0.09,0.77,0.0,-0.6,0.32
-0.62,0.13,0.09,0.77,-0.2,-0.15,-0.35
-0.62,0.13,0.09,0.77,-0.24,-0.2,0.11
-0.62,0.13,0.09,0.77,-0.01,-0.61,0.31
-0.62,0.13,0.09,0.77,0.01,-0.5,0.27
-0.62,0.13,0.09,0.77,0.0,-0.16,0.27
-0.62,0.13,0.09,0.77,0.09,0.31,-0.19
-0.62,0.13,0.09,0.77,-0.07,0.67,-0.32
-0.62,0.13,0.09,0.77,0.0,-0.39,-0.25
-0.62,0.13,0.09,0.77,-0.4,-0.43,0.16
-0.62,0.13,0.09,0.77,-0.21,-0.55,-0.06
-0.62,0.13,0.09,0.77,-0.23,0.07,-0.42
-0.62,0.13,0.09,0.77,0.02,-0.13,0.1
-0.62,0.13,0.09,0.76,0.27,-0.17,0.51
-0.62,0.13,0.09,0.76,0.15,0.05,-0.28
-0.62,0.13,0.09,0.76,-0.11,0.14,-0.39
-0.62,0.13,0.09,0.77,0.14,-0.99,0.68
-0.62,0.13,0.09,0.77,-0.35,-0.55,0.03
-0.62,0.13,0.09,0.77,0.03,-0.17,0.62
-0.62,0.13,0.09,0.77,0.07,-0.1,0.23
-0.62,0.13,0.09,0.77,-0.63,-0.61,-0.61
-0.62,0.14,0.09,0.77,0.16,-1.16,0.16
-0.62,0.13,0.09,0.77,-0.03,-0.42,-0.25
-0.62,0.13,0.09,0.77,-0.06,0.14,0.34
-0.62,0.13,0.09,0.76,-0.11,0.5,-0.12
-0.62,0.13,0.09,0.76,-0.15,0.36,-0.41
-0.62,0.13,0.09,0.76,-0.04,0.16,-0.04
-0.62,0.13,0.09,0.76,-0.58,0.41,-0.58
-0.62,0.13,0.09,0.76,-0.4,0.24,-0.72
-0.62,0.14,0.09,0.77,0.11,-0.92,0.05
-0.62,0.14,0.09,0.77,0.23,-1.45,0.55
-0.62,0.14,0.09,0.76,-0.54,0.51,-0.14
-0.62,0.14,0.09,0.76,-0.34,-0.17,-0.15
-0.62,0.14,0.09,0.76,0.27,0.29,0.49
-0.62,0.14,0.09,0.76,0.12,-0.43,-0.39
-0.62,0.14,0.09,0.76,0.11,0.11,0.07
-0.62,0.14,0.09,0.76,-0.36,0.31,0.17
-0.62,0.14,0.09,0.76,-0.33,0.12,-0.05
-0.62,0.14,0.09,0.76,-0.2,0.71,-0.18
-0.62,0.14,0.09,0.76,-0.04,0.43,-0.32
-0.62,0.14,0.09,0.76,0.02,-1.16,0.74
-0.62,0.14,0.09,0.76,0.1,0.3,0.13
-0.62,0.14,0.09,0.76,0.03,0.22,0.14
-0.62,0.14,0.09,0.76,-0.52,0.19,-0.07
-0.62,0.14,0.09,0.76,0.38,-0.56,0.56
-0.62,0.14,0.09,0.76,0.44,-0.33,0.43
-0.62,0.14,0.09,0.76,0.05,-0.28,0.0
-0.62,0.14,0.09,0.76,-0.61,0.9,0.07
-0.62,0.14,0.09,0.76,-0.53,0.77,-0.72
-0.62,0.14,0.09,0.76,0.23,-1.28,0.74
-0.62,0.14,0.09,0.76,-0.07,0.5,-0.08
-0.62,0.14,0.09,0.76,0.01,0.37,-0.1
-0.62,0.14,0.09,0.76,-0.01,-0.32,-0.47
-0.62,0.14,0.09,0.76,-0.01,-1.05,0.03
-0.62,0.14,0.09,0.76,0.07,-0.54,0.37
-0.62,0.14,0.09,0.76,-0.21,-0.7,0.02
-0.62,0.14,0.09,0.76,-0.07,0.19,-0.09
-0.62,0.14,0.09,0.76,-0.05,0.3,-0.04
-0.62,0.14,0.1,0.76,0.19,0.27,-0.24
-0.62,0.14,0.09,0.76,-0.13,-0.19,0.0
-0.62,0.14,0.09,0.76,-0.33,-0.13,-0.34
-0.62,0.14,0.09,0.76,0.0,-0.61,0.67
-0.62,0.14,0.09,0.76,-0.16,0.16,0.01
-0.62,0.14,0.09,0.76,0.02,0.05,-0.09
-0.62,0.14,0.09,0.76,-0.2,-0.26,0.27
-0.62,0.14,0.09,0.76,-0.39,-0.13,-0.11
-0.62,0.14,0.09,0.76,-0.25,-0.47,0.29
-0.62,0.14,0.09,0.76,-0.12,-0.23,-0.19
-0.62,0.14,0.09,0.76,-0.29,0.48,0.08
-0.62,0.14,0.09,0.76,0.27,-0.74,0.92
-0.62,0.14,0.09,0.76,-0.34,0.48,-0.23
-0.62,0.14,0.09,0.76,0.07,-0.12,-0.19
-0.62,0.14,0.09,0.76,0.05,-0.57,0.09
-0.62,0.14,0.09,0.76,-0.01,-0.23,0.14
-0.62,0.14,0.09,0.76,0.02,-1.32,0.24
-0.62,0.14,0.09,0.76,-0.24,0.28,0.17
-0.62,0.14,0.09,0.76,-0.21,-0.05,-0.2
-0.62,0.14,0.09,0.76,-0.06,-1.34,-0.32
-0.62,0.14,0.09,0.76,0.11,0.68,-0.37
-0.62,0.14,0.09,0.76,-0.09,-0.56,0.64
-0.62,0.14,0.09,0.76,-0.22,-0.37,-0.33
-0.62,0.14,0.09,0.76,-0.13,0.6,-0.13
-0.62,0.14,0.09,0.76,-0.24,-1.2,-0.06
-0.62,0.14,0.09,0.76,-0.11,-0.65,-0.36
-0.62,0.14,0.09,0.76,-0.22,-0.83,0.56
-0.63,0.14,0.08,0.76,-1.72,-1.38,0.1
-0.63,0.14,0.08,0.76,-2.11,-1.92,-0.73
-0.63,0.14,0.08,0.76,-1.26,-6.61,1.01
-0.63,0.14,0.08,0.76,-2.07,-3.43,-0.96
-0.63,0.13,0.08,0.76,-2.98,-2.81,-1.23
-0.64,0.13,0.08,0.75,-1.84,-4.53,0.33
-0.64,0.13,0.07,0.75,-2.66,-6.6,-0.21
-0.65,0.13,0.07,0.75,-2.91,-8.6,1.23
-0.65,0.12,0.08,0.74,-3.02,-3.95,-1.23
-0.66,0.11,0.09,0.73,-2.71,-3.16,0.11
-0.67,0.11,0.09,0.73,-2.47,-3.45,1.39
-0.68,0.11,0.1,0.72,-0.89,-3.66,2.79
-0.69,0.11,0.1,0.71,-2.28,-2.75,1.86
-0.69,0.11,0.1,0.71,-1.88,-4.79,1.21
-0.7,0.11,0.09,0.7,-2.76,-7.57,-0.13
-0.71,0.11,0.08,0.69,-2.96,-7.55,0.52
-0.72,0.11,0.08,0.68,-1.96,-7.06,0.53
-0.73,0.11,0.07,0.67,-1.09,-7.83,-0.23
-0.74,0.11,0.06,0.66,-3.25,-8.91,-2.36
-0.75,0.11,0.06,0.65,-3.28,-9.68,-2.88
-0.77,0.11,0.05,0.63,-1.97,-9.76,-1.9
-0.78,0.12,0.04,0.61,1.26,-2.54,-0.84
-0.79,0.12,0.04,0.6,2.24,-1.95,0.2
-0.81,0.12,0.03,0.57,4.6,2.71,0.88
-0.82,0.12,0.01,0.55,3.99,4.93,-0.36
-0.83,0.13,-0.01,0.55,4.09,4.8,-3.74
-0.84,0.14,-0.03,0.53,3.22,5.45,-2.79
-0.84,0.15,-0.06,0.52,4.55,5.59,0.24
-0.84,0.16,-0.07,0.52,3.8,4.64,0.62
-0.84,0.18,-0.1,0.51,4.46,12.28,-0.56
-0.83,0.21,-0.13,0.5,3.78,2.53,-1.92
-0.83,0.22,-0.14,0.5,2.85,-2.1,0.9
-0.82,0.25,-0.16,0.49,4.44,5.38,5.3
-0.82,0.27,-0.17,0.48,8.25,8.03,8.17
-0.81,0.28,-0.17,0.48,8.37,10.64,6.92
-0.8,0.31,-0.19,0.48,8.09,0.66,7.75
-0.79,0.33,-0.21,0.47,7.67,0.38,8.31
-0.79,0.34,-0.22,0.47,7.72,0.96,8.81
-0.78,0.36,-0.23,0.46,8.54,1.61,12.56
-0.77,0.36,-0.24,0.46,9.41,1.55,10.44
-0.77,0.37,-0.24,0.46,8.94,-1.59,11.6
-0.77,0.37,-0.26,0.46,8.89,1.11,11.92
-0.77,0.36,-0.26,0.46,11.34,2.81,10.7
-0.76,0.36,-0.27,0.46,10.39,2.4,8.83
-0.77,0.35,-0.27,0.47,11.81,-5.83,8.29
-0.77,0.32,-0.28,0.47,10.42,-0.56,6.98
-0.77,0.31,-0.28,0.48,10.76,-0.49,9.18
-0.78,0.28,-0.28,0.49,8.16,-2.66,2.53
-0.78,0.24,-0.29,0.51,2.67,1.34,-5.24
-0.77,0.23,-0.29,0.52,0.17,-3.76,-3.87
-0.77,0.2,-0.28,0.54,-6.35,-4.79,-5.33
-0.77,0.16,-0.26,0.56,-2.14,-0.1,-6.33
-0.77,0.15,-0.25,0.57,-2.35,-4.55,-2.88
-0.76,0.12,-0.23,0.6,-1.74,3.4,-8.98
-0.75,0.09,-0.21,0.62,-1.96,5.76,-9.22
-0.75,0.09,-0.2,0.63,-0.75,4.78,-8.42
-0.73,0.08,-0.18,0.65,0.08,-2.46,-6.65
-0.72,0.08,-0.16,0.67,-1.61,-5.7,-4.37
-0.71,0.07,-0.15,0.68,-2.25,-3.55,-5.35
-0.7,0.07,-0.13,0.7,-3.18,0.33,-4.69
-0.68,0.07,-0.11,0.72,-1.99,-5.85,-3.37
-0.67,0.07,-0.1,0.73,-1.78,-6.73,-1.67
-0.66,0.08,-0.09,0.74,-2.36,-7.23,-2.04
-0.65,0.08,-0.09,0.75,-3.93,-8.05,-2.74
-0.64,0.08,-0.09,0.76,-4.26,-7.17,-2.93
-0.63,0.08,-0.08,0.77,-3.41,-5.05,-4.15
-0.62,0.09,-0.07,0.78,-0.16,-8.41,0.5
-0.62,0.09,-0.06,0.78,-0.76,-4.48,0.21
-0.62,0.1,-0.06,0.78,-1.1,-4.54,-0.06
-0.62,0.1,-0.05,0.78,-2.13,-3.11,-1.24
-0.61,0.1,-0.05,0.78,-2.06,-2.1,-0.85
-0.61,0.11,-0.05,0.78,0.81,-1.71,2.74
-0.61,0.11,-0.05,0.78,-0.93,-1.04,1.63
-0.61,0.11,-0.05,0.78,-1.44,-0.77,0.29
-0.61,0.11,-0.06,0.78,-1.73,-2.53,0.04
-0.61,0.11,-0.06,0.78,-2.23,-1.37,0.18
-0.61,0.11,-0.06,0.78,-0.86,-2.44,0.7
-0.61,0.12,-0.07,0.78,-0.63,-0.85,1.59
-0.61,0.12,-0.07,0.78,-0.8,-1.32,0.29
-0.61,0.12,-0.07,0.78,-0.6,-1.33,-0.24
-0.61,0.12,-0.07,0.78,-0.92,-2.07,0.0
-0.62,0.12,-0.07,0.78,0.2,-0.48,0.89
-0.62,0.12,-0.07,0.77,0.06,0.12,1.1
-0.62,0.12,-0.07,0.77,-0.05,-2.01,-0.37
-0.62,0.12,-0.07,0.77,-0.43,0.71,0.03
-0.62,0.12,-0.07,0.77,-0.2,0.2,-0.03
-0.62,0.12,-0.06,0.77,0.25,1.3,1.1
-0.62,0.12,-0.06,0.77,-0.17,-1.43,0.33
-0.62,0.12,-0.07,0.77,-0.15,-1.59,0.54
-0.62,0.12,-0.07,0.77,-0.58,0.18,-0.61
-0.62,0.12,-0.07,0.77,0.38,-1.85,-0.58
-0.63,0.12,-0.07,0.77,0.54,-0.35,0.21
-0.63,0.12,-0.06,0.77,-0.08,-0.1,0.28
-0.63,0.12,-0.06,0.77,-0.27,-0.02,-0.39
-0.63,0.12,-0.06,0.77,-0.15,-0.08,-0.93
-0.63,0.12,-0.06,0.77,0.48,-1.0,-0.67
-0.63,0.12,-0.06,0.77,-0.12,-1.05,0.38
-0.63,0.12,-0.06,0.77,-0.02,-0.51,0.43
-0.63,0.11,-0.06,0.77,-0.37,0.0,-0.04
-0.63,0.11,-0.06,0.76,0.2,0.86,-0.84
-0.63,0.11,-0.06,0.76,0.27,1.06,-0.75
-0.63,0.11,-0.06,0.76,-0.53,-0.58,-0.15
-0.63,0.11,-0.06,0.76,-0.63,0.94,-0.68
-0.63,0.11,-0.06,0.76,-0.57,0.59,-0.72
-0.63,0.11,-0.06,0.76,-0.02,-0.79,-0.91
-0.63,0.11,-0.06,0.76,0.18,0.02,-0.01
-0.63,0.12,-0.05,0.76,-0.25,-0.83,0.21
-0.63,0.12,-0.06,0.76,-0.12,-0.4,-0.19
-0.63,0.12,-0.06,0.76,-0.06,-0.93,-0.2
-0.63,0.12,-0.06,0.76,-0.02,-0.2,0.07
-0.63,0.12,-0.06,0.76,-0.51,-0.14,-0.19
-0.63,0.12,-0.06,0.76,-0.06,-1.04,-0.4
-0.63,0.12,-0.06,0.76,0.16,-0.64,-0.12
-0.63,0.12,-0.05,0.76,-0.13,-1.07,0.25
-0.63,0.12,-0.05,0.76,-0.4,0.34,-0.39
-0.63,0.12,-0.05,0.76,-0.17,0.36,-0.44
-0.63,0.12,-0.05,0.76,0.04,-0.65,0.32
-0.63,0.12,-0.05,0.76,0.25,-0.45,0.49
-0.63,0.12,-0.05,0.76,-0.23,-0.45,0.05
-0.63,0.12,-0.05,0.76,-0.4,-0.18,-0.19
-0.63,0.12,-0.05,0.76,-0.26,-0.58,-0.6
-0.63,0.12,-0.05,0.76,-0.19,-0.83,-0.35
-0.64,0.12,-0.05,0.76,-0.1,0.3,0.07
-0.63,0.12,-0.05,0.76,0.2,-0.48,-0.1
-0.63,0.12,-0.04,0.76,0.02,0.0,0.25
-0.63,0.12,-0.04,0.76,-0.32,-0.66,0.4
-0.63,0.13,-0.04,0.76,-0.46,-0.59,0.5
-0.63,0.13,-0.04,0.76,-0.01,-1.3,0.17
-0.63,0.13,-0.04,0.76,-0.29,0.02,-0.1
-0.63,0.13,-0.04,0.76,-0.11,-0.62,-0.13
-0.63,0.12,-0.04,0.76,-0.24,-0.27,0.28
-0.64,0.12,-0.04,0.76,-0.4,-0.15,0.14
-0.64,0.12,-0.04,0.76,-0.2,-0.59,0.25
-0.64,0.12,-0.04,0.76,-0.07,-0.29,0.21
-0.64,0.12,-0.04,0.76,-0.05,-0.46,0.14
-0.64,0.12,-0.03,0.76,-0.16,0.03,-0.21
-0.64,0.12,-0.03,0.76,-0.08,-0.51,-0.43
-0.64,0.12,-0.03,0.76,-0.01,-0.44,0.11
-0.64,0.12,-0.03,0.76,-0.04,-0.59,0.0
-0.64,0.12,-0.03,0.76,-0.08,-0.03,-0.22
-0.64,0.12,-0.03,0.76,-0.43,0.57,-0.12
-0.64,0.12,-0.03,0.76,-0.1,-0.84,-0.66
-0.64,0.12,-0.03,0.76,-0.09,0.14,0.05
-0.64,0.12,-0.03,0.76,-0.58,-0.46,-0.78
-0.64,0.12,-0.03,0.76,-0.66,-0.17,-1.06
