q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.67,0.27,-0.63,0.36,-0.2,0.1
0.29,0.67,0.27,-0.62,0.31,-0.23,-0.15
0.29,0.67,0.28,-0.62,0.29,-0.31,0.37
0.29,0.67,0.28,-0.62,-0.35,-0.15,-0.35
0.29,0.67,0.28,-0.62,-0.36,0.04,-0.05
0.29,0.67,0.28,-0.62,-0.11,0.08,-0.4
0.29,0.67,0.28,-0.62,0.09,-0.06,0.02
0.29,0.67,0.28,-0.62,0.11,-0.15,0.24
0.29,0.67,0.29,-0.62,-0.16,-0.32,0.33
0.29,0.67,0.29,-0.62,-0.41,-0.2,0.69
0.28,0.67,0.29,-0.62,-0.59,-0.03,0.25
0.28,0.67,0.28,-0.62,-0.08,0.01,0.4
0.28,0.67,0.28,-0.62,0.17,-0.21,0.95
0.28,0.67,0.28,-0.62,-0.16,0.0,0.29
0.28,0.67,0.28,-0.62,-0.07,-0.07,0.01
0.29,0.67,0.29,-0.62,0.05,0.41,-0.94
0.29,0.66,0.29,-0.62,0.11,0.7,-0.94
0.31,0.66,0.3,-0.62,0.27,0.64,-1.03
0.31,0.66,0.3,-0.62,0.16,0.55,-1.1
0.31,0.65,0.3,-0.62,0.02,-0.18,0.0
0.33,0.65,0.31,-0.61,-0.32,-0.09,-0.88
0.33,0.65,0.32,-0.61,0.14,0.0,-0.25
0.33,0.65,0.32,-0.61,0.1,-0.13,0.11
0.34,0.64,0.33,-0.6,0.06,0.02,-0.29
0.34,0.64,0.33,-0.6,-0.46,-0.02,-0.04
0.34,0.64,0.33,-0.6,-0.55,-0.29,-0.07
0.35,0.64,0.34,-0.59,-0.24,-0.37,0.15
0.35,0.64,0.34,-0.59,0.08,-0.12,0.11
0.35,0.64,0.34,-0.59,-0.08,-0.17,0.11
0.36,0.64,0.35,-0.59,-0.32,-0.2,-0.02
0.36,0.64,0.34,-0.59,-0.26,-0.59,0.15
0.36,0.64,0.34,-0.59,-0.15,-0.69,0.21
0.36,0.63,0.35,-0.59,0.07,-0.02,-0.51
0.36,0.64,0.34,-0.59,0.24,0.06,0.53
0.36,0.63,0.35,-0.59,-0.04,0.52,-1.38
0.37,0.63,0.35,-0.59,0.4,-0.15,-0.19
0.37,0.63,0.35,-0.59,0.65,-0.3,0.14
0.37,0.63,0.37,-0.58,0.33,-0.22,0.01
0.37,0.63,0.37,-0.58,-0.13,-0.4,0.23
0.37,0.63,0.37,-0.58,-0.35,-0.1,-0.21
0.38,0.62,0.38,-0.57,-0.33,-0.37,0.72
0.38,0.62,0.38,-0.57,0.05,-0.14,0.11
0.38,0.62,0.38,-0.57,0.14,-0.24,0.03
0.38,0.62,0.39,-0.57,0.07,-0.36,1.32
0.38,0.62,0.38,-0.57,-0.05,0.22,0.1
0.38,0.62,0.38,-0.57,-0.3,0.47,0.14
0.38,0.62,0.39,-0.57,-0.02,0.49,-0.98
0.39,0.62,0.39,-0.57,0.39,0.43,0.0
0.39,0.61,0.39,-0.57,0.44,0.26,0.2
0.39,0.61,0.39,-0.56,0.18,0.42,-0.27
0.4,0.61,0.4,-0.56,-0.2,0.0,-0.06
0.4,0.6,0.4,-0.56,-0.34,-0.24,0.11
0.4,0.6,0.4,-0.56,-0.52,0.07,0.2
0.4,0.6,0.4,-0.56,-0.53,0.14,-0.89
0.41,0.6,0.41,-0.56,-0.1,0.18,-0.28
0.41,0.6,0.41,-0.56,0.04,0.02,-0.09
0.41,0.6,0.41,-0.56,0.12,0.05,-0.17
0.41,0.6,0.41,-0.55,-0.31,-0.03,-0.29
0.41,0.6,0.41,-0.55,-0.14,-0.2,0.2
0.41,0.6,0.41,-0.55,-0.23,-0.3,0.17
0.41,0.6,0.41,-0.55,0.02,-0.13,0.25
0.41,0.6,0.41,-0.55,-0.12,-0.07,-0.04
0.41,0.6,0.41,-0.55,0.23,-0.26,0.44
0.41,0.6,0.41,-0.55,0.18,0.28,-0.84
0.41,0.6,0.41,-0.55,0.13,-0.06,-0.28
0.41,0.6,0.41,-0.55,0.31,-0.32,0.37
0.42,0.59,0.42,-0.55,-0.04,-0.16,0.17
0.42,0.59,0.42,-0.55,0.09,0.05,-0.18
0.41,0.59,0.42,-0.55,-0.22,0.01,-0.01
0.42,0.59,0.42,-0.55,-0.1,0.13,0.03
0.42,0.59,0.42,-0.54,-0.13,-0.03,-0.22
0.42,0.59,0.43,-0.54,-0.11,-0.09,0.01
0.42,0.59,0.43,-0.54,-0.16,-0.46,0.63
0.42,0.59,0.43,-0.54,-0.17,-0.36,0.42
0.42,0.59,0.42,-0.55,-0.11,0.2,-0.34
0.42,0.59,0.42,-0.55,-0.04,0.46,-0.99
0.42,0.59,0.42,-0.55,0.23,0.74,-1.19
0.42,0.59,0.42,-0.55,0.6,0.51,-0.94
0.42,0.59,0.42,-0.55,0.14,0.37,-0.79
0.42,0.58,0.43,-0.55,-0.06,0.28,-0.61
0.43,0.58,0.43,-0.54,-0.47,-0.14,0.1
0.43,0.58,0.44,-0.54,-0.65,-0.4,0.33
0.43,0.58,0.44,-0.54,-0.41,-0.86,1.05
0.43,0.58,0.44,-0.54,0.1,-0.39,0.61
0.43,0.58,0.43,-0.54,-0.12,-0.15,0.06
0.42,0.59,0.43,-0.54,-0.4,0.14,-0.52
0.42,0.59,0.43,-0.54,-0.05,0.54,-0.68
0.42,0.59,0.43,-0.54,0.32,0.6,-0.37
0.42,0.59,0.43,-0.54,0.41,0.34,-0.36
0.43,0.58,0.43,-0.54,0.04,-0.26,0.22
0.43,0.58,0.43,-0.54,0.26,-0.44,0.78
0.43,0.58,0.43,-0.54,-0.08,-0.35,0.68
0.43,0.58,0.43,-0.54,-0.51,-0.01,-0.55
0.43,0.58,0.43,-0.54,-0.43,0.06,-0.69
0.43,0.58,0.43,-0.54,0.24,-0.06,0.3
0.43,0.58,0.43,-0.54,0.41,-0.05,-0.06
0.43,0.58,0.43,-0.54,0.13,-0.19,-0.09
0.43,0.58,0.43,-0.54,-0.01,0.11,-0.78
0.43,0.58,0.43,-0.54,0.1,0.14,-0.18
0.43,0.58,0.43,-0.54,0.04,0.19,0.0
0.43,0.58,0.43,-0.54,-0.05,-0.35,0.09
0.43,0.58,0.43,-0.54,-0.45,-0.1,-0.31
0.43,0.58,0.43,-0.54,-0.29,-0.18,-0.01
0.43,0.58,0.43,-0.54,0.26,-0.19,0.42
0.43,0.58,0.43,-0.54,-0.16,0.4,-0.57
0.43,0.58,0.43,-0.54,-0.22,0.15,-0.18
0.43,0.58,0.43,-0.54,-0.19,-0.11,0.17
0.43,0.58,0.43,-0.54,-0.16,0.2,-0.43
0.43,0.58,0.43,-0.54,-0.13,0.16,-0.21
0.43,0.58,0.43,-0.54,-0.15,0.27,-0.05
0.43,0.58,0.43,-0.54,0.02,0.02,0.16
0.43,0.58,0.43,-0.54,-0.23,0.08,-0.02
0.43,0.58,0.44,-0.54,-0.37,-0.02,-0.07
0.43,0.57,0.44,-0.54,-0.21,-0.06,-0.15
0.43,0.57,0.44,-0.54,0.09,-0.04,-0.05
0.43,0.57,0.43,-0.54,0.43,-0.14,0.09
0.43,0.58,0.43,-0.54,-0.16,0.17,-0.39
0.43,0.58,0.43,-0.54,-0.23,0.46,-0.75
0.43,0.58,0.43,-0.54,-0.04,0.19,-0.19
0.43,0.58,0.43,-0.55,0.11,-0.08,-0.04
0.43,0.58,0.43,-0.54,-0.01,-0.2,0.12
0.43,0.58,0.43,-0.54,0.08,-0.05,-0.44
0.43,0.58,0.43,-0.54,0.29,0.15,-0.23
0.43,0.58,0.43,-0.54,0.22,0.23,-0.5
0.43,0.58,0.43,-0.54,-0.05,0.09,0.04
0.44,0.58,0.43,-0.54,-0.45,-0.21,-0.4
0.44,0.58,0.43,-0.54,-0.07,-0.4,0.22
0.44,0.58,0.43,-0.54,0.14,-0.44,0.5
0.44,0.58,0.43,-0.54,0.22,-0.1,0.12
0.44,0.58,0.43,-0.54,-0.32,-0.1,0.05
0.44,0.58,0.43,-0.54,-0.28,-0.01,-0.63
0.44,0.58,0.43,-0.54,-0.3,0.06,-0.68
0.44,0.58,0.43,-0.54,0.27,-0.08,0.13
0.44,0.58,0.43,-0.54,0.07,-0.1,-0.07
0.44,0.58,0.43,-0.54,-0.13,-0.22,0.09
0.44,0.58,0.43,-0.54,-0.41,-0.32,0.11
0.44,0.58,0.43,-0.54,-0.41,0.17,-0.78
0.44,0.58,0.43,-0.54,-0.15,0.23,-0.46
0.44,0.58,0.43,-0.54,0.25,0.06,-0.39
0.44,0.58,0.43,-0.54,-0.05,-0.24,-0.23
0.44,0.58,0.43,-0.54,0.11,-0.42,0.26
0.44,0.58,0.43,-0.54,0.03,-0.4,0.01
0.44,0.58,0.43,-0.54,0.01,-0.05,-0.01
0.44,0.58,0.43,-0.54,0.3,0.15,-0.13
0.43,0.58,0.43,-0.54,0.07,0.45,-0.78
0.43,0.58,0.43,-0.54,-0.28,-0.07,-0.09
0.43,0.58,0.43,-0.54,-0.17,0.01,-0.15
0.43,0.58,0.43,-0.54,-0.2,-0.09,0.1
0.43,0.58,0.43,-0.54,-0.28,-0.42,0.18
0.43,0.58,0.43,-0.54,-0.3,-0.28,0.11
0.43,0.58,0.43,-0.54,-0.41,-0.4,0.11
0.43,0.58,0.43,-0.54,-0.1,-0.51,-0.61
0.43,0.58,0.43,-0.54,-0.22,-0.66,-0.91
0.43,0.58,0.43,-0.54,-0.29,-1.58,-1.04
0.43,0.58,0.42,-0.54,0.06,-1.58,-2.42
0.44,0.59,0.42,-0.54,0.11,-2.24,-1.29
0.44,0.59,0.42,-0.53,-0.35,-3.04,-1.23
0.45,0.6,0.41,-0.52,-1.45,-3.72,-2.52
0.46,0.6,0.41,-0.51,-0.87,-4.27,-1.78
0.47,0.61,0.41,-0.5,1.33,-5.47,-1.61
0.48,0.61,0.4,-0.49,0.39,-6.57,-1.67
0.48,0.61,0.4,-0.48,0.24,-7.89,-0.4
0.49,0.61,0.41,-0.47,-0.97,-8.53,-0.14
0.49,0.61,0.41,-0.46,-2.18,-7.3,-0.75
0.49,0.61,0.41,-0.46,-2.01,-7.03,-0.89
0.49,0.61,0.42,-0.46,-1.68,-7.48,-0.93
0.5,0.6,0.43,-0.46,-1.72,-7.93,-0.68
0.5,0.59,0.44,-0.46,-1.3,-7.99,-1.0
0.5,0.59,0.45,-0.46,-1.65,-7.21,-0.37
0.5,0.58,0.46,-0.45,-1.35,-7.2,-0.91
0.5,0.57,0.47,-0.45,0.11,-8.09,-0.41
0.5,0.56,0.49,-0.45,0.45,-8.74,-0.41
0.5,0.55,0.51,-0.44,0.72,-7.76,0.45
0.5,0.54,0.52,-0.43,0.66,-7.14,0.45
0.5,0.53,0.54,-0.42,-0.82,-5.06,2.15
0.5,0.51,0.57,-0.41,-1.58,-3.59,3.25
0.49,0.5,0.59,-0.4,-1.12,-1.86,3.35
0.48,0.47,0.62,-0.4,-0.31,-0.82,4.91
0.46,0.45,0.64,-0.41,0.93,1.68,3.93
0.45,0.44,0.65,-0.42,-0.07,2.73,4.01
0.42,0.42,0.68,-0.43,-2.85,3.64,4.11
0.4,0.39,0.7,-0.45,-5.96,4.1,4.13
0.38,0.37,0.71,-0.46,-6.42,4.13,4.24
0.36,0.33,0.72,-0.49,-5.6,5.98,4.5
0.33,0.3,0.74,-0.51,-8.41,6.21,3.4
0.32,0.28,0.74,-0.52,-12.25,5.0,3.21
0.3,0.24,0.75,-0.54,-15.15,6.09,3.65
0.29,0.2,0.75,-0.56,-12.6,5.75,4.0
0.29,0.18,0.75,-0.57,-12.65,5.98,3.78
0.28,0.15,0.75,-0.59,-14.52,6.78,1.49
0.27,0.13,0.74,-0.6,-15.51,7.16,0.11
0.26,0.12,0.74,-0.61,-15.36,5.99,0.75
0.26,0.11,0.73,-0.62,-13.17,6.84,0.57
0.25,0.11,0.72,-0.63,-13.7,8.62,-0.62
0.25,0.12,0.72,-0.63,-14.84,8.92,-1.04
0.24,0.13,0.73,-0.63,-15.41,6.8,1.3
0.23,0.15,0.74,-0.61,-12.65,5.76,4.04
0.23,0.16,0.75,-0.6,-11.98,5.96,3.06
0.22,0.19,0.76,-0.58,-12.23,5.32,3.7
0.21,0.23,0.78,-0.55,-9.86,1.93,6.82
0.21,0.25,0.78,-0.53,-7.34,0.88,7.29
0.21,0.29,0.79,-0.5,1.53,2.1,6.73
0.22,0.34,0.78,-0.48,0.37,-0.99,4.77
0.22,0.36,0.78,-0.47,0.29,-1.35,2.81
0.23,0.4,0.76,-0.46,1.62,-3.37,4.78
0.26,0.44,0.74,-0.44,3.66,-3.9,6.2
0.27,0.45,0.73,-0.44,5.96,-3.09,6.37
0.28,0.48,0.7,-0.44,5.37,-3.56,5.39
0.29,0.51,0.68,-0.45,2.58,-5.29,3.46
0.3,0.52,0.66,-0.45,3.14,-5.86,3.11
0.31,0.54,0.64,-0.46,3.65,-6.88,1.96
0.32,0.56,0.61,-0.47,3.73,-7.07,1.58
0.32,0.56,0.6,-0.48,2.91,-7.51,0.37
0.32,0.58,0.57,-0.49,1.65,-8.47,-0.59
0.33,0.59,0.54,-0.5,1.47,-9.29,-0.76
0.33,0.59,0.53,-0.51,1.38,-9.82,-0.3
0.34,0.6,0.51,-0.52,2.0,-9.43,-1.01
0.34,0.6,0.5,-0.53,0.81,-8.44,-0.75
0.34,0.6,0.49,-0.53,0.12,-7.93,-2.02
0.34,0.6,0.48,-0.54,-0.07,-6.1,-1.61
0.34,0.6,0.48,-0.55,0.3,-5.72,-1.99
0.34,0.6,0.48,-0.55,1.35,-4.44,-1.44
0.33,0.6,0.48,-0.55,0.82,-2.29,-1.92
0.33,0.59,0.48,-0.55,-1.67,-1.22,-2.21
0.33,0.59,0.49,-0.55,-1.58,-1.28,-1.34
0.33,0.58,0.49,-0.55,-0.55,-2.0,0.19
0.32,0.58,0.5,-0.56,-0.25,-1.18,-0.53
0.32,0.58,0.5,-0.56,-0.2,-0.62,-0.56
0.31,0.58,0.5,-0.56,-2.26,0.26,-1.86
0.31,0.58,0.5,-0.57,-0.6,-0.09,-0.71
0.31,0.58,0.5,-0.57,-0.53,-0.43,-0.61
0.31,0.58,0.5,-0.57,0.53,-0.35,-0.5
0.31,0.57,0.5,-0.57,-0.23,0.92,-0.89
0.31,0.57,0.5,-0.57,-0.79,0.97,-1.1
0.32,0.57,0.51,-0.56,-0.95,0.06,0.59
0.32,0.57,0.51,-0.56,-0.58,-0.09,0.01
0.32,0.57,0.51,-0.56,-0.02,-0.03,0.18
0.32,0.57,0.51,-0.56,-0.02,0.77,-0.65
0.32,0.57,0.5,-0.56,-0.28,0.69,-0.11
0.32,0.57,0.5,-0.57,-0.18,0.57,0.3
0.32,0.57,0.5,-0.57,-0.12,0.19,0.18
0.32,0.57,0.5,-0.56,0.17,0.24,-0.13
0.32,0.57,0.5,-0.56,-0.3,0.14,-0.2
0.32,0.57,0.5,-0.56,-0.25,0.23,0.41
0.33,0.57,0.5,-0.56,0.23,0.64,0.37
0.33,0.57,0.5,-0.56,0.15,0.52,0.29
0.33,0.57,0.5,-0.56,0.11,0.69,-0.32
0.33,0.57,0.5,-0.56,-0.1,0.46,-0.16
0.33,0.57,0.5,-0.56,0.11,0.43,0.38
0.33,0.56,0.51,-0.56,-0.27,0.51,-0.04
0.34,0.57,0.51,-0.56,0.27,0.5,0.53
0.34,0.57,0.5,-0.56,-0.24,0.48,-0.42
0.34,0.57,0.5,-0.56,-0.08,0.14,-0.48
0.34,0.57,0.5,-0.56,1.01,0.42,-0.42
0.34,0.57,0.5,-0.56,0.76,0.32,-0.3
0.34,0.57,0.5,-0.56,0.44,0.16,-0.25
0.34,0.57,0.5,-0.56,-0.14,0.01,-0.13
0.34,0.56,0.5,-0.56,-0.13,-0.39,0.46
0.34,0.56,0.51,-0.56,0.06,-0.11,0.46
0.34,0.56,0.5,-0.56,0.3,0.19,0.04
0.34,0.56,0.5,-0.56,0.08,0.28,-0.11
0.34,0.56,0.5,-0.56,0.06,0.53,-0.38
0.34,0.56,0.5,-0.56,0.24,0.83,-0.48
0.34,0.56,0.5,-0.56,-0.12,0.77,-0.37
0.34,0.56,0.51,-0.56,-0.49,0.53,0.08
0.34,0.56,0.51,-0.56,-0.02,0.54,0.0
0.34,0.55,0.51,-0.56,0.0,0.52,0.07
0.35,0.55,0.51,-0.56,0.12,0.24,0.59
0.34,0.55,0.51,-0.56,-0.5,0.7,-0.29
0.34,0.55,0.51,-0.56,-0.63,0.68,-0.8
0.35,0.55,0.51,-0.56,-0.11,0.67,-0.52
0.35,0.55,0.51,-0.56,0.42,0.2,0.2
0.35,0.55,0.51,-0.56,0.65,0.1,0.47
0.35,0.55,0.51,-0.56,-0.06,0.16,-0.27
0.35,0.55,0.51,-0.56,-0.23,0.41,-0.31
0.35,0.55,0.51,-0.56,-0.52,0.6,-0.8
0.36,0.55,0.51,-0.56,-0.31,0.48,-0.33
0.36,0.55,0.51,-0.56,-0.28,0.59,-0.15
0.36,0.55,0.51,-0.56,-0.47,0.49,-0.19
0.36,0.55,0.51,-0.56,-0.43,0.26,-0.09
0.36,0.55,0.5,-0.56,-0.1,0.21,0.09
0.36,0.55,0.5,-0.56,-0.37,0.43,-0.85
0.36,0.55,0.5,-0.56,-0.09,0.56,-0.62
0.36,0.55,0.5,-0.56,-0.08,0.75,-0.42
0.37,0.55,0.5,-0.56,-0.11,0.64,-0.25
0.37,0.55,0.5,-0.56,-0.31,0.15,0.29
0.37,0.55,0.5,-0.56,-0.26,0.52,-0.3
0.37,0.55,0.5,-0.56,-0.27,0.49,-0.35
0.37,0.55,0.5,-0.56,0.03,0.24,-0.18
0.37,0.55,0.49,-0.56,0.15,0.4,-0.13
0.37,0.55,0.49,-0.56,0.12,0.43,-0.12
0.37,0.56,0.49,-0.56,0.01,0.34,-0.32
0.37,0.56,0.49,-0.56,0.12,0.17,-0.27
0.37,0.56,0.49,-0.55,-0.12,0.0,-0.18
0.38,0.56,0.49,-0.55,0.36,0.06,-0.01
0.38,0.55,0.49,-0.55,0.89,0.18,0.0
0.38,0.55,0.49,-0.55,1.03,0.07,-0.19
