q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,0.04,-0.06,0.84,-0.09,-0.34,-0.03
0.53,0.04,-0.06,0.84,-0.13,-0.15,0.03
0.53,0.04,-0.06,0.84,-0.13,-0.1,0.0
0.53,0.04,-0.06,0.84,-0.05,-0.06,0.07
0.53,0.04,-0.06,0.84,-0.05,0.02,0.03
0.53,0.04,-0.06,0.84,-0.1,-0.16,0.1
0.53,0.04,-0.06,0.84,-0.1,-0.33,0.12
0.53,0.04,-0.06,0.84,-0.12,-0.25,-0.02
0.53,0.04,-0.06,0.84,-0.1,-0.22,-0.07
0.53,0.04,-0.06,0.84,-0.13,-0.19,-0.01
0.53,0.04,-0.06,0.84,-0.13,-0.31,-0.04
0.53,0.04,-0.06,0.84,-0.14,-0.25,0.02
0.53,0.04,-0.06,0.84,-0.13,-0.27,-0.01
0.53,0.04,-0.06,0.84,-0.15,0.08,0.0
0.53,0.04,-0.06,0.84,-0.18,0.03,-0.02
0.53,0.04,-0.06,0.84,-0.16,-0.33,0.0
0.53,0.04,-0.06,0.84,-0.14,-0.42,-0.08
0.53,0.04,-0.06,0.84,-0.1,-0.32,-0.05
0.53,0.04,-0.05,0.84,-0.12,-0.1,0.0
0.53,0.04,-0.05,0.84,-0.12,-0.44,0.15
0.53,0.04,-0.05,0.84,-0.08,-0.5,0.15
0.53,0.04,-0.05,0.84,0.0,-0.7,0.02
0.53,0.04,-0.05,0.84,-0.14,-0.79,0.23
0.53,0.04,-0.05,0.84,-0.22,-0.62,0.33
0.53,0.04,-0.05,0.84,-0.32,-0.5,0.33
0.53,0.04,-0.05,0.84,-0.38,-0.21,0.13
0.53,0.04,-0.05,0.84,-0.32,0.18,-0.02
0.53,0.04,-0.05,0.84,-0.3,0.67,-0.11
0.53,0.04,-0.05,0.84,-0.26,0.1,0.03
0.53,0.04,-0.05,0.84,-0.21,0.14,-0.14
0.53,0.04,-0.05,0.85,-0.18,0.0,-0.1
0.53,0.05,-0.05,0.85,-0.04,0.0,-0.19
0.53,0.05,-0.05,0.85,-0.06,0.33,-0.21
0.53,0.05,-0.05,0.85,0.0,-0.08,0.13
0.53,0.05,-0.05,0.85,-0.06,-0.18,0.37
0.53,0.04,-0.05,0.84,-0.24,-0.83,0.69
0.53,0.04,-0.06,0.84,-0.48,-2.58,0.65
0.53,0.04,-0.06,0.84,-1.49,-4.27,0.42
0.53,0.04,-0.06,0.84,-1.66,-5.23,0.37
0.53,0.03,-0.06,0.85,-2.07,-8.36,0.04
0.53,0.04,-0.05,0.85,-1.96,-10.43,-0.68
0.53,0.04,-0.05,0.85,-1.88,-11.25,-0.65
0.51,0.05,-0.04,0.85,-1.0,-8.94,-1.41
0.5,0.06,-0.03,0.86,-1.33,-7.1,-1.08
0.49,0.06,-0.03,0.87,-1.72,-6.13,-1.21
0.47,0.08,-0.02,0.88,-1.7,-4.36,-0.73
0.45,0.09,-0.01,0.89,-0.18,-0.54,0.39
0.44,0.1,-0.0,0.89,-0.24,0.57,1.03
0.42,0.11,0.01,0.9,-0.56,-1.47,0.8
0.4,0.12,0.01,0.91,-0.55,-3.41,0.04
0.4,0.13,0.02,0.91,-0.02,-3.43,0.06
0.37,0.14,0.02,0.92,0.53,0.87,0.36
0.35,0.14,0.02,0.92,0.23,1.49,0.4
0.35,0.14,0.02,0.93,0.71,0.37,0.79
0.33,0.13,0.01,0.93,0.57,1.23,1.92
0.32,0.12,0.01,0.94,-0.32,3.32,0.65
0.31,0.12,-0.0,0.94,-0.65,3.64,0.73
0.31,0.1,-0.02,0.95,-0.48,2.77,0.63
0.3,0.08,-0.04,0.95,-0.03,2.76,-0.55
0.3,0.07,-0.05,0.95,0.21,2.91,-0.65
0.3,0.05,-0.07,0.95,0.3,3.44,-1.42
0.3,0.03,-0.1,0.95,-0.1,1.42,-2.33
0.3,0.02,-0.11,0.95,0.78,0.63,-2.41
0.3,-0.0,-0.14,0.94,0.38,1.25,-2.66
0.3,-0.02,-0.16,0.94,1.46,1.65,-1.97
0.3,-0.03,-0.17,0.94,2.18,2.01,-1.42
0.29,-0.05,-0.19,0.94,2.84,2.49,-1.11
0.28,-0.07,-0.21,0.93,3.23,3.44,0.49
0.28,-0.08,-0.21,0.93,4.3,3.81,1.57
0.27,-0.1,-0.23,0.93,5.07,2.4,2.29
0.27,-0.12,-0.25,0.92,5.37,3.18,3.44
0.27,-0.13,-0.26,0.92,4.82,2.15,3.46
0.26,-0.14,-0.27,0.91,4.99,0.86,4.9
0.26,-0.16,-0.28,0.91,5.0,3.23,5.27
0.26,-0.17,-0.28,0.91,4.87,3.94,5.53
0.25,-0.18,-0.29,0.91,5.65,3.7,6.38
0.25,-0.19,-0.29,0.9,4.73,5.04,5.77
0.26,-0.19,-0.3,0.9,4.24,4.46,5.46
0.26,-0.2,-0.3,0.9,3.37,1.24,5.26
0.26,-0.2,-0.3,0.89,2.41,1.33,4.58
0.26,-0.2,-0.3,0.89,2.65,0.93,4.69
0.27,-0.2,-0.3,0.89,2.44,1.02,3.86
0.27,-0.2,-0.29,0.9,1.98,0.78,3.13
0.27,-0.2,-0.28,0.9,2.16,0.32,2.78
0.28,-0.19,-0.27,0.9,1.91,-0.07,2.0
0.28,-0.18,-0.26,0.91,1.68,1.01,1.01
0.28,-0.18,-0.25,0.91,1.02,1.48,0.52
0.29,-0.16,-0.23,0.91,-0.38,0.34,0.08
0.3,-0.15,-0.21,0.92,0.93,-0.22,-0.58
0.3,-0.14,-0.2,0.92,1.38,0.53,-0.52
0.3,-0.12,-0.18,0.93,-0.26,1.59,-1.6
0.31,-0.11,-0.15,0.93,-0.24,1.21,-1.52
0.31,-0.1,-0.14,0.93,-0.74,0.49,-1.71
0.32,-0.08,-0.12,0.94,-0.81,0.08,-1.69
0.32,-0.05,-0.1,0.94,-0.59,-0.01,-1.73
0.32,-0.04,-0.09,0.94,-0.87,0.0,-1.73
0.33,-0.02,-0.06,0.94,-1.37,1.46,-1.53
0.33,0.0,-0.04,0.94,-1.54,2.86,-1.43
0.33,0.02,-0.03,0.94,-1.47,2.12,-1.13
0.34,0.04,-0.02,0.94,-0.92,-0.54,0.51
0.35,0.05,-0.01,0.93,-1.35,-2.84,0.5
0.36,0.06,-0.0,0.93,-1.31,-3.11,0.71
0.36,0.08,0.01,0.93,-1.21,-0.58,0.62
0.37,0.1,0.02,0.92,-0.71,0.38,0.73
0.38,0.1,0.03,0.92,-0.95,-0.33,0.79
0.39,0.11,0.03,0.91,-1.32,-2.22,1.58
0.4,0.12,0.03,0.91,-0.91,-3.69,1.82
0.4,0.13,0.04,0.91,-0.88,-3.5,1.8
0.41,0.13,0.04,0.9,-0.6,-0.38,1.22
0.42,0.14,0.05,0.9,-0.58,-0.79,0.86
0.42,0.14,0.05,0.89,-0.4,-1.09,1.17
0.43,0.14,0.05,0.89,-0.57,-2.97,0.95
0.44,0.14,0.05,0.89,-0.29,-1.9,0.16
0.44,0.14,0.05,0.88,-0.4,-1.18,-0.05
0.45,0.14,0.04,0.88,-0.34,-1.45,-0.32
0.46,0.14,0.04,0.88,-0.31,-1.69,-0.7
0.47,0.13,0.04,0.87,-0.46,-2.4,-0.61
0.47,0.13,0.03,0.87,-0.46,-2.15,-1.11
0.48,0.12,0.03,0.87,-0.49,-1.93,-0.92
0.48,0.12,0.03,0.87,-0.45,-2.28,-0.75
0.49,0.12,0.02,0.86,-0.23,-2.15,-0.79
0.49,0.11,0.02,0.86,-0.27,-1.35,-0.79
0.5,0.11,0.01,0.86,-0.34,-2.02,-0.65
0.5,0.1,0.01,0.86,-0.47,-2.2,-0.42
0.5,0.1,-0.0,0.86,-0.32,-1.49,-0.38
0.51,0.1,-0.0,0.86,-0.33,-1.27,-0.29
0.51,0.09,-0.01,0.86,-0.43,-1.3,-0.35
0.51,0.09,-0.01,0.85,-0.23,-1.56,0.14
0.51,0.08,-0.02,0.85,-0.17,-1.91,0.34
0.52,0.08,-0.02,0.85,-0.58,-1.61,0.28
0.52,0.08,-0.02,0.85,-0.56,-1.27,0.44
0.52,0.07,-0.02,0.85,-0.38,-1.0,0.54
0.52,0.07,-0.03,0.85,-0.66,-0.36,0.53
0.52,0.07,-0.03,0.85,-0.69,-0.68,0.65
0.52,0.07,-0.03,0.85,-0.54,-0.46,0.6
0.52,0.07,-0.03,0.85,-0.1,-0.18,0.71
0.52,0.07,-0.03,0.85,-0.42,-0.32,0.29
0.52,0.07,-0.04,0.85,-0.35,-0.38,0.3
0.5,0.07,-0.03,0.87,-0.32,-0.19,0.44
0.5,0.07,-0.03,0.86,-0.04,0.05,0.3
0.5,0.07,-0.04,0.86,-0.12,0.18,0.31
0.47,0.07,-0.03,0.88,-0.2,-0.34,0.62
0.47,0.07,-0.03,0.88,-0.33,-0.26,0.49
0.47,0.07,-0.03,0.88,-0.3,-0.13,0.43
0.44,0.07,-0.03,0.89,0.0,-0.22,0.62
0.44,0.07,-0.03,0.89,-0.09,-0.39,0.52
0.44,0.07,-0.03,0.89,-0.14,-0.36,0.4
0.42,0.07,-0.03,0.91,-0.24,-0.21,0.3
0.41,0.07,-0.03,0.91,-0.17,-0.11,0.16
0.41,0.07,-0.03,0.91,-0.19,-0.04,0.1
0.39,0.07,-0.03,0.92,-0.24,-0.34,0.13
0.39,0.07,-0.03,0.92,-0.36,-0.09,0.08
0.39,0.07,-0.03,0.92,-0.17,0.0,0.05
0.36,0.07,-0.03,0.93,-0.07,0.03,0.07
0.35,0.07,-0.03,0.93,-0.16,-0.01,0.11
0.35,0.07,-0.03,0.93,-0.15,-0.22,0.04
0.32,0.07,-0.03,0.94,-0.08,0.03,-0.08
0.32,0.07,-0.03,0.94,-0.01,-0.15,-0.09
0.32,0.07,-0.03,0.94,-0.06,-0.21,-0.09
0.3,0.07,-0.02,0.95,-0.03,-0.35,-0.09
0.3,0.07,-0.03,0.95,-0.07,0.02,-0.13
0.3,0.07,-0.02,0.95,0.01,0.07,-0.28
0.27,0.07,-0.02,0.96,-0.1,-0.08,-0.21
0.27,0.07,-0.02,0.96,-0.08,-0.21,-0.09
0.27,0.07,-0.02,0.96,0.0,-0.11,-0.08
0.25,0.07,-0.02,0.97,-0.14,0.37,-0.2
0.25,0.07,-0.02,0.97,-0.2,0.05,-0.14
0.25,0.07,-0.02,0.97,-0.19,0.0,-0.06
0.22,0.07,-0.02,0.97,-0.16,0.46,-0.13
0.22,0.07,-0.02,0.97,-0.13,-0.29,-0.01
0.22,0.07,-0.02,0.97,-0.01,-0.51,0.23
0.2,0.07,-0.02,0.98,-0.14,-0.15,0.07
0.2,0.07,-0.02,0.98,-0.16,-0.04,0.05
0.2,0.07,-0.02,0.98,-0.08,-0.37,0.13
0.18,0.07,-0.01,0.98,-0.04,-0.24,0.29
0.18,0.07,-0.01,0.98,-0.08,-0.05,0.12
0.18,0.07,-0.01,0.98,-0.19,0.01,0.05
0.15,0.07,-0.01,0.99,-0.32,0.22,-0.33
0.15,0.07,-0.01,0.99,-0.26,-0.17,-0.38
0.15,0.07,-0.01,0.99,-0.35,-0.04,-0.45
0.14,0.07,-0.01,0.99,-0.75,0.01,-0.92
0.14,0.07,-0.01,0.99,-0.28,-0.44,-1.04
0.14,0.07,-0.01,0.99,-0.39,-0.29,-1.03
0.11,0.07,-0.01,0.99,-0.8,-0.63,-1.17
0.11,0.07,-0.02,0.99,-0.43,0.0,-1.13
0.11,0.07,-0.02,0.99,-0.17,0.17,-0.85
0.09,0.08,-0.02,0.99,-0.15,0.37,-0.79
0.09,0.08,-0.02,0.99,-0.18,-0.45,-0.61
0.09,0.08,-0.02,0.99,0.17,-0.73,-0.07
0.07,0.08,-0.01,0.99,-0.33,1.39,0.24
0.07,0.08,-0.02,0.99,0.49,0.51,0.42
0.07,0.08,-0.02,0.99,0.18,-0.02,-0.03
