q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,0.06,0.09,0.2,-0.02,0.46,-0.15
-0.97,0.06,0.09,0.2,-0.26,0.0,-0.19
-0.97,0.06,0.09,0.2,-0.07,-0.46,-0.09
-0.97,0.06,0.09,0.2,0.08,-0.35,-0.1
-0.97,0.06,0.09,0.2,0.27,1.14,-0.01
-0.97,0.06,0.09,0.2,-0.05,0.34,-0.01
-0.97,0.06,0.09,0.2,-0.14,-0.27,-0.08
-0.97,0.07,0.09,0.2,-0.1,-0.36,0.04
-0.97,0.06,0.09,0.2,0.0,0.39,-0.05
-0.97,0.06,0.09,0.2,0.09,0.26,0.04
-0.97,0.06,0.09,0.2,-0.03,0.19,0.0
-0.97,0.07,0.09,0.2,-0.09,-0.27,0.04
-0.97,0.07,0.09,0.21,-0.07,-0.32,0.07
-0.97,0.07,0.09,0.21,-0.06,0.11,0.02
-0.97,0.07,0.09,0.21,-0.11,0.2,-0.02
-0.97,0.07,0.09,0.21,-0.05,-0.05,0.0
-0.97,0.07,0.09,0.21,-0.03,-0.11,-0.05
-0.97,0.07,0.09,0.21,-0.07,-0.11,-0.02
-0.97,0.07,0.09,0.21,-0.13,0.03,-0.09
-0.97,0.07,0.09,0.21,-0.1,-0.06,-0.03
-0.97,0.07,0.09,0.21,-0.1,-0.04,-0.02
-0.97,0.07,0.09,0.21,0.0,0.0,0.03
-0.97,0.07,0.09,0.21,0.0,0.0,-0.03
-0.97,0.07,0.08,0.21,-0.14,-0.03,-0.02
-0.97,0.07,0.08,0.21,-0.15,-0.35,-0.18
-0.97,0.07,0.08,0.21,-0.01,-0.57,-0.22
-0.97,0.07,0.08,0.21,-0.01,-0.22,-0.14
-0.97,0.07,0.08,0.21,-0.14,-0.09,0.06
-0.97,0.06,0.08,0.21,-0.42,-0.51,-0.15
-0.97,0.07,0.08,0.2,-0.81,-1.82,0.23
-0.97,0.07,0.08,0.2,-0.92,-2.53,0.12
-0.97,0.07,0.08,0.2,-1.6,-2.48,-0.13
-0.97,0.07,0.07,0.2,-2.19,-2.95,-0.7
-0.98,0.07,0.07,0.2,-2.21,-3.42,-0.9
-0.98,0.07,0.07,0.2,-3.39,-5.16,-1.67
-0.98,0.07,0.06,0.19,-4.34,-6.3,-1.72
-0.98,0.07,0.06,0.19,-4.31,-5.63,-1.56
-0.98,0.06,0.06,0.18,-3.85,-4.1,-1.78
-0.98,0.06,0.06,0.17,-2.8,-2.45,-1.51
-0.98,0.06,0.07,0.17,-2.73,-2.23,-1.51
-0.98,0.05,0.07,0.16,-2.12,-2.68,-1.33
-0.99,0.05,0.06,0.15,-3.19,-1.69,-1.14
-0.99,0.05,0.06,0.14,-3.04,-3.81,-0.77
-0.99,0.05,0.06,0.14,-2.56,-5.09,0.08
-0.99,0.05,0.06,0.13,-1.74,-2.31,-0.79
-0.99,0.04,0.07,0.12,-1.01,-0.92,-0.25
-0.99,0.04,0.07,0.11,-0.5,-0.9,1.43
-0.99,0.05,0.07,0.1,-1.29,-0.58,1.24
-0.99,0.05,0.07,0.09,-0.83,-2.22,0.84
-0.99,0.05,0.07,0.08,-0.58,-3.67,0.34
-0.99,0.06,0.08,0.07,0.25,-1.78,0.3
-0.99,0.06,0.08,0.06,0.35,-0.51,1.0
-0.99,0.06,0.08,0.05,0.69,-2.04,1.23
-0.99,0.07,0.08,0.04,0.83,-0.85,0.52
-0.99,0.07,0.07,0.03,1.0,-1.36,0.69
-0.99,0.07,0.07,0.02,1.05,0.63,0.91
-0.99,0.08,0.06,0.0,1.02,0.23,0.97
-0.99,0.08,0.06,-0.0,0.92,-2.54,1.19
-0.99,0.09,0.06,-0.02,2.36,-0.37,2.04
-0.99,0.1,0.05,-0.03,2.12,-0.9,1.81
-0.99,0.1,0.05,-0.03,1.5,-2.55,2.18
-0.99,0.11,0.05,-0.05,0.82,-2.53,1.31
-0.99,0.11,0.04,-0.06,1.72,-0.89,1.87
-0.99,0.11,0.04,-0.06,2.12,-0.27,1.88
-0.99,0.11,0.03,-0.08,2.18,1.38,1.8
-0.99,0.12,0.02,-0.09,1.29,-0.76,1.36
-0.99,0.12,0.02,-0.09,1.45,0.66,0.78
-0.99,0.12,0.01,-0.1,1.21,2.7,-0.48
-0.99,0.12,0.01,-0.11,2.13,1.52,-0.38
-0.99,0.13,0.01,-0.11,3.0,2.46,-0.54
-0.99,0.13,0.01,-0.11,4.41,4.79,0.5
-0.98,0.14,0.01,-0.11,4.26,3.83,-0.74
-0.98,0.14,0.01,-0.11,4.23,2.74,-0.43
-0.98,0.14,0.01,-0.11,5.89,2.1,-0.3
-0.98,0.15,0.01,-0.11,7.1,4.23,0.79
-0.98,0.15,0.01,-0.11,7.1,3.43,1.03
-0.98,0.15,0.0,-0.11,5.71,1.99,0.06
-0.98,0.15,-0.0,-0.11,4.41,2.19,-0.38
-0.98,0.15,-0.0,-0.11,5.22,4.34,0.66
-0.98,0.15,-0.01,-0.11,5.18,6.09,1.16
-0.98,0.16,-0.01,-0.11,6.33,5.62,2.66
-0.98,0.16,-0.01,-0.11,6.23,3.86,2.69
-0.98,0.16,-0.01,-0.11,6.21,2.69,2.29
-0.98,0.17,-0.02,-0.11,5.2,3.24,1.53
-0.98,0.17,-0.02,-0.11,5.02,2.62,1.43
-0.98,0.17,-0.02,-0.11,7.14,3.5,2.33
-0.98,0.17,-0.02,-0.11,7.91,4.2,1.93
-0.98,0.17,-0.02,-0.11,8.45,4.13,2.56
-0.98,0.17,-0.02,-0.1,7.1,4.84,1.77
-0.98,0.17,-0.03,-0.09,5.06,-0.79,1.94
-0.98,0.17,-0.03,-0.09,4.04,-0.67,1.11
-0.98,0.16,-0.03,-0.09,4.95,1.59,2.09
-0.98,0.16,-0.03,-0.08,3.12,5.7,1.31
-0.98,0.16,-0.03,-0.08,2.65,5.05,1.18
-0.98,0.15,-0.03,-0.07,1.99,2.59,0.83
-0.99,0.15,-0.04,-0.06,-1.02,1.73,-0.34
-0.99,0.16,-0.04,-0.05,-3.82,-4.2,-1.02
-0.99,0.16,-0.04,-0.04,-2.11,-3.6,-0.85
-0.99,0.15,-0.03,-0.03,-0.89,0.35,-2.1
-0.99,0.15,-0.03,-0.02,-1.95,-1.8,-2.18
-0.99,0.15,-0.03,-0.01,-2.2,-2.49,-1.76
-0.99,0.14,-0.02,0.0,-3.08,-2.75,-2.54
-0.99,0.14,-0.02,0.01,-2.59,-3.35,-2.26
-0.99,0.12,-0.01,0.02,-0.76,1.8,-2.2
-0.99,0.11,-0.0,0.04,-1.62,-1.31,-1.54
-0.99,0.11,0.0,0.05,-1.15,-1.08,-1.43
-0.99,0.1,0.01,0.06,-1.96,-0.93,-0.75
-0.99,0.09,0.01,0.08,-3.16,0.97,-1.0
-0.99,0.09,0.02,0.08,-2.2,-0.36,-0.98
-0.99,0.09,0.03,0.1,-0.36,-2.04,-0.55
-0.99,0.1,0.04,0.12,-1.38,-6.62,-1.21
-0.99,0.1,0.04,0.13,-1.89,-8.19,-0.87
-0.98,0.1,0.05,0.14,-2.69,-7.35,-1.25
-0.98,0.09,0.05,0.15,-0.92,-4.29,-0.8
-0.98,0.09,0.06,0.16,-1.04,-3.35,-0.56
-0.98,0.08,0.06,0.16,-1.47,-1.67,-0.97
-0.98,0.08,0.06,0.17,-1.65,-1.03,-1.28
-0.98,0.08,0.06,0.18,-1.83,0.6,-0.99
-0.98,0.08,0.06,0.18,-2.06,0.07,-0.72
-0.98,0.08,0.06,0.19,-0.56,-2.64,-0.47
-0.98,0.08,0.06,0.19,-0.13,-0.5,-0.56
-0.97,0.08,0.06,0.2,-0.4,-0.36,-0.31
-0.97,0.08,0.06,0.2,-1.64,-2.18,0.05
-0.97,0.08,0.06,0.21,-1.84,-3.1,0.39
-0.97,0.08,0.06,0.21,-0.33,-1.97,1.1
-0.97,0.08,0.06,0.22,0.55,1.18,0.66
-0.97,0.08,0.06,0.22,0.03,0.01,0.57
-0.97,0.08,0.06,0.22,-1.99,-1.44,-0.22
-0.97,0.09,0.05,0.23,-1.41,-2.26,-0.73
-0.97,0.09,0.05,0.23,-0.82,-2.04,-0.81
-0.97,0.09,0.05,0.23,-0.22,-0.01,-1.84
-0.97,0.1,0.05,0.24,-0.51,-0.38,-1.14
-0.97,0.1,0.05,0.24,-1.79,0.23,-1.58
-0.96,0.1,0.05,0.24,-1.14,-3.8,-2.04
-0.96,0.1,0.05,0.24,-0.4,-0.83,-1.5
-0.96,0.1,0.05,0.24,0.22,0.73,-1.08
-0.96,0.1,0.06,0.24,0.37,1.46,0.46
-0.96,0.1,0.06,0.24,-1.1,-1.16,0.36
-0.96,0.1,0.06,0.24,-0.65,-0.84,0.86
-0.96,0.1,0.06,0.24,0.05,1.3,0.61
-0.96,0.11,0.06,0.24,0.3,-0.38,-0.23
-0.96,0.11,0.06,0.24,0.07,0.63,1.06
-0.96,0.11,0.06,0.24,-0.06,-2.23,-0.44
-0.96,0.11,0.06,0.24,-0.39,-2.22,0.3
-0.96,0.11,0.06,0.24,-0.54,-0.64,0.04
-0.96,0.11,0.06,0.24,-0.57,0.29,0.23
-0.96,0.1,0.07,0.24,0.15,1.28,0.35
-0.96,0.1,0.07,0.24,0.14,1.88,0.41
-0.96,0.1,0.07,0.24,0.09,1.11,0.69
-0.96,0.1,0.08,0.24,0.42,1.11,0.54
-0.96,0.1,0.08,0.24,0.22,1.03,0.42
-0.96,0.11,0.08,0.24,0.41,0.41,0.6
-0.96,0.11,0.08,0.24,0.48,-1.69,0.83
-0.96,0.11,0.08,0.24,0.71,-1.13,1.06
-0.96,0.11,0.08,0.25,0.28,-0.36,1.09
-0.96,0.12,0.08,0.25,0.22,-0.67,0.93
-0.96,0.12,0.08,0.25,0.05,0.05,0.82
-0.96,0.12,0.08,0.25,-0.07,-0.45,0.44
-0.96,0.12,0.08,0.25,-0.25,-1.25,0.62
-0.96,0.12,0.08,0.25,-0.24,-0.91,0.5
-0.96,0.12,0.08,0.25,-0.15,-0.17,0.36
-0.96,0.12,0.08,0.25,-0.07,-0.69,0.64
-0.96,0.12,0.08,0.25,-0.1,-0.95,0.53
-0.96,0.12,0.08,0.25,-0.33,-0.1,0.22
-0.96,0.12,0.08,0.25,-0.07,0.06,0.26
-0.96,0.12,0.08,0.25,-0.19,-0.54,0.12
-0.96,0.12,0.08,0.25,-0.04,-0.18,0.25
-0.96,0.13,0.08,0.25,-0.26,0.03,0.3
-0.96,0.13,0.08,0.25,-0.41,0.29,0.06
-0.96,0.13,0.08,0.25,-0.24,-0.74,0.03
-0.96,0.13,0.09,0.25,-0.15,-0.22,0.06
-0.96,0.13,0.09,0.25,0.13,0.1,0.03
-0.96,0.13,0.09,0.25,-0.06,-0.27,0.11
-0.96,0.13,0.09,0.25,-0.13,-0.48,-0.02
-0.96,0.13,0.09,0.25,-0.26,-0.06,-0.13
-0.96,0.13,0.09,0.25,-0.09,-0.31,-0.01
-0.96,0.12,0.09,0.25,0.18,0.55,0.02
-0.96,0.12,0.09,0.25,0.09,0.26,-0.24
-0.96,0.13,0.09,0.25,-0.02,-0.51,-0.32
-0.96,0.12,0.09,0.25,-0.55,-0.28,-0.42
-0.96,0.12,0.09,0.25,-0.28,-0.16,-0.27
-0.96,0.12,0.09,0.25,0.04,-0.35,-0.06
-0.96,0.12,0.09,0.25,0.41,0.98,-0.18
-0.96,0.12,0.09,0.25,-0.01,0.3,-0.15
-0.96,0.12,0.09,0.25,-0.03,0.16,0.06
-0.95,0.12,0.09,0.25,0.1,-0.9,0.0
-0.95,0.12,0.09,0.26,0.15,-0.38,0.02
-0.95,0.12,0.09,0.26,0.18,-0.14,-0.04
-0.95,0.12,0.09,0.26,0.01,0.89,0.0
-0.95,0.12,0.09,0.26,-0.13,0.57,0.03
-0.95,0.12,0.09,0.26,-0.22,-0.82,0.0
-0.95,0.12,0.09,0.26,-0.01,-0.41,-0.02
-0.95,0.12,0.09,0.26,0.11,0.23,0.04
-0.95,0.12,0.09,0.26,0.1,0.27,-0.11
-0.95,0.12,0.09,0.26,-0.34,-0.17,-0.05
-0.95,0.12,0.09,0.26,-0.24,-0.9,-0.09
-0.95,0.12,0.09,0.26,0.01,-0.03,0.0
-0.95,0.12,0.09,0.26,0.07,-0.02,0.14
-0.95,0.12,0.09,0.26,-0.1,-0.11,-0.12
-0.95,0.12,0.09,0.26,-0.31,-0.48,-0.06
-0.95,0.12,0.09,0.26,-0.12,-0.16,-0.03
-0.95,0.12,0.09,0.26,-0.06,0.29,-0.14
-0.95,0.12,0.09,0.26,-0.15,0.15,-0.15
-0.95,0.12,0.09,0.26,-0.22,-0.48,-0.16
-0.95,0.12,0.09,0.26,-0.29,-0.09,-0.46
-0.95,0.12,0.09,0.26,-0.12,-0.61,-0.18
-0.95,0.12,0.09,0.26,0.02,0.41,-0.12
-0.95,0.12,0.09,0.26,-0.04,-0.01,-0.12
-0.95,0.12,0.09,0.26,-0.01,0.07,0.01
-0.95,0.12,0.09,0.26,-0.2,-0.34,-0.16
-0.95,0.12,0.09,0.26,-0.26,-0.24,-0.11
-0.95,0.12,0.09,0.26,0.05,0.63,-0.15
-0.95,0.12,0.09,0.26,0.19,0.26,-0.14
-0.95,0.12,0.09,0.26,-0.2,0.42,-0.1
-0.95,0.12,0.09,0.26,-0.24,-0.56,-0.39
