q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.45,-0.55,-0.19,0.08,0.03
0.44,0.55,0.46,-0.54,-0.15,0.12,0.0
0.44,0.55,0.46,-0.54,0.19,0.05,0.05
0.44,0.55,0.46,-0.54,0.12,0.0,0.05
0.44,0.55,0.46,-0.54,0.03,0.07,0.02
0.44,0.55,0.46,-0.54,0.04,0.08,0.01
0.44,0.55,0.46,-0.54,0.03,0.0,-0.03
0.44,0.55,0.45,-0.54,0.19,-0.03,-0.02
0.44,0.55,0.45,-0.54,0.19,-0.03,-0.02
0.45,0.55,0.45,-0.54,0.08,0.0,-0.02
0.45,0.55,0.45,-0.54,0.0,-0.02,-0.06
0.45,0.55,0.45,-0.54,0.0,0.02,0.02
0.45,0.55,0.45,-0.54,0.0,-0.07,0.0
0.45,0.55,0.45,-0.54,0.14,-0.19,0.1
0.45,0.55,0.45,-0.54,0.11,-0.2,0.09
0.45,0.55,0.45,-0.54,0.16,-0.17,0.04
0.45,0.55,0.45,-0.54,0.19,-0.12,-0.02
0.45,0.55,0.45,-0.54,0.17,-0.08,-0.08
0.45,0.55,0.45,-0.54,0.33,-0.13,-0.09
0.45,0.56,0.45,-0.54,0.19,-0.11,0.04
0.45,0.56,0.45,-0.54,0.07,-0.11,0.02
0.44,0.56,0.45,-0.54,-0.14,-0.13,0.07
0.44,0.56,0.45,-0.54,0.15,-0.2,-0.02
0.44,0.56,0.45,-0.54,0.24,-0.35,-0.01
0.44,0.56,0.45,-0.54,-0.04,-0.6,-0.11
0.44,0.56,0.45,-0.54,-0.24,-1.0,-0.24
0.44,0.56,0.44,-0.54,-0.23,-1.59,-0.17
0.44,0.57,0.44,-0.54,-0.67,-2.88,-0.13
0.44,0.57,0.44,-0.54,-0.75,-3.59,0.1
0.44,0.58,0.43,-0.54,-1.35,-5.07,-0.03
0.44,0.59,0.41,-0.54,-1.16,-5.7,0.0
0.44,0.59,0.41,-0.54,-0.3,-5.36,0.24
0.44,0.61,0.39,-0.53,-0.24,-5.26,0.86
0.45,0.62,0.37,-0.52,-1.17,-5.57,0.35
0.45,0.63,0.37,-0.52,-1.55,-5.8,0.16
0.46,0.64,0.35,-0.51,-2.12,-6.33,0.71
0.47,0.65,0.34,-0.49,-4.52,-5.75,0.44
0.48,0.65,0.33,-0.48,-4.59,-5.98,0.37
0.5,0.65,0.32,-0.47,-3.27,-7.16,1.37
0.51,0.66,0.31,-0.45,-1.33,-6.77,1.99
0.52,0.66,0.31,-0.44,-1.07,-6.06,1.64
0.53,0.67,0.31,-0.43,-1.12,-5.81,1.1
0.53,0.67,0.31,-0.41,-0.18,-3.51,0.37
0.54,0.67,0.33,-0.4,0.0,-3.91,1.25
0.54,0.66,0.34,-0.4,0.38,-3.48,0.74
0.54,0.65,0.36,-0.4,1.66,-2.86,0.83
0.54,0.63,0.38,-0.4,2.23,-2.11,1.24
0.53,0.61,0.41,-0.41,1.05,-1.87,1.31
0.53,0.6,0.43,-0.42,0.66,-1.57,1.46
0.52,0.58,0.46,-0.44,-0.55,-0.92,1.49
0.5,0.55,0.49,-0.46,-1.03,0.16,1.47
0.49,0.53,0.51,-0.47,-0.9,0.82,2.05
0.47,0.5,0.54,-0.49,-2.69,0.85,1.55
0.44,0.47,0.56,-0.51,-3.56,0.93,1.16
0.43,0.46,0.57,-0.53,-3.47,1.08,1.57
0.41,0.42,0.59,-0.55,-2.55,2.84,2.36
0.38,0.39,0.61,-0.57,-3.43,3.32,1.8
0.37,0.38,0.62,-0.58,-3.94,3.27,1.78
0.35,0.35,0.63,-0.6,-4.52,3.27,1.63
0.33,0.33,0.63,-0.62,-4.42,4.35,1.23
0.3,0.29,0.64,-0.64,-5.22,6.16,-0.12
0.29,0.27,0.65,-0.65,-4.87,6.06,0.33
0.29,0.26,0.65,-0.65,-4.99,6.01,0.32
0.29,0.24,0.66,-0.65,-4.93,7.16,-0.3
0.28,0.23,0.66,-0.65,-5.24,7.2,0.05
0.28,0.22,0.67,-0.65,-5.53,6.88,0.0
0.29,0.22,0.67,-0.65,-5.21,6.91,0.64
0.29,0.21,0.68,-0.64,-5.17,6.97,1.21
0.29,0.21,0.68,-0.64,-5.38,6.88,1.42
0.3,0.22,0.69,-0.63,-4.97,6.9,1.31
0.3,0.22,0.69,-0.62,-5.25,6.89,1.38
0.31,0.23,0.69,-0.61,-5.27,6.47,1.53
0.33,0.24,0.69,-0.6,-5.38,5.8,1.62
0.34,0.25,0.69,-0.59,-4.85,5.43,1.95
0.34,0.25,0.69,-0.59,-4.58,5.35,1.27
0.36,0.27,0.69,-0.58,-4.15,5.64,1.15
0.37,0.28,0.68,-0.56,-4.75,4.66,1.32
0.37,0.29,0.68,-0.56,-4.74,4.24,1.33
0.39,0.3,0.68,-0.55,-3.73,3.68,1.87
0.4,0.32,0.67,-0.54,-2.88,2.97,2.23
0.4,0.33,0.67,-0.53,-2.79,2.76,1.96
0.41,0.35,0.66,-0.53,-3.13,2.29,1.46
0.42,0.37,0.64,-0.52,-3.17,1.12,1.73
0.43,0.38,0.64,-0.52,-3.1,0.57,1.52
0.44,0.41,0.62,-0.51,-2.08,-0.17,2.0
0.44,0.43,0.6,-0.5,-0.93,0.28,1.0
0.45,0.45,0.59,-0.5,-0.83,0.0,1.18
0.46,0.47,0.57,-0.49,-2.09,-1.56,1.52
0.47,0.49,0.55,-0.48,-2.32,-3.08,1.5
0.48,0.5,0.54,-0.47,-1.19,-3.49,1.97
0.49,0.53,0.52,-0.46,-0.72,-3.75,2.04
0.5,0.55,0.5,-0.45,-1.06,-3.87,1.12
0.51,0.55,0.49,-0.44,-1.36,-4.4,1.22
0.53,0.57,0.46,-0.43,-1.05,-6.01,1.65
0.54,0.58,0.43,-0.42,-0.89,-6.64,1.21
0.54,0.59,0.42,-0.42,-0.66,-6.84,0.89
0.55,0.61,0.39,-0.42,-0.11,-5.51,0.2
0.55,0.62,0.37,-0.41,-0.95,-5.45,-0.29
0.56,0.63,0.34,-0.41,-0.81,-6.29,0.04
0.56,0.64,0.33,-0.42,-0.56,-5.9,-0.15
0.56,0.64,0.32,-0.42,-0.51,-5.75,-0.24
0.56,0.64,0.32,-0.42,-1.36,-5.72,-0.15
0.56,0.64,0.32,-0.43,-1.26,-5.73,0.27
0.55,0.64,0.32,-0.43,-1.26,-5.39,0.45
0.55,0.64,0.32,-0.44,-1.77,-4.89,0.12
0.54,0.63,0.32,-0.45,-2.09,-4.82,0.35
0.54,0.63,0.33,-0.45,-1.92,-4.74,0.1
0.53,0.63,0.33,-0.46,-0.49,-4.15,0.37
0.52,0.63,0.33,-0.47,-0.42,-3.51,0.02
0.52,0.63,0.33,-0.48,-0.81,-3.29,-0.14
0.51,0.63,0.34,-0.49,-1.06,-3.04,-0.43
0.5,0.63,0.34,-0.5,-0.2,-2.52,-0.39
0.49,0.62,0.34,-0.5,-0.11,-2.23,-0.53
0.49,0.62,0.34,-0.51,-0.1,-1.93,-0.59
0.48,0.62,0.35,-0.51,-0.08,-1.88,-0.25
0.48,0.62,0.35,-0.51,-0.03,-1.69,-0.29
0.47,0.62,0.36,-0.52,-0.18,-1.09,-0.45
0.47,0.62,0.36,-0.52,0.03,-0.99,-0.22
0.47,0.62,0.37,-0.52,0.23,-1.01,-0.02
0.46,0.61,0.37,-0.52,0.12,-1.1,0.19
0.46,0.61,0.38,-0.52,-0.26,-0.98,0.16
0.46,0.61,0.38,-0.52,-0.38,-0.82,0.15
0.46,0.6,0.39,-0.52,-0.46,-0.79,0.17
0.46,0.6,0.39,-0.52,-0.3,-0.82,0.25
0.46,0.6,0.4,-0.52,-0.17,-0.65,0.3
0.46,0.6,0.4,-0.52,-0.33,-0.55,0.3
0.46,0.6,0.4,-0.52,-0.43,-0.52,0.13
0.46,0.59,0.4,-0.52,-0.35,-0.54,0.18
0.46,0.59,0.41,-0.52,-0.17,-0.65,0.3
0.46,0.59,0.41,-0.52,0.03,-0.54,0.31
0.46,0.59,0.41,-0.52,-0.04,-0.53,0.26
0.46,0.59,0.41,-0.52,-0.39,-0.56,0.2
0.46,0.59,0.41,-0.52,-0.32,-0.55,0.19
0.46,0.59,0.41,-0.52,-0.12,-0.65,0.15
0.46,0.59,0.41,-0.52,0.16,-0.83,0.11
0.46,0.59,0.41,-0.52,0.3,-0.81,0.19
0.46,0.59,0.41,-0.52,0.08,-0.79,0.05
0.46,0.59,0.41,-0.52,-0.15,-0.81,0.17
0.46,0.59,0.41,-0.52,0.16,-0.83,0.18
0.46,0.59,0.41,-0.52,0.39,-0.77,0.18
0.46,0.59,0.42,-0.52,0.16,-0.49,-0.08
0.46,0.59,0.42,-0.52,-0.02,-0.55,0.03
0.46,0.59,0.42,-0.52,0.0,-0.53,0.07
0.46,0.58,0.42,-0.52,-0.13,-0.5,0.14
0.46,0.58,0.42,-0.52,-0.03,-0.4,0.06
0.46,0.58,0.43,-0.52,0.0,-0.35,0.12
0.45,0.58,0.43,-0.52,-0.1,-0.41,0.35
0.45,0.58,0.43,-0.52,-0.19,-0.39,0.37
0.45,0.58,0.43,-0.52,-0.35,-0.51,0.45
0.45,0.58,0.43,-0.52,-0.21,-0.52,0.41
0.46,0.58,0.43,-0.52,0.12,-0.41,0.37
0.46,0.58,0.43,-0.52,0.02,-0.39,0.33
0.46,0.58,0.43,-0.52,-0.07,-0.41,0.23
0.46,0.58,0.43,-0.52,0.2,-0.39,0.17
0.46,0.58,0.43,-0.52,0.37,-0.33,0.27
0.46,0.58,0.43,-0.52,0.2,-0.42,0.13
0.45,0.57,0.43,-0.53,0.31,-0.22,0.13
0.45,0.57,0.43,-0.53,0.36,-0.15,0.15
0.45,0.57,0.43,-0.53,0.03,-0.07,0.0
0.45,0.57,0.43,-0.53,-0.01,-0.2,0.08
0.45,0.57,0.43,-0.53,0.02,-0.24,0.11
0.45,0.57,0.43,-0.53,0.12,-0.22,0.06
0.45,0.57,0.43,-0.53,0.03,-0.09,0.09
0.45,0.57,0.43,-0.53,-0.09,-0.13,0.13
0.45,0.57,0.43,-0.53,-0.32,-0.23,0.11
0.45,0.57,0.43,-0.53,-0.07,-0.41,0.19
0.45,0.57,0.43,-0.53,0.09,-0.45,0.12
0.45,0.57,0.43,-0.53,0.21,-0.35,0.04
0.46,0.57,0.43,-0.53,0.12,-0.35,0.05
0.46,0.57,0.43,-0.53,0.04,-0.34,-0.01
0.46,0.57,0.43,-0.53,0.11,-0.38,0.05
0.46,0.57,0.43,-0.53,0.25,-0.47,-0.01
0.46,0.57,0.43,-0.53,0.26,-0.42,0.0
0.45,0.57,0.43,-0.53,0.27,-0.38,-0.18
0.45,0.57,0.43,-0.53,0.46,-0.28,-0.38
0.45,0.57,0.43,-0.53,0.6,-0.24,-0.45
0.45,0.57,0.43,-0.53,0.85,-0.2,-0.48
0.45,0.57,0.44,-0.53,0.75,-0.35,-0.49
0.45,0.57,0.44,-0.53,0.89,-0.29,-0.41
0.45,0.57,0.44,-0.53,1.04,0.0,-0.3
0.46,0.57,0.44,-0.52,0.92,-0.09,0.28
0.46,0.57,0.44,-0.52,0.58,-0.22,0.4
0.46,0.57,0.45,-0.52,0.2,-0.44,0.67
0.46,0.56,0.45,-0.52,0.43,-0.4,0.93
0.46,0.56,0.45,-0.51,0.49,-0.44,0.93
0.47,0.56,0.45,-0.51,1.39,-2.54,0.54
0.47,0.56,0.45,-0.51,0.36,-0.22,-0.04
0.47,0.56,0.45,-0.51,1.5,-0.58,0.12
0.47,0.56,0.45,-0.51,2.24,-0.26,-0.35
0.47,0.56,0.46,-0.51,2.04,-1.15,0.23
0.47,0.56,0.46,-0.51,2.33,-1.17,0.17
0.47,0.56,0.46,-0.51,2.99,-1.11,0.44
0.47,0.56,0.46,-0.51,4.31,-0.96,0.1
0.47,0.56,0.46,-0.51,4.02,-1.53,1.03
0.47,0.56,0.46,-0.5,3.15,-2.44,1.71
0.47,0.56,0.46,-0.5,-14.83,22.74,-2.32
0.47,0.56,0.46,-0.51,-5.78,-10.75,-13.75
0.46,0.55,0.45,-0.52,0.32,5.58,-0.59
0.46,0.55,0.45,-0.53,2.66,1.1,-3.6
0.46,0.55,0.45,-0.53,-3.35,-3.08,3.25
0.46,0.54,0.46,-0.53,0.42,-4.41,3.42
0.47,0.54,0.46,-0.53,-0.82,-0.29,0.24
0.47,0.54,0.46,-0.53,-1.21,-0.52,-0.36
0.47,0.54,0.46,-0.53,-0.19,0.69,-1.18
0.47,0.54,0.46,-0.53,1.58,1.28,-0.27
0.47,0.54,0.46,-0.53,0.63,0.36,0.34
0.47,0.53,0.46,-0.53,-1.03,-0.93,1.65
0.47,0.53,0.46,-0.53,-0.35,-0.51,1.15
0.47,0.53,0.46,-0.53,0.07,-0.19,0.27
0.47,0.53,0.46,-0.53,-0.17,-0.32,-0.09
0.47,0.53,0.46,-0.53,-0.26,-0.52,0.54
0.47,0.53,0.46,-0.53,-0.23,-0.24,0.67
0.47,0.54,0.46,-0.53,0.04,0.4,-0.27
0.47,0.54,0.46,-0.53,-0.14,-0.57,-0.69
0.47,0.54,0.46,-0.53,0.18,-1.09,-0.64
0.47,0.54,0.46,-0.53,-0.27,-0.36,-0.25
0.47,0.53,0.46,-0.53,-0.29,-0.13,-0.16
0.47,0.53,0.46,-0.53,0.17,-0.19,-0.25
0.47,0.53,0.46,-0.53,0.09,-0.34,-0.19
0.47,0.53,0.46,-0.53,-0.11,-0.44,-0.16
0.47,0.53,0.46,-0.53,0.29,-0.2,-0.13
0.47,0.53,0.46,-0.53,-0.04,-0.04,-0.03
0.48,0.53,0.46,-0.53,0.0,0.16,-0.21
0.48,0.53,0.46,-0.53,0.22,-0.17,0.0
0.48,0.52,0.46,-0.54,0.32,-0.86,0.95
0.48,0.52,0.46,-0.54,-0.02,-0.24,0.76
0.48,0.52,0.46,-0.54,0.32,-0.23,0.83
0.48,0.52,0.46,-0.54,0.22,-0.47,0.61
0.48,0.52,0.46,-0.54,-0.05,-0.36,0.19
0.48,0.52,0.46,-0.54,0.13,-0.41,-0.08
0.48,0.52,0.46,-0.54,0.06,-0.11,-0.35
0.48,0.52,0.46,-0.53,0.08,-0.07,-0.35
0.48,0.52,0.46,-0.53,0.1,-0.38,-0.23
0.48,0.52,0.46,-0.53,0.17,-0.56,0.0
0.48,0.52,0.46,-0.54,0.0,-0.34,0.11
0.48,0.52,0.46,-0.54,-0.04,-0.26,0.28
0.48,0.52,0.46,-0.54,0.15,-0.31,0.26
0.48,0.52,0.46,-0.54,0.07,-0.55,0.12
0.48,0.52,0.46,-0.54,0.0,-0.43,0.05
0.48,0.52,0.46,-0.54,0.02,-0.24,0.0
0.48,0.52,0.46,-0.54,0.1,-0.17,0.03
0.48,0.52,0.46,-0.54,0.1,-0.41,0.1
0.48,0.52,0.46,-0.54,0.08,-0.36,0.05
0.48,0.52,0.46,-0.54,0.09,-0.28,-0.01
0.48,0.52,0.46,-0.54,0.06,-0.17,0.0
0.48,0.52,0.46,-0.54,0.0,-0.23,0.13
0.48,0.52,0.46,-0.54,0.1,-0.38,0.15
0.48,0.52,0.46,-0.54,0.06,-0.38,0.13
0.48,0.52,0.46,-0.54,0.01,-0.28,0.01
0.48,0.52,0.46,-0.54,0.06,-0.17,-0.06
0.48,0.52,0.46,-0.54,0.11,-0.28,0.12
0.48,0.52,0.46,-0.54,0.03,-0.34,0.13
0.48,0.52,0.46,-0.54,0.03,-0.31,0.1
0.48,0.52,0.46,-0.54,0.11,-0.2,0.0
0.48,0.52,0.46,-0.54,0.05,-0.19,0.04
