q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.11,0.02,0.82,-0.02,-0.24,-0.12
-0.56,0.12,0.02,0.82,-0.05,0.06,-0.14
-0.56,0.12,0.02,0.82,-0.05,-0.05,-0.1
-0.56,0.12,0.02,0.82,0.04,-0.12,0.0
-0.56,0.12,0.02,0.82,0.01,-0.05,-0.05
-0.56,0.12,0.03,0.82,0.02,-0.12,-0.01
-0.56,0.12,0.03,0.82,0.02,-0.11,-0.01
-0.56,0.12,0.03,0.82,0.05,-0.3,-0.02
-0.56,0.12,0.03,0.82,0.02,-0.51,0.02
-0.56,0.12,0.03,0.82,0.06,-0.31,0.15
-0.55,0.12,0.03,0.82,-0.02,-0.2,0.29
-0.55,0.12,0.03,0.82,-0.1,-0.23,0.36
-0.56,0.12,0.03,0.82,-0.11,-0.47,0.4
-0.56,0.12,0.03,0.82,0.08,-0.95,0.72
-0.56,0.12,0.03,0.82,0.28,-1.36,0.82
-0.56,0.12,0.03,0.82,0.58,-2.95,1.03
-0.56,0.11,0.03,0.82,0.12,-2.26,0.69
-0.56,0.11,0.03,0.82,-0.21,-1.27,0.56
-0.56,0.11,0.03,0.82,-0.49,-2.24,0.5
-0.56,0.11,0.03,0.82,-0.82,-3.87,0.75
-0.56,0.11,0.03,0.82,-0.95,-3.98,0.62
-0.57,0.11,0.04,0.81,-1.07,-3.53,0.74
-0.57,0.1,0.04,0.81,-0.89,-3.92,0.11
-0.58,0.1,0.05,0.81,-0.84,-4.37,-0.05
-0.58,0.09,0.06,0.81,-0.57,-6.5,0.0
-0.59,0.09,0.07,0.8,-0.61,-7.57,-0.3
-0.59,0.08,0.07,0.8,-0.58,-7.05,-0.59
-0.6,0.07,0.08,0.79,-0.26,-4.79,-0.69
-0.61,0.07,0.09,0.78,0.0,-4.44,-0.1
-0.62,0.06,0.1,0.78,-0.11,-4.16,0.39
-0.63,0.06,0.1,0.76,0.35,-4.32,0.8
-0.65,0.05,0.11,0.75,0.19,-3.54,0.8
-0.66,0.05,0.11,0.75,0.34,-3.12,0.68
-0.67,0.04,0.12,0.73,1.04,-1.03,0.24
-0.69,0.04,0.12,0.72,1.36,-0.68,1.16
-0.69,0.04,0.12,0.71,1.39,-0.94,1.62
-0.71,0.03,0.12,0.7,1.04,-1.82,1.59
-0.72,0.03,0.11,0.68,1.35,0.07,0.89
-0.73,0.03,0.11,0.67,1.24,1.94,0.83
-0.75,0.02,0.1,0.66,1.23,3.19,0.7
-0.76,0.02,0.08,0.65,0.5,3.6,-0.6
-0.76,0.02,0.07,0.64,0.34,2.87,-0.86
-0.77,0.02,0.05,0.63,-0.16,2.45,-2.33
-0.78,0.03,0.02,0.63,-0.36,3.72,-3.22
-0.78,0.03,0.01,0.62,-0.54,4.33,-3.55
-0.79,0.04,-0.02,0.62,-0.07,3.93,-3.62
-0.79,0.06,-0.04,0.61,-0.16,3.05,-3.63
-0.79,0.07,-0.06,0.61,-0.84,1.98,-4.71
-0.79,0.08,-0.08,0.61,-1.98,3.05,-6.32
-0.79,0.1,-0.11,0.6,-0.57,-0.34,-3.38
-0.78,0.12,-0.12,0.6,0.23,0.2,-1.88
-0.78,0.13,-0.14,0.59,0.37,-0.6,-0.75
-0.78,0.15,-0.15,0.59,-0.75,2.01,-1.61
-0.78,0.16,-0.16,0.58,-0.05,2.04,-0.7
-0.78,0.17,-0.17,0.57,0.85,-0.06,0.01
-0.78,0.19,-0.19,0.57,1.25,-0.28,0.89
-0.78,0.2,-0.19,0.56,2.83,-0.73,2.2
-0.78,0.21,-0.2,0.55,4.2,-0.25,3.46
-0.78,0.22,-0.2,0.55,4.44,1.3,4.77
-0.78,0.22,-0.21,0.54,5.06,0.57,4.9
-0.79,0.23,-0.21,0.54,6.73,0.84,6.08
-0.79,0.23,-0.2,0.53,7.7,3.48,7.4
-0.79,0.23,-0.2,0.53,7.3,4.49,7.3
-0.8,0.23,-0.2,0.52,6.74,4.81,6.72
-0.8,0.23,-0.2,0.52,6.39,4.67,6.19
-0.8,0.23,-0.19,0.52,6.7,4.27,5.85
-0.8,0.23,-0.19,0.52,5.94,4.14,4.4
-0.8,0.22,-0.18,0.53,4.94,3.42,3.09
-0.8,0.22,-0.18,0.53,3.91,3.31,2.31
-0.8,0.22,-0.17,0.53,3.25,3.05,1.91
-0.8,0.21,-0.16,0.54,2.19,2.33,1.28
-0.8,0.21,-0.16,0.54,1.94,2.38,1.13
-0.8,0.2,-0.15,0.55,1.87,1.43,0.54
-0.8,0.2,-0.14,0.55,1.32,0.5,-0.28
-0.8,0.19,-0.13,0.56,1.16,0.03,-0.37
-0.8,0.18,-0.12,0.57,0.48,0.0,-0.28
-0.79,0.17,-0.1,0.57,0.25,0.16,-0.5
-0.79,0.17,-0.1,0.58,0.03,0.2,-0.59
-0.79,0.16,-0.08,0.59,-0.13,0.5,-0.61
-0.79,0.15,-0.06,0.6,0.18,0.44,-0.6
-0.78,0.14,-0.05,0.6,0.13,0.67,-0.42
-0.78,0.13,-0.03,0.61,-0.35,0.24,-0.05
-0.77,0.12,-0.01,0.62,-0.2,0.66,-0.07
-0.77,0.12,-0.01,0.63,-0.48,0.4,-0.32
-0.76,0.1,0.01,0.64,-0.16,1.4,-0.35
-0.75,0.1,0.03,0.65,0.01,1.07,-0.14
-0.74,0.09,0.04,0.66,0.4,0.51,0.0
-0.73,0.09,0.05,0.67,0.3,-0.46,0.16
-0.72,0.08,0.06,0.68,0.14,-1.54,0.1
-0.72,0.08,0.07,0.69,0.11,-2.13,0.14
-0.7,0.08,0.08,0.7,-0.26,-2.56,-0.46
-0.69,0.07,0.09,0.71,-0.18,-2.42,-0.02
-0.69,0.07,0.1,0.72,-0.19,-2.7,-0.04
-0.68,0.07,0.1,0.73,-0.32,-2.98,0.17
-0.67,0.07,0.11,0.74,-0.28,-3.57,-0.07
-0.66,0.06,0.11,0.74,-0.38,-3.53,0.19
-0.65,0.06,0.12,0.75,-0.52,-2.48,0.13
-0.64,0.06,0.12,0.75,-0.6,-2.06,0.32
-0.64,0.06,0.13,0.76,-0.51,-2.38,0.51
-0.63,0.06,0.13,0.76,-0.91,-3.2,0.36
-0.62,0.07,0.13,0.77,-0.32,-3.29,0.61
-0.62,0.07,0.13,0.77,-0.4,-3.42,0.56
-0.62,0.07,0.13,0.77,-0.37,-1.77,0.17
-0.61,0.07,0.13,0.78,-0.32,-1.7,0.23
-0.61,0.07,0.13,0.78,-0.16,-2.29,0.57
-0.6,0.07,0.13,0.78,-0.11,-1.58,0.43
-0.6,0.07,0.13,0.79,-0.16,-2.11,0.34
-0.6,0.08,0.12,0.79,-0.13,-1.98,0.27
-0.59,0.08,0.12,0.79,-0.23,-1.53,0.02
-0.59,0.08,0.11,0.8,-0.33,-0.63,-0.35
-0.59,0.08,0.11,0.8,-0.3,-0.81,-0.19
-0.59,0.08,0.11,0.8,-0.12,-1.69,0.17
-0.58,0.09,0.1,0.8,-0.16,-1.62,0.14
-0.58,0.09,0.1,0.8,-0.21,-1.26,0.2
-0.58,0.09,0.1,0.8,-0.17,-1.24,0.42
-0.58,0.09,0.09,0.8,-0.29,-0.86,0.26
-0.58,0.09,0.09,0.8,-0.31,-0.72,0.32
-0.58,0.09,0.08,0.81,-0.36,-0.5,0.39
-0.58,0.09,0.08,0.81,-0.36,-0.59,0.14
-0.58,0.09,0.08,0.81,-0.38,-0.79,0.24
-0.58,0.09,0.07,0.81,-0.41,-1.09,0.07
-0.58,0.09,0.07,0.81,-0.29,-0.8,-0.07
-0.58,0.09,0.07,0.81,-0.4,-0.19,-0.12
-0.58,0.09,0.07,0.81,-0.3,-0.27,-0.36
-0.58,0.09,0.07,0.81,-0.27,-0.11,-0.49
-0.58,0.09,0.07,0.8,-0.11,-0.44,-0.41
-0.59,0.1,0.07,0.8,-0.11,-0.34,-0.43
-0.59,0.1,0.06,0.8,-0.18,-0.11,-0.35
-0.59,0.1,0.06,0.8,-0.28,-0.34,-0.08
-0.59,0.1,0.06,0.8,0.02,-0.23,0.04
-0.59,0.1,0.06,0.8,0.06,-0.07,-0.03
-0.6,0.1,0.06,0.79,0.08,0.32,-0.01
-0.6,0.1,0.06,0.79,0.07,-0.03,-0.08
-0.6,0.1,0.06,0.79,0.05,-0.6,0.03
-0.6,0.1,0.06,0.79,0.01,-0.39,0.0
-0.6,0.1,0.06,0.79,0.06,-0.24,0.24
-0.6,0.1,0.06,0.79,0.03,-0.2,0.17
-0.6,0.1,0.06,0.79,0.03,0.31,0.17
-0.61,0.1,0.06,0.78,-0.02,0.34,0.15
-0.61,0.1,0.06,0.78,-0.06,-0.37,0.13
-0.61,0.1,0.06,0.78,-0.07,-0.44,0.2
-0.61,0.1,0.06,0.78,-0.22,0.39,0.05
-0.61,0.1,0.06,0.78,-0.12,0.14,0.17
-0.61,0.1,0.06,0.78,-0.14,-0.08,0.09
-0.62,0.1,0.06,0.78,-0.15,-0.14,0.1
-0.62,0.1,0.06,0.78,-0.1,0.32,0.04
-0.62,0.1,0.06,0.78,-0.01,0.25,-0.04
-0.62,0.1,0.06,0.78,0.01,0.38,-0.06
-0.62,0.1,0.06,0.78,0.0,-0.03,0.01
-0.62,0.1,0.06,0.78,0.01,-0.51,0.0
-0.62,0.1,0.05,0.77,-0.06,0.02,-0.02
-0.62,0.1,0.05,0.77,0.02,0.22,0.07
-0.62,0.1,0.05,0.77,0.05,-0.07,0.07
-0.62,0.11,0.05,0.77,-0.1,-0.15,-0.03
-0.62,0.11,0.05,0.77,-0.11,-0.17,-0.11
-0.62,0.11,0.05,0.77,-0.12,0.06,-0.03
-0.63,0.11,0.05,0.77,-0.08,0.02,0.0
-0.63,0.11,0.05,0.77,-0.08,-0.08,0.18
-0.63,0.11,0.05,0.77,-0.01,0.14,0.15
-0.63,0.1,0.05,0.77,0.21,0.41,0.1
-0.63,0.1,0.05,0.77,0.16,0.35,0.07
-0.63,0.1,0.05,0.77,0.1,0.22,0.04
-0.63,0.1,0.05,0.76,0.05,-0.23,0.09
-0.63,0.1,0.05,0.76,0.0,-0.05,-0.07
-0.63,0.1,0.05,0.76,-0.04,0.24,-0.05
-0.64,0.1,0.05,0.76,-0.03,-0.15,-0.06
-0.64,0.1,0.05,0.76,-0.03,-0.23,0.0
-0.64,0.1,0.05,0.76,0.01,0.17,-0.09
-0.64,0.1,0.05,0.76,-0.01,0.57,-0.06
-0.64,0.1,0.05,0.76,-0.07,-0.1,-0.19
-0.64,0.1,0.05,0.76,-0.06,0.06,-0.28
-0.64,0.1,0.05,0.76,-0.29,0.03,-0.5
-0.64,0.11,0.05,0.76,-0.33,-0.05,-0.32
-0.64,0.11,0.05,0.76,-0.25,-0.23,-0.41
-0.65,0.1,0.05,0.75,-0.03,0.63,-0.63
-0.65,0.11,0.05,0.75,-0.08,0.94,-0.69
-0.65,0.11,0.05,0.75,0.06,0.27,-0.43
-0.65,0.11,0.05,0.75,-0.04,-0.24,-0.35
-0.65,0.11,0.05,0.75,0.05,0.32,-0.33
