q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.14,-0.08,-0.93,0.69,0.38,0.31
0.32,-0.14,-0.08,-0.94,-0.23,0.08,-0.68
0.32,-0.14,-0.07,-0.94,-0.96,0.63,-0.69
0.31,-0.14,-0.07,-0.94,0.67,-1.15,1.52
0.31,-0.15,-0.07,-0.94,0.45,-1.84,0.81
0.31,-0.14,-0.07,-0.94,-0.05,1.36,0.02
0.31,-0.14,-0.07,-0.94,-0.11,-1.28,0.99
0.31,-0.14,-0.07,-0.94,0.0,-1.18,1.49
0.31,-0.14,-0.07,-0.94,0.18,-1.08,1.59
0.31,-0.14,-0.07,-0.94,0.34,0.59,0.87
0.31,-0.14,-0.07,-0.94,0.04,0.53,0.64
0.31,-0.14,-0.06,-0.94,0.32,-0.87,0.87
0.31,-0.14,-0.06,-0.94,0.16,-0.1,0.58
0.32,-0.14,-0.06,-0.94,0.29,0.51,0.32
0.32,-0.13,-0.06,-0.94,0.03,1.09,-0.22
0.32,-0.13,-0.06,-0.94,0.21,-0.05,0.3
0.32,-0.13,-0.06,-0.94,0.19,-0.17,0.59
0.32,-0.13,-0.06,-0.94,0.5,0.08,0.78
0.32,-0.13,-0.07,-0.94,0.46,1.0,0.19
0.32,-0.13,-0.07,-0.94,0.39,0.68,0.41
0.32,-0.13,-0.07,-0.94,0.58,-0.51,1.44
0.32,-0.13,-0.07,-0.94,0.56,0.41,0.7
0.32,-0.13,-0.07,-0.94,0.24,0.41,0.23
0.32,-0.13,-0.07,-0.94,0.65,-0.55,1.02
0.32,-0.13,-0.07,-0.94,0.65,-0.43,1.21
0.32,-0.13,-0.07,-0.94,0.43,-0.14,0.6
0.31,-0.13,-0.07,-0.94,0.2,0.46,0.05
0.31,-0.13,-0.07,-0.94,0.04,0.1,0.0
0.31,-0.13,-0.07,-0.94,-0.1,-0.74,-0.28
0.31,-0.12,-0.07,-0.94,-0.16,-0.38,-0.44
0.31,-0.12,-0.07,-0.94,-0.17,-0.14,-0.63
0.31,-0.12,-0.07,-0.94,-0.46,-0.16,-1.07
0.31,-0.12,-0.07,-0.94,-0.48,0.06,-1.16
0.31,-0.12,-0.07,-0.94,-0.38,-0.66,-0.91
0.31,-0.12,-0.07,-0.94,-0.27,-0.89,-0.82
0.31,-0.12,-0.08,-0.94,-0.28,0.08,-1.09
0.31,-0.12,-0.08,-0.94,-0.35,-0.35,-1.12
0.31,-0.12,-0.08,-0.94,-0.28,-0.78,-1.01
0.31,-0.12,-0.08,-0.94,-0.23,-1.35,-0.76
0.3,-0.11,-0.08,-0.94,-0.39,-0.89,-0.68
0.3,-0.11,-0.08,-0.94,-0.51,-1.12,-0.58
0.3,-0.11,-0.08,-0.94,-0.56,-1.55,-0.29
0.3,-0.11,-0.08,-0.94,-0.82,-2.01,-0.08
0.3,-0.11,-0.08,-0.94,-1.07,-2.08,0.02
0.3,-0.11,-0.08,-0.94,-1.16,-2.06,0.13
0.31,-0.11,-0.08,-0.94,-1.37,-2.35,0.18
0.31,-0.11,-0.07,-0.94,-1.39,-2.85,0.5
0.31,-0.11,-0.07,-0.94,-1.4,-2.74,0.57
0.31,-0.11,-0.07,-0.94,-1.36,-2.16,0.48
0.32,-0.11,-0.07,-0.94,-1.3,-2.25,0.58
0.32,-0.11,-0.07,-0.94,-1.13,-1.82,0.73
0.33,-0.11,-0.07,-0.94,-0.95,-1.98,0.55
0.33,-0.1,-0.07,-0.93,-0.97,-0.6,0.17
0.34,-0.1,-0.07,-0.93,-0.83,-0.71,0.26
0.34,-0.1,-0.07,-0.93,-0.85,-1.74,0.33
0.35,-0.1,-0.07,-0.93,-1.45,-1.71,0.01
0.35,-0.1,-0.07,-0.93,-1.51,-1.14,-0.36
0.36,-0.1,-0.06,-0.93,-1.85,-1.99,-0.09
0.36,-0.1,-0.06,-0.92,-1.87,-1.44,-0.3
0.37,-0.1,-0.05,-0.92,-1.98,-1.37,-0.93
0.38,-0.1,-0.05,-0.92,-1.51,-3.68,-0.45
0.38,-0.1,-0.05,-0.92,-1.67,-3.3,-0.51
0.39,-0.09,-0.04,-0.92,-1.94,-2.55,-0.61
0.4,-0.09,-0.04,-0.91,-1.4,-2.79,-0.29
0.4,-0.09,-0.03,-0.91,-0.96,-2.83,0.03
0.42,-0.09,-0.03,-0.9,-0.41,-3.3,0.15
0.43,-0.09,-0.03,-0.9,-0.69,-2.75,0.24
0.44,-0.09,-0.03,-0.89,-0.48,-2.24,0.42
0.45,-0.09,-0.02,-0.89,-0.07,-1.24,0.85
0.47,-0.08,-0.02,-0.88,0.28,-0.33,0.78
0.47,-0.08,-0.01,-0.88,0.28,-0.25,0.33
0.49,-0.08,-0.01,-0.87,-0.02,-0.91,0.43
0.5,-0.07,0.0,-0.86,0.48,0.15,0.53
0.5,-0.07,0.0,-0.86,0.22,0.6,0.46
0.52,-0.07,0.01,-0.85,0.73,1.2,0.3
0.53,-0.06,0.03,-0.85,0.96,-0.16,0.38
0.54,-0.06,0.04,-0.84,1.16,1.42,0.11
0.55,-0.06,0.04,-0.84,1.93,1.34,0.59
0.55,-0.06,0.05,-0.83,2.35,1.61,0.7
0.55,-0.06,0.06,-0.83,1.79,0.39,0.42
0.56,-0.06,0.07,-0.83,1.81,0.42,0.83
0.56,-0.06,0.07,-0.82,1.81,0.6,1.03
0.57,-0.06,0.09,-0.82,2.2,1.13,1.36
0.57,-0.06,0.1,-0.81,1.98,1.4,1.3
0.57,-0.06,0.11,-0.81,2.69,0.43,1.66
0.58,-0.06,0.12,-0.81,3.36,0.7,1.69
0.58,-0.06,0.13,-0.8,3.13,2.06,1.19
0.58,-0.06,0.14,-0.8,2.91,2.14,0.83
0.58,-0.05,0.15,-0.8,2.03,0.38,0.44
0.58,-0.05,0.16,-0.8,2.41,0.36,0.4
0.58,-0.05,0.17,-0.79,3.08,0.7,0.18
0.58,-0.05,0.18,-0.79,2.89,2.61,-0.43
0.58,-0.05,0.18,-0.79,2.98,2.53,-0.47
0.58,-0.05,0.19,-0.79,2.32,2.63,-0.9
0.58,-0.04,0.19,-0.79,2.38,2.24,-0.85
0.58,-0.04,0.2,-0.79,2.69,2.06,-0.68
0.58,-0.04,0.2,-0.79,2.95,2.08,-0.82
0.58,-0.04,0.2,-0.79,2.66,2.71,-0.8
0.58,-0.04,0.2,-0.79,2.95,2.58,-0.69
0.58,-0.04,0.21,-0.79,3.13,2.0,-0.27
0.58,-0.04,0.21,-0.79,3.12,3.74,-0.22
0.58,-0.04,0.21,-0.79,3.4,3.88,-0.08
0.58,-0.04,0.21,-0.79,3.15,2.6,0.57
0.58,-0.04,0.21,-0.79,3.0,2.57,1.13
0.58,-0.04,0.21,-0.79,2.76,3.12,1.17
0.58,-0.05,0.21,-0.79,2.57,3.38,1.52
0.57,-0.05,0.2,-0.79,2.41,2.85,1.75
0.57,-0.05,0.2,-0.79,2.57,2.2,2.01
0.57,-0.05,0.2,-0.8,2.69,2.35,2.11
0.56,-0.06,0.2,-0.8,2.84,2.22,2.19
0.56,-0.06,0.2,-0.8,2.81,2.16,2.23
0.56,-0.06,0.2,-0.8,2.73,2.45,2.08
0.55,-0.07,0.19,-0.81,2.7,1.74,2.17
0.55,-0.07,0.19,-0.81,2.79,1.93,2.28
0.54,-0.07,0.19,-0.82,2.74,2.24,1.84
0.54,-0.07,0.18,-0.82,2.39,2.3,1.62
0.53,-0.07,0.18,-0.83,2.23,1.99,1.71
0.52,-0.08,0.17,-0.83,2.15,1.29,1.58
0.51,-0.08,0.16,-0.84,2.03,1.18,1.36
0.51,-0.08,0.15,-0.84,1.97,1.08,1.35
0.5,-0.08,0.14,-0.85,1.8,0.33,1.46
0.49,-0.08,0.13,-0.86,1.27,-0.19,1.28
0.49,-0.08,0.12,-0.86,1.14,-0.19,1.17
0.48,-0.07,0.11,-0.87,0.44,-0.3,0.92
0.47,-0.07,0.1,-0.88,0.58,-0.79,0.96
0.46,-0.07,0.09,-0.88,0.47,-1.11,0.75
0.45,-0.07,0.07,-0.89,-0.23,-1.12,0.44
0.44,-0.07,0.06,-0.89,0.25,-2.13,0.63
0.43,-0.07,0.05,-0.9,0.16,-2.02,0.34
0.42,-0.06,0.03,-0.9,-0.29,-1.51,-0.04
0.41,-0.06,0.02,-0.91,-0.83,-2.53,-0.56
0.41,-0.06,0.01,-0.91,-1.03,-2.19,-0.52
0.4,-0.06,-0.0,-0.92,-0.83,-1.42,-0.65
0.39,-0.06,-0.02,-0.92,-0.83,-1.53,-0.8
0.39,-0.06,-0.03,-0.92,-1.08,-1.68,-0.94
0.38,-0.06,-0.04,-0.92,-1.03,-2.38,-0.76
0.37,-0.06,-0.05,-0.93,-1.2,-2.25,-0.85
0.36,-0.06,-0.06,-0.93,-1.16,-1.33,-0.81
0.36,-0.06,-0.07,-0.93,-1.34,-0.91,-0.92
0.35,-0.06,-0.09,-0.93,-0.91,-1.83,-0.58
0.34,-0.07,-0.09,-0.93,-0.89,-2.18,-0.23
0.34,-0.07,-0.1,-0.93,-0.97,-2.47,0.28
0.33,-0.07,-0.1,-0.94,-1.05,-2.2,0.07
0.32,-0.07,-0.11,-0.94,-1.21,-1.94,0.09
0.32,-0.08,-0.11,-0.94,-0.88,-1.87,0.4
0.31,-0.08,-0.11,-0.94,-0.49,-2.83,0.93
0.31,-0.08,-0.11,-0.94,-0.55,-2.24,0.93
0.3,-0.08,-0.11,-0.94,-0.68,-2.26,0.98
0.3,-0.08,-0.11,-0.95,-0.34,-2.6,1.28
0.29,-0.08,-0.11,-0.95,-0.25,-2.39,1.28
0.29,-0.08,-0.11,-0.95,-0.42,-1.83,0.93
0.29,-0.08,-0.1,-0.95,-0.83,-2.05,0.68
0.28,-0.08,-0.1,-0.95,-0.69,-2.49,0.81
0.28,-0.08,-0.1,-0.95,-0.59,-1.83,0.67
0.28,-0.08,-0.09,-0.95,-0.98,-1.09,0.31
0.28,-0.08,-0.09,-0.95,-0.84,-1.97,0.26
0.28,-0.08,-0.09,-0.95,-0.94,-2.03,0.21
0.28,-0.08,-0.08,-0.95,-1.0,-1.38,0.02
0.28,-0.08,-0.08,-0.95,-0.94,-1.29,0.03
0.29,-0.08,-0.08,-0.95,-0.96,-1.12,0.11
0.29,-0.08,-0.07,-0.95,-0.98,-2.98,0.24
0.29,-0.08,-0.07,-0.95,-0.93,-2.89,0.21
0.29,-0.08,-0.07,-0.95,-0.62,-1.44,0.05
0.3,-0.09,-0.07,-0.95,-0.54,-1.42,0.23
0.3,-0.09,-0.07,-0.95,-0.2,-1.2,0.29
0.3,-0.09,-0.07,-0.95,-0.17,-0.97,0.25
0.31,-0.09,-0.07,-0.94,0.31,0.34,0.45
0.31,-0.09,-0.07,-0.94,0.38,-0.04,0.15
0.32,-0.09,-0.07,-0.94,-0.12,0.27,-0.01
0.32,-0.09,-0.07,-0.94,0.42,-0.26,0.41
0.32,-0.09,-0.07,-0.94,0.45,0.21,0.5
0.32,-0.09,-0.07,-0.94,0.09,1.11,0.05
0.33,-0.09,-0.07,-0.94,-0.1,1.02,0.01
0.33,-0.09,-0.07,-0.94,-0.38,0.52,0.07
0.33,-0.09,-0.07,-0.94,0.19,0.15,0.24
0.33,-0.09,-0.07,-0.94,-0.07,1.09,-0.21
0.33,-0.09,-0.07,-0.94,-0.04,0.34,-0.34
0.33,-0.09,-0.06,-0.94,-0.22,-0.79,-0.05
0.33,-0.09,-0.06,-0.94,0.07,-0.76,0.12
0.33,-0.09,-0.06,-0.94,0.11,-0.51,0.1
0.33,-0.09,-0.06,-0.94,-0.03,-0.31,-0.11
0.33,-0.09,-0.06,-0.94,-0.12,-0.9,0.1
0.33,-0.09,-0.06,-0.94,-0.08,-1.23,-0.12
0.33,-0.09,-0.06,-0.94,0.06,-0.73,0.02
0.33,-0.09,-0.06,-0.94,0.03,0.19,-0.12
0.33,-0.09,-0.06,-0.94,0.04,0.12,-0.05
0.33,-0.09,-0.06,-0.94,0.22,0.13,0.11
0.34,-0.09,-0.06,-0.94,0.19,0.25,-0.06
0.34,-0.09,-0.06,-0.94,0.1,0.53,-0.01
0.34,-0.09,-0.06,-0.93,0.04,0.07,0.02
0.34,-0.09,-0.06,-0.93,0.18,0.13,0.12
0.34,-0.09,-0.06,-0.93,0.16,0.02,0.02
0.34,-0.09,-0.06,-0.93,0.1,0.1,0.09
0.34,-0.09,-0.06,-0.93,0.01,-0.16,0.15
0.34,-0.09,-0.06,-0.93,0.01,0.18,0.24
0.34,-0.09,-0.06,-0.93,0.34,0.44,0.33
0.34,-0.09,-0.06,-0.93,-0.04,0.81,-0.06
0.34,-0.09,-0.06,-0.93,0.02,0.06,-0.05
0.34,-0.09,-0.06,-0.93,0.07,-0.61,0.15
0.34,-0.09,-0.06,-0.93,0.05,-0.11,-0.01
0.34,-0.09,-0.06,-0.93,0.16,0.17,0.0
0.34,-0.09,-0.06,-0.93,0.01,0.0,-0.06
0.34,-0.09,-0.06,-0.93,0.1,-0.24,-0.08
0.34,-0.09,-0.06,-0.93,0.02,-0.11,-0.07
0.34,-0.09,-0.06,-0.93,0.08,-0.02,-0.15
0.34,-0.09,-0.06,-0.93,0.09,-0.04,-0.12
0.34,-0.09,-0.06,-0.93,0.1,-0.12,-0.1
0.34,-0.09,-0.06,-0.93,0.0,-0.05,-0.15
0.34,-0.09,-0.06,-0.93,0.11,-0.13,-0.14
0.34,-0.09,-0.06,-0.93,0.0,0.0,-0.18
0.34,-0.09,-0.06,-0.93,0.0,0.06,-0.16
0.34,-0.09,-0.06,-0.93,0.07,-0.24,-0.08
0.34,-0.09,-0.06,-0.93,0.08,-0.29,-0.06
0.34,-0.09,-0.06,-0.93,-0.13,0.09,-0.23
0.34,-0.09,-0.06,-0.93,0.0,-0.61,-0.07
0.34,-0.09,-0.06,-0.93,-0.12,-0.15,-0.14
0.34,-0.09,-0.06,-0.93,0.09,-0.22,-0.1
0.34,-0.09,-0.06,-0.93,0.04,-0.24,-0.07
0.34,-0.09,-0.06,-0.93,-0.03,0.02,-0.06
0.34,-0.09,-0.06,-0.93,0.05,-0.56,0.07
0.34,-0.1,-0.06,-0.93,0.19,0.4,-0.03
0.34,-0.1,-0.06,-0.93,0.23,0.68,-0.16
0.34,-0.1,-0.06,-0.93,0.06,0.11,0.0
0.34,-0.1,-0.06,-0.93,0.0,-0.44,0.02
0.34,-0.1,-0.06,-0.93,0.09,0.09,-0.19
0.34,-0.1,-0.06,-0.93,0.14,0.39,-0.17
0.34,-0.1,-0.06,-0.93,0.04,0.3,-0.36
0.34,-0.1,-0.06,-0.93,-0.11,0.03,-0.14
0.34,-0.1,-0.06,-0.93,0.23,-0.56,0.03
0.34,-0.1,-0.07,-0.93,0.13,0.43,-0.11
0.33,-0.1,-0.07,-0.93,0.13,0.41,-0.03
0.33,-0.1,-0.07,-0.93,-0.03,-0.18,0.13
0.33,-0.1,-0.07,-0.94,0.01,-0.09,0.23
0.33,-0.1,-0.07,-0.94,0.1,0.21,0.1
0.33,-0.1,-0.07,-0.94,0.01,0.04,0.09
0.33,-0.1,-0.06,-0.94,0.08,-0.27,0.22
0.33,-0.1,-0.06,-0.94,-0.01,-0.32,0.2
0.33,-0.1,-0.06,-0.94,0.01,-0.17,0.14
0.33,-0.1,-0.06,-0.94,-0.01,-0.1,-0.04
0.33,-0.1,-0.06,-0.94,-0.09,-0.04,0.06
0.33,-0.1,-0.06,-0.94,0.37,1.17,-0.2
0.33,-0.1,-0.06,-0.94,-0.6,-0.51,-0.23
0.33,-0.1,-0.06,-0.94,-0.07,-0.79,0.09
0.33,-0.1,-0.06,-0.94,-0.4,-0.74,-0.06
0.33,-0.1,-0.06,-0.94,-0.15,-0.1,-0.14
0.33,-0.1,-0.06,-0.94,-0.2,-0.53,-0.13
0.33,-0.1,-0.06,-0.94,-0.12,-0.69,-0.04
0.33,-0.1,-0.06,-0.94,-0.21,-0.29,-0.21
0.33,-0.1,-0.06,-0.94,-0.18,-0.18,-0.33
0.33,-0.1,-0.06,-0.94,-0.21,-0.4,-0.32
0.33,-0.1,-0.06,-0.94,-0.18,-0.39,-0.27
0.33,-0.1,-0.06,-0.94,-0.14,-0.48,-0.2
0.33,-0.1,-0.06,-0.94,0.08,0.8,-0.38
0.33,-0.11,-0.06,-0.94,-0.01,0.74,-0.4
0.33,-0.11,-0.06,-0.94,0.12,-0.26,-0.07
0.33,-0.11,-0.06,-0.94,0.0,0.11,-0.03
0.33,-0.11,-0.06,-0.94,0.18,0.06,0.0
0.33,-0.11,-0.06,-0.94,0.25,0.37,-0.1
0.33,-0.11,-0.06,-0.94,0.13,0.4,-0.02
0.33,-0.11,-0.06,-0.94,0.12,0.32,-0.01
0.33,-0.11,-0.06,-0.94,0.12,-0.02,0.0
0.32,-0.11,-0.06,-0.94,0.01,-0.09,-0.1
0.32,-0.11,-0.05,-0.94,-0.24,-0.05,0.09
0.32,-0.11,-0.05,-0.94,0.23,0.23,-0.21
0.32,-0.11,-0.05,-0.94,-0.54,-0.99,0.01
0.32,-0.11,-0.05,-0.94,0.07,0.21,-0.33
0.32,-0.11,-0.05,-0.94,-0.2,0.15,-0.5
0.32,-0.11,-0.05,-0.94,0.27,0.07,0.55
0.32,-0.11,-0.06,-0.94,-0.11,-0.01,-0.35
0.32,-0.11,-0.06,-0.94,0.1,0.07,0.04
0.32,-0.11,-0.06,-0.94,-0.33,0.4,-0.75
0.32,-0.12,-0.06,-0.94,0.43,-0.09,0.1
0.32,-0.12,-0.06,-0.94,-0.16,0.34,-0.14
0.32,-0.12,-0.06,-0.94,0.07,-0.2,-0.28
0.32,-0.12,-0.06,-0.94,0.26,-0.06,0.08
0.32,-0.12,-0.06,-0.94,0.39,0.02,-0.19
0.31,-0.12,-0.05,-0.94,0.02,0.24,0.25
0.31,-0.12,-0.05,-0.94,0.38,0.08,0.59
0.31,-0.12,-0.05,-0.94,0.17,0.42,0.26
0.31,-0.12,-0.05,-0.94,0.31,-0.2,0.1
0.31,-0.12,-0.05,-0.94,0.11,-0.28,0.04
0.31,-0.12,-0.05,-0.94,-0.05,-0.36,-0.03
0.31,-0.12,-0.05,-0.94,0.02,-0.47,0.34
0.3,-0.13,-0.05,-0.94,0.04,-0.02,-0.38
0.3,-0.13,-0.05,-0.94,-0.09,-0.61,-0.69
0.3,-0.13,-0.05,-0.94,-0.1,-0.72,-0.7
0.3,-0.13,-0.05,-0.94,0.26,-0.26,-0.04
0.3,-0.13,-0.05,-0.94,-0.07,-0.16,-0.12
0.3,-0.13,-0.05,-0.94,1.23,2.17,8.62
0.31,-0.13,-0.05,-0.94,1.37,5.04,0.7
0.3,-0.13,-0.05,-0.94,0.15,3.02,0.39
0.3,-0.13,-0.05,-0.94,0.08,-1.32,-1.42
0.29,-0.13,-0.04,-0.95,0.48,-0.45,-0.52
0.29,-0.13,-0.04,-0.95,-0.21,0.85,0.31
0.28,-0.13,-0.04,-0.95,-0.21,0.63,-0.35
0.28,-0.13,-0.04,-0.95,0.35,-1.62,-0.2
0.27,-0.14,-0.04,-0.95,0.15,-3.8,-0.3
0.27,-0.14,-0.03,-0.95,-0.31,-1.18,0.08
0.27,-0.14,-0.03,-0.95,-0.39,-0.38,-0.1
0.27,-0.14,-0.03,-0.95,-0.31,-0.71,0.25
0.27,-0.14,-0.02,-0.95,-0.3,0.05,-0.1
0.27,-0.15,-0.02,-0.95,-0.35,0.53,-0.12
0.26,-0.15,-0.02,-0.95,-0.31,0.5,0.17
0.26,-0.15,-0.02,-0.95,-0.16,0.31,0.11
0.26,-0.16,-0.02,-0.95,0.03,0.12,0.5
0.26,-0.16,-0.02,-0.95,0.06,-0.03,0.52
0.25,-0.17,-0.02,-0.95,0.05,-0.48,0.55
0.25,-0.18,-0.02,-0.95,0.11,-0.74,0.5
0.25,-0.18,-0.02,-0.95,0.12,-0.61,0.46
0.25,-0.19,-0.02,-0.95,0.42,-0.84,-0.34
0.25,-0.19,-0.03,-0.95,0.49,-0.36,0.04
0.25,-0.2,-0.03,-0.95,1.06,1.29,1.68
0.25,-0.2,-0.03,-0.95,0.79,1.1,0.72
0.24,-0.21,-0.03,-0.95,0.68,-0.03,2.17
0.24,-0.21,-0.03,-0.95,0.69,-0.27,1.92
0.24,-0.21,-0.03,-0.95,0.58,-1.28,1.3
0.23,-0.2,-0.02,-0.95,0.13,-1.42,1.12
0.23,-0.2,-0.02,-0.95,0.06,-1.34,0.76
0.23,-0.2,-0.02,-0.95,-0.41,-0.35,-0.85
0.23,-0.2,-0.01,-0.95,-0.66,-0.66,-1.24
0.23,-0.2,-0.01,-0.95,-0.56,-1.07,-1.15
0.23,-0.2,-0.01,-0.95,-0.49,-1.02,-1.17
0.22,-0.2,-0.0,-0.95,-0.79,-0.43,-1.61
0.22,-0.2,-0.0,-0.95,-0.96,-0.24,-2.15
0.22,-0.2,-0.01,-0.95,-0.51,-0.58,-1.3
0.23,-0.2,-0.01,-0.95,0.59,0.24,0.51
0.23,-0.2,-0.01,-0.95,0.47,0.78,0.59
0.23,-0.2,-0.02,-0.95,0.11,1.41,0.5
0.23,-0.21,-0.02,-0.95,0.31,0.74,0.65
0.23,-0.21,-0.02,-0.95,0.49,0.56,0.8
0.23,-0.21,-0.02,-0.95,0.64,-0.43,1.32
0.23,-0.2,-0.02,-0.95,0.5,-0.26,1.07
0.23,-0.2,-0.02,-0.95,0.3,-0.29,0.9
0.23,-0.2,-0.01,-0.95,0.24,-0.48,0.65
0.23,-0.2,-0.01,-0.95,0.33,-0.77,0.58
0.23,-0.2,-0.01,-0.95,0.29,-0.9,0.61
0.23,-0.19,-0.01,-0.95,0.19,-1.07,0.51
0.23,-0.19,-0.01,-0.96,0.1,-1.18,0.25
0.23,-0.19,-0.01,-0.96,0.1,-1.16,0.32
0.23,-0.18,-0.0,-0.96,0.15,-1.23,0.39
0.23,-0.18,-0.0,-0.96,0.09,-0.95,0.32
0.24,-0.18,0.0,-0.96,0.16,-1.42,0.47
0.24,-0.17,0.0,-0.96,0.26,-1.6,0.4
0.24,-0.17,0.01,-0.95,0.01,-1.34,0.05
0.25,-0.17,0.01,-0.95,-0.04,-1.21,-0.17
