q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.14,0.06,0.87,0.02,0.42,-0.28
-0.47,0.14,0.06,0.87,0.05,-0.01,-0.22
-0.47,0.14,0.06,0.87,0.08,0.43,0.18
-0.47,0.14,0.06,0.87,0.04,0.27,0.24
-0.47,0.14,0.06,0.87,0.08,-0.14,0.11
-0.47,0.14,0.06,0.87,0.09,-0.37,-0.26
-0.47,0.14,0.06,0.87,-0.01,-0.58,0.51
-0.47,0.14,0.06,0.87,0.22,0.03,-0.18
-0.47,0.14,0.06,0.87,-0.01,-0.47,0.06
-0.47,0.14,0.06,0.87,0.0,0.8,-0.17
-0.47,0.14,0.06,0.87,0.01,0.22,-0.43
-0.47,0.14,0.06,0.87,0.2,-0.12,0.42
-0.47,0.14,0.06,0.87,0.18,0.42,-0.03
-0.47,0.14,0.06,0.87,0.12,0.52,0.07
-0.47,0.14,0.06,0.87,-0.02,0.21,-0.06
-0.47,0.14,0.06,0.87,-0.01,0.19,0.01
-0.47,0.14,0.06,0.87,-0.1,-0.25,-0.06
-0.47,0.14,0.06,0.87,0.4,-0.13,0.04
-0.47,0.14,0.06,0.87,-0.06,0.2,-0.32
-0.47,0.14,0.06,0.87,-0.2,0.01,-0.15
-0.47,0.14,0.06,0.87,0.0,-0.47,-0.12
-0.48,0.14,0.06,0.87,0.27,0.04,0.21
-0.48,0.14,0.06,0.87,0.23,0.93,0.52
-0.48,0.14,0.06,0.87,0.08,0.75,0.35
-0.48,0.14,0.06,0.87,-0.1,0.69,-0.33
-0.48,0.14,0.06,0.87,0.03,-0.47,-0.6
-0.47,0.14,0.06,0.87,0.31,-0.71,0.03
-0.47,0.14,0.06,0.87,0.18,-0.3,0.17
-0.47,0.14,0.06,0.87,0.02,-0.74,-0.3
-0.47,0.14,0.06,0.87,0.0,0.82,0.5
-0.47,0.14,0.06,0.87,-0.09,-0.9,-0.43
-0.47,0.14,0.06,0.87,0.09,-0.25,-0.36
-0.47,0.14,0.06,0.87,0.15,0.12,0.27
-0.47,0.14,0.06,0.87,0.05,0.75,0.35
-0.47,0.14,0.06,0.87,0.06,1.18,0.09
-0.47,0.14,0.06,0.87,0.12,-0.41,-0.05
-0.47,0.14,0.06,0.87,0.04,-0.65,-0.24
-0.47,0.14,0.06,0.87,-0.17,0.11,-0.04
-0.47,0.14,0.06,0.87,-0.05,-0.46,-0.4
-0.47,0.14,0.06,0.87,0.31,0.3,0.16
-0.47,0.14,0.06,0.87,0.12,0.02,-0.21
-0.47,0.14,0.06,0.87,0.03,0.11,-0.02
-0.47,0.14,0.06,0.87,0.12,0.15,-0.48
-0.47,0.14,0.06,0.87,0.15,-0.49,-0.12
-0.47,0.14,0.06,0.87,0.01,-0.77,0.02
-0.47,0.14,0.06,0.87,0.0,0.49,-0.26
-0.47,0.14,0.06,0.87,0.03,-0.08,0.17
-0.47,0.14,0.06,0.87,0.27,0.4,-0.07
-0.47,0.14,0.06,0.87,0.1,-0.45,0.27
-0.47,0.14,0.06,0.87,0.26,-0.64,0.08
-0.47,0.14,0.06,0.87,0.14,-0.44,0.06
-0.47,0.14,0.06,0.87,0.09,0.39,0.14
-0.47,0.14,0.06,0.87,0.17,0.64,0.02
-0.47,0.14,0.06,0.87,0.16,0.32,0.02
-0.47,0.14,0.06,0.87,0.31,-0.18,-0.11
-0.47,0.14,0.06,0.87,-0.01,-0.64,0.41
-0.47,0.14,0.06,0.87,0.09,-0.2,0.26
-0.47,0.14,0.06,0.87,0.12,0.69,0.16
-0.47,0.14,0.06,0.87,0.26,-0.44,0.46
-0.47,0.14,0.06,0.87,0.07,0.04,-0.06
-0.47,0.14,0.06,0.87,-0.02,-0.48,0.34
-0.47,0.14,0.06,0.87,-0.02,-0.26,0.05
-0.47,0.14,0.06,0.87,0.07,0.26,0.25
-0.47,0.14,0.06,0.87,0.1,-0.6,-0.04
-0.47,0.14,0.06,0.87,0.11,-0.66,0.19
-0.47,0.14,0.06,0.87,0.05,0.38,0.02
-0.47,0.14,0.06,0.87,0.04,-0.36,0.19
-0.47,0.14,0.06,0.87,0.13,0.41,0.05
-0.47,0.14,0.06,0.87,0.04,-0.15,-0.14
-0.47,0.14,0.06,0.87,0.01,-0.05,-0.22
-0.47,0.14,0.06,0.87,0.25,-0.02,-0.13
-0.47,0.14,0.06,0.87,0.05,0.27,-0.07
-0.47,0.14,0.06,0.87,-0.13,0.35,0.18
-0.47,0.14,0.06,0.87,-0.05,0.27,0.26
-0.47,0.14,0.06,0.87,0.14,0.16,0.0
-0.47,0.14,0.06,0.87,0.16,-0.24,-0.18
-0.47,0.14,0.06,0.87,0.01,-0.5,0.13
-0.47,0.14,0.06,0.87,-0.02,0.66,-0.47
-0.47,0.14,0.05,0.87,0.03,-0.12,0.14
-0.47,0.14,0.05,0.87,0.04,0.69,0.03
-0.47,0.14,0.05,0.87,0.11,-0.63,0.0
-0.47,0.14,0.05,0.87,0.13,0.55,0.09
-0.47,0.14,0.05,0.87,0.07,0.54,-0.15
-0.47,0.14,0.05,0.87,-0.1,-0.39,-0.05
-0.47,0.14,0.05,0.87,0.06,0.0,0.16
-0.47,0.14,0.05,0.87,0.16,0.32,0.08
-0.47,0.14,0.05,0.87,0.05,-0.16,0.1
-0.47,0.14,0.05,0.87,0.02,0.02,-0.18
-0.47,0.14,0.05,0.87,0.13,0.3,-0.11
-0.47,0.14,0.05,0.87,0.21,0.0,0.09
-0.47,0.14,0.05,0.87,0.02,0.18,0.25
-0.47,0.14,0.05,0.87,0.11,0.4,-0.01
-0.47,0.14,0.05,0.87,0.07,-0.42,0.15
-0.47,0.14,0.05,0.87,0.0,-0.49,-0.34
-0.47,0.14,0.05,0.87,0.15,-0.29,0.19
-0.47,0.14,0.05,0.87,-0.11,-0.05,-0.52
-0.47,0.14,0.05,0.87,0.22,-0.09,0.72
-0.47,0.14,0.05,0.87,-0.12,0.62,-0.28
-0.47,0.14,0.05,0.87,0.15,-0.52,0.16
-0.47,0.14,0.05,0.87,-0.01,0.3,0.03
-0.47,0.14,0.05,0.87,0.05,-0.07,0.26
-0.47,0.14,0.05,0.87,0.01,-0.23,-0.07
-0.47,0.14,0.05,0.87,0.08,-0.56,-0.49
-0.47,0.14,0.05,0.87,0.03,-0.08,0.19
-0.47,0.14,0.05,0.87,0.15,-0.39,0.1
-0.47,0.14,0.05,0.87,0.16,-0.41,-0.12
-0.47,0.14,0.05,0.87,0.05,0.04,0.03
-0.47,0.14,0.05,0.87,-0.1,0.11,-0.2
-0.47,0.14,0.05,0.87,0.3,-0.13,-0.33
-0.47,0.14,0.05,0.87,0.09,0.23,-0.06
-0.47,0.14,0.05,0.87,0.27,-0.38,0.16
-0.47,0.14,0.05,0.87,-0.21,0.43,-0.37
-0.47,0.14,0.05,0.87,-0.09,0.28,-0.25
-0.47,0.14,0.05,0.87,0.37,-0.03,0.35
-0.47,0.14,0.05,0.87,0.2,-0.05,-0.26
-0.47,0.14,0.05,0.87,-0.02,-0.3,-0.02
-0.47,0.14,0.05,0.87,-0.13,0.12,-0.37
-0.47,0.14,0.05,0.87,0.17,-0.19,-0.13
-0.47,0.14,0.05,0.87,0.18,-0.35,0.19
-0.47,0.14,0.05,0.87,0.31,0.76,0.25
-0.47,0.14,0.05,0.87,-0.08,-0.74,-0.38
-0.47,0.15,0.05,0.87,-0.29,-0.94,-0.46
-0.47,0.15,0.05,0.87,-0.05,0.15,-0.29
-0.47,0.15,0.05,0.87,0.31,0.74,0.32
-0.47,0.15,0.05,0.87,0.42,-0.12,0.38
-0.47,0.14,0.05,0.87,0.32,0.98,0.33
-0.47,0.14,0.05,0.87,0.02,-0.97,-0.18
-0.47,0.14,0.05,0.87,-0.14,-0.9,-0.67
-0.47,0.14,0.05,0.87,-0.09,0.23,0.06
-0.47,0.14,0.05,0.87,0.19,-0.24,0.36
-0.47,0.14,0.05,0.87,0.22,0.34,-0.01
-0.47,0.14,0.05,0.87,-0.01,-0.12,0.29
-0.47,0.14,0.05,0.87,-0.26,-0.02,-0.15
-0.47,0.14,0.05,0.87,-0.11,-0.52,-0.31
-0.47,0.14,0.05,0.87,0.15,0.56,0.07
-0.47,0.14,0.05,0.87,0.26,-0.23,0.03
-0.47,0.14,0.05,0.87,0.02,0.26,-0.15
-0.47,0.14,0.05,0.87,-0.24,-0.29,-0.57
-0.47,0.15,0.05,0.87,-0.08,-0.09,0.06
-0.47,0.15,0.05,0.87,0.07,-0.1,-0.02
-0.47,0.15,0.05,0.87,-0.06,0.37,0.28
-0.47,0.15,0.05,0.87,-0.09,-0.57,-0.15
-0.47,0.15,0.05,0.87,-0.05,-0.35,0.28
-0.47,0.15,0.04,0.87,-0.18,-2.16,0.3
-0.47,0.15,0.04,0.87,-0.77,-1.62,0.96
-0.47,0.15,0.04,0.87,-1.95,-1.93,0.11
-0.47,0.15,0.04,0.87,-3.32,-5.57,-0.08
-0.47,0.15,0.04,0.87,-3.28,-5.48,0.9
-0.47,0.15,0.04,0.87,-2.67,-7.67,1.85
-0.47,0.16,0.04,0.87,-2.02,-11.23,2.67
-0.48,0.16,0.04,0.86,-3.71,-4.41,-0.27
-0.48,0.16,0.04,0.86,-4.62,-3.66,-1.36
-0.48,0.17,0.04,0.86,-4.55,-13.69,-0.81
-0.48,0.17,0.05,0.86,-3.06,-15.14,2.43
-0.49,0.18,0.06,0.85,-1.35,-9.18,2.89
-0.5,0.18,0.06,0.84,-2.17,-0.43,1.68
-0.51,0.19,0.07,0.84,-4.98,-7.34,-0.43
-0.51,0.19,0.07,0.83,-5.7,-6.38,-1.75
-0.52,0.2,0.08,0.83,1.08,-7.72,1.9
-0.53,0.21,0.09,0.82,0.56,-3.68,-0.63
-0.54,0.21,0.09,0.81,0.97,-2.37,-0.67
-0.54,0.22,0.1,0.8,0.42,-3.86,-0.69
-0.55,0.22,0.1,0.8,0.61,-2.63,0.11
-0.55,0.23,0.11,0.79,1.14,-2.83,-1.05
-0.57,0.23,0.11,0.78,0.13,3.34,-4.82
-0.58,0.24,0.12,0.77,1.69,-2.92,-3.98
-0.58,0.24,0.12,0.77,2.96,-4.56,-1.66
-0.59,0.25,0.13,0.76,3.02,0.48,-0.39
-0.6,0.25,0.14,0.75,2.07,3.89,-1.94
-0.6,0.25,0.14,0.75,1.32,3.45,-1.77
-0.6,0.25,0.15,0.74,0.18,-7.63,0.93
-0.61,0.25,0.15,0.74,-0.19,-1.28,-2.25
-0.62,0.25,0.16,0.73,0.59,1.21,-1.75
-0.62,0.25,0.16,0.72,1.78,2.61,-1.61
-0.63,0.24,0.16,0.72,1.13,3.48,-1.72
-0.63,0.24,0.17,0.72,3.58,2.46,-2.9
-0.64,0.24,0.18,0.71,3.21,-0.49,-2.03
-0.64,0.23,0.18,0.71,3.09,3.6,-5.47
-0.65,0.23,0.18,0.7,3.68,7.78,-0.39
-0.66,0.23,0.18,0.69,2.5,14.11,-4.92
-0.67,0.23,0.18,0.68,5.99,13.57,-4.57
-0.67,0.24,0.18,0.68,8.23,7.34,-3.82
-0.66,0.24,0.19,0.68,7.54,-0.84,-2.08
-0.67,0.24,0.18,0.68,5.01,1.58,-1.69
-0.68,0.24,0.17,0.67,4.22,7.89,-3.43
-0.69,0.24,0.17,0.66,5.08,8.16,-6.09
-0.69,0.24,0.17,0.66,5.51,8.57,-3.61
-0.7,0.24,0.17,0.66,4.46,7.72,-0.9
-0.7,0.24,0.17,0.65,5.14,9.39,0.65
-0.7,0.25,0.18,0.65,9.28,10.46,1.24
-0.7,0.25,0.18,0.65,9.5,11.76,1.0
-0.7,0.25,0.18,0.64,6.0,12.1,-0.71
-0.7,0.26,0.18,0.64,5.74,8.9,-0.58
-0.7,0.26,0.18,0.64,6.57,6.47,-0.73
-0.7,0.26,0.19,0.64,8.47,6.14,-3.35
-0.69,0.26,0.19,0.64,8.09,5.75,-0.53
-0.7,0.26,0.18,0.64,7.92,5.75,-1.37
-0.7,0.26,0.17,0.64,6.46,3.96,-6.95
-0.7,0.25,0.17,0.65,8.06,5.52,-5.27
-0.7,0.25,0.17,0.65,8.34,8.35,-3.8
-0.7,0.25,0.16,0.65,7.0,4.73,-2.26
-0.69,0.25,0.15,0.66,4.18,-2.38,-5.07
-0.69,0.24,0.15,0.67,4.06,-4.12,-4.89
-0.68,0.24,0.15,0.68,3.11,-0.37,-0.03
-0.67,0.24,0.14,0.69,2.28,-2.74,0.22
-0.66,0.23,0.14,0.7,-0.34,-6.11,0.19
-0.65,0.22,0.14,0.71,-2.37,-4.14,-1.3
-0.64,0.21,0.13,0.73,-2.36,0.67,-0.95
-0.63,0.21,0.13,0.73,-1.76,-0.35,-1.66
-0.62,0.21,0.13,0.75,-1.4,-4.54,-1.54
-0.6,0.2,0.12,0.76,-2.22,-8.71,-1.24
-0.59,0.2,0.12,0.77,-2.74,-10.09,-1.2
-0.58,0.2,0.12,0.78,-3.63,-5.48,-1.52
-0.57,0.2,0.12,0.79,-3.02,-5.37,-1.42
-0.57,0.2,0.12,0.79,-1.66,-6.21,-2.03
-0.56,0.19,0.12,0.8,-0.68,-5.92,1.64
-0.55,0.19,0.11,0.81,-3.76,-1.24,-0.96
-0.54,0.19,0.11,0.81,-4.5,-1.24,-1.64
-0.53,0.19,0.11,0.82,-3.12,-8.05,0.58
-0.52,0.19,0.1,0.83,-3.65,-7.42,2.15
-0.52,0.19,0.1,0.83,-3.72,-5.54,2.15
-0.51,0.19,0.1,0.83,-4.72,-4.14,-2.11
-0.5,0.19,0.1,0.84,-3.8,-7.21,-1.06
-0.5,0.19,0.1,0.84,-2.4,-8.16,0.44
-0.5,0.19,0.1,0.84,-1.99,-3.74,4.77
-0.5,0.19,0.09,0.84,-2.08,0.63,2.92
-0.5,0.19,0.09,0.84,-2.91,-1.81,0.0
-0.5,0.19,0.09,0.84,-1.96,-3.26,-1.14
-0.5,0.19,0.09,0.84,-0.2,-3.18,2.52
-0.5,0.19,0.09,0.84,0.37,-1.05,2.86
-0.5,0.19,0.09,0.84,-1.12,-0.82,1.08
-0.5,0.19,0.09,0.84,-1.73,0.46,0.39
-0.5,0.19,0.09,0.84,-1.3,-1.03,-0.63
-0.5,0.19,0.08,0.84,-0.15,-1.11,1.72
-0.5,0.18,0.08,0.84,-0.83,-1.84,-0.49
-0.5,0.18,0.08,0.84,-1.39,-0.44,-0.83
-0.5,0.18,0.07,0.84,-1.67,-2.3,-1.0
-0.5,0.18,0.07,0.84,-0.4,-1.68,0.64
-0.5,0.19,0.07,0.84,0.39,-1.82,0.89
-0.5,0.18,0.06,0.84,0.03,-1.37,0.59
-0.51,0.18,0.06,0.84,-0.72,-0.92,-0.58
-0.51,0.18,0.06,0.84,-0.76,-1.28,-0.82
-0.51,0.18,0.05,0.84,0.1,0.11,0.88
-0.51,0.19,0.05,0.84,0.58,2.22,1.31
-0.51,0.19,0.05,0.84,0.42,1.4,0.99
-0.51,0.18,0.04,0.84,-0.88,-0.74,-1.01
-0.51,0.18,0.04,0.84,-0.92,-1.0,-0.66
-0.51,0.19,0.04,0.84,-0.54,-0.62,-0.54
-0.51,0.19,0.04,0.84,0.48,0.33,1.2
-0.51,0.19,0.04,0.84,0.42,-0.64,1.3
-0.51,0.19,0.04,0.84,0.16,-0.32,0.5
-0.52,0.19,0.04,0.84,-0.54,-1.28,-0.77
-0.52,0.19,0.03,0.83,-0.13,-0.22,0.1
-0.52,0.19,0.03,0.83,0.19,-0.41,0.72
-0.52,0.19,0.03,0.83,0.67,0.7,1.79
-0.52,0.19,0.03,0.83,0.3,0.81,0.52
-0.52,0.19,0.03,0.83,-0.2,0.69,-0.5
-0.52,0.19,0.03,0.83,-0.01,-0.53,-0.44
-0.52,0.19,0.03,0.83,0.69,-0.75,1.08
-0.52,0.19,0.03,0.83,0.94,-0.62,0.65
-0.52,0.19,0.03,0.83,0.03,1.8,0.2
-0.52,0.19,0.03,0.83,0.2,0.26,-1.28
-0.52,0.19,0.03,0.83,0.48,-1.35,-0.57
-0.52,0.19,0.03,0.83,0.84,0.2,0.43
-0.52,0.19,0.03,0.83,0.51,0.37,0.53
-0.52,0.19,0.03,0.83,-0.01,0.3,-0.92
-0.53,0.19,0.03,0.83,-0.41,0.3,-0.13
-0.53,0.19,0.03,0.83,0.24,-1.18,0.55
-0.53,0.19,0.03,0.83,0.42,-0.79,0.26
-0.53,0.19,0.03,0.83,0.47,1.14,0.64
-0.53,0.19,0.03,0.83,0.17,1.3,-0.37
-0.53,0.19,0.03,0.83,0.2,1.57,-0.33
-0.53,0.19,0.03,0.83,0.21,-2.06,-0.76
-0.53,0.19,0.03,0.83,0.44,-0.78,0.45
-0.53,0.19,0.03,0.83,0.0,1.6,0.0
-0.53,0.19,0.03,0.83,0.09,0.34,-0.29
-0.53,0.19,0.03,0.83,0.33,-0.55,-0.34
-0.53,0.19,0.03,0.83,0.3,0.2,0.54
-0.53,0.19,0.03,0.83,0.02,0.16,-0.03
-0.53,0.19,0.03,0.83,0.03,-0.07,-0.47
-0.52,0.19,0.03,0.83,-0.39,-0.74,-0.32
-0.52,0.19,0.03,0.83,-0.2,-0.95,-0.02
-0.52,0.19,0.03,0.83,-0.16,-0.52,0.0
-0.52,0.19,0.03,0.83,0.08,1.14,0.22
-0.52,0.19,0.03,0.83,-0.02,0.18,0.04
-0.52,0.19,0.03,0.83,-0.15,-0.06,-0.18
-0.52,0.19,0.03,0.83,-0.22,-0.03,-0.09
-0.52,0.19,0.03,0.83,0.17,-0.62,0.02
-0.52,0.19,0.03,0.83,0.08,-0.48,0.24
-0.52,0.19,0.03,0.83,-0.46,0.64,-0.66
-0.53,0.19,0.03,0.83,-0.74,0.45,-1.74
-0.52,0.19,0.03,0.83,-0.91,-0.08,-2.1
-0.52,0.19,0.03,0.83,-0.67,0.6,-1.68
-0.52,0.19,0.03,0.83,-0.78,0.65,-1.24
-0.52,0.19,0.03,0.83,-0.97,0.66,-1.71
