q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.12,0.19,0.63,-0.36,-1.21,0.08
-0.74,0.12,0.19,0.64,-0.48,-1.08,-0.18
-0.74,0.12,0.19,0.64,-0.4,-1.59,-0.13
-0.73,0.12,0.19,0.64,-0.28,-1.72,-0.28
-0.73,0.12,0.2,0.64,-0.48,-1.18,-0.4
-0.73,0.12,0.2,0.65,-0.54,-1.17,-0.36
-0.72,0.12,0.2,0.65,-0.42,-1.22,-0.21
-0.72,0.13,0.2,0.65,-0.33,-0.57,-0.21
-0.72,0.13,0.2,0.65,-0.32,-0.66,-0.24
-0.71,0.13,0.2,0.66,-0.32,-1.62,0.04
-0.71,0.13,0.2,0.66,-0.29,-1.54,-0.01
-0.71,0.13,0.2,0.66,-0.24,-1.57,0.13
-0.71,0.14,0.2,0.66,-0.17,-1.39,0.32
-0.71,0.14,0.2,0.67,-0.26,-1.29,0.04
-0.7,0.14,0.2,0.67,-0.3,-1.51,0.57
-0.7,0.14,0.19,0.67,-0.33,-1.36,0.86
-0.7,0.15,0.19,0.67,-0.33,-0.99,0.68
-0.7,0.15,0.19,0.67,-0.22,-0.91,0.65
-0.7,0.15,0.18,0.67,-0.26,-1.34,0.35
-0.7,0.15,0.18,0.67,-0.31,-1.03,0.28
-0.7,0.15,0.18,0.67,-0.25,-1.1,0.47
-0.7,0.15,0.18,0.67,-0.13,-0.78,-0.01
-0.7,0.16,0.18,0.67,0.0,-0.66,0.15
-0.7,0.16,0.18,0.67,-0.04,-0.51,0.03
-0.7,0.16,0.18,0.67,-0.15,0.04,0.18
-0.7,0.15,0.18,0.67,-0.12,-0.13,0.39
