txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10921137957926046,-0.05754714201002507,-0.010624947646972947,0.07487916142355423,-0.07197052726555926,0.014587804725000191,0.06032674144301216,-0.11136793588859156,0.025866637420317102,0.027707509244152252,-0.10383217845912003,-0.010259883993225933,-0.0616712305180483,-0.1268542948417186,0.04255092182428549,-0.004835742557104212,-0.10755312956781009,0.013411473877583313,-0.02607653223541014,-0.09821789549294584,0.03703944150374948,-0.10708610822996999,-0.21392613396019297,0.047100513259179556,-0.051311886644822946,-0.02368499122625566,0.05526864588450799,-0.058418127101467016,-0.041421482003401316,0.049146273494521595,-0.036450880623191684,-0.061258567455593556,0.06806371214179202,-0.22412782794806288,-0.033348662029538796,0.0989806248235544,0.0012680859558811756,0.055585912661364964,0.05212883657939172,0.050435866115166816,0.09210104306151842,0.04738536582056683,-0.016355570425342976,0.07017401718247612,0.03870433800376006,-0.01787410007522447,0.12225910531513211,0.04945602493563969
0.10165321929374248,-0.05994068727991568,-0.005415447447153674,0.07191293738347765,-0.07006381407493373,0.020774060716965304,0.054536100004449785,-0.11355130403118875,0.02403784305694607,0.017088019439674945,-0.09515459151435303,0.0054867727382444005,-0.05854844500514638,-0.12136199765149362,0.04865614353076546,-0.006499055293035481,-0.10200800770611265,0.013591394563101995,-0.01641293244538963,-0.10111560556435088,0.032041671540094144,-0.10293907543612636,-0.2146595125443959,0.040821754592847856,-0.04571396497274194,-0.0307439044588102,0.05258352012183596,-0.06764776920013865,-0.05272230979219881,0.050675425652245885,-0.029541320080258247,-0.06376861098229251,0.07159947336051271,-0.21797474616660015,-0.03732889346786119,0.1043895672239204,-5.14897692491328e-05,0.0570537290751255,0.04783284414248073,0.05277812320595849,0.0934600074518668,0.04603760987657673,-0.01984815318295671,0.0700344667259319,0.04051362324015172,-0.024621695994738995,0.12231445277162338,0.05248997534932938
0.10552707617283115,-0.059366618307761215,-0.009559900596520112,0.06851257821105847,-0.06497035184868863,0.014867712843768978,0.05405682625745977,-0.10995265087382076,0.027958690084012285,0.021368931626807856,-0.10565234685483615,-0.001064328315934971,-0.06381617389875079,-0.13412443203227722,0.04449045734318446,-0.004147442388510435,-0.10905364834313278,0.017642186543474995,-0.023349400176819864,-0.09768225040875521,0.031205147948966876,-0.10452514952581574,-0.2165971358311641,0.036948962144834806,-0.052512061516226,-0.025547038331079696,0.047769151893993105,-0.056723503025581774,-0.04989907644281928,0.054046456058393096,-0.02992034623740472,-0.0671104530300977,0.075232703457039,-0.21610210914572026,-0.03177685710418299,0.10314291563874896,0.0014030521455728835,0.05414366515919455,0.05059498564350525,0.052434682101832296,0.09065252388193606,0.046543749770295274,-0.018563618211123782,0.07449314431890552,0.03448721475899832,-0.019632571241669495,0.12062543245108223,0.051722676175521023
0.10909793897441597,-0.0597013491292804,-0.006922985678693868,0.07737176254814804,-0.07549807754104693,0.012182124848675131,0.05123657065241912,-0.10471947564779055,0.03434801184706477,0.014280995200248796,-0.10219173168594128,0.002321103485034826,-0.05999959387437736,-0.13403220196364485,0.04275455586953434,-0.0009036477413726493,-0.0994555820495312,0.02330428647849192,-0.020133685051470413,-0.10210048183261969,0.024816359816683918,-0.10575485906669756,-0.21521265441378537,0.04071155500647781,-0.0495463110178997,-0.019270752722124963,0.05710369288936408,-0.058544640023948144,-0.04635283790911349,0.04883010268934387,-0.030060882887722334,-0.06792495965548061,0.06821564446301667,-0.22702724200086832,-0.0313926280594061,0.09512600835085731,-0.006100102669082734,0.05743352064077049,0.04442998199015057,0.04855786542035777,0.09516052049522879,0.055075767641981174,-0.020615791787816418,0.0703595840766473,0.03510627689149602,-0.02254719870142707,0.12296833775433545,0.04393876568895666
0.10717254079947543,-0.06539105606501339,-0.0016811486966019037,0.07038352044028467,-0.07179925486974195,0.0176313897583538,0.05055020266646114,-0.10605628200621271,0.025991908887732378,0.01806641886024488,-0.1004038184364432,-0.0009132437934673136,-0.061812291316288535,-0.129385015234234,0.043501647803055724,-0.003948587972097608,-0.10535510361073093,0.01800096353518774,-0.02128404216071706,-0.09551469731010234,0.031108977771326426,-0.10560324710698528,-0.21357466624754784,0.04518315804306742,-0.047466505602288676,-0.014689947586827188,0.05547135844852685,-0.06060797030387275,-0.05289708647772888,0.04927406979525694,-0.03139633739747449,-0.06787971926461475,0.06905930743420281,-0.22394156480237185,-0.03716793222781503,0.09802949700406105,8.288196939109586e-05,0.05278664145563312,0.047411648588006956,0.04982621038268957,0.08525836423823986,0.05470992569202337,-0.018122004193627018,0.07403455279350334,0.04199789469429328,-0.02761512577123273,0.12604661957257537,0.0461971962435456
0.11094541304824782,-0.05786687575194197,-0.008179233849872757,0.07242528280274833,-0.07014952416404296,0.01715293065436212,0.05520948289106384,-0.1083633820231311,0.03355362275846362,0.015527521766924905,-0.1004072808465002,-0.005782097561814225,-0.061654302160696,-0.12456798578716648,0.04278805741858538,-0.00689325416195072,-0.10377316470929164,0.014418828193470633,-0.01878269114914293,-0.09663905856986951,0.02952878913321139,-0.09845249415299673,-0.20354421885256577,0.04805755692664983,-0.048812078625210156,-0.025722605342252517,0.04741465410639615,-0.06129059826617451,-0.048053996953967164,0.052654308840905065,-0.034027486383170304,-0.06546708961660162,0.07787918529674706,-0.2186384736779359,-0.03178422730007373,0.09710147545647548,0.0011967660233216056,0.05418821777436256,0.053738755480491986,0.04727072733500473,0.09083566191288979,0.051797989607574084,-0.02191997120023805,0.06983271795787523,0.04352103941648826,-0.016014000184619785,0.12559484180565106,0.045081714754217385
0.1075270260030659,-0.06433350735436764,-0.009593098962202168,0.07078531670842046,-0.06477339441564298,0.02752114523209147,0.05242223443121112,-0.10794252292472366,0.026284573247248644,0.019497186999382337,-0.10742408418916025,0.0004217290158556142,-0.05934417079798609,-0.1282345980428646,0.03728910292606889,-0.00031813379053700577,-0.10771117940212888,0.012130505732689718,-0.022992823682689807,-0.09599976444907148,0.025825924178137952,-0.10183354565945764,-0.20760701755433889,0.04555272945524641,-0.053186239577654164,-0.0281441308023542,0.05460490336815807,-0.05907735387017638,-0.05601301805713553,0.042935813599259666,-0.030199165571702744,-0.06800605532920921,0.06918366707119782,-0.2244743663748177,-0.037060462911770065,0.1014558947610894,0.0012655172465613066,0.05417336963978119,0.05269091484646254,0.04302642244508316,0.09660820172888619,0.05505685341444799,-0.018197726063727795,0.06744054903402082,0.0387197917220762,-0.019405275265169122,0.127116993956487,0.046893170842786436
0.10904732317287576,-0.05985260031683043,-0.005791764961598067,0.06987146265839596,-0.07171329436209804,0.021252322155953556,0.06055897349010497,-0.10739629243532034,0.02564426774705809,0.016141178287332,-0.10920307181384004,0.0008826254601100491,-0.059931760214723746,-0.12488445523936559,0.0437033379006917,-0.0006125795359457661,-0.10762566294305147,0.013140579370883977,-0.020759427842249843,-0.0988096797261997,0.028518105906423823,-0.10743174302546901,-0.2157705704564892,0.047903321633074925,-0.0510327770010406,-0.02581668390895022,0.05165517794765704,-0.059520780650778975,-0.05301211282836477,0.05147712784171819,-0.028391107864036657,-0.06548491287829687,0.07257268530656753,-0.22668291141082375,-0.025785632081406665,0.09255270045656906,0.00015250812406124986,0.0541839917589707,0.04580473172506176,0.052806240414827975,0.09081229247185853,0.05210257345434359,-0.016845746162357043,0.06997684042687814,0.041859801711913135,-0.021163894846110004,0.12548092845212921,0.04915876940122956
0.10699623666216229,-0.06229328510780289,-2.5812565031358463e-05,0.07398861111521339,-0.07012089950120756,0.020461120798004905,0.05498956267659172,-0.11233852972500033,0.033772294829902946,0.01488419063548042,-0.10042151959862604,-0.0015952187973157313,-0.0632865857639934,-0.1285780158967846,0.040211483640691284,-0.004436960250665575,-0.10333463654070899,0.02020206311072185,-0.019829116120886784,-0.09939557297534587,0.031068431013131018,-0.104510030207899,-0.2079955289622673,0.04147195233876009,-0.05663426875314363,-0.025579408721180526,0.052765667305579425,-0.0638590038204225,-0.05278110883841848,0.04895358251070506,-0.032549187917078753,-0.06616362202930164,0.06808468513977006,-0.22289027915364718,-0.03170605086820008,0.09089149427270983,-0.0017183431570235296,0.0571818517836486,0.04934194415583121,0.04898625282169806,0.0934875006080066,0.04618321535006441,-0.019638644151016925,0.07143312791172292,0.03990710852792195,-0.023143476231953803,0.1219417534229523,0.05592644581077619
0.10552707617283115,-0.059366618307761215,-0.009559900596520112,0.07419502160235021,-0.07185595135201214,0.019417360623320643,0.05556480229857753,-0.11009890007777755,0.03090391008963651,0.018790893107274092,-0.10390169386868608,-0.005650482342718777,-0.058243553423844845,-0.12977692305095642,0.04414211836614468,-0.0007090519011103123,-0.10702066610081062,0.020578437836702823,-0.024384024137743734,-0.0971026828705273,0.029766784037935753,-0.10723626124008075,-0.21556601231992426,0.04263287373940913,-0.05279038286494881,-0.02341620783512748,0.05138161226281595,-0.05362014861458303,-0.054487281418519266,0.0414764027435929,-0.02914039495358754,-0.06821350845000117,0.07027581079310431,-0.22359098061832547,-0.03534770224077519,0.09564954893133884,0.0010641838941833058,0.05704285547704952,0.0547113749729154,0.04589007803903241,0.09099279820671134,0.056912765782146726,-0.011716209164765113,0.0714479794509536,0.040641885660623496,-0.027449465207256468,0.11718985197448648,0.043253747903230375
0.10741279736759334,-0.06648681620492944,-0.005897662171370334,0.08052134204241959,-0.06864278409822598,0.016946589900537722,0.04907800179018607,-0.11265976071745192,0.03321207148748427,0.01574196044794468,-0.10040249863430332,-0.007178114144659521,-0.061174359732297075,-0.12587436278428119,0.03779990761554972,-0.0019853942558026613,-0.10534917169383613,0.0183675455534669,-0.022627239965504718,-0.09828074849435012,0.0359798648461979,-0.10308587697941843,-0.21481340575443497,0.0447762334793836,-0.059084298436664046,-0.0325627035697282,0.057804076894421415,-0.061187669862829974,-0.05459687184240544,0.051212444415479126,-0.02846337665454398,-0.07176117763130632,0.07500278996376927,-0.22449779604274708,-0.025709426782074184,0.10088281800523692,-0.0019942841831234936,0.05865270419806149,0.05298304557609353,0.053876776885497205,0.08926763567082194,0.04775273367098726,-0.019148601542683167,0.07163046094715375,0.03675132061888918,-0.021050792739728173,0.12110111665597946,0.04708637649870692
0.11275859497108996,-0.06158254363606399,-0.0050996436526576155,0.07412399133479572,-0.06844284042349714,0.01909118317707767,0.05533000457709198,-0.10733241555738389,0.020948316829208037,0.019537865469496932,-0.10917924460903879,0.00014787215388141925,-0.06131554152401447,-0.12840645821883123,0.038750694655947104,-0.004536533226233648,-0.10518406524597633,0.020021514222656207,-0.016085265321578477,-0.10610754156215944,0.03262155313203371,-0.09987938828579362,-0.21384906745253113,0.03433574787198886,-0.05433502167620303,-0.02091379002577582,0.04878173271487465,-0.06246121275837758,-0.051224734816378174,0.050240827080135275,-0.035342782431862944,-0.05987551902347182,0.06830816596613991,-0.21808844912587638,-0.03756617377104834,0.09394417469336935,0.002873899475594309,0.05829887312727896,0.05053837246877941,0.04559375061864146,0.09509460354757837,0.05215355007582092,-0.024922497986661685,0.06988981481502872,0.042174009765345535,-0.021223561332264343,0.1253780294186482,0.05035758803399266
0.10551357505047451,-0.0612197625842331,-0.008131130730159343,0.0678650409726977,-0.06656425453166871,0.01986055574386397,0.06264956055015276,-0.10915005168731735,0.02456003612306919,0.023240271669573067,-0.10388040346717893,-0.00254582320753679,-0.0622920664780568,-0.12807777400863635,0.048487241510416675,-0.007388094197983486,-0.10738843879412566,0.015062279663325349,-0.020341019614359582,-0.10211206294423068,0.027041957692751306,-0.10427358311517049,-0.21485912914195998,0.038789247113418586,-0.05099442950032142,-0.02352839467080888,0.051787524538751524,-0.060835393503260976,-0.051282619057993466,0.050400409529024984,-0.034079864732556954,-0.06310109862351393,0.0691641513469477,-0.22702724200086832,-0.0313926280594061,0.09512600835085731,-0.0019236148804924042,0.0558138392970746,0.05303987738550251,0.0530825850132482,0.0907808775360992,0.051079467029437456,-0.017009088547022072,0.06991111412602799,0.042911451199896235,-0.022922569913727577,0.12384587179265104,0.05142384009792735
0.11431118275551534,-0.05880765053334764,-0.0010215913952560489,0.06711346959500361,-0.07154160500709635,0.026391696170467202,0.052654963423971975,-0.10781626318843883,0.024904437474434642,0.025305077172297793,-0.10212983846135612,0.005391958292248769,-0.06355145941429492,-0.13135197757999592,0.04235085777711201,-0.003066362764371606,-0.1056116496510444,0.01496983932227661,-0.02266487411442507,-0.09930052769675574,0.025457668822703942,-0.09926276485621795,-0.20880110047537295,0.043835224694133514,-0.05433502167620303,-0.02091379002577582,0.04878173271487465,-0.05437578882289971,-0.05315784805252305,0.05093495549926045,-0.034495830814925285,-0.06334514131771554,0.07206746249095704,-0.21792844414217794,-0.0319266197763101,0.09253193091537312,0.0027219626766789833,0.05408840569200356,0.054335693482369204,0.05142562308134907,0.09503647865225079,0.051417361885964914,-0.01854236112458294,0.0705609699674012,0.0320967494518271,-0.022553139282697802,0.11838405240248662,0.04426675566510722
0.10359005069614387,-0.05965353578623946,-0.007486611648587856,0.0718781123955577,-0.068357176710205,0.020610007035002927,0.0534308805510982,-0.10063721902163907,0.034318200165839176,0.017347536659863258,-0.10566473107839268,-0.006958027482561776,-0.05844113755089605,-0.12340399934471705,0.04723075399838341,0.0020383722887419497,-0.10348920591764656,0.01927282917072745,-0.01848178580713618,-0.09995645614983477,0.02916777981608261,-0.10718429008989451,-0.2140281071917056,0.04973443506849469,-0.05458629628898639,-0.02330414206765843,0.050975321564884345,-0.05735711419741652,-0.05301317300365592,0.04959399639743783,-0.03167260278356243,-0.06804190570525749,0.07099512674080978,-0.22821893275648114,-0.025735123520901515,0.09123963529824265,0.0014057891902456618,0.05555637925386103,0.05003237546492249,0.04920431795678976,0.09061561901777603,0.04463427999575312,-0.020546007752717317,0.06843821022582851,0.044275378651806904,-0.022975527367184397,0.12832783467518588,0.0522994602089588
0.1107934753808998,-0.05832067301576119,-0.004783922737853785,0.07599205339343393,-0.06676490237543985,0.019824654983859227,0.05369980534666807,-0.10821614386265453,0.03060944302877339,0.020100431764244045,-0.10565500538201389,-0.0034944331999380825,-0.0591684311368003,-0.12112316374310303,0.03681548173743132,-0.0032612020037148994,-0.10367657942531543,0.016159475673765484,-0.019099197964179932,-0.09935164776077257,0.023278066477861598,-0.10318383328198276,-0.2149158996556228,0.04741181626702931,-0.04877477257031515,-0.023431645505687458,0.04755036022530682,-0.06763483237918513,-0.05295122817638699,0.05696284213605425,-0.028198207835015966,-0.06381365936928093,0.07075616785700353,-0.22106091479644896,-0.03155638963719944,0.10150233161594102,-0.00019164305772446558,0.052846361513571825,0.05160326981818413,0.05160565207207098,0.09074679713338396,0.04961385353541376,-0.018428489497057658,0.0699727868079864,0.041712658591362514,-0.027681101340445494,0.12136115025815619,0.04772117389389799
0.1074634692240189,-0.06633579995301021,-0.0070278656370306196,0.06622875764661104,-0.06969224812374286,0.03225409298290356,0.05684752194732167,-0.1142176010010552,0.034069236322456,0.023976728225801144,-0.09859377903394007,-0.007289309173010666,-0.05811914711662082,-0.12953218769321576,0.042954529073961044,-0.010243738181307537,-0.11277494182058849,0.016155298319886578,-0.02107203967452361,-0.0988285993013404,0.03185597580564186,-0.10125365385682265,-0.21262178945000404,0.0420615216178154,-0.055129437529846025,-0.03036363698373253,0.055238999273937044,-0.05940548020802514,-0.047852200693619146,0.04550077868615962,-0.02987276903392629,-0.06625384260644814,0.06639768047437558,-0.22808790287691738,-0.03307079794748196,0.10207270155430027,-0.0028328605811288473,0.055780256991151814,0.043010760506339084,0.0530825850132482,0.0907808775360992,0.051079467029437456,-0.02073356917132984,0.07162738056218526,0.03660387572897557,-0.021342931431173686,0.12517226740980292,0.05275487371169628
0.10003808609491338,-0.06287887831260464,-0.00842538581742925,0.06728389326317093,-0.07157027936757127,0.025185437689011266,0.058349932285415504,-0.10762751884938947,0.026839827249225352,0.016328025851668124,-0.09865880466607352,-0.00028437202033334484,-0.06369217601761264,-0.13388064003287947,0.04330286549574101,-0.0069937110899537065,-0.10562367269684939,0.014235218562586634,-0.023115117246235124,-0.10034325075456303,0.019381109163452304,-0.1070892462488517,-0.20679231012891003,0.04317220295521451,-0.053225481758082505,-0.030429260899068056,0.054476465792748015,-0.05130700399103239,-0.050015423854633305,0.05247816033992567,-0.026518382278979142,-0.062105571448136526,0.06712819041100783,-0.22431323836152126,-0.029529160214291843,0.09993173182394635,-0.0003965787665649795,0.05571470537476021,0.05363251033366576,0.0491120301808478,0.09509773842857995,0.053028185160592496,-0.01947532137874217,0.07149890594802526,0.038855265098944984,-0.021229834038000016,0.12079347705337523,0.050683171769755085
0.1129506940502195,-0.06282731903975226,-0.0081773939516742,0.07619924778827418,-0.06850000329439691,0.018779018150375734,0.05661695006575011,-0.11145581154545871,0.024114314122000918,0.019179423928736335,-0.10213611124520401,-0.008169235780135673,-0.057780028174308336,-0.13337509905620884,0.038915562740292925,-0.004048014407957945,-0.10720444937460946,0.017821409413890765,-0.023531042923816966,-0.09271293401905294,0.028422085216479008,-0.09664835376186326,-0.20993726423527842,0.040787182897602595,-0.04916085274268613,-0.021350426891946904,0.05232838773482166,-0.06137360761099973,-0.051339826146054666,0.05244345202940578,-0.02422969456793426,-0.06553957188021364,0.06907314195876754,-0.22222218230446633,-0.03914445840866007,0.09828616682808124,-0.002059468155025098,0.05443188150375475,0.05568762523686781,0.05111650178757532,0.08958187417524847,0.05798013957811591,-0.02402737170695489,0.07356968466863711,0.048914613564970885,-0.021128322504622044,0.12249250217336385,0.0485761334086415
0.10757768113984668,-0.06418236104187892,-0.010723861905023191,0.07395313429515696,-0.068414350079381,0.020298171659600524,0.05208332817019302,-0.11005866663312047,0.027772712876205488,0.020488986689315532,-0.10388996504874379,-0.00601252300117409,-0.06298771854203329,-0.12122976884928104,0.03854647454048826,-0.007573107409017025,-0.09981530158440323,0.017821921472748217,-0.015049541761559211,-0.10605423579565167,0.0214942532997804,-0.10535807075196951,-0.21331902935179206,0.03859424939053749,-0.05260629469258731,-0.018788984750710818,0.05048192797216406,-0.06195310073343642,-0.0530395668859729,0.05438095287225358,-0.02891514292060191,-0.06964100932277706,0.06918978695054437,-0.21918106222821837,-0.027894140438418848,0.10034606260099556,-0.0017851174477058014,0.054372611281337926,0.05149642759543161,0.054835911214245026,0.0907835015271344,0.05152161550253293,-0.017678935919353964,0.07289961861419728,0.03839642591953709,-0.02084796381223488,0.1245007135824605,0.04287120841514674
0.11141787587434447,-0.0619061869456283,-0.015164556170088921,0.06942805346865963,-0.06653628180506621,0.023169902834985538,0.05438245083489837,-0.10398516723760214,0.027633455059013292,0.019353419616456206,-0.10037493449906004,-0.00929007283376412,-0.062417784306575505,-0.126864425624067,0.031894318876554355,-0.004930179658533398,-0.1037676111524475,0.014783893222492177,-0.02049414232642045,-0.10378275076250926,0.03019839250125267,-0.10034664179147283,-0.2072602306849924,0.04364216023148877,-0.048743290559166146,-0.027961423166719276,0.04611801881280242,-0.060100787604017325,-0.05471176041795558,0.0534155996469777,-0.032180644918302956,-0.062088662175764725,0.07243651111487548,-0.23134194706547356,-0.03104328878576125,0.10049632256162992,0.005565410210683375,0.053933019641448844,0.05867169466791309,0.05188197918657657,0.09071537395632427,0.04859055758912234,-0.01494716383511796,0.07403700791968316,0.04229196483084134,-0.01765879676338452,0.11957791393684379,0.04527750951853899
0.1055098377487311,-0.06847703447861439,-0.0035462676574993532,0.07371738469081854,-0.0734760639349468,0.023202062820277324,0.05441300210551255,-0.11168898582587061,0.02530808994496404,0.0233006543253629,-0.10561011858837982,-0.013644372821513187,-0.06218473581680983,-0.13011826290684253,0.04706372022848588,0.0004683604953474912,-0.10736266697962583,0.01653953143724464,-0.020550981078685124,-0.0987970390335751,0.026292386415201513,-0.10223346481146563,-0.2094979253379925,0.04766222636724445,-0.04937948547451743,-0.028271825597746422,0.053084299849184634,-0.061529564211590615,-0.04620873233961811,0.04749265321693553,-0.0316263587143407,-0.06645226131915022,0.07014526926474386,-0.22772978468859142,-0.035034197197790516,0.0998887874615966,-0.0015105936602148992,0.054313297264660255,0.04730390763453746,0.04702159615033925,0.09228721931234794,0.05308544061268778,-0.02038313014876361,0.06850406157814756,0.04322386237404234,-0.01751558038164519,0.12287526490312499,0.04226009343758413
0.10732444143946958,-0.06493792279118848,-0.005071258024541962,0.06759139403747619,-0.06992103604497557,0.02260586861951044,0.05615179750345375,-0.11170812235346078,0.026874488444251866,0.015822719238020536,-0.10391550802909964,-0.00772063414988995,-0.05760424971262662,-0.12626337968435833,0.038441379965409424,-0.003356445676612471,-0.10307281456303628,0.02359716662734029,-0.020859219957744778,-0.10214091897440024,0.03260429726181711,-0.10497098561508673,-0.21854089436724758,0.04038514705465854,-0.05099442950032142,-0.02352839467080888,0.051787524538751524,-0.06264790208000054,-0.04796753288889261,0.051474233803060446,-0.029577104816482545,-0.06066927844957288,0.07087039161835017,-0.21775664175828519,-0.03007011812838646,0.09130027410495367,0.004322296045009327,0.05538691020949505,0.053313387124112925,0.04785101002317357,0.09219295869970168,0.05001515351599801,-0.023254043476217713,0.07256382986578586,0.043212558807852866,-0.022553139282697802,0.11838405240248662,0.04426675566510722
0.10604307613133164,-0.06326123851887658,-0.017709705343151735,0.06728389326317093,-0.07157027936757127,0.025185437689011266,0.05242223443121112,-0.10794252292472366,0.026284573247248644,0.02523374487821722,-0.10737401157809742,-0.004869475826783092,-0.056023379297040495,-0.12911588155765166,0.040304485309217625,-0.007967362952361574,-0.10158050346501786,0.018647869548159952,-0.019097275126056024,-0.09665929562257683,0.0328671382974401,-0.10312089554533124,-0.2062640016407568,0.05061561511404458,-0.0533313892559095,-0.0304806173642643,0.055637247353230786,-0.06635864942925825,-0.04462461244629912,0.05341606740510055,-0.02982249985026065,-0.06466355014587492,0.06554809359961362,-0.23063804179678912,-0.02740035703440875,0.09573135512606426,0.0030574500469041153,0.05118864707385297,0.05023062781378249,0.04948655034589831,0.08651643387786713,0.04941072916092743,-0.01514902271974375,0.06803849950742005,0.029395758208610356,-0.022451916455035206,0.12008269769500808,0.04215792529537495
0.10947877637439117,-0.06219388273616483,-0.0130952658725103,0.06310074644840176,-0.06974961936937116,0.025642336733606098,0.05823001462198886,-0.1057665775363496,0.028110149523024177,0.02273857921883017,-0.10913544880715266,-0.010006979347875535,-0.05781404280344186,-0.1379520706448101,0.03844116306823475,-0.002180648246143112,-0.10341467714772373,0.019555569768091554,-0.017468177586225986,-0.09552612032070115,0.026691753270765912,-0.10515728845297283,-0.2116298561621877,0.04174936412837159,-0.049204840785964175,-0.030457818548647438,0.05062819438022266,-0.06215082287329218,-0.04955304683730597,0.0493247779041492,-0.03167260278356243,-0.06804190570525749,0.07099512674080978,-0.22169425483021926,-0.03736041056098807,0.09476401817797593,0.0014692700612234418,0.05271638600301012,0.05010952016778484,0.0496361830669956,0.09361510597549896,0.05071811993247292,-0.019171801985554425,0.07556318745378987,0.03914203170402056,-0.027627786342290264,0.11688315678901309,0.04685112804515291
0.11125406051699681,-0.06420949375446133,-0.010322854846897532,0.07010991549708026,-0.06664993992431258,0.018343309083748625,0.0562729059253882,-0.11356942000972124,0.025604943169120813,0.02474273944700769,-0.10384691100968065,-0.012329109639890022,-0.05984145931744336,-0.1292139216279989,0.042040737313905875,-0.004730524600038509,-0.10006707443864049,0.015147386704366755,-0.01878269114914293,-0.09663905856986951,0.02952878913321139,-0.10183776570702392,-0.2090899946197342,0.03712373734615804,-0.04898661830024033,-0.0235361991361187,0.049871909431885235,-0.057314606182110955,-0.05136987069535247,0.04969748359503678,-0.026355001759389374,-0.06512410277735575,0.06688919434379462,-0.2249626540669435,-0.029656881505046223,0.09291407519091224,0.001537980386829589,0.05270144138332219,0.049061614909646875,0.04720185866165322,0.09206486415048494,0.04547899593067328,-0.024520594952118613,0.06809789986705575,0.04923642655040519,-0.017838140193281067,0.11927059322858148,0.048875174134338804
0.10732544413242158,-0.057681514223740425,-0.009675315225196329,0.07494268082552898,-0.0668780455885815,0.012892153763405259,0.053245946849655466,-0.10942748539436088,0.02087171765840997,0.02150232009900411,-0.10213668201391256,-0.0019059321767193145,-0.06505937470926133,-0.1351139980627623,0.038589850654837006,-0.0055179404277758215,-0.10677668232098823,0.022870829161134826,-0.024384024137743734,-0.0971026828705273,0.029766784037935753,-0.10442020606789847,-0.2150129961932836,0.042744135755583765,-0.051177022850253044,-0.028156277114430518,0.05268404531579736,-0.05951018396241167,-0.05324094829689981,0.057764244127395045,-0.029541320080258247,-0.06376861098229251,0.07159947336051271,-0.22649156865982997,-0.03339205581983381,0.09179712196344031,-0.004364610648170992,0.057291186940766466,0.04187167394697111,0.05160565207207098,0.09074679713338396,0.04961385353541376,-0.019148601542683167,0.07163046094715375,0.03675132061888918,-0.021170141229709175,0.12089601156820443,0.04948435720867989
0.10732544413242158,-0.057681514223740425,-0.009675315225196329,0.07494268082552898,-0.0668780455885815,0.012892153763405259,0.053245946849655466,-0.10942748539436088,0.02087171765840997,0.02150232009900411,-0.10213668201391256,-0.0019059321767193145,-0.06505937470926133,-0.1351139980627623,0.038589850654837006,-0.0055179404277758215,-0.10677668232098823,0.022870829161134826,-0.024384024137743734,-0.0971026828705273,0.029766784037935753,-0.10442020606789847,-0.2150129961932836,0.042744135755583765,-0.051177022850253044,-0.028156277114430518,0.05268404531579736,-0.05951018396241167,-0.05324094829689981,0.057764244127395045,-0.029541320080258247,-0.06376861098229251,0.07159947336051271,-0.22649156865982997,-0.03339205581983381,0.09179712196344031,-0.004364610648170992,0.057291186940766466,0.04187167394697111,0.05160565207207098,0.09074679713338396,0.04961385353541376,-0.019148601542683167,0.07163046094715375,0.03675132061888918,-0.021170141229709175,0.12089601156820443,0.04948435720867989
0.10899671096968822,-0.060003834523067054,-0.004660665327864658,0.06806907571707191,-0.06829979267273277,0.018819627765976017,0.05441300210551255,-0.11168898582587061,0.02530808994496404,0.018616901688484278,-0.10566220812770315,-0.004527611827200738,-0.06770633333601421,-0.12761474152638347,0.04811428818607875,-0.002966670331910529,-0.10694147603770365,0.02121973720423764,-0.01806448715517208,-0.09993153728985733,0.024715945043933624,-0.10377152748339256,-0.2113818424906863,0.042468465287203584,-0.04564225240431478,-0.026158799448044064,0.052862799445344825,-0.06349629795425085,-0.04969660647869395,0.05443263268832838,-0.02663333193192202,-0.06528654625465173,0.06882536700459486,-0.22224140271314755,-0.0315778265546459,0.09791070995709317,0.004391289573579996,0.055372118401048526,0.05226528063314015,0.048404033748804046,0.09213011209082281,0.04796793557446444,-0.01833332933599519,0.07263682595186285,0.04260344859272082,-0.021050792739728173,0.12110111665597946,0.04708637649870692
