q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.16,0.08,0.85,-0.15,-0.06,-0.17
-0.5,0.16,0.08,0.85,-0.12,0.05,-0.24
-0.5,0.16,0.08,0.85,0.2,-0.4,0.03
-0.5,0.16,0.08,0.84,0.18,-0.13,-0.09
-0.5,0.16,0.08,0.84,0.25,-0.15,0.07
-0.51,0.16,0.08,0.84,0.09,-0.49,0.18
-0.51,0.16,0.08,0.84,-0.06,0.03,-0.22
-0.51,0.16,0.08,0.84,0.16,-0.12,-0.14
-0.51,0.16,0.08,0.84,0.37,-0.07,0.0
-0.51,0.16,0.08,0.84,0.2,-0.05,-0.15
-0.51,0.16,0.08,0.84,0.16,-0.05,0.0
-0.52,0.16,0.08,0.84,-0.19,0.48,-0.4
-0.52,0.16,0.08,0.84,0.2,-0.49,-0.15
-0.52,0.16,0.09,0.83,0.2,-0.57,-0.11
-0.52,0.16,0.09,0.83,0.47,-1.37,0.3
-0.52,0.16,0.08,0.83,0.43,-1.63,0.48
-0.53,0.16,0.08,0.83,0.02,-2.39,0.13
-0.53,0.16,0.08,0.83,0.0,-1.7,0.32
-0.53,0.16,0.07,0.83,-0.3,-2.41,-0.13
-0.54,0.16,0.07,0.82,-0.32,-2.56,0.04
-0.54,0.17,0.07,0.82,-0.8,-1.23,-0.51
-0.54,0.17,0.06,0.82,-0.83,-1.85,-0.18
-0.55,0.17,0.06,0.82,-0.72,-1.89,0.08
-0.55,0.17,0.06,0.81,-0.08,-3.48,-0.07
-0.56,0.17,0.06,0.81,-0.16,-1.45,-0.15
-0.57,0.17,0.07,0.8,0.47,0.35,-0.3
-0.57,0.16,0.07,0.8,0.11,0.16,-0.56
-0.57,0.16,0.07,0.8,0.84,-2.12,0.99
-0.58,0.16,0.07,0.8,0.03,0.56,-0.62
-0.58,0.16,0.07,0.79,0.15,-0.09,-0.4
-0.59,0.16,0.07,0.79,0.07,-3.53,-0.05
-0.59,0.16,0.07,0.79,-0.52,-2.29,-0.33
-0.59,0.16,0.07,0.79,-0.34,-2.09,-0.02
-0.6,0.16,0.07,0.78,0.03,-1.08,-0.67
-0.6,0.16,0.07,0.78,-0.16,-0.18,-1.22
-0.6,0.16,0.07,0.78,-0.46,-3.67,-0.03
-0.61,0.16,0.07,0.78,-0.53,-2.45,0.05
-0.61,0.16,0.07,0.77,0.06,-0.96,-0.13
-0.61,0.16,0.07,0.77,-0.04,0.45,-0.42
-0.62,0.16,0.06,0.77,-0.42,0.22,-0.36
-0.62,0.16,0.06,0.77,-0.88,-2.32,0.04
-0.62,0.16,0.06,0.77,-0.8,-2.15,0.1
-0.62,0.16,0.06,0.76,-0.27,-0.86,-0.26
-0.63,0.16,0.06,0.76,-0.05,0.32,-1.12
-0.63,0.17,0.06,0.76,0.55,-0.03,0.14
-0.63,0.17,0.06,0.75,0.0,0.21,-0.22
-0.63,0.17,0.06,0.75,-0.32,-1.14,0.44
-0.64,0.17,0.06,0.75,-0.4,-0.69,0.05
-0.64,0.17,0.06,0.75,-0.32,-0.46,0.19
-0.64,0.17,0.06,0.75,-0.58,-0.11,-0.51
-0.65,0.17,0.07,0.74,0.8,0.13,-0.07
-0.65,0.17,0.07,0.73,0.72,0.7,-0.21
-0.66,0.17,0.07,0.73,0.72,0.63,-0.29
-0.66,0.17,0.06,0.73,0.35,0.24,1.14
-0.66,0.17,0.06,0.73,0.05,-0.03,0.41
-0.67,0.17,0.06,0.72,0.27,-0.27,0.33
-0.67,0.17,0.06,0.72,0.7,-0.04,-0.35
-0.68,0.17,0.06,0.72,1.01,1.26,-0.05
-0.68,0.17,0.06,0.71,0.96,0.87,-0.3
-0.68,0.17,0.06,0.71,1.51,1.47,0.51
-0.69,0.16,0.06,0.7,1.56,2.16,0.78
-0.69,0.16,0.06,0.7,1.43,2.72,0.45
-0.69,0.16,0.06,0.7,0.94,0.7,0.0
-0.7,0.16,0.06,0.7,1.3,0.88,0.32
-0.7,0.16,0.06,0.7,1.14,2.75,-0.47
-0.7,0.16,0.05,0.69,1.14,2.29,-0.49
-0.71,0.16,0.05,0.69,0.84,3.57,-1.13
-0.71,0.16,0.05,0.69,0.55,3.31,-0.97
-0.71,0.16,0.04,0.69,0.43,2.07,-0.69
-0.71,0.16,0.04,0.69,1.25,1.23,-0.34
-0.71,0.16,0.04,0.69,1.12,1.97,-0.54
-0.71,0.16,0.03,0.68,0.94,2.29,-0.53
-0.71,0.16,0.03,0.68,1.07,1.27,-0.42
-0.71,0.16,0.03,0.68,1.47,2.09,-0.31
-0.71,0.16,0.03,0.68,2.1,2.45,0.23
-0.71,0.16,0.02,0.68,2.23,2.93,0.91
-0.71,0.16,0.02,0.68,1.86,1.6,0.65
-0.72,0.16,0.02,0.68,2.23,3.22,1.42
-0.72,0.16,0.02,0.68,2.45,5.0,0.72
-0.72,0.16,0.02,0.68,2.78,4.31,0.89
-0.72,0.16,0.02,0.67,1.81,4.21,0.92
-0.72,0.17,0.02,0.67,1.83,2.31,0.6
-0.72,0.17,0.02,0.67,1.99,2.83,1.26
-0.72,0.17,0.01,0.67,1.97,3.29,0.97
-0.72,0.17,0.01,0.67,1.31,2.93,0.27
-0.72,0.17,0.01,0.67,1.89,2.9,0.69
-0.73,0.17,0.01,0.66,2.05,3.08,0.78
-0.73,0.17,0.01,0.66,2.23,0.99,0.2
-0.73,0.17,0.01,0.66,2.1,1.65,-0.19
-0.74,0.17,0.01,0.65,1.87,0.18,-0.52
-0.74,0.17,0.01,0.65,2.18,2.01,0.19
-0.74,0.17,0.01,0.65,2.26,2.78,-0.21
-0.75,0.17,0.01,0.64,2.06,3.13,0.0
-0.75,0.17,0.01,0.64,1.5,2.95,0.33
-0.75,0.17,0.01,0.64,0.92,3.57,0.25
-0.75,0.17,0.01,0.63,0.46,2.52,-0.07
-0.75,0.17,0.01,0.64,1.51,2.25,0.11
-0.75,0.16,0.01,0.64,1.12,1.87,-0.32
-0.76,0.16,0.01,0.63,0.75,1.81,-0.91
-0.76,0.15,0.02,0.63,0.08,0.49,-1.14
-0.76,0.15,0.02,0.63,0.83,0.66,-0.36
-0.77,0.14,0.03,0.62,0.89,0.57,-1.05
-0.77,0.14,0.03,0.62,0.04,-0.67,-1.13
-0.77,0.13,0.04,0.62,-0.02,0.31,-0.49
-0.78,0.12,0.05,0.62,0.0,2.21,-0.62
-0.78,0.12,0.06,0.62,0.52,4.37,-0.96
-0.77,0.12,0.06,0.63,0.68,-1.13,-0.17
-0.76,0.11,0.06,0.63,0.37,-0.77,-0.57
-0.76,0.11,0.07,0.64,0.21,-0.44,-0.79
-0.76,0.11,0.07,0.64,0.27,-0.98,-0.67
-0.75,0.11,0.08,0.64,0.5,0.44,-1.18
-0.75,0.1,0.08,0.65,0.63,0.7,-1.22
-0.75,0.1,0.08,0.65,0.12,-0.12,-0.82
-0.74,0.1,0.09,0.65,-0.32,0.55,-0.7
-0.74,0.1,0.09,0.66,-0.46,1.09,-0.87
-0.74,0.09,0.1,0.66,-0.1,0.25,-0.7
-0.73,0.09,0.11,0.67,-0.22,-0.74,-0.35
-0.73,0.09,0.11,0.67,0.09,-1.02,0.07
-0.73,0.09,0.12,0.67,-0.34,-0.75,-0.63
-0.72,0.09,0.13,0.68,-0.45,-0.32,-0.49
-0.72,0.09,0.13,0.68,-0.44,-0.87,-0.48
-0.71,0.09,0.14,0.68,-0.16,-2.96,-0.26
-0.71,0.08,0.14,0.68,-0.12,-2.31,0.32
-0.71,0.08,0.15,0.69,-0.46,-1.03,0.51
-0.7,0.08,0.16,0.69,-0.29,-1.87,0.78
-0.7,0.08,0.16,0.69,0.2,-1.8,0.74
-0.7,0.08,0.17,0.69,0.0,-1.53,0.26
-0.69,0.08,0.17,0.69,0.55,-3.39,1.25
-0.69,0.08,0.18,0.7,-0.16,-2.66,0.82
-0.69,0.08,0.18,0.7,-0.24,-1.98,0.48
-0.69,0.08,0.19,0.7,0.21,-1.24,0.88
-0.69,0.08,0.19,0.7,-0.01,-0.24,0.7
-0.68,0.08,0.19,0.7,-0.07,-0.36,0.41
-0.68,0.08,0.19,0.7,-0.18,-1.46,-0.01
-0.68,0.08,0.19,0.71,0.01,-1.09,0.08
-0.68,0.08,0.19,0.71,0.04,-1.32,0.05
-0.67,0.08,0.19,0.71,0.06,-1.75,0.04
-0.67,0.08,0.19,0.71,0.13,-1.13,-0.37
-0.67,0.08,0.19,0.72,0.12,-1.04,-0.04
-0.66,0.09,0.19,0.72,0.01,-2.96,0.35
-0.66,0.09,0.19,0.72,-0.12,-2.43,0.23
-0.66,0.09,0.19,0.72,-0.3,-1.0,0.02
-0.66,0.09,0.19,0.72,0.11,-0.57,-0.21
-0.66,0.09,0.18,0.72,-0.29,-0.94,0.19
-0.66,0.09,0.18,0.72,-0.17,-1.33,0.39
-0.66,0.09,0.18,0.73,0.01,-1.45,0.19
-0.66,0.09,0.18,0.72,-0.35,-1.01,-0.16
-0.66,0.09,0.18,0.72,-0.13,0.07,-0.05
-0.66,0.1,0.18,0.73,0.49,-0.13,-0.42
-0.65,0.1,0.18,0.73,0.71,-2.05,0.29
-0.65,0.1,0.18,0.73,0.32,-1.71,0.07
-0.65,0.1,0.18,0.73,0.27,-0.92,0.39
-0.65,0.1,0.18,0.73,0.1,-0.16,0.21
-0.65,0.1,0.17,0.73,-0.01,-1.12,0.79
-0.65,0.11,0.17,0.73,-0.52,-0.12,0.27
-0.65,0.11,0.17,0.73,1.09,-1.85,1.2
-0.65,0.11,0.17,0.73,0.62,0.08,0.87
-0.65,0.11,0.16,0.73,0.21,-2.49,0.33
-0.66,0.11,0.16,0.73,0.79,0.03,0.17
-0.66,0.11,0.16,0.73,0.86,0.5,1.02
-0.66,0.11,0.16,0.73,-0.11,-0.02,0.05
-0.66,0.11,0.16,0.73,0.23,0.79,-0.23
-0.66,0.11,0.16,0.73,0.53,-0.02,0.32
-0.66,0.11,0.16,0.73,0.31,0.87,-0.48
-0.66,0.11,0.16,0.73,-0.19,0.41,-0.43
-0.66,0.11,0.15,0.73,-0.48,0.14,-0.45
-0.65,0.12,0.15,0.73,-0.03,-0.41,-0.19
-0.65,0.12,0.15,0.73,0.06,0.2,-0.14
-0.65,0.12,0.15,0.73,0.41,-0.3,-0.18
-0.65,0.12,0.15,0.73,0.21,1.27,-0.29
-0.65,0.12,0.15,0.73,0.59,0.78,0.08
-0.65,0.12,0.15,0.73,0.51,-0.57,0.37
-0.65,0.12,0.14,0.74,0.35,-0.57,-0.12
-0.65,0.12,0.14,0.74,-0.15,1.13,0.12
-0.65,0.12,0.14,0.74,-0.19,-0.22,-0.29
-0.64,0.13,0.14,0.74,-0.36,-0.67,-0.41
-0.65,0.13,0.14,0.74,0.72,-0.72,0.18
-0.65,0.13,0.14,0.74,0.31,0.9,-0.07
-0.65,0.13,0.14,0.74,0.55,2.07,0.49
-0.65,0.13,0.14,0.74,0.65,1.87,0.99
-0.64,0.13,0.14,0.74,0.77,1.13,0.74
-0.64,0.13,0.14,0.74,0.8,-0.81,0.84
-0.64,0.13,0.14,0.74,0.37,1.11,-0.01
-0.64,0.13,0.14,0.74,0.24,1.29,-0.21
-0.64,0.13,0.14,0.75,0.39,-0.09,0.18
-0.64,0.13,0.13,0.75,0.81,-1.63,0.27
-0.64,0.13,0.13,0.75,0.76,-1.71,0.24
-0.64,0.13,0.14,0.75,0.6,0.72,0.4
-0.64,0.13,0.14,0.75,0.21,1.84,0.25
-0.64,0.13,0.14,0.75,0.11,1.59,0.38
-0.63,0.13,0.14,0.75,0.6,0.6,0.74
-0.63,0.13,0.14,0.75,0.68,-0.02,0.72
-0.63,0.13,0.14,0.75,0.28,0.86,0.27
-0.63,0.13,0.14,0.75,0.47,1.05,0.21
-0.63,0.13,0.13,0.75,-0.28,1.03,-0.82
-0.63,0.13,0.13,0.75,-0.28,0.16,-0.38
-0.63,0.13,0.13,0.76,-0.8,-1.06,-0.51
-0.63,0.13,0.13,0.76,-0.27,-0.19,-0.93
-0.63,0.13,0.13,0.76,0.11,-0.53,-0.68
-0.62,0.13,0.13,0.76,-0.05,0.08,-0.83
-0.62,0.13,0.13,0.76,-0.11,-0.75,-0.96
-0.62,0.13,0.13,0.76,-0.01,-1.28,-0.86
-0.62,0.13,0.14,0.76,-0.19,-0.04,-0.74
-0.62,0.13,0.14,0.76,-0.01,0.46,-0.91
-0.62,0.13,0.14,0.76,-0.02,0.37,-1.11
-0.62,0.13,0.14,0.76,-0.17,0.11,-0.93
-0.62,0.13,0.13,0.76,-0.02,-1.08,-0.7
-0.62,0.13,0.13,0.76,-0.04,-0.37,-0.86
-0.62,0.13,0.13,0.76,0.1,0.09,-0.7
-0.62,0.13,0.14,0.76,0.09,0.67,-0.94
-0.62,0.14,0.14,0.76,0.28,0.64,-0.91
-0.62,0.14,0.14,0.76,0.0,-0.11,-0.79
-0.61,0.14,0.14,0.77,0.22,-0.53,-0.49
-0.61,0.14,0.14,0.77,0.29,-0.36,-0.35
-0.61,0.14,0.14,0.77,0.49,-0.26,-0.55
-0.61,0.14,0.14,0.77,0.21,0.84,-0.38
