q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.25,-0.66,-0.05,0.01,-0.24
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.13
0.26,0.65,0.25,-0.66,0.0,0.06,0.1
0.26,0.65,0.25,-0.66,-0.06,0.01,-0.06
0.26,0.65,0.25,-0.66,-0.04,0.01,-0.28
0.26,0.65,0.25,-0.66,-0.17,-0.04,-0.18
0.26,0.65,0.25,-0.66,-0.36,-0.13,-0.21
0.26,0.66,0.25,-0.66,-0.55,0.18,-0.23
0.26,0.66,0.25,-0.66,-0.98,0.56,-0.28
0.26,0.65,0.26,-0.66,-0.98,0.33,-0.4
0.26,0.65,0.26,-0.66,-1.27,0.07,-0.43
0.26,0.65,0.26,-0.66,-1.28,0.2,-0.71
0.26,0.65,0.26,-0.66,-1.28,0.47,-0.63
0.27,0.65,0.26,-0.66,-0.91,0.11,-0.3
0.27,0.65,0.26,-0.66,-0.83,-0.13,-0.19
0.27,0.65,0.26,-0.66,-1.12,0.47,1.2
0.27,0.65,0.26,-0.66,-0.21,-0.82,1.87
0.27,0.65,0.26,-0.66,-0.33,-0.44,0.8
0.27,0.65,0.26,-0.66,-0.48,-0.22,0.33
0.27,0.65,0.26,-0.66,-0.1,0.34,-0.22
0.27,0.65,0.26,-0.66,0.17,0.07,-0.25
0.27,0.65,0.25,-0.66,0.1,-0.11,-0.19
0.27,0.65,0.25,-0.66,0.12,-0.24,-0.11
0.27,0.66,0.25,-0.66,0.09,-0.36,0.11
0.27,0.66,0.25,-0.66,0.09,-0.33,-0.03
0.27,0.66,0.25,-0.66,0.23,-0.35,0.2
0.27,0.66,0.25,-0.66,0.49,-0.23,0.03
0.27,0.66,0.25,-0.66,0.53,-0.14,-0.2
0.27,0.66,0.25,-0.65,0.31,-0.03,-0.44
0.27,0.66,0.25,-0.65,0.37,0.06,-0.43
0.27,0.66,0.25,-0.65,0.38,-0.09,-0.21
0.27,0.66,0.25,-0.65,0.19,-0.34,-0.12
0.27,0.66,0.25,-0.65,0.05,-0.32,-0.17
0.27,0.66,0.25,-0.65,0.05,-0.23,-0.29
0.27,0.66,0.25,-0.65,0.15,-0.04,-0.26
0.27,0.67,0.25,-0.65,0.04,0.02,-0.27
0.26,0.67,0.25,-0.65,-0.03,0.1,-0.39
0.26,0.67,0.26,-0.65,0.09,0.27,-0.47
0.26,0.67,0.26,-0.65,0.06,0.33,-0.8
0.26,0.67,0.26,-0.65,0.21,0.22,-0.31
0.26,0.67,0.26,-0.65,0.1,0.14,-0.36
0.26,0.67,0.26,-0.64,0.12,0.08,-0.28
0.26,0.67,0.27,-0.64,0.34,0.06,0.08
0.27,0.67,0.27,-0.64,0.25,0.01,0.39
0.27,0.67,0.27,-0.64,0.19,0.02,0.31
0.27,0.67,0.27,-0.64,0.25,0.13,0.29
0.27,0.67,0.27,-0.64,0.36,0.18,0.24
0.26,0.67,0.27,-0.64,0.29,0.2,0.17
0.26,0.67,0.27,-0.64,0.18,0.23,0.1
0.26,0.67,0.27,-0.64,0.09,0.22,0.07
0.26,0.67,0.27,-0.64,0.16,0.28,0.02
0.26,0.67,0.27,-0.64,0.28,0.4,-0.1
0.27,0.67,0.27,-0.64,0.31,0.49,-0.13
0.27,0.67,0.27,-0.64,0.26,0.23,0.12
0.27,0.67,0.27,-0.64,0.24,0.12,0.12
0.27,0.67,0.27,-0.64,0.23,0.05,0.26
0.27,0.67,0.27,-0.64,0.12,-0.09,0.42
0.27,0.67,0.27,-0.64,0.12,-0.14,0.4
0.27,0.67,0.27,-0.64,0.14,-0.17,0.42
0.27,0.67,0.27,-0.64,0.0,0.14,0.07
0.27,0.67,0.27,-0.64,0.01,0.21,-0.2
0.27,0.67,0.27,-0.64,0.13,0.25,-0.26
0.27,0.67,0.27,-0.64,0.11,0.23,-0.26
0.27,0.67,0.27,-0.64,-0.13,0.17,-0.17
0.27,0.67,0.27,-0.64,-0.11,0.13,-0.1
0.27,0.67,0.27,-0.64,0.08,0.01,-0.01
0.27,0.67,0.27,-0.64,0.1,-0.01,0.0
0.27,0.67,0.27,-0.64,-0.03,-0.15,0.09
0.27,0.67,0.27,-0.64,-0.09,-0.18,0.13
0.27,0.67,0.27,-0.64,-0.07,-0.12,0.12
0.27,0.67,0.27,-0.64,0.03,-0.08,0.07
0.27,0.67,0.26,-0.64,0.09,0.07,-0.04
0.27,0.67,0.26,-0.64,0.08,0.08,-0.01
0.27,0.67,0.26,-0.64,0.05,0.1,-0.1
0.27,0.67,0.26,-0.64,-0.01,0.14,-0.27
0.27,0.67,0.26,-0.64,-0.14,0.09,-0.32
0.27,0.67,0.26,-0.64,-0.02,0.01,-0.24
0.27,0.67,0.26,-0.64,0.04,-0.04,-0.12
0.27,0.67,0.26,-0.64,-0.01,-0.1,0.0
0.27,0.67,0.26,-0.64,-0.15,-0.26,0.02
0.27,0.67,0.26,-0.64,-0.17,-0.12,-0.04
0.27,0.67,0.26,-0.64,-0.07,-0.13,0.0
0.27,0.67,0.26,-0.64,0.11,-0.19,0.0
0.27,0.67,0.26,-0.64,0.03,-0.16,0.0
0.27,0.67,0.26,-0.64,-0.18,-0.03,-0.19
0.27,0.67,0.26,-0.64,-0.11,0.08,-0.22
0.27,0.67,0.26,-0.64,-0.02,0.18,-0.22
0.27,0.67,0.26,-0.64,0.0,0.16,-0.18
0.27,0.67,0.26,-0.64,-0.01,-0.05,-0.09
0.27,0.67,0.26,-0.64,-0.02,-0.01,-0.07
0.27,0.67,0.26,-0.64,0.03,0.0,0.0
0.27,0.67,0.26,-0.64,0.04,0.0,-0.05
0.26,0.67,0.26,-0.64,0.07,-0.03,0.04
0.26,0.67,0.26,-0.64,0.02,-0.03,0.1
0.26,0.67,0.26,-0.64,-0.14,-0.01,0.04
0.26,0.67,0.26,-0.64,-0.04,0.04,-0.03
0.26,0.67,0.26,-0.64,0.01,0.11,-0.1
0.26,0.67,0.26,-0.64,0.1,0.15,-0.11
0.26,0.67,0.26,-0.64,0.11,0.08,-0.07
0.26,0.67,0.26,-0.64,0.0,0.07,-0.01
0.26,0.67,0.26,-0.64,-0.07,0.06,0.03
0.26,0.67,0.26,-0.64,-0.15,0.11,-0.11
0.26,0.67,0.26,-0.64,-0.13,0.18,-0.1
0.26,0.67,0.26,-0.64,-0.03,0.12,0.01
0.26,0.67,0.26,-0.64,-0.09,-0.05,0.03
0.26,0.67,0.26,-0.64,-0.16,-0.03,0.0
0.26,0.67,0.26,-0.64,-0.11,0.07,0.0
0.26,0.67,0.26,-0.64,-0.07,0.08,0.03
0.26,0.67,0.26,-0.64,-0.1,0.05,0.03
0.26,0.67,0.26,-0.64,-0.06,0.02,0.05
0.26,0.67,0.26,-0.64,-0.07,0.11,-0.24
0.26,0.67,0.26,-0.64,-0.02,0.19,-0.23
0.26,0.67,0.26,-0.64,-0.02,0.09,-0.05
0.26,0.67,0.26,-0.64,-0.15,-0.02,0.0
0.26,0.67,0.26,-0.64,-0.23,-0.09,0.0
0.26,0.67,0.26,-0.64,-0.22,-0.06,0.01
0.26,0.67,0.26,-0.64,-0.13,0.04,0.0
0.26,0.67,0.26,-0.64,-0.1,0.01,-0.02
0.26,0.67,0.26,-0.64,-0.01,-0.14,0.0
0.26,0.67,0.26,-0.64,0.02,-0.17,0.05
0.26,0.67,0.26,-0.64,0.04,-0.06,0.03
0.26,0.67,0.26,-0.64,0.0,-0.05,0.09
0.26,0.67,0.26,-0.64,0.08,-0.12,0.07
0.26,0.67,0.25,-0.64,-0.06,-0.06,-0.01
0.26,0.67,0.25,-0.64,-0.04,0.02,-0.05
0.26,0.67,0.25,-0.64,0.01,0.05,-0.06
0.26,0.67,0.25,-0.64,0.15,-0.01,-0.06
0.26,0.67,0.25,-0.64,0.1,-0.01,-0.05
0.26,0.67,0.26,-0.64,-0.08,0.03,-0.04
0.26,0.67,0.26,-0.64,-0.21,0.0,-0.09
0.26,0.67,0.26,-0.64,-0.06,0.05,-0.12
0.26,0.67,0.26,-0.64,-0.06,0.03,-0.08
0.26,0.67,0.26,-0.64,-0.05,-0.01,-0.08
0.26,0.67,0.26,-0.64,-0.07,0.02,-0.01
0.26,0.67,0.26,-0.64,-0.07,0.0,-0.05
0.26,0.67,0.26,-0.64,-0.17,-0.01,-0.1
0.25,0.67,0.26,-0.64,-0.1,0.03,-0.05
0.25,0.67,0.26,-0.64,-0.03,0.08,-0.15
0.25,0.67,0.26,-0.64,-0.04,0.02,-0.11
0.25,0.68,0.26,-0.64,-0.06,0.1,-0.21
0.25,0.68,0.26,-0.64,-0.07,0.1,-0.09
0.25,0.68,0.26,-0.64,-0.12,0.01,0.01
0.25,0.68,0.26,-0.64,-0.12,-0.06,0.03
0.25,0.68,0.26,-0.64,-0.1,-0.02,0.0
0.25,0.68,0.26,-0.64,-0.01,0.04,-0.01
0.25,0.68,0.26,-0.64,-0.1,0.07,-0.11
0.25,0.68,0.26,-0.64,-0.1,0.14,-0.19
0.25,0.68,0.26,-0.64,0.02,0.0,0.0
0.25,0.68,0.26,-0.64,0.01,0.0,-0.04
0.25,0.68,0.26,-0.64,0.0,-0.02,0.06
0.25,0.68,0.26,-0.64,-0.03,0.03,0.0
0.25,0.68,0.26,-0.64,-0.01,0.02,0.04
0.25,0.68,0.26,-0.64,0.0,0.02,0.06
0.25,0.68,0.26,-0.64,0.02,0.04,-0.07
0.25,0.68,0.26,-0.64,0.07,0.05,0.05
0.25,0.68,0.26,-0.64,0.04,0.0,0.02
0.26,0.68,0.26,-0.64,-0.01,-0.04,0.01
0.26,0.68,0.26,-0.64,0.03,-0.02,-0.04
0.26,0.68,0.26,-0.64,0.05,-0.03,-0.05
0.26,0.68,0.26,-0.64,0.15,-0.01,0.02
0.26,0.68,0.26,-0.64,0.16,-0.07,0.02
0.26,0.68,0.26,-0.64,0.16,-0.09,0.07
0.26,0.68,0.26,-0.64,0.05,-0.06,0.02
0.26,0.68,0.26,-0.64,0.15,0.0,0.01
0.26,0.68,0.26,-0.64,0.09,-0.03,0.04
0.26,0.68,0.26,-0.64,-0.01,-0.1,0.02
0.26,0.68,0.26,-0.64,-0.04,-0.05,-0.11
0.26,0.68,0.26,-0.64,0.06,0.02,-0.1
0.26,0.68,0.26,-0.64,0.05,-0.01,-0.06
0.26,0.68,0.26,-0.64,0.02,-0.04,-0.11
0.26,0.68,0.26,-0.64,-0.1,-0.07,-0.11
0.26,0.68,0.26,-0.64,-0.09,-0.26,0.0
0.26,0.67,0.26,-0.64,-0.03,-0.28,0.08
0.26,0.67,0.26,-0.64,0.04,-0.27,0.09
0.26,0.68,0.26,-0.64,0.05,-0.16,0.03
0.26,0.68,0.25,-0.64,0.08,-0.1,0.04
0.26,0.68,0.25,-0.64,-0.04,-0.15,0.06
0.26,0.68,0.25,-0.64,-0.13,-0.26,0.0
0.26,0.68,0.25,-0.64,-0.02,-0.17,-0.02
0.26,0.68,0.25,-0.64,0.06,-0.07,0.02
0.26,0.68,0.25,-0.64,-0.15,-0.06,-0.03
0.26,0.68,0.25,-0.64,-0.18,-0.19,-0.04
0.26,0.68,0.25,-0.64,-0.35,-0.49,0.0
0.27,0.68,0.25,-0.64,-0.49,-0.73,0.09
0.27,0.68,0.25,-0.64,-0.57,-0.85,0.12
0.27,0.68,0.25,-0.64,-0.66,-1.06,0.1
0.27,0.68,0.25,-0.64,-0.65,-1.38,0.07
0.27,0.68,0.25,-0.64,-0.57,-1.39,0.04
0.27,0.68,0.24,-0.64,-0.34,-1.4,0.0
0.27,0.68,0.24,-0.64,-0.32,-1.67,-0.01
0.27,0.68,0.24,-0.63,-0.3,-1.77,-0.02
0.27,0.68,0.23,-0.63,-0.33,-1.9,-0.06
0.27,0.69,0.23,-0.63,-0.39,-1.83,-0.09
0.27,0.69,0.23,-0.63,-0.1,-1.78,-0.24
0.28,0.69,0.22,-0.63,0.03,-1.68,-0.4
0.28,0.69,0.22,-0.63,0.2,-1.67,-0.47
0.28,0.69,0.21,-0.63,0.27,-1.66,-0.56
0.29,0.69,0.21,-0.63,0.42,-1.59,-0.49
0.3,0.69,0.21,-0.63,0.57,-1.59,-0.51
0.3,0.69,0.21,-0.63,0.58,-1.62,-0.41
0.3,0.69,0.21,-0.63,0.74,-1.92,0.04
0.31,0.69,0.22,-0.62,0.37,-2.09,0.17
0.31,0.69,0.22,-0.62,0.24,-2.02,0.07
0.3,0.68,0.22,-0.62,0.18,-1.84,0.04
0.3,0.68,0.22,-0.63,0.19,-1.62,-0.09
0.3,0.68,0.23,-0.63,0.21,-1.59,0.01
0.29,0.68,0.23,-0.63,0.36,-1.86,0.4
0.29,0.68,0.23,-0.63,-0.01,-1.85,0.12
0.28,0.68,0.23,-0.63,-0.2,-1.55,0.04
0.28,0.68,0.24,-0.64,-0.34,-1.3,-0.15
0.27,0.68,0.24,-0.64,0.0,-1.21,0.0
0.27,0.68,0.24,-0.64,0.13,-1.13,0.08
0.26,0.68,0.24,-0.64,-0.26,-0.7,-0.26
0.26,0.68,0.24,-0.65,-0.26,-0.45,-0.36
0.26,0.67,0.25,-0.65,-0.15,-0.39,-0.35
0.26,0.67,0.25,-0.65,0.0,-0.41,-0.01
0.26,0.67,0.26,-0.65,-0.11,-0.33,-0.04
0.26,0.67,0.26,-0.65,-0.06,-0.17,0.19
0.26,0.66,0.27,-0.65,-0.12,0.06,0.19
0.25,0.66,0.28,-0.65,-0.55,0.0,0.05
0.25,0.66,0.28,-0.65,-0.61,-0.09,0.16
0.25,0.65,0.29,-0.65,-0.07,-0.26,0.81
0.25,0.65,0.3,-0.65,-0.08,-0.14,0.88
0.25,0.65,0.3,-0.65,-0.43,0.19,0.85
0.25,0.64,0.31,-0.66,-0.74,0.28,0.43
0.25,0.64,0.31,-0.66,-0.83,0.36,0.37
0.25,0.64,0.31,-0.66,-0.8,0.5,0.33
0.25,0.64,0.31,-0.66,-0.22,1.17,0.27
0.25,0.64,0.32,-0.66,-0.16,1.38,0.2
0.24,0.63,0.32,-0.66,-0.3,1.41,0.15
0.25,0.63,0.32,-0.66,-0.74,1.21,-0.38
0.25,0.63,0.33,-0.66,0.06,1.63,-0.08
0.25,0.62,0.33,-0.66,0.25,1.81,0.06
0.25,0.62,0.34,-0.66,0.09,1.97,-0.31
0.25,0.62,0.34,-0.66,-0.29,1.68,-0.29
0.25,0.61,0.35,-0.66,-0.31,1.46,-0.35
0.26,0.61,0.35,-0.66,0.13,1.59,0.52
0.26,0.61,0.36,-0.66,0.0,1.81,0.43
0.26,0.61,0.36,-0.66,-0.31,1.68,0.51
0.26,0.6,0.37,-0.66,-0.57,1.34,0.12
0.26,0.6,0.37,-0.66,-0.81,1.59,0.1
0.26,0.6,0.37,-0.66,-0.91,1.71,-0.03
0.26,0.6,0.37,-0.66,0.26,1.77,0.51
0.26,0.6,0.37,-0.66,-0.08,1.65,0.56
0.26,0.6,0.37,-0.66,-0.48,1.58,0.33
0.26,0.61,0.37,-0.65,-1.1,1.66,-0.07
0.26,0.61,0.37,-0.65,-0.51,1.93,0.17
0.26,0.61,0.37,-0.65,-0.33,2.05,0.23
0.26,0.61,0.37,-0.65,-0.1,2.13,0.28
0.26,0.62,0.37,-0.65,-0.2,2.05,0.15
0.25,0.62,0.37,-0.65,-0.35,2.1,0.1
0.25,0.62,0.37,-0.65,-0.45,2.39,0.16
0.25,0.62,0.37,-0.65,-0.1,2.47,0.39
0.25,0.62,0.37,-0.65,-0.16,2.27,0.35
0.25,0.62,0.37,-0.65,-0.67,2.19,0.06
0.24,0.62,0.37,-0.65,-0.72,2.44,-0.11
0.24,0.62,0.37,-0.65,-0.59,2.48,-0.15
0.24,0.62,0.37,-0.65,-0.45,3.05,-0.35
0.23,0.62,0.38,-0.65,-0.52,3.16,-0.42
0.23,0.61,0.38,-0.65,-0.65,3.04,-0.37
0.23,0.61,0.38,-0.65,-0.76,2.72,-0.26
0.23,0.61,0.39,-0.65,-0.76,2.69,-0.45
0.23,0.61,0.39,-0.65,-0.68,2.76,-0.38
0.23,0.61,0.39,-0.65,-0.48,2.75,-0.05
0.23,0.61,0.4,-0.65,-0.7,2.15,0.04
0.23,0.61,0.4,-0.65,-0.9,2.12,0.17
0.24,0.61,0.4,-0.64,-0.94,1.74,0.58
0.24,0.61,0.4,-0.64,-0.76,1.63,1.0
0.24,0.61,0.4,-0.64,-0.84,1.69,0.9
0.24,0.61,0.4,-0.64,-0.78,1.97,0.84
0.24,0.62,0.4,-0.63,-0.83,1.85,0.53
0.24,0.62,0.39,-0.63,-0.69,1.68,0.5
0.24,0.62,0.39,-0.63,-0.28,2.02,0.51
0.24,0.63,0.38,-0.64,-0.03,2.29,0.33
0.24,0.63,0.38,-0.64,-0.03,2.34,0.36
0.24,0.63,0.37,-0.64,-0.13,1.94,0.22
0.24,0.63,0.37,-0.64,-0.1,1.89,0.13
0.25,0.63,0.36,-0.64,-0.04,1.93,0.19
0.25,0.63,0.36,-0.64,0.11,1.75,0.4
0.25,0.63,0.36,-0.64,-0.22,1.38,0.51
0.25,0.63,0.36,-0.64,-0.33,1.31,0.32
0.25,0.63,0.36,-0.64,-0.7,1.77,-0.19
0.25,0.62,0.36,-0.65,-0.39,1.71,0.26
0.25,0.62,0.37,-0.65,0.0,1.24,0.71
0.25,0.62,0.37,-0.65,-0.25,0.99,0.65
0.25,0.62,0.37,-0.65,-0.59,1.3,0.33
0.25,0.61,0.37,-0.65,-0.56,1.31,0.44
0.25,0.61,0.37,-0.65,-0.17,0.98,0.6
0.24,0.61,0.37,-0.66,-0.44,1.09,0.16
0.24,0.61,0.37,-0.66,-0.74,1.28,-0.1
0.24,0.61,0.36,-0.66,-0.65,1.21,-0.11
0.24,0.61,0.36,-0.66,0.23,1.1,0.05
0.24,0.61,0.36,-0.66,0.15,1.19,-0.21
0.24,0.62,0.35,-0.66,-0.26,1.38,-0.5
0.24,0.62,0.35,-0.67,-0.11,1.09,-0.42
0.24,0.62,0.34,-0.67,0.11,0.93,-0.33
0.24,0.62,0.34,-0.67,0.51,0.77,-0.01
0.24,0.62,0.33,-0.67,-0.04,0.83,-0.41
0.24,0.62,0.33,-0.67,-0.19,0.74,-0.44
0.24,0.63,0.32,-0.67,-0.09,0.52,-0.33
0.25,0.63,0.32,-0.67,0.24,0.5,-0.12
0.25,0.63,0.31,-0.66,0.26,0.51,-0.02
0.25,0.63,0.31,-0.66,-0.04,0.48,-0.19
0.25,0.64,0.3,-0.66,-0.05,0.32,0.04
0.25,0.64,0.3,-0.66,-0.01,0.18,0.07
0.25,0.64,0.29,-0.66,-0.16,0.12,0.19
0.25,0.65,0.29,-0.66,-0.35,-0.05,0.0
0.25,0.65,0.28,-0.66,-0.38,-0.13,0.0
0.25,0.65,0.27,-0.66,-0.19,-0.25,0.2
0.25,0.65,0.27,-0.66,0.01,-0.32,0.04
0.25,0.65,0.26,-0.67,0.0,-0.25,0.02
0.24,0.66,0.25,-0.67,-0.18,-0.13,-0.29
0.24,0.66,0.25,-0.67,-0.17,-0.27,-0.31
0.24,0.66,0.24,-0.67,-0.08,-0.44,-0.16
0.24,0.66,0.23,-0.67,-0.17,-0.58,-0.25
0.24,0.67,0.23,-0.67,-0.23,-0.58,-0.1
0.23,0.67,0.23,-0.67,-0.27,-0.71,-0.02
0.23,0.67,0.22,-0.67,-0.47,-0.9,-0.13
0.23,0.67,0.21,-0.67,-0.67,-0.93,-0.18
0.23,0.67,0.21,-0.67,-0.65,-0.97,-0.09
0.23,0.68,0.2,-0.67,-0.52,-1.1,-0.03
0.23,0.68,0.2,-0.67,-0.17,-1.17,-0.02
0.23,0.68,0.2,-0.67,-0.03,-1.16,0.1
0.23,0.68,0.19,-0.67,-0.01,-1.06,0.09
0.23,0.69,0.18,-0.67,-0.38,-1.01,-0.24
0.23,0.69,0.18,-0.66,-0.34,-1.07,-0.33
0.23,0.69,0.18,-0.66,0.0,-0.97,-0.21
0.23,0.69,0.17,-0.66,0.12,-0.83,-0.19
0.23,0.69,0.17,-0.66,0.14,-0.75,-0.18
0.23,0.69,0.17,-0.66,0.16,-0.74,-0.18
0.23,0.69,0.17,-0.66,0.18,-0.99,-0.01
0.23,0.69,0.18,-0.66,0.09,-1.01,0.03
0.23,0.69,0.18,-0.66,-0.07,-0.96,0.15
0.23,0.69,0.19,-0.66,-0.05,-0.93,0.19
0.23,0.69,0.19,-0.66,0.04,-0.98,0.44
0.23,0.69,0.19,-0.66,0.01,-0.94,0.31
0.22,0.69,0.2,-0.66,0.04,-0.92,0.43
0.22,0.69,0.2,-0.66,0.13,-0.91,0.36
0.22,0.69,0.2,-0.66,0.35,-0.8,0.12
0.22,0.69,0.2,-0.66,0.43,-0.47,0.04
0.22,0.69,0.2,-0.66,0.41,-0.43,0.14
0.22,0.69,0.19,-0.66,0.08,-0.49,-0.17
0.22,0.69,0.19,-0.66,0.19,-0.45,-0.12
0.22,0.69,0.19,-0.66,0.27,-0.32,-0.11
0.22,0.69,0.19,-0.66,0.14,-0.26,-0.09
0.22,0.69,0.2,-0.66,0.03,-0.47,0.04
0.22,0.69,0.2,-0.66,-0.02,-0.52,0.04
0.22,0.69,0.2,-0.66,-0.08,-0.48,0.19
0.22,0.69,0.2,-0.66,-0.07,-0.35,0.04
0.22,0.69,0.2,-0.66,0.12,-0.32,0.14
0.22,0.69,0.2,-0.66,0.14,-0.4,0.21
0.22,0.69,0.2,-0.66,-0.1,-0.24,0.06
0.22,0.69,0.2,-0.66,-0.05,-0.17,0.07
0.22,0.69,0.2,-0.66,0.03,-0.18,-0.01
0.22,0.69,0.21,-0.66,0.21,-0.18,0.0
0.22,0.69,0.21,-0.66,0.2,-0.12,0.02
0.22,0.69,0.21,-0.66,0.17,-0.05,-0.1
0.22,0.69,0.21,-0.66,0.1,-0.12,0.01
0.22,0.69,0.21,-0.66,0.0,-0.12,-0.01
0.22,0.69,0.21,-0.66,-0.12,0.02,-0.09
0.22,0.69,0.21,-0.66,-0.1,0.05,-0.12
0.22,0.69,0.22,-0.66,-0.01,0.04,-0.04
0.22,0.69,0.22,-0.66,0.17,0.1,0.06
0.22,0.69,0.22,-0.66,0.06,0.13,0.01
0.22,0.69,0.22,-0.66,-0.05,0.1,0.02
0.22,0.68,0.22,-0.66,-0.13,0.09,0.02
0.22,0.68,0.23,-0.66,0.03,0.17,-0.02
0.22,0.68,0.23,-0.66,0.07,0.24,0.0
0.22,0.68,0.23,-0.66,-0.02,0.32,-0.1
0.21,0.68,0.23,-0.66,-0.14,0.41,-0.22
0.21,0.68,0.23,-0.66,-0.18,0.39,-0.24
0.21,0.68,0.23,-0.66,-0.12,0.46,-0.37
0.21,0.68,0.23,-0.66,-0.02,0.48,-0.24
0.21,0.68,0.23,-0.66,-0.06,0.48,-0.34
0.21,0.68,0.23,-0.66,-0.14,0.54,-0.2
0.21,0.68,0.24,-0.66,-0.19,0.44,-0.12
0.21,0.68,0.24,-0.66,-0.3,0.38,-0.16
0.21,0.68,0.24,-0.66,-0.33,0.43,-0.16
0.21,0.68,0.24,-0.66,-0.2,0.49,-0.13
0.21,0.68,0.24,-0.66,-0.15,0.51,-0.1
0.21,0.68,0.24,-0.66,-0.13,0.53,0.01
0.21,0.68,0.24,-0.66,-0.24,0.45,-0.03
0.21,0.68,0.24,-0.66,-0.22,0.42,0.0
0.22,0.68,0.24,-0.66,-0.18,0.48,-0.06
0.22,0.68,0.24,-0.66,-0.15,0.51,-0.21
0.22,0.68,0.24,-0.66,-0.1,0.53,-0.08
0.22,0.68,0.24,-0.66,-0.06,0.42,-0.13
0.22,0.68,0.24,-0.66,-0.1,0.41,-0.19
0.22,0.68,0.24,-0.66,0.02,0.46,-0.04
0.22,0.68,0.24,-0.65,0.11,0.46,-0.12
0.22,0.68,0.24,-0.65,0.14,0.42,-0.03
0.22,0.68,0.24,-0.65,0.15,0.38,0.02
0.23,0.68,0.24,-0.65,0.12,0.32,0.07
0.23,0.68,0.24,-0.65,0.07,0.26,0.14
0.23,0.68,0.24,-0.65,-0.16,0.23,0.09
0.23,0.68,0.24,-0.65,-0.21,0.24,0.16
0.23,0.68,0.24,-0.65,-0.09,0.19,0.16
0.23,0.68,0.24,-0.65,-0.1,0.16,0.21
0.23,0.68,0.24,-0.65,-0.14,0.06,0.25
0.23,0.68,0.24,-0.65,-0.13,0.21,0.13
0.23,0.68,0.24,-0.65,-0.07,0.25,0.1
0.23,0.68,0.24,-0.65,0.04,0.28,0.08
0.23,0.68,0.23,-0.65,0.0,0.24,-0.04
0.23,0.68,0.23,-0.65,-0.06,0.23,-0.17
0.23,0.68,0.23,-0.65,-0.04,0.23,-0.15
0.23,0.68,0.23,-0.65,0.09,0.22,-0.19
0.23,0.68,0.23,-0.65,0.1,0.26,-0.2
0.23,0.68,0.23,-0.65,0.1,0.17,-0.15
0.24,0.68,0.24,-0.65,0.04,0.04,-0.06
0.24,0.68,0.24,-0.65,-0.07,-0.04,-0.03
0.24,0.68,0.24,-0.65,-0.11,0.0,-0.05
0.24,0.68,0.24,-0.65,0.11,0.07,-0.02
0.24,0.68,0.24,-0.65,0.09,0.1,0.05
0.24,0.68,0.24,-0.65,-0.03,0.07,0.01
0.24,0.68,0.24,-0.65,-0.13,0.04,0.01
0.24,0.68,0.24,-0.65,-0.14,0.08,0.0
0.24,0.68,0.24,-0.65,-0.07,0.12,-0.09
0.24,0.68,0.24,-0.65,0.03,0.17,-0.12
0.24,0.68,0.24,-0.65,0.02,0.15,-0.08
0.24,0.68,0.24,-0.65,0.01,0.15,-0.13
0.24,0.68,0.24,-0.65,-0.02,0.2,-0.16
0.24,0.68,0.24,-0.65,0.0,0.16,-0.1
0.24,0.68,0.24,-0.65,-0.01,0.17,-0.2
0.24,0.68,0.24,-0.65,-0.01,0.19,-0.16
