q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.12,0.03,0.95,-0.4,0.56,0.25
-0.3,0.12,0.03,0.95,-0.32,0.58,-0.03
-0.3,0.12,0.03,0.95,0.02,-0.17,-0.51
-0.3,0.12,0.04,0.95,0.14,-0.67,-0.12
-0.3,0.12,0.04,0.95,0.48,-1.54,0.42
-0.3,0.12,0.04,0.95,0.51,0.58,-0.2
-0.3,0.12,0.05,0.94,0.35,1.18,-0.63
-0.3,0.11,0.05,0.94,0.46,0.54,-0.37
-0.3,0.11,0.05,0.94,0.17,-0.18,0.19
-0.3,0.11,0.06,0.94,0.36,-0.25,0.52
-0.31,0.11,0.06,0.94,-0.05,0.0,0.51
-0.31,0.11,0.06,0.94,0.17,-0.09,1.44
-0.31,0.1,0.06,0.94,0.3,-0.12,0.88
-0.31,0.1,0.06,0.94,0.17,1.37,0.98
-0.31,0.1,0.06,0.94,0.33,0.95,1.22
-0.31,0.1,0.06,0.94,-0.15,-0.02,0.84
-0.31,0.09,0.06,0.94,-0.26,0.01,0.75
-0.31,0.09,0.06,0.94,-0.22,-0.29,0.56
-0.31,0.09,0.06,0.94,0.21,-0.81,0.16
-0.31,0.09,0.07,0.94,0.66,0.44,-0.04
-0.31,0.09,0.07,0.94,0.87,-0.12,0.12
-0.31,0.09,0.07,0.94,0.21,-0.12,-0.32
-0.31,0.09,0.07,0.94,0.5,-0.78,-0.1
-0.31,0.09,0.08,0.94,0.66,0.1,-0.37
-0.31,0.08,0.08,0.94,0.15,0.0,-0.52
-0.31,0.08,0.08,0.94,0.48,-0.66,-0.24
-0.31,0.08,0.08,0.94,0.73,-0.65,-0.24
-0.32,0.08,0.08,0.94,0.21,0.0,-0.04
-0.32,0.08,0.08,0.94,0.17,-0.38,-0.18
-0.32,0.08,0.08,0.94,0.0,0.02,-0.27
-0.32,0.08,0.08,0.94,-0.02,0.7,-0.5
-0.32,0.08,0.08,0.94,-0.09,0.96,-0.54
-0.32,0.07,0.08,0.94,-0.06,0.45,-0.41
-0.32,0.07,0.08,0.94,0.08,0.03,-0.35
-0.32,0.07,0.08,0.94,0.08,-0.41,-0.19
-0.32,0.07,0.08,0.94,-0.23,-0.24,-0.26
-0.31,0.07,0.08,0.94,-0.19,-0.78,0.07
-0.31,0.07,0.08,0.94,-0.11,-0.75,0.2
-0.31,0.07,0.08,0.94,0.0,0.18,0.0
-0.32,0.06,0.08,0.94,-0.38,0.16,-0.38
-0.31,0.06,0.08,0.94,-0.22,-0.1,-0.21
-0.31,0.06,0.08,0.94,-0.34,0.26,-0.19
-0.31,0.06,0.08,0.94,0.03,-0.54,-0.21
-0.31,0.06,0.08,0.94,0.07,-0.15,-0.29
-0.31,0.06,0.08,0.94,-0.24,-0.05,-0.32
-0.32,0.06,0.08,0.94,-0.15,0.09,-0.52
-0.32,0.05,0.08,0.94,-0.12,0.26,-0.39
-0.32,0.05,0.08,0.94,0.01,0.22,-0.5
-0.32,0.05,0.07,0.94,-0.05,0.0,-0.48
-0.32,0.05,0.07,0.94,0.01,0.06,-0.39
-0.32,0.05,0.07,0.94,0.13,-0.17,-0.28
-0.32,0.05,0.07,0.94,0.26,-0.35,-0.28
-0.32,0.05,0.08,0.94,0.1,0.23,-0.5
-0.32,0.05,0.08,0.94,0.13,0.22,-0.36
-0.32,0.05,0.08,0.94,0.08,0.36,-0.26
-0.32,0.05,0.08,0.94,-0.06,0.45,-0.36
-0.32,0.05,0.08,0.94,0.02,0.23,-0.36
-0.32,0.05,0.08,0.94,0.08,0.18,-0.32
-0.32,0.05,0.08,0.94,0.16,-0.03,-0.25
-0.32,0.05,0.08,0.94,0.07,-0.03,-0.34
-0.32,0.05,0.08,0.94,0.0,-0.16,-0.18
-0.32,0.05,0.08,0.94,0.17,0.08,-0.23
-0.32,0.05,0.08,0.94,0.13,0.29,-0.14
-0.32,0.05,0.08,0.94,0.0,0.32,-0.22
-0.32,0.05,0.08,0.94,0.07,-0.09,0.02
-0.32,0.05,0.08,0.94,0.09,-0.14,0.04
-0.32,0.05,0.08,0.94,0.07,0.13,-0.13
-0.32,0.05,0.08,0.94,0.05,0.13,-0.16
-0.32,0.05,0.08,0.94,0.05,-0.08,-0.09
-0.32,0.05,0.08,0.94,0.09,-0.03,-0.06
-0.32,0.06,0.08,0.94,0.04,-0.08,-0.03
-0.32,0.06,0.08,0.94,0.07,-0.3,0.07
-0.32,0.06,0.08,0.94,0.03,0.01,-0.03
-0.32,0.06,0.08,0.94,0.08,0.23,-0.27
-0.32,0.06,0.08,0.94,0.03,0.22,-0.24
-0.32,0.06,0.09,0.94,0.14,-0.14,-0.07
-0.31,0.06,0.09,0.94,0.09,-0.13,-0.09
-0.31,0.06,0.09,0.94,0.13,0.05,-0.05
-0.31,0.06,0.09,0.94,-0.06,0.08,-0.07
-0.31,0.06,0.09,0.94,0.04,-0.15,-0.1
-0.31,0.06,0.09,0.94,0.0,-0.22,-0.07
-0.31,0.06,0.09,0.94,-0.04,-0.06,0.06
-0.31,0.06,0.09,0.94,0.12,-0.11,0.0
-0.31,0.06,0.09,0.94,-0.04,-0.01,0.03
-0.31,0.06,0.09,0.94,-0.12,-0.07,-0.09
-0.31,0.06,0.09,0.94,0.0,-0.19,0.05
-0.31,0.06,0.09,0.94,0.13,-0.2,0.06
-0.31,0.06,0.08,0.94,-0.01,0.16,0.11
-0.31,0.06,0.08,0.95,-0.1,0.1,0.09
-0.31,0.06,0.08,0.95,-0.1,0.29,-0.07
-0.31,0.06,0.08,0.95,-0.1,-0.06,-0.08
-0.31,0.06,0.08,0.95,0.21,-0.34,0.0
-0.31,0.06,0.08,0.95,-0.05,-0.01,-0.13
-0.31,0.06,0.09,0.95,0.04,-0.05,-0.19
-0.31,0.06,0.09,0.95,0.02,-0.07,-0.12
-0.31,0.06,0.09,0.95,-0.01,-0.12,-0.13
-0.31,0.06,0.09,0.95,0.15,-0.05,-0.12
-0.31,0.06,0.09,0.95,0.07,0.06,-0.21
-0.31,0.06,0.09,0.95,0.09,-0.09,-0.15
-0.31,0.06,0.09,0.95,0.05,0.02,-0.1
-0.31,0.06,0.09,0.95,0.0,0.03,-0.12
-0.31,0.06,0.09,0.95,0.15,-0.16,-0.05
-0.31,0.06,0.09,0.95,0.05,0.04,0.0
-0.31,0.06,0.09,0.95,0.21,0.11,0.07
-0.31,0.06,0.09,0.95,0.11,0.14,-0.04
-0.31,0.06,0.09,0.95,0.04,0.07,0.06
-0.31,0.06,0.09,0.95,0.06,0.09,-0.06
-0.31,0.06,0.09,0.95,0.13,0.03,0.0
-0.31,0.06,0.09,0.95,0.1,-0.07,0.06
-0.31,0.06,0.09,0.95,0.11,0.0,0.05
-0.31,0.06,0.09,0.95,0.07,-0.19,0.01
-0.31,0.06,0.09,0.95,-0.03,0.23,0.02
-0.31,0.06,0.09,0.95,0.21,-0.11,-0.04
-0.31,0.06,0.09,0.95,0.12,0.05,-0.04
-0.31,0.06,0.09,0.95,-0.01,0.22,-0.16
-0.31,0.06,0.09,0.95,0.09,-0.21,-0.07
-0.31,0.06,0.09,0.95,0.09,-0.23,-0.01
-0.31,0.06,0.09,0.95,0.12,-0.3,0.21
-0.31,0.06,0.09,0.95,0.06,-0.18,0.13
-0.31,0.06,0.09,0.95,0.08,-0.17,0.08
-0.31,0.06,0.09,0.95,0.02,-0.09,-0.06
-0.31,0.06,0.09,0.95,0.04,-0.08,-0.15
-0.31,0.06,0.09,0.95,0.01,-0.04,-0.09
-0.31,0.06,0.09,0.95,-0.02,0.04,-0.18
-0.31,0.06,0.09,0.95,0.01,-0.16,-0.03
-0.31,0.06,0.09,0.95,0.09,0.01,-0.04
-0.31,0.06,0.09,0.95,0.11,0.22,-0.01
-0.31,0.06,0.09,0.95,0.13,0.14,-0.03
-0.3,0.06,0.09,0.95,0.0,0.01,-0.3
-0.3,0.06,0.09,0.95,0.01,-0.19,-0.14
-0.3,0.06,0.09,0.95,0.07,-0.13,0.05
-0.3,0.06,0.09,0.95,0.07,0.07,0.02
-0.3,0.06,0.09,0.95,-0.01,-0.14,0.01
-0.3,0.06,0.09,0.95,0.0,-0.19,0.04
-0.3,0.06,0.09,0.95,0.0,-0.06,-0.03
-0.3,0.06,0.09,0.95,0.04,-0.15,0.03
-0.3,0.06,0.09,0.95,-0.06,-0.11,0.03
-0.3,0.06,0.09,0.95,0.06,0.0,0.09
-0.3,0.06,0.09,0.95,-0.06,0.17,0.07
-0.3,0.06,0.09,0.95,0.02,-0.12,0.03
-0.3,0.06,0.09,0.95,-0.02,-0.2,0.01
-0.3,0.06,0.09,0.95,0.0,0.13,-0.09
-0.3,0.06,0.09,0.95,0.03,0.02,-0.01
-0.3,0.06,0.09,0.95,-0.05,0.1,-0.01
-0.3,0.06,0.09,0.95,-0.01,-0.08,0.0
-0.3,0.06,0.09,0.95,0.09,-0.09,0.04
-0.3,0.06,0.09,0.95,0.01,-0.22,0.0
-0.3,0.06,0.09,0.95,0.05,0.03,-0.03
-0.3,0.06,0.09,0.95,0.09,0.18,-0.07
-0.3,0.06,0.09,0.95,0.05,0.15,-0.06
-0.3,0.06,0.09,0.95,0.09,-0.26,-0.13
-0.3,0.06,0.09,0.95,0.03,-0.07,-0.05
-0.3,0.06,0.09,0.95,0.01,0.02,-0.05
-0.3,0.06,0.09,0.95,0.04,0.07,-0.05
-0.3,0.06,0.09,0.95,-0.01,0.1,-0.11
-0.3,0.06,0.09,0.95,0.12,-0.14,-0.08
-0.3,0.06,0.09,0.95,-0.01,-0.05,-0.07
-0.3,0.05,0.09,0.95,-0.04,-0.12,-0.13
-0.3,0.05,0.09,0.95,-0.02,-0.11,-0.14
-0.3,0.05,0.09,0.95,0.05,-0.02,-0.13
-0.3,0.05,0.09,0.95,0.03,-0.03,-0.16
-0.3,0.05,0.09,0.95,0.01,-0.23,-0.28
-0.3,0.05,0.09,0.95,0.02,0.02,-0.19
-0.3,0.05,0.09,0.95,-0.01,-0.17,-0.25
-0.3,0.05,0.09,0.95,-0.03,0.07,-0.21
-0.3,0.05,0.09,0.95,-0.06,0.18,-0.2
-0.3,0.06,0.09,0.95,-0.01,-0.31,-0.21
-0.3,0.06,0.09,0.95,-0.02,-0.07,-0.11
-0.3,0.06,0.09,0.95,0.13,-0.08,-0.12
-0.3,0.06,0.09,0.95,0.0,-0.1,-0.11
-0.3,0.06,0.09,0.95,0.0,-0.33,-0.08
-0.3,0.06,0.09,0.95,0.09,-0.41,0.0
-0.3,0.06,0.09,0.95,0.14,-0.24,-0.01
-0.3,0.06,0.09,0.95,0.08,-0.2,0.0
-0.3,0.06,0.09,0.95,0.18,-0.27,-0.06
-0.3,0.06,0.09,0.95,0.1,-0.26,-0.11
-0.3,0.06,0.09,0.95,0.16,-0.32,-0.11
-0.3,0.06,0.09,0.95,0.11,-0.2,-0.13
-0.3,0.06,0.09,0.95,0.17,-0.02,-0.05
-0.3,0.06,0.09,0.95,0.19,-0.01,-0.14
-0.3,0.06,0.09,0.95,0.15,-0.23,-0.07
-0.3,0.06,0.09,0.95,0.06,-0.32,0.0
-0.3,0.06,0.09,0.95,0.22,-0.03,0.17
-0.3,0.06,0.09,0.95,0.02,0.14,0.04
-0.3,0.06,0.09,0.95,0.26,-0.59,0.11
-0.3,0.06,0.09,0.95,0.29,-0.93,0.29
-0.3,0.06,0.09,0.95,0.27,-1.3,0.48
-0.3,0.06,0.08,0.95,0.26,-1.57,0.5
-0.31,0.06,0.08,0.95,0.06,-1.81,0.49
-0.31,0.06,0.08,0.95,0.02,-1.66,0.35
-0.31,0.06,0.08,0.95,0.15,-1.96,0.41
-0.31,0.06,0.08,0.94,0.16,-2.01,0.04
-0.32,0.06,0.08,0.94,0.04,-1.73,-0.06
-0.32,0.06,0.08,0.94,-0.16,-1.62,0.01
-0.32,0.06,0.08,0.94,0.25,-3.0,0.19
-0.33,0.06,0.08,0.94,0.3,-2.8,0.26
-0.33,0.06,0.08,0.94,0.01,-1.7,-0.07
-0.34,0.06,0.08,0.94,0.08,-1.75,-0.09
-0.34,0.06,0.08,0.94,-0.03,-2.18,-0.11
-0.35,0.06,0.08,0.93,0.06,-1.99,-0.05
-0.35,0.06,0.08,0.93,-0.19,-0.67,-0.08
-0.36,0.06,0.08,0.93,-0.16,-0.52,-0.23
-0.37,0.06,0.08,0.93,0.15,-0.75,-0.36
-0.37,0.06,0.08,0.92,-0.39,-1.73,-0.13
-0.37,0.06,0.08,0.92,-0.12,-2.02,0.0
-0.38,0.06,0.08,0.92,-0.15,0.02,-0.38
-0.39,0.06,0.08,0.92,-0.24,-0.07,-0.45
-0.39,0.06,0.08,0.92,-0.07,-0.27,-0.35
-0.39,0.06,0.07,0.92,-0.32,-2.51,-0.13
-0.39,0.06,0.07,0.91,-0.39,-2.93,-0.18
-0.4,0.06,0.07,0.91,-0.17,-1.47,-0.1
-0.4,0.07,0.06,0.91,-0.1,-0.92,-0.29
-0.41,0.07,0.06,0.91,0.06,-1.51,-0.16
-0.41,0.07,0.06,0.91,-0.13,-1.98,-0.26
-0.42,0.07,0.05,0.9,-0.13,-2.68,0.28
-0.42,0.08,0.05,0.9,0.29,-0.69,-0.01
-0.43,0.08,0.05,0.9,0.14,-0.01,-0.07
-0.43,0.08,0.04,0.9,0.16,-0.46,-0.19
-0.44,0.08,0.04,0.89,0.23,-1.58,0.03
-0.44,0.08,0.04,0.89,0.11,-1.06,0.21
-0.45,0.09,0.03,0.89,0.0,-0.66,0.32
-0.46,0.09,0.03,0.88,0.3,0.53,0.22
-0.46,0.09,0.03,0.88,0.31,0.85,-0.02
-0.47,0.09,0.03,0.88,0.25,0.45,-0.32
-0.47,0.1,0.02,0.88,0.21,-1.88,0.07
-0.48,0.1,0.02,0.87,0.29,-2.01,0.27
-0.48,0.1,0.02,0.87,0.65,-0.56,0.33
-0.49,0.1,0.02,0.87,0.43,0.54,0.25
-0.49,0.1,0.01,0.86,0.41,0.68,-0.04
-0.5,0.11,0.01,0.86,0.47,0.23,0.14
-0.51,0.11,0.01,0.85,0.4,-0.01,0.41
-0.51,0.11,0.01,0.85,0.41,0.11,0.24
-0.52,0.11,0.01,0.85,0.9,0.96,0.19
-0.52,0.12,0.01,0.84,0.49,2.02,-0.1
-0.53,0.12,0.01,0.84,0.1,1.27,-0.23
-0.53,0.12,0.0,0.84,0.93,0.39,0.48
-0.54,0.12,0.0,0.83,0.84,1.88,-0.1
-0.54,0.12,0.0,0.83,0.92,1.94,-0.29
-0.55,0.12,0.0,0.83,0.5,1.46,-0.43
-0.55,0.12,0.0,0.82,0.34,0.71,-0.14
-0.55,0.13,0.0,0.82,0.93,0.33,0.31
-0.56,0.13,0.0,0.82,0.91,0.77,0.08
-0.57,0.13,0.0,0.82,0.55,3.01,-0.22
-0.57,0.13,-0.0,0.81,0.72,2.68,0.04
-0.57,0.13,-0.0,0.81,0.73,0.45,0.26
-0.57,0.13,-0.01,0.81,0.66,-0.92,0.25
-0.57,0.13,-0.01,0.81,1.23,-0.27,0.32
-0.58,0.13,-0.01,0.81,1.48,2.35,0.17
-0.58,0.13,-0.01,0.8,0.9,2.17,0.43
-0.58,0.12,-0.01,0.8,0.54,1.61,0.3
-0.59,0.12,-0.01,0.8,0.75,1.23,0.28
-0.59,0.12,-0.01,0.8,0.85,2.04,-0.14
-0.59,0.12,-0.01,0.8,1.01,2.67,0.0
-0.59,0.12,-0.01,0.8,1.05,3.65,0.12
-0.59,0.12,-0.01,0.8,0.73,2.05,0.14
-0.59,0.12,-0.01,0.8,0.58,1.34,0.19
-0.59,0.12,-0.01,0.8,1.0,2.77,-0.03
-0.59,0.12,-0.01,0.8,1.37,3.23,0.23
-0.59,0.12,-0.01,0.8,1.33,2.76,0.18
-0.59,0.12,-0.02,0.79,0.98,2.16,0.28
-0.6,0.12,-0.02,0.79,1.0,2.91,0.14
-0.6,0.12,-0.02,0.79,1.38,2.96,0.23
-0.59,0.12,-0.02,0.8,1.66,2.96,-0.01
-0.59,0.12,-0.03,0.8,1.07,2.36,0.08
-0.59,0.13,-0.03,0.8,0.73,1.81,0.11
-0.59,0.13,-0.03,0.8,1.0,0.6,0.26
-0.59,0.13,-0.03,0.8,0.57,0.48,0.32
-0.59,0.13,-0.03,0.8,0.51,1.53,0.21
-0.59,0.13,-0.03,0.8,0.97,1.57,0.37
-0.59,0.12,-0.04,0.8,0.69,0.45,0.27
-0.59,0.12,-0.04,0.8,0.58,1.04,0.17
-0.59,0.12,-0.04,0.8,0.43,1.66,0.37
-0.58,0.12,-0.04,0.8,0.84,1.86,0.37
-0.58,0.12,-0.04,0.8,0.71,2.33,0.13
-0.58,0.12,-0.04,0.8,0.53,3.45,-0.25
-0.58,0.12,-0.04,0.8,0.82,1.38,0.31
-0.58,0.13,-0.04,0.81,0.98,1.25,0.42
-0.58,0.13,-0.05,0.81,1.25,1.59,0.2
-0.57,0.13,-0.05,0.81,0.59,2.65,-0.03
-0.57,0.13,-0.05,0.81,0.88,2.52,-0.12
-0.57,0.13,-0.05,0.81,1.07,1.29,0.25
-0.57,0.13,-0.05,0.81,1.79,0.62,0.07
-0.57,0.13,-0.05,0.81,1.4,1.38,0.23
-0.57,0.13,-0.05,0.81,0.63,3.19,0.17
-0.56,0.14,-0.05,0.81,1.12,2.2,0.36
-0.56,0.14,-0.05,0.82,0.94,1.2,0.08
-0.55,0.14,-0.05,0.82,0.71,0.23,0.11
-0.55,0.14,-0.05,0.82,0.38,0.89,0.23
-0.55,0.14,-0.05,0.82,0.55,1.45,0.36
-0.55,0.14,-0.05,0.82,0.97,0.23,0.06
-0.54,0.14,-0.05,0.83,0.17,0.1,0.13
-0.54,0.14,-0.05,0.83,-0.19,1.26,0.34
-0.54,0.15,-0.05,0.83,0.71,2.05,0.22
-0.53,0.15,-0.05,0.83,0.27,0.38,-0.32
-0.53,0.15,-0.05,0.83,-0.23,-0.15,-0.24
-0.52,0.15,-0.05,0.84,-0.02,0.42,0.32
-0.52,0.15,-0.05,0.84,0.7,1.15,0.14
-0.52,0.15,-0.05,0.84,0.7,1.16,0.0
-0.51,0.15,-0.04,0.85,-0.36,-0.22,-0.51
-0.51,0.15,-0.04,0.85,-0.07,-0.46,0.03
-0.5,0.15,-0.04,0.85,0.55,0.96,0.13
-0.5,0.15,-0.04,0.85,0.33,0.93,-0.2
-0.49,0.15,-0.03,0.86,-0.07,0.6,-0.19
-0.49,0.15,-0.03,0.86,-0.23,0.47,-0.17
-0.49,0.14,-0.03,0.86,-0.03,0.09,0.09
-0.48,0.14,-0.03,0.86,0.4,0.95,0.0
-0.48,0.14,-0.02,0.87,-0.06,0.84,-0.07
-0.47,0.14,-0.02,0.87,-0.1,0.55,0.16
-0.46,0.14,-0.02,0.87,-0.1,-0.05,0.18
-0.46,0.14,-0.01,0.88,0.0,0.49,0.07
-0.45,0.14,-0.01,0.88,-0.12,0.2,0.02
-0.45,0.14,-0.01,0.88,-0.12,-0.37,-0.09
-0.44,0.14,-0.01,0.89,-0.09,-0.32,0.08
-0.44,0.13,-0.0,0.89,0.04,0.19,0.04
-0.43,0.13,0.0,0.89,0.16,0.18,0.03
-0.43,0.13,0.0,0.89,0.16,0.07,-0.03
-0.42,0.13,0.01,0.9,0.33,-0.91,0.1
-0.41,0.13,0.01,0.9,0.32,-0.63,0.16
-0.41,0.13,0.01,0.9,0.17,-0.84,0.22
-0.4,0.13,0.01,0.91,0.1,-1.11,0.14
-0.39,0.13,0.01,0.91,0.15,-0.79,0.11
-0.39,0.13,0.01,0.91,0.11,-0.86,0.36
-0.38,0.13,0.02,0.92,0.04,-1.03,0.3
-0.37,0.13,0.01,0.92,-0.08,-1.29,0.16
-0.37,0.13,0.01,0.92,-0.19,-1.35,0.13
-0.37,0.12,0.02,0.92,-0.24,-1.97,0.27
-0.36,0.12,0.02,0.92,0.14,-1.48,0.37
-0.36,0.12,0.02,0.93,0.23,-0.79,0.19
-0.36,0.12,0.02,0.93,-0.2,0.26,-0.39
-0.35,0.12,0.02,0.93,-0.04,-0.9,-0.07
-0.35,0.11,0.02,0.93,-0.01,-1.05,0.05
-0.34,0.11,0.02,0.93,0.24,-1.12,0.01
-0.34,0.11,0.03,0.93,0.0,-1.23,-0.27
-0.34,0.11,0.03,0.93,0.04,-1.3,-0.34
-0.33,0.11,0.03,0.94,0.1,-0.75,-0.2
-0.33,0.11,0.03,0.94,0.14,-0.84,-0.28
-0.33,0.11,0.03,0.94,0.1,-1.07,-0.15
-0.33,0.1,0.03,0.94,0.06,-1.15,-0.27
-0.32,0.1,0.03,0.94,0.2,-0.9,-0.26
-0.32,0.1,0.03,0.94,0.02,-0.8,-0.48
-0.32,0.1,0.03,0.94,-0.06,-0.81,-0.6
-0.32,0.1,0.03,0.94,-0.03,-0.93,-0.34
-0.32,0.1,0.03,0.94,-0.15,-1.01,-0.29
-0.31,0.1,0.03,0.94,0.03,-0.9,-0.38
-0.31,0.1,0.03,0.94,0.0,-0.29,-0.45
-0.31,0.1,0.03,0.94,-0.01,-0.44,-0.43
-0.31,0.1,0.03,0.95,0.36,-0.75,-0.14
-0.31,0.1,0.03,0.95,0.1,-0.69,-0.23
-0.3,0.1,0.03,0.95,0.03,-0.69,-0.18
-0.3,0.1,0.03,0.95,0.2,-0.46,-0.08
-0.3,0.1,0.03,0.95,0.16,-0.7,-0.09
-0.3,0.1,0.03,0.95,0.06,-0.77,0.04
-0.3,0.1,0.02,0.95,-0.19,-0.5,-0.16
-0.3,0.1,0.03,0.95,0.04,-0.06,-0.16
-0.3,0.1,0.03,0.95,0.07,0.04,-0.06
-0.3,0.1,0.03,0.95,0.08,-0.21,-0.19
-0.3,0.1,0.03,0.95,-0.09,-0.31,-0.27
-0.3,0.1,0.02,0.95,0.11,-0.28,-0.08
-0.3,0.1,0.02,0.95,0.12,-0.52,-0.17
-0.3,0.1,0.02,0.95,-0.03,-0.43,-0.14
-0.3,0.1,0.02,0.95,-0.03,0.08,-0.27
-0.3,0.1,0.02,0.95,0.05,-0.16,-0.06
-0.3,0.1,0.02,0.95,0.03,0.0,-0.09
-0.3,0.1,0.02,0.95,-0.09,0.03,-0.05
-0.3,0.1,0.02,0.95,-0.17,-0.07,-0.13
-0.3,0.1,0.02,0.95,-0.14,-0.3,-0.04
-0.3,0.1,0.02,0.95,-0.07,-0.15,-0.03
-0.3,0.1,0.02,0.95,0.01,0.29,-0.07
-0.3,0.1,0.02,0.95,0.04,0.25,-0.08
-0.3,0.1,0.02,0.95,-0.13,-0.08,0.04
-0.3,0.1,0.02,0.95,-0.02,-0.43,0.18
-0.3,0.1,0.02,0.95,-0.02,0.5,0.16
-0.3,0.1,0.02,0.95,-0.09,0.67,-0.02
-0.3,0.1,0.02,0.95,-0.02,0.23,0.13
-0.3,0.1,0.02,0.95,-0.1,0.13,0.04
-0.3,0.11,0.02,0.95,-0.08,0.07,0.11
-0.3,0.11,0.02,0.95,-0.08,0.32,0.15
-0.3,0.11,0.02,0.95,-0.05,0.42,0.15
-0.3,0.1,0.02,0.95,-0.14,0.32,0.16
-0.3,0.1,0.02,0.95,0.0,0.31,0.19
-0.3,0.1,0.02,0.95,0.0,0.42,0.16
-0.3,0.1,0.02,0.95,-0.11,0.44,0.09
-0.3,0.1,0.02,0.95,-0.23,0.35,0.16
-0.3,0.1,0.02,0.95,-0.08,0.08,0.07
-0.3,0.1,0.02,0.95,-0.04,0.26,0.09
-0.3,0.1,0.02,0.95,-0.13,0.01,0.17
-0.3,0.1,0.02,0.95,-0.13,0.24,-0.01
-0.3,0.1,0.02,0.95,-0.09,0.45,0.1
-0.3,0.1,0.02,0.95,-0.1,0.2,-0.01
-0.3,0.1,0.02,0.95,0.02,0.31,-0.01
-0.3,0.1,0.02,0.95,0.0,0.57,-0.08
-0.3,0.1,0.02,0.95,-0.11,0.35,-0.04
-0.3,0.1,0.02,0.95,-0.16,0.61,-0.1
-0.3,0.1,0.02,0.95,-0.02,0.52,-0.09
-0.3,0.1,0.02,0.95,0.0,0.3,-0.1
-0.3,0.1,0.02,0.95,-0.05,0.26,-0.18
-0.3,0.1,0.02,0.95,-0.1,0.24,-0.07
-0.3,0.1,0.02,0.95,0.09,0.38,0.04
-0.3,0.1,0.02,0.95,0.01,0.13,0.02
-0.3,0.1,0.02,0.95,-0.01,-0.09,0.09
-0.3,0.1,0.02,0.95,0.0,0.05,0.0
-0.3,0.1,0.02,0.95,0.0,0.35,-0.09
-0.3,0.1,0.02,0.95,-0.03,0.37,-0.13
-0.3,0.1,0.02,0.95,-0.01,0.43,-0.14
-0.29,0.1,0.02,0.95,0.01,-0.08,-0.04
-0.29,0.1,0.03,0.95,0.09,-0.09,0.0
-0.29,0.1,0.03,0.95,0.07,0.23,-0.01
-0.3,0.1,0.03,0.95,-0.04,0.29,0.04
-0.3,0.1,0.03,0.95,-0.05,0.28,-0.07
-0.3,0.1,0.03,0.95,0.05,0.29,-0.07
-0.3,0.1,0.03,0.95,0.01,0.12,-0.1
-0.3,0.1,0.03,0.95,0.1,0.04,-0.11
-0.3,0.1,0.03,0.95,0.18,0.24,-0.05
-0.3,0.1,0.03,0.95,-0.08,0.31,-0.12
-0.3,0.1,0.03,0.95,-0.08,0.19,0.01
-0.3,0.1,0.03,0.95,-0.06,0.22,0.0
-0.3,0.1,0.03,0.95,-0.06,0.23,0.0
-0.3,0.1,0.03,0.95,-0.04,0.36,-0.01
-0.3,0.1,0.03,0.95,-0.03,-0.09,0.0
-0.3,0.1,0.03,0.95,-0.12,0.02,-0.06
-0.3,0.1,0.03,0.95,-0.15,0.06,-0.05
-0.3,0.1,0.03,0.95,-0.18,-0.02,-0.01
-0.3,0.1,0.03,0.95,-0.1,0.01,0.04
-0.3,0.1,0.03,0.95,-0.12,0.03,-0.01
-0.3,0.1,0.03,0.95,-0.16,0.1,-0.09
-0.3,0.1,0.03,0.95,0.0,0.15,-0.1
