q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.09,0.09,0.45,0.01,-0.82,-0.06
-0.88,0.09,0.1,0.45,0.15,-0.22,0.16
-0.88,0.09,0.1,0.45,0.12,0.81,0.21
-0.88,0.09,0.1,0.45,0.15,-0.02,0.1
-0.88,0.09,0.1,0.45,-0.12,-0.04,0.04
-0.88,0.09,0.1,0.45,-0.01,-0.33,0.0
-0.88,0.09,0.1,0.45,0.16,-0.24,0.16
-0.88,0.09,0.1,0.45,0.0,0.36,0.01
-0.88,0.09,0.1,0.45,-0.09,0.18,-0.23
-0.88,0.09,0.1,0.45,-0.14,-0.41,-0.08
-0.88,0.09,0.1,0.45,-0.01,-0.21,-0.06
-0.88,0.09,0.1,0.45,-0.13,0.08,-0.21
-0.88,0.09,0.1,0.45,-0.28,1.33,-0.11
-0.88,0.09,0.1,0.45,-0.18,-0.75,-0.14
-0.88,0.09,0.1,0.45,-0.01,0.0,-0.21
-0.88,0.09,0.1,0.45,0.2,-0.15,-0.09
-0.88,0.09,0.1,0.45,-0.02,0.16,-0.01
-0.88,0.09,0.1,0.45,-0.03,0.25,-0.12
-0.88,0.09,0.1,0.45,0.09,-0.54,0.11
-0.88,0.09,0.1,0.46,0.05,-0.69,-0.01
-0.88,0.09,0.1,0.46,0.15,-0.5,0.07
-0.88,0.09,0.1,0.46,-0.08,0.2,-0.3
-0.88,0.09,0.1,0.46,-0.24,0.06,-0.22
-0.88,0.09,0.1,0.46,-0.26,0.02,-0.08
-0.88,0.09,0.1,0.46,-0.02,-0.2,0.0
-0.88,0.09,0.1,0.46,0.38,0.3,0.26
-0.88,0.09,0.1,0.46,-0.34,0.56,-0.07
-0.88,0.09,0.1,0.46,-0.17,-0.97,0.34
-0.88,0.09,0.1,0.46,-0.57,-3.84,0.69
-0.88,0.09,0.1,0.46,-0.88,-4.86,0.36
-0.88,0.09,0.09,0.45,-2.2,-8.19,-0.51
-0.88,0.09,0.08,0.45,-5.38,-10.86,-2.96
-0.89,0.09,0.08,0.45,-7.03,-12.91,-4.07
-0.89,0.09,0.07,0.44,-8.75,-20.96,-5.5
-0.9,0.09,0.07,0.42,-7.03,-16.38,-5.07
-0.91,0.08,0.08,0.41,-5.19,-6.97,-5.73
-0.92,0.08,0.08,0.37,-4.27,-7.33,-3.04
-0.93,0.08,0.09,0.34,-3.95,-11.08,-0.29
-0.94,0.08,0.09,0.32,-4.37,-10.35,-0.36
-0.95,0.08,0.1,0.29,1.43,6.29,4.11
-0.96,0.08,0.11,0.25,2.94,-3.62,5.52
-0.96,0.09,0.1,0.24,3.6,-3.34,5.73
-0.97,0.11,0.09,0.21,2.65,-1.96,5.77
-0.97,0.12,0.06,0.19,1.22,-0.32,5.62
-0.97,0.13,0.04,0.18,-1.92,-0.64,4.74
-0.98,0.14,0.01,0.16,-2.68,-1.74,1.78
-0.98,0.15,-0.01,0.15,2.43,0.04,2.43
-0.98,0.16,-0.03,0.14,3.69,4.85,1.93
-0.97,0.18,-0.06,0.13,4.66,7.92,2.52
-0.97,0.2,-0.09,0.13,0.37,-3.84,1.68
-0.96,0.21,-0.1,0.13,2.24,-3.06,1.6
-0.96,0.23,-0.12,0.12,7.28,3.29,1.21
-0.95,0.24,-0.14,0.11,6.72,3.21,2.88
-0.95,0.25,-0.15,0.11,6.73,1.49,3.53
-0.94,0.27,-0.16,0.11,7.5,0.4,4.45
-0.94,0.28,-0.18,0.11,7.79,-0.47,5.38
-0.94,0.28,-0.18,0.11,9.39,4.0,6.45
-0.93,0.29,-0.19,0.1,7.42,2.75,6.43
-0.93,0.29,-0.2,0.1,6.69,5.31,6.95
-0.93,0.29,-0.2,0.09,8.12,5.41,8.45
-0.93,0.29,-0.2,0.09,10.25,6.87,8.38
-0.93,0.29,-0.2,0.08,12.18,8.14,7.17
-0.93,0.29,-0.2,0.08,12.4,9.41,5.93
-0.94,0.28,-0.19,0.07,13.73,7.29,6.62
-0.94,0.28,-0.18,0.07,15.44,8.33,7.44
-0.94,0.28,-0.18,0.07,13.44,7.78,6.05
-0.94,0.27,-0.18,0.07,10.7,5.68,4.16
-0.95,0.26,-0.17,0.08,10.5,2.49,6.11
-0.95,0.25,-0.17,0.09,9.85,3.75,5.93
-0.95,0.24,-0.16,0.11,3.79,-0.57,5.24
-0.95,0.23,-0.16,0.13,0.49,-1.07,3.82
-0.95,0.23,-0.15,0.14,-0.9,0.29,2.16
-0.95,0.22,-0.14,0.16,-1.52,-0.75,1.47
-0.95,0.21,-0.13,0.19,-3.26,-6.46,0.14
-0.95,0.2,-0.13,0.21,-3.42,-5.13,-1.63
-0.95,0.19,-0.12,0.23,-5.53,-3.84,-4.28
-0.95,0.18,-0.1,0.26,-4.47,-4.28,-5.78
-0.94,0.17,-0.09,0.27,-4.32,-4.62,-5.57
-0.94,0.15,-0.08,0.29,-4.65,-9.11,-5.34
-0.94,0.14,-0.05,0.31,-4.2,-7.05,-5.4
-0.94,0.12,-0.04,0.32,-3.78,-6.36,-4.9
-0.94,0.1,-0.01,0.33,-1.82,-2.14,-0.6
-0.94,0.09,0.01,0.34,-0.96,-0.02,0.82
-0.93,0.08,0.02,0.35,-0.78,0.18,1.13
-0.93,0.07,0.04,0.37,1.2,-4.19,0.87
-0.92,0.07,0.05,0.38,0.54,-7.21,1.05
-0.92,0.07,0.05,0.39,-0.42,-6.79,1.17
-0.91,0.07,0.06,0.41,-1.59,-8.89,0.91
-0.9,0.07,0.06,0.42,-1.24,-6.48,0.21
-0.9,0.07,0.07,0.42,-1.53,-4.76,-0.83
-0.9,0.07,0.06,0.43,-1.55,-4.48,-0.36
-0.89,0.07,0.06,0.44,-3.88,-6.0,-0.75
-0.89,0.07,0.06,0.45,-4.19,-7.07,-0.96
-0.89,0.07,0.06,0.45,-3.43,-3.62,-0.94
-0.89,0.07,0.06,0.45,-1.49,-1.44,-0.45
-0.89,0.07,0.05,0.45,-1.46,-2.56,-0.66
-0.89,0.07,0.05,0.46,-2.03,-2.05,-0.32
-0.89,0.07,0.05,0.46,-2.32,-3.85,-0.73
-0.89,0.07,0.05,0.46,-1.29,-2.46,-0.99
-0.89,0.07,0.05,0.46,0.75,3.18,-0.35
-0.89,0.07,0.05,0.46,-0.54,-1.2,-0.61
-0.88,0.07,0.05,0.46,-1.37,-1.55,-1.25
-0.88,0.07,0.05,0.46,-1.22,-1.36,-0.65
-0.88,0.07,0.05,0.46,0.61,0.91,0.04
-0.88,0.07,0.05,0.46,0.76,1.9,0.36
-0.88,0.07,0.04,0.46,-0.67,-2.08,-0.15
-0.88,0.07,0.04,0.46,-0.7,-1.63,-0.23
-0.88,0.07,0.04,0.46,0.13,-1.48,0.11
-0.88,0.07,0.04,0.46,0.77,0.11,-0.06
-0.88,0.07,0.04,0.46,0.58,-0.27,0.22
-0.88,0.07,0.04,0.46,-0.12,-1.54,-0.11
-0.88,0.07,0.04,0.46,-0.56,-0.71,-0.17
-0.88,0.07,0.04,0.46,-0.12,1.35,-0.13
-0.88,0.07,0.04,0.46,0.19,0.26,0.24
-0.88,0.07,0.04,0.46,0.22,0.72,0.54
-0.88,0.07,0.04,0.46,-0.66,-1.37,0.48
-0.88,0.08,0.04,0.46,-1.2,-0.43,-0.32
-0.88,0.08,0.04,0.46,-0.41,-0.04,0.36
-0.88,0.08,0.04,0.46,0.73,-0.14,0.4
-0.88,0.08,0.04,0.46,0.18,0.06,0.22
-0.88,0.08,0.04,0.46,-0.07,-0.61,0.72
-0.88,0.08,0.04,0.46,-0.85,-0.13,-0.32
-0.88,0.08,0.04,0.46,-0.31,-0.11,-0.09
-0.88,0.08,0.04,0.46,0.19,-0.33,0.28
-0.88,0.08,0.04,0.46,-0.23,-0.58,0.06
-0.88,0.08,0.03,0.46,-0.29,-1.14,-0.42
-0.88,0.08,0.03,0.46,-0.55,-0.46,-0.11
-0.88,0.08,0.03,0.46,-0.03,0.46,0.18
-0.88,0.08,0.03,0.46,0.1,0.27,0.28
-0.88,0.08,0.03,0.46,0.19,-0.43,0.14
-0.88,0.08,0.03,0.46,-0.15,-1.53,0.19
-0.88,0.08,0.03,0.46,-0.34,-0.94,-0.06
-0.88,0.08,0.03,0.46,0.36,0.36,0.18
-0.88,0.08,0.03,0.46,0.17,0.2,0.03
-0.88,0.08,0.03,0.46,0.82,-0.53,0.42
-0.88,0.08,0.03,0.46,0.28,-0.41,0.18
-0.88,0.09,0.03,0.46,-0.27,-0.11,-0.05
-0.88,0.09,0.03,0.46,0.19,-0.47,0.36
-0.88,0.09,0.04,0.46,0.52,-0.44,0.16
-0.88,0.09,0.04,0.46,0.28,-0.65,0.01
-0.89,0.09,0.04,0.46,0.1,-0.08,0.11
-0.89,0.09,0.04,0.46,0.34,0.37,-0.02
-0.89,0.09,0.04,0.45,0.11,0.24,-0.09
-0.89,0.09,0.04,0.45,-0.06,0.01,-0.04
-0.89,0.09,0.04,0.45,0.44,-0.54,0.04
-0.89,0.09,0.04,0.45,0.19,-0.15,-0.2
-0.89,0.09,0.04,0.45,-0.01,-0.28,-0.15
-0.89,0.09,0.04,0.45,-0.37,0.24,-0.19
-0.89,0.09,0.04,0.45,-0.23,-0.01,-0.24
-0.89,0.09,0.04,0.45,-0.09,-0.45,-0.42
-0.89,0.09,0.04,0.45,0.04,-0.06,-0.23
-0.89,0.09,0.04,0.45,0.01,-0.23,-0.3
-0.89,0.09,0.04,0.45,-0.1,-0.27,-0.51
-0.89,0.09,0.04,0.45,-0.52,-0.51,-0.49
-0.89,0.09,0.04,0.45,-0.12,-0.09,-0.53
-0.89,0.09,0.04,0.45,-0.18,0.36,-0.55
-0.89,0.09,0.04,0.45,-0.16,-0.35,-0.84
-0.88,0.09,0.04,0.45,-0.81,-0.92,-1.26
-0.89,0.09,0.04,0.45,-0.65,-1.31,-1.28
-0.89,0.09,0.05,0.45,-0.29,-0.23,-1.25
-0.89,0.09,0.05,0.45,-0.43,-0.68,-1.2
-0.89,0.09,0.05,0.45,-0.67,-0.47,-1.44
-0.89,0.09,0.05,0.45,-0.96,-0.58,-1.2
-0.89,0.09,0.06,0.45,-0.16,0.38,-0.37
-0.89,0.09,0.06,0.44,-0.25,0.94,-0.25
-0.89,0.1,0.06,0.44,-0.3,-0.96,-0.14
-0.89,0.1,0.06,0.44,0.06,0.0,0.14
-0.89,0.1,0.07,0.44,0.02,0.4,0.32
-0.89,0.1,0.07,0.44,0.34,-0.71,0.47
-0.89,0.1,0.07,0.44,0.15,0.28,0.26
-0.89,0.1,0.07,0.44,0.38,0.16,0.13
-0.89,0.1,0.07,0.44,0.29,-0.56,-0.09
-0.89,0.1,0.08,0.44,0.06,-0.33,-0.12
-0.89,0.1,0.08,0.44,0.44,0.54,-0.08
-0.89,0.1,0.08,0.43,0.4,0.7,-0.02
-0.89,0.1,0.08,0.43,0.36,-0.68,-0.14
-0.89,0.1,0.08,0.43,0.25,-0.43,0.15
-0.89,0.1,0.08,0.43,0.11,0.72,0.22
-0.89,0.1,0.08,0.43,0.14,0.03,0.78
-0.89,0.1,0.08,0.43,0.25,-0.19,0.76
-0.89,0.11,0.08,0.43,0.5,0.5,0.41
-0.89,0.11,0.08,0.43,0.04,0.39,0.39
-0.89,0.11,0.08,0.43,0.87,-0.08,3.34
-0.89,0.11,0.08,0.44,3.25,3.53,4.11
-0.89,0.11,0.07,0.44,-0.15,-3.38,-2.37
-0.89,0.12,0.07,0.44,-0.6,-6.21,-1.67
-0.89,0.11,0.07,0.44,-0.52,0.21,-1.45
-0.89,0.11,0.07,0.44,0.4,1.54,1.87
-0.88,0.11,0.07,0.45,-0.06,0.87,0.95
-0.88,0.12,0.07,0.45,0.32,-1.78,0.66
-0.88,0.12,0.07,0.45,-0.8,-0.76,-0.1
-0.88,0.12,0.07,0.45,0.01,-0.28,-0.44
-0.88,0.12,0.07,0.45,0.01,0.16,0.09
-0.88,0.12,0.07,0.46,-0.01,0.06,0.04
-0.88,0.12,0.07,0.46,0.14,-1.09,-0.09
-0.88,0.13,0.07,0.46,0.2,-0.04,0.06
-0.87,0.13,0.07,0.46,0.45,0.24,0.0
-0.87,0.13,0.07,0.47,0.56,0.22,-0.37
-0.87,0.14,0.07,0.47,-0.1,-4.77,-0.44
-0.87,0.14,0.07,0.47,0.78,-1.99,-0.07
-0.87,0.14,0.07,0.47,1.25,-1.21,-0.26
-0.87,0.14,0.07,0.47,0.81,-0.72,-1.61
-0.87,0.14,0.07,0.47,-0.03,-0.14,-2.07
-0.87,0.14,0.07,0.47,-0.6,1.17,-2.05
-0.87,0.14,0.07,0.46,1.26,0.0,-1.38
-0.87,0.14,0.07,0.46,-0.02,0.62,0.02
-0.87,0.14,0.07,0.46,0.15,-0.83,-0.11
-0.87,0.14,0.07,0.46,0.29,-0.49,0.51
-0.87,0.14,0.07,0.46,-0.35,2.06,-0.77
-0.87,0.14,0.07,0.46,-0.36,1.79,-1.15
-0.87,0.14,0.06,0.46,-1.42,1.35,-0.49
-0.87,0.14,0.06,0.47,-0.68,-0.7,2.66
-0.87,0.14,0.06,0.47,-0.87,1.43,0.03
-0.87,0.14,0.05,0.47,-1.93,1.26,-2.11
-0.87,0.15,0.05,0.48,-0.95,0.55,-1.37
-0.86,0.15,0.05,0.48,-0.75,1.31,-1.15
-0.86,0.15,0.05,0.48,0.15,-0.33,-0.14
-0.86,0.16,0.06,0.48,0.42,0.65,0.18
-0.86,0.16,0.06,0.49,0.37,0.25,0.2
-0.85,0.16,0.06,0.49,-1.32,-1.25,0.17
-0.85,0.17,0.05,0.5,-0.17,0.2,-0.66
-0.85,0.17,0.05,0.5,0.91,0.69,-0.28
-0.84,0.17,0.05,0.5,-0.02,-1.99,1.9
-0.84,0.18,0.05,0.51,-0.19,0.17,0.29
-0.84,0.18,0.05,0.51,-0.32,0.57,-0.65
-0.84,0.18,0.05,0.51,-0.17,-0.82,-0.54
-0.83,0.18,0.05,0.52,0.34,-1.1,-0.03
-0.83,0.19,0.05,0.52,0.44,-1.19,0.32
-0.83,0.19,0.05,0.52,0.25,-0.06,-0.3
-0.83,0.19,0.05,0.52,-0.39,-1.54,-1.12
-0.83,0.19,0.05,0.53,0.18,-0.83,-0.6
-0.83,0.19,0.05,0.53,0.4,-0.87,-0.29
-0.83,0.2,0.05,0.53,0.66,-0.54,1.53
-0.83,0.2,0.05,0.53,2.4,2.19,10.46
-0.82,0.2,0.05,0.53,-1.36,2.42,-1.06
-0.82,0.2,0.05,0.53,0.83,-4.54,0.49
-0.82,0.2,0.05,0.53,-0.04,-2.65,-0.46
-0.82,0.2,0.05,0.53,0.22,-0.81,-0.36
-0.82,0.2,0.05,0.53,0.12,0.2,-0.18
-0.82,0.2,0.05,0.53,-0.02,-0.01,-0.29
-0.82,0.2,0.06,0.53,0.3,-1.44,-0.91
-0.82,0.2,0.06,0.53,-0.03,-1.72,-0.26
-0.82,0.2,0.06,0.53,-0.1,-2.47,-0.11
-0.82,0.2,0.07,0.53,0.14,-1.7,-0.33
-0.82,0.2,0.08,0.53,0.41,0.3,-0.17
-0.82,0.2,0.08,0.53,0.58,0.35,-0.92
-0.82,0.2,0.09,0.53,0.98,1.63,0.21
-0.82,0.2,0.09,0.53,0.26,-4.24,-0.94
-0.81,0.21,0.09,0.53,0.88,-5.42,-0.36
-0.81,0.21,0.1,0.54,1.86,-6.63,0.47
