txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0007516986054310833,-0.018445668746595534,-0.018830849437138017,0.10294162979025914,-0.047653258422486904,-0.0180233275994696,0.0549718165965533,-0.006263744074500106,-0.023660222311906582,0.03972127343011637,-0.024511335992213067,-0.022148125742030143,0.058520642345529124,0.009804753190993021,-0.031379220518520955,0.0588110156957751,0.009843478782644244,-0.0007290463252395856,0.09337117401165546,-0.043778801977324214,-0.011590567533887711,0.03452215027725645,-0.004523170645930648,-0.0462740342119765,0.09884438233342181,0.007821725208660965,0.0021298180425210335,0.05464894264413541,0.016873303682629723,-0.006375837418370188,0.15443495995093054,0.0014672452145260276,0.001432335707143047,0.040877174303380524,-0.014049500801333025,-0.03277241925764965,0.05386147280160329,-0.09298519513083757,0.0008976590160894857,0.016515787465496208,-0.04295609912674155,-0.015988447968336865,0.05169919852580075,-0.003663187795491846,-0.01537994339060124,0.04041977669002167,-0.03940338486771806,-0.010284406787477947
-0.0028520101499040725,-0.019981280373445067,-0.02012141080960657,0.09245617474830463,-0.0422311606386523,-0.016954332577004568,0.06425098958031673,-0.011413724239139618,-0.029722930620531822,0.044192770272683375,-0.026274270812557954,-0.019131867120632032,0.06475499629389259,0.020394656038771868,-0.035811191363244156,0.060556608156395304,0.022458938248819355,-0.003921253578902478,0.08684935277610228,-0.035963093196434245,-0.010204350708670743,0.03996614283042887,-0.0007641392727322771,-0.04448527805701868,0.1024599748298088,0.005185382251349111,0.0026030355676158775,0.04625411593498834,0.026787774580408905,0.0018500037092137813,0.14961842060576092,0.0014440431816351764,0.005972658325867486,0.03676563622383434,-0.017485669193773225,-0.027485350529974445,0.052063651742015125,-0.09267085187516694,0.007056129834564188,0.012847900563279299,-0.03417701440706959,-0.006905712443180302,0.04417889217151989,0.0003610715732977427,-0.022360864578423737,0.04031986767113304,-0.03345756521125577,-0.00929308783344767
-0.0011108678917276355,-0.015048437595872984,-0.017825596696556322,0.09232715444654915,-0.04391455746779982,-0.015596295326115839,0.06139869569072357,-0.007975880922199148,-0.024501107138482348,0.03678615325553324,-0.026329626001436842,-0.013883795016123345,0.0499699600923901,0.020683593921347474,-0.034789026603703324,0.055787389929501566,0.02839440577154273,0.00023164780460549413,0.08724260991322687,-0.034070124452262776,-0.012333930141746748,0.046384337851413555,0.006447397569103746,-0.04369636337054336,0.09738270440963735,0.01791753034358625,-0.0015059267437989706,0.04289473512423935,0.025237077235129097,0.0015247370361549824,0.15130412005373514,0.005718251491513876,0.008499037771860845,0.033209143517140674,-0.006049189495646663,-0.028056750622160696,0.05101451173489743,-0.09122454556348526,0.0011627452122071565,0.00908019125918041,-0.0315644404803997,-0.012182305907322,0.055546042852380885,0.0047677669933287445,-0.023283445476349435,0.03373658341074911,-0.028421476266145405,-0.010285583243251328
-0.004811928623425681,-0.002951332060726531,-0.015742940758100836,0.08865983925076142,-0.042168358526167606,-0.01877719233173089,0.05443806917585487,-0.0026317215605073277,-0.019667780445565126,0.04547578742084025,-0.01746550524300859,-0.016370588832558628,0.058466841344652035,0.016662539239567727,-0.029307129393439244,0.06255895003360504,0.021053707399159075,0.0025366340641822128,0.08418420208021016,-0.027736534388398584,-0.0057081165461752474,0.0415351940858799,-0.0006296646588557067,-0.044838135055045594,0.09196289739956252,0.023060127251907703,-0.0020958189047013583,0.04578477997584603,0.028636926379543657,-0.002321327561041964,0.1468012298873368,0.001624663960219452,0.006726606582925308,0.0420428944724835,-0.010297465347153544,-0.029991913300783362,0.04964160157468678,-0.0896581027440576,0.00043346697796651466,0.01488494402698908,-0.03135233037059794,-0.007740937579706051,0.048335648095378395,0.004664615321284114,-0.026100168921040598,0.0320781062551015,-0.03593391446489293,-0.008947879259292699
0.008136858937508424,-0.004216418864764422,-0.020963438984946774,0.09055811794398975,-0.04219976384272135,-0.017865710025232504,0.05292603243713001,-0.00041509285751315395,-0.022683286269778113,0.03853779889190614,-0.01926542434999039,-0.014259081798971101,0.058386654676740715,0.021143335332321968,-0.027527298464836515,0.058959747075508474,0.026654570754749037,0.0025440428302269122,0.08696468266426709,-0.024290861236010822,-0.015345991121055494,0.0345092439148045,-0.0030865368404002767,-0.03768785721084366,0.09243142125656251,0.02086307331001165,-0.007090915957579406,0.04773734011467291,0.022263372367299403,-0.01089909847310017,0.14532095754550717,0.006717479625621299,0.004054272741259784,0.04389154508152194,-0.01041310555540639,-0.03102446617007982,0.04947149030185781,-0.09100796678701652,0.0032022541705949794,0.01336732463965032,-0.03566854987838537,-0.009194161311232747,0.05346259161834447,0.006290991283140268,-0.02843146361288764,0.03539522309366256,-0.03613206378779693,-0.009283635795237147
-0.000950649815641104,-0.004009078395646592,-0.02121969073553055,0.08940055250798015,-0.04372033275791206,-0.009247943898857225,0.06120210515447307,0.0016712469757528261,-0.020778468185111466,0.04019065690544949,-0.01749585317331069,-0.014199377482376178,0.054791581861138944,0.021419141529158015,-0.02816755362850106,0.059627792111197245,0.028339775952551573,0.0006142550654152744,0.0872598161095512,-0.03223326549406736,-0.011092137664597409,0.038109030591865274,0.004107072240762814,-0.04276042588875882,0.08838767718586488,0.02323158574685317,-0.0029688007524721165,0.039765678926243275,0.022315723458723135,-0.006233366130864961,0.15058610260130478,0.004747201775216321,0.003365149425431159,0.036725006693621005,-0.006248022888483788,-0.028941282845287155,0.050930267951814004,-0.0897780917074178,0.002514737253626179,0.012787429787812015,-0.029897457971523936,-0.006058082339901639,0.04827870857193966,0.005210378032472378,-0.03577292671168266,0.03366262419927881,-0.03157582907968744,-0.008370036509830871
-0.0029952028420301324,-0.002993200850130214,-0.0156938104381066,0.09275651449631012,-0.040574430381178674,-0.019522352255512052,0.05920182978082108,0.003628870946021802,-0.021015394434914465,0.039507639456766844,-0.024519524758518138,-0.020762332559890292,0.056336410731819136,0.016122864606175968,-0.026645247419243488,0.06603011871469322,0.022463925667468403,-0.0022943460176965105,0.08356986080357443,-0.029006579746612186,-0.013932548905322601,0.03777476278312007,0.002451805074764071,-0.044837535233094125,0.0916311711352758,0.02287904586413676,0.0013858620430451957,0.05216808936163957,0.023437541515701432,-0.0020677560358992202,0.1518505050301922,0.003173627378162921,0.0023443672497443597,0.03296135577287738,-0.004131405991845964,-0.026743022282827014,0.05075826475250291,-0.09112824147398044,0.005287626474277373,0.010084921988020771,-0.027180387607275557,-0.008706550178239784,0.04920848844933207,-0.0005153594774680881,-0.026597860047261914,0.033761147946040446,-0.029907935061950594,-0.01053540151948485
-0.003290369457882262,-0.01098649218734358,-0.009000692393324584,0.08827613467361504,-0.04040333610380531,-0.016506672678377573,0.059655900427068274,-0.005895282909861451,-0.02613284659214749,0.04324027509418665,-0.02096296992485294,-0.02342347645900962,0.056708881608586205,0.026169102353504434,-0.027855579293975297,0.05169422668309034,0.0228930723430562,-0.0005866605264360888,0.08755453244104704,-0.03834389236861395,-0.005588087158441416,0.03879357045265786,0.005979928143064106,-0.04719196080576372,0.09254209672043065,0.02092324379599831,-0.008252262790929303,0.045496362307323894,0.03521049846465503,6.708179191069002e-05,0.15278637983622437,0.009276153326828277,0.0029737426110962107,0.03620977381390253,-0.005933462366896844,-0.014777306039990454,0.05063741859799352,-0.08259254287032207,0.007217756000425731,0.009905369382542837,-0.03143003693462612,-0.008561140977074309,0.05008863868007001,0.0023286322877176533,-0.02998625951973213,0.032102598036818156,-0.029810000974225176,-0.010367458043483319
-0.0045446632879191495,-0.005532551775170166,-0.022441815692509966,0.08612610616213094,-0.03692237575754841,-0.016509855000967213,0.058429537758491315,-0.006540977922614325,-0.01918794472517078,0.03892659043298645,-0.01748614921677939,-0.016704873872915603,0.06171435498092941,0.020321831846183466,-0.02450515547406312,0.06624453863654994,0.020532802054675822,-0.003452701246831552,0.08851172428618449,-0.030860085951547166,-0.008489704119134437,0.033092987575439665,-0.004572643530663837,-0.04852451629496679,0.09388798742406997,0.02059513824667802,-0.00317411801288774,0.04777714821982351,0.030276809617886702,-0.0031528296274958463,0.15056065207894964,0.008353424999610592,-0.0012993158044537093,0.0388908705830338,-0.01016571423940089,-0.031438245735375174,0.05086322909809296,-0.09399609871945862,0.003615090042388475,0.013597553624626222,-0.034274619938499,-0.00991616896071807,0.047909309811434195,0.00392216250181033,-0.013260785556619227,0.03384731359598407,-0.031303389149306984,-0.01199237719325704
0.000896846921573176,-0.014455982083938144,-0.022205892129260756,0.0864598434859088,-0.043793702251102934,-0.01711746871590388,0.06420376559987326,-0.0027535817119666668,-0.014745214041276393,0.04673849108154509,-0.0262332223929599,-0.02495334269466137,0.05822673402457581,0.01849475259977042,-0.026629029673845155,0.0614668673263041,0.02646262499776751,0.0006717544477225762,0.09025124077860952,-0.031246225707605706,-0.011624819005248635,0.039416541805925104,0.002626850635948152,-0.04648678392347699,0.09107843320343768,0.022577494510421764,0.007186662393759816,0.04752712552142405,0.023890664222244326,-0.009787967124605947,0.15212164810171966,0.001900957524946566,-0.0007337660956302504,0.03641020789888025,-0.011583578549847796,-0.015217307126136361,0.054874582046951295,-0.09158617119438217,0.007418300986055624,0.013790512606506693,-0.030027471862463035,-0.010075262766968735,0.051874443701231975,0.0037323256287051408,-0.030480815951995175,0.04194070455045943,-0.03513458411715894,-0.0085031755757253
-0.002746815875022511,-0.014383916452961608,-0.022366347400978745,0.09431083182660786,-0.0405520154055366,-0.016189469135839223,0.05615046806116761,-0.0008279548932909648,-0.016825659305968146,0.03544442218530416,-0.022796436800875,-0.015749460517685533,0.05897361610007544,0.026989197059541194,-0.03170724392496507,0.05420004256693361,0.019470708594709733,0.00365903569286702,0.08511008114567052,-0.037402284149095515,-0.008316004002723766,0.04261816388046766,0.004365482064607987,-0.039887590973569594,0.09878620103915482,0.012704308100311236,0.0028473586169542567,0.048666182924809794,0.025173842973582602,-0.0012032766130208514,0.1492564826788719,0.004879625995346949,0.0032552175079284475,0.0417473409045786,-0.012114736902170206,-0.027803792516731016,0.05640537651244659,-0.09037937015430753,0.005680418709156176,0.013885692730696227,-0.03716009640714805,-0.011481627699738586,0.05172724387328767,-0.0006116618198011798,-0.023141569663930744,0.035678488937909335,-0.03419334832095369,-0.015074075184405834
-0.0029704325624419384,-0.011647044193375545,-0.01679975391025358,0.09296959504332969,-0.049127250730388504,-0.0187817456193554,0.06242619272872609,-0.014321410991693031,-0.01990792329895591,0.03975997613064388,-0.026273584998796947,-0.022469958781960054,0.05274197415770704,0.01640256439621123,-0.02728445146516459,0.059593482888298785,0.01762907360466577,0.0051642055452155375,0.0878042689404988,-0.038307435915086,-0.007834337542875843,0.036035320834691374,-0.011032762540966638,-0.0500879324846476,0.09427162603443844,0.006083280009818297,-0.007611790555069059,0.04443686698342538,0.015511893962432022,-0.0061751727914613926,0.14803663406589948,0.0036553582241999486,0.0010413374995345184,0.04167876886475007,-0.010231032725986145,-0.02765196675106773,0.051098717569545836,-0.09267097569325466,-0.00018876662718379997,0.01724248433870594,-0.03426472328841496,-0.010700307765620143,0.05464755667939198,0.006205500100472469,-0.026173960180353253,0.036781795036843166,-0.035107563912569285,-0.00437490948623286
-0.0026963237614723292,-0.012464942165799011,-0.023486211357378932,0.09814758757966191,-0.04940770165815216,-0.02665665913446296,0.0674610426147085,-0.014787982517094414,-0.01250309895669716,0.03958506398335087,-0.02804375011570743,-0.02140487793461418,0.06195473648825083,0.01848865038816645,-0.02718414472405416,0.05604027391835245,0.01759570751538263,0.0037238877714170556,0.09031750044619559,-0.04291710981473559,-0.008704229837185176,0.0382087196705592,-0.009060916730389432,-0.053595047807890775,0.09248380346810381,0.01598686109363343,-0.007792722360637604,0.04702833289194652,0.01862202511313066,-0.00267173051870919,0.14856883626198034,0.0003040052658982872,0.00278641671276981,0.045584653724049004,-0.016112638939770607,-0.03018171833244789,0.05198077380032914,-0.09122454907794839,0.008403546907629036,0.014652221163052228,-0.03274596352761866,-0.007017406244035833,0.04830646089231921,0.0009228995447414522,-0.029491462219558142,0.040271064816464267,-0.03809782227643554,-0.007622038104130899
0.0010804594964342782,-0.01558737841062459,-0.026654243021178536,0.09426631836918024,-0.05927589372400224,-0.010926654354253015,0.060633197633292724,-0.0044793031358340805,-0.01912442395236001,0.04807963070976248,-0.02976407180861321,-0.023117271588754734,0.060918276000479395,0.010883455985497585,-0.036431314494888026,0.05884416692618464,0.01732293752328257,0.0008354645759310839,0.08820757210106271,-0.044405798418580736,-0.003446195716069533,0.036917621890425883,-0.012761806699571918,-0.04601172672510045,0.09537077942428322,0.008072425496544177,0.00013026022884516866,0.0526581018990663,0.015235309590552368,-0.00554412962961549,0.1522315171630997,-0.00305968693235262,0.0018284832303990558,0.04067739507232182,-0.01753066668985512,-0.020065869854142007,0.05199298307030915,-0.09688744035460325,0.00816795526780535,0.019410901556304164,-0.036909597667612835,-0.006012922404346012,0.05595720670109249,0.003135041896896925,-0.017218183673637553,0.04170521188519568,-0.0324329621760629,-0.004384060331346449
0.000880907233223915,-0.02500969996501407,-0.022111828084916182,0.09198124975725967,-0.0506724622218135,-0.011370499624926486,0.06033946427216258,-0.01438055696943178,-0.020063011025024724,0.045457523457613926,-0.03504093713486895,-0.027705881278355826,0.06264951152435785,-0.0010201205804656545,-0.038179942090764536,0.06474962523500202,0.013470627029356426,0.0001657929958247416,0.09283745071068066,-0.04569679667859129,-0.008331458482096729,0.03874715977590222,-0.005849621158302658,-0.046820154302657,0.09688630467548127,0.0029233684589999717,0.003323179850075198,0.05045914376910285,0.015224899111348805,-0.003606236447916758,0.1489256334655964,-0.0031302620923785167,0.005505423492334698,0.043422618337198536,-0.027159781945239315,-0.02536951948648268,0.05054343149700976,-0.09811321547829864,0.008834240697489202,0.014440356639416368,-0.04150441389086058,-0.014327476025232612,0.04898518464004957,-0.002413275717899355,-0.016295635804965444,0.03847770816247059,-0.04123911148968357,-0.004325301688782657
0.004673140618647994,-0.024601603712429337,-0.02524097916481104,0.09530029568148468,-0.052632799833265596,-0.019999623693726248,0.061851435347083275,-0.020462177371205363,-0.018242818114387868,0.04794434817044027,-0.03329412157861406,-0.022390832769733044,0.05511346188824946,0.003507480753618525,-0.03527425973074378,0.0606062488116193,0.016826752035289418,-0.00535212392038469,0.09500825841597339,-0.05222418503632747,-0.008170452920928767,0.034887941496357135,-0.016074461089139746,-0.05371471441022796,0.09340986867100091,0.0031797736422016507,0.001333301113970929,0.04696887790240322,0.010356867223640471,-0.004088763900080918,0.14756579368482808,-0.008038269133728293,0.008934762642752584,0.03235181937211461,-0.02273657592654953,-0.01998942450748375,0.053754004777707545,-0.10002446567571151,0.002438401246001527,0.01986162499341161,-0.040058669606331254,-0.015199263631073606,0.053468213614641345,-0.007207357425808472,-0.02073776358737616,0.04231368134272378,-0.0422062927194707,-0.014570939564717262
0.008090441723831363,-0.027199778694332558,-0.01941102149265247,0.09478406810953942,-0.05255013958611041,-0.016367228861141912,0.06464466786576206,-0.016136659007965633,-0.02104892454167462,0.0530363236689663,-0.03321122969507496,-0.03407479541139476,0.0638988429370565,0.002374204181360499,-0.031909392895137105,0.06517868745595357,0.00960979531956725,-0.00214508436728409,0.09019788903587211,-0.05029444534765647,-0.013645503359757089,0.03576743343596281,-0.01922218385109962,-0.0582573787967792,0.09548143973833305,-0.0016764021725830353,-0.0012802322335469284,0.04717097660469911,0.015335530878564966,-0.0038585669627066678,0.15321381557311872,-0.003360271383925324,0.003884639981069994,0.043283054539182846,-0.02339486983207939,-0.025067988508044533,0.054918447013963666,-0.10151965302477473,0.0063041888712697895,0.017842164073289157,-0.04430920644602032,-0.014638494604452258,0.050149024257390276,-0.0031752301054907063,-0.02518575431967366,0.038960522082768075,-0.04358003993577322,-0.013270567057395969
0.0026639711863597937,-0.0216820471709236,-0.02093059704715441,0.09538641145760436,-0.05605225399647028,-0.019701533342347713,0.05717131334539752,-0.016961351011407545,-0.014575629213505175,0.04401926702987614,-0.03680310909694787,-0.029134583021893763,0.05615250750221233,-0.0004978296275208324,-0.028687657811970437,0.061244630830848974,0.007806725872716375,-0.002703512432160369,0.08933486206472618,-0.05041022486582075,-0.005785204414042281,0.030967084465128063,-0.0197678399822923,-0.05449745594628517,0.09564844826969528,-0.006491346847734954,-0.0031458666843424566,0.05284809010224353,0.006749973197860117,-0.0016621263383273866,0.14866676688397734,-0.008893051030923513,0.0009913536200663725,0.042779099743044356,-0.019562357940155584,-0.022424381858041548,0.05647128318228203,-0.09749775996977673,0.004173206512570989,0.011835298014792318,-0.04307576005891585,-0.017858231743036985,0.04510834336145808,-0.006049631127824706,-0.024332783855896493,0.04066946138371166,-0.046652362077147305,-0.013930475155201363
0.008183717303062436,-0.018112397845438246,-0.021819679280294053,0.10109437383489388,-0.056142322227469,-0.016993603755198046,0.06748419737908495,-0.022533246090298983,-0.014901920792537231,0.04232736876630609,-0.03681194425362365,-0.028847023016256308,0.060305043988368,0.002665757931661778,-0.03253781009055982,0.0588110156957751,0.009843478782644244,-0.0007290463252395856,0.08992032731313815,-0.05217237060523776,-0.012633282877627805,0.03583623488552624,-0.017754504648422126,-0.050947356917756564,0.09578744340689267,0.0009342876242515579,-0.004414571079373686,0.049841330737777564,0.006894147115733284,-0.002951181786385872,0.14702532712617383,-0.008927741844457937,0.0028305651794035052,0.04545787606319959,-0.027308621264884477,-0.027588485486596395,0.05501487295225329,-0.09872475010390314,0.0048558949843824865,0.012940831204055613,-0.04582392880241392,-0.015791623350101827,0.05474989815582119,-0.006679878763404592,-0.029209143842048556,0.04233894800642431,-0.04369255250836791,-0.014817031558626625
0.00794958448913754,-0.02766845523449139,-0.01606507845248916,0.10403367577938727,-0.056338569557628476,-0.023359678197716574,0.06257877762689476,-0.019169598452862823,-0.009852984641907897,0.047069889089700105,-0.031509632751515936,-0.027332380405312506,0.06373866021717187,-0.0002751262908636549,-0.03100963364957112,0.059104921190739464,0.006538535142867057,0.004370380591270516,0.08853989984937989,-0.061551986111684276,-0.00756944703587665,0.03364831183360278,-0.007966383424824114,-0.04650991747055411,0.09073575483194612,0.0014094454672020048,-0.009139493651807412,0.051431963571092414,0.012036003460216153,-0.007884702162310154,0.1497995150906228,-0.0055085202276270165,-0.0025956464161583565,0.04127386464540043,-0.02885925814117946,-0.022128948845045442,0.053754004777707545,-0.10002446567571151,0.002438401246001527,0.01323857080554449,-0.044193960374401806,-0.009876763058197157,0.05345418210824355,-0.007890096600372752,-0.03188856214081873,0.03891275093867551,-0.04821486019781634,-0.011590403459476907
0.0040224949834409785,-0.021523870478419364,-0.009705789425667457,0.09958128972079591,-0.057877054236354496,-0.02017111459839027,0.06393084639611782,-0.020399980539031252,-0.0180859188832039,0.0463129946338199,-0.035009023515858155,-0.03326411402558258,0.06400579530362624,0.00026565523484043486,-0.033396127481115014,0.059724329943356046,0.013848893539144338,0.003868057786101403,0.09016639699787214,-0.05213978736237495,-0.014879589238918349,0.04099105350456298,-0.008998937944092957,-0.04780280425017588,0.09755379753016405,0.003273072569195285,-0.003647326441424835,0.048415380094639957,0.018787611289812118,-0.007832393064753786,0.1460042397068212,-0.005830297461654386,0.004003898893416646,0.03703786426991261,-0.02501911949669498,-0.028068486679017762,0.05230045722533654,-0.10548668960577677,0.0031870742735388177,0.015080244465157997,-0.047037965031039075,-0.010809629426655872,0.05068395077005005,-0.0035182405794643525,-0.018694335445886938,0.04387321139509591,-0.04397381378923754,-0.012570264213347388
0.0024813823820545975,-0.018793389211625034,-0.016509964278971823,0.10060754111567305,-0.04414800175608819,-0.01679749313054685,0.0686857375409731,-0.014143923074075495,-0.019443883956727703,0.04384481220559883,-0.03857206007741162,-0.028069522226117645,0.06081146566517691,0.012990322359747532,-0.034944288120865044,0.06421511247354382,0.011232363868151286,-0.005322202139298233,0.08692971020182738,-0.049445703986724994,-0.008523688635420195,0.03718637239581522,-0.011156251677854334,-0.04262742815057378,0.09029157513348013,0.0011775136449964734,-0.004489352597301208,0.050688531827937186,0.013850134359916538,-0.011032722218489763,0.1512488366909561,-0.002759044229705748,-0.00022810819827545894,0.04209227060974802,-0.02153141949008004,-0.028559171765443325,0.050988336002123054,-0.10252258244658786,0.0016954792008745739,0.013157811962609985,-0.038488804084480015,-0.008753832391388158,0.05318158216294441,-0.004291926012701312,-0.02638720379129158,0.03559324466785841,-0.04040808131184888,-0.01244084561850966
0.004164114174652478,-0.019297509565694176,-0.013073272159642595,0.09326884791435798,-0.05428476383057559,-0.019543701649350532,0.0668581752791152,-0.0179497066590424,-0.0221884234729996,0.046740715133537725,-0.03499295882188804,-0.03604440138323335,0.06144754839731885,0.008163040672135784,-0.024783808212894016,0.06298545258180456,0.017191109310568397,0.00021430835291932784,0.09260324468082395,-0.05125944904286375,-0.010907227301908148,0.03759165991730286,-0.009461247725035555,-0.041852557143185955,0.09261553316429938,0.003802926367248934,-0.009540801547650545,0.04834774169152777,0.01712734588125528,-0.007909551457521593,0.14541618381309682,-0.003921577207743358,0.0011279537180308619,0.04184057384509238,-0.019614779732519533,-0.027237707968562508,0.057675018277886236,-0.09617195296235298,0.007602840238650061,0.010098761225600139,-0.04284745457899193,-0.010842514315613562,0.05172494193856899,-0.0055675697145930484,-0.02800781208358541,0.043512881999601974,-0.04145141467134107,-0.006039234927618276
0.0005711411248612578,-0.01555524478051759,-0.014398972517709312,0.09547121778862513,-0.045846514781696886,-0.023013077245983515,0.0747013446296194,-0.0033798962178192256,-0.02655261978649975,0.043997842396860824,-0.026224850578288245,-0.028565755380992923,0.057933609755945366,0.015575182234982636,-0.024538369300920886,0.06269160925676252,0.01727376137209247,0.0012452169649154036,0.08786353070073305,-0.04380737203645537,-0.012673661351212966,0.03711292267632012,-0.006032961458022063,-0.045155899507574516,0.09741396349856185,0.005654292619725676,-0.002129530984209452,0.05450945583135566,0.020161412296224836,-0.005193496799939649,0.14978661169427704,0.0015282226898995536,0.004999179978911752,0.0419097608673944,-0.0214978056964688,-0.027388061540110347,0.05383072012258485,-0.095806702261226,0.0013079509452635244,0.009478580946236008,-0.03564673483949413,-0.007412026080405172,0.04892993039800111,-0.0018715593698274279,-0.025962063811410245,0.035580116985987884,-0.03586068258184467,-0.012906518167760238
-0.002924076995227261,-0.011489736314201828,-0.017914592658252734,0.08715152028577997,-0.03708330452060813,-0.0237703050972258,0.0631126596433527,-0.006172584500594521,-0.021660433154967004,0.03620065137750048,-0.02805930221718989,-0.020854621273728852,0.05111781192382883,0.014577124621222438,-0.029684305061848826,0.05729611413504724,0.019114810074346095,-0.000264524312229578,0.09071991188088364,-0.04102014937689728,-0.010837543897670368,0.039767208432019786,-0.00749248869656207,-0.04535235050961836,0.09399871451399361,0.020655292586350984,-0.0043351152067844095,0.053885016748081035,0.018434644274109718,-0.0032044352407476977,0.15033094211496548,-0.0010171856258061496,-0.0011553993597728388,0.044672811531245325,-0.015945599209104544,-0.02432840426178128,0.05336176778942012,-0.08854735529126662,0.009050826768673841,0.013426639922545135,-0.039947726936648144,-0.010037377425033108,0.04894280558840506,-0.0011894915382343338,-0.01481503711022548,0.0338231442640531,-0.03742788166781753,-0.010570794780676105
0.0024856492267041367,-0.01527703031178287,-0.016547260853514614,0.09499884241459876,-0.04747518098196891,-0.019233154860343354,0.05706858393683559,-0.006208688344252326,-0.023507226713445066,0.03894398834730504,-0.028067829132532234,-0.017246404110413505,0.060571203840089176,0.014824850541813095,-0.03226443645185882,0.06327933688371619,0.017108458783286793,-0.0008166400166378715,0.08900226097252355,-0.040618939785951935,-0.007708851809642877,0.046102222583042494,-0.0003141647121790246,-0.0432928669211619,0.09026619621551096,0.0036102340164074127,-0.004144385891455877,0.04546914017366468,0.020591145825325573,-0.00903656612332356,0.15083459096080581,-0.0007648292275764755,-0.0040777298666156495,0.03750245587628816,-0.011783498766472212,-0.022230069251178267,0.04970750300789591,-0.0939236632293485,-0.0005413098569146537,0.014133433354619154,-0.03125481049170709,-0.004729286473652925,0.0486406462994998,0.001735885637890375,-0.020457470753947906,0.040344769388929023,-0.03494428919379599,-0.009541527611271607
0.003937452835894281,-0.013053032848962788,-0.007585372960032782,0.09055811794398975,-0.04219976384272135,-0.017865710025232504,0.05979458199924783,-0.007773655978095063,-0.02743287117975072,0.03818733717374132,-0.02280632719459827,-0.012132116058843954,0.0569759916820081,0.015106038294864326,-0.03290035011881886,0.062104660635699166,0.020666184902352874,-0.0028219810965253523,0.08522061978373202,-0.03921847996400533,-0.010680546206814646,0.037495561003278464,0.0022773784533655704,-0.03962960138841921,0.0976045582198198,0.018037381936508265,-0.0038279955472050025,0.05088834560276667,0.02544208469892346,-0.009464092965480352,0.1486499461198505,0.0025514777121534815,-0.0039846630917800795,0.037337774400375306,-0.008231916474681961,-0.03259824216576239,0.048032801417243975,-0.08941841315672071,0.0035094936085755955,0.007160565122762333,-0.03558702127502283,-0.005016824194759257,0.0486406462994998,0.001735885637890375,-0.020457470753947906,0.035703317703203646,-0.03567970168101541,-0.01532235906247994
-0.00123943822006832,-0.010238236074815776,-0.014504407182057491,0.08827613467361504,-0.04040333610380531,-0.016506672678377573,0.06270510704002544,-0.0005424715753618274,-0.01776218128307533,0.037820755266628196,-0.015765434094854917,-0.009467697154946412,0.055030744617148554,0.03119188569108546,-0.028185229477331063,0.06109240774314794,0.02469549035201879,0.0015709887123559513,0.094031418753164,-0.041841209784639545,-0.015974421908953557,0.03478634151243078,-0.0029112039117797756,-0.0428976692850702,0.09741110933439051,0.015475845121964748,-0.0018637462392079307,0.050128590256449085,0.02039297580835757,-0.007630585648523466,0.15102884582083698,0.003559084170542556,-0.0006866424991423185,0.04352733331400751,-0.010346688832209391,-0.028684037288809246,0.052393296989275154,-0.08854704975800091,0.0018170272800147405,0.013578224854282556,-0.032848105804379725,-0.00963463810309294,0.048335648095378395,0.004664615321284114,-0.026100168921040598,0.035320957604646736,-0.03167422806716033,-0.008538129703646861
0.002492162386994348,-0.010000540218371556,-0.016600048557097673,0.09258503972165001,-0.04054744590227758,-0.018312014234420648,0.056681504441683156,-0.004458342605762375,-0.02081736873560505,0.04263801936200027,-0.022750246800028583,-0.01959327457137446,0.054791581861138944,0.021419141529158015,-0.02816755362850106,0.05524552044135021,0.022923871318620687,0.0008434380283467632,0.0900768594432941,-0.03494825856344768,-0.012980865119794432,0.038383871123070026,0.0005362789732617983,-0.03554419027170312,0.0918523150193683,0.022999754241355554,-0.0009351585273426904,0.04826543878319839,0.028683755215464544,-0.005297796476655705,0.15000272960692332,0.010897421638974543,0.00485782409301987,0.04010320114090068,-0.01764967895375265,-0.02721954406549104,0.050694230050681105,-0.0911041722944575,0.0063186401773796235,0.009977515710900532,-0.03571184606763156,-0.009418447705933617,0.05137261618762741,0.007818095396687975,-0.033581228922743636,0.03882233102479016,-0.03159920820158751,-0.012498179762544854
