q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.06,0.18,0.71,0.66,-0.96,-0.12
-0.68,0.06,0.18,0.7,0.12,-0.5,-0.23
-0.68,0.05,0.18,0.71,-0.24,0.69,-0.35
-0.68,0.05,0.18,0.71,-0.14,0.8,-0.51
-0.68,0.05,0.18,0.7,0.1,0.18,-0.34
-0.68,0.05,0.18,0.71,0.15,0.07,-0.35
-0.68,0.05,0.18,0.71,-0.07,0.27,-0.84
-0.68,0.05,0.18,0.71,0.16,-0.56,-0.77
-0.68,0.05,0.18,0.71,-0.43,0.07,-1.43
-0.68,0.05,0.18,0.71,-0.36,-0.29,-1.2
-0.68,0.05,0.18,0.71,-0.01,-1.09,-0.58
-0.68,0.05,0.17,0.71,-0.15,-0.15,-0.88
-0.68,0.05,0.17,0.71,-0.05,-1.07,-0.44
-0.68,0.05,0.17,0.71,-0.1,-0.74,-0.72
-0.68,0.05,0.17,0.71,-0.41,0.21,-1.06
-0.68,0.05,0.17,0.71,-0.3,-0.04,-1.06
-0.69,0.05,0.17,0.7,0.05,-0.92,-0.74
-0.69,0.05,0.17,0.7,-0.09,-0.81,-0.63
-0.69,0.05,0.17,0.7,-0.02,-0.59,-0.53
-0.69,0.05,0.17,0.7,-0.07,-0.12,-0.47
-0.69,0.05,0.17,0.7,-0.37,0.6,-1.38
-0.69,0.05,0.17,0.7,-0.22,0.25,-0.7
-0.7,0.05,0.17,0.7,-0.1,-0.6,-0.51
-0.7,0.05,0.17,0.7,-0.12,-0.62,-1.1
-0.7,0.05,0.17,0.7,-0.17,-0.3,-0.69
-0.7,0.05,0.17,0.69,-0.11,-0.49,-0.36
-0.7,0.05,0.17,0.69,-0.06,0.69,-0.42
-0.7,0.05,0.17,0.69,0.0,0.59,-0.56
-0.7,0.06,0.17,0.69,0.52,-0.72,0.06
-0.7,0.06,0.17,0.69,0.46,-0.19,0.1
-0.7,0.06,0.18,0.69,0.24,0.11,0.05
-0.7,0.06,0.18,0.69,0.35,-0.4,0.2
-0.7,0.06,0.18,0.69,0.34,-0.4,0.17
-0.71,0.06,0.18,0.68,0.43,0.07,-0.08
-0.71,0.06,0.18,0.68,0.47,0.14,-0.17
-0.71,0.06,0.18,0.68,0.34,0.58,-0.23
-0.71,0.05,0.18,0.68,0.18,0.36,0.02
-0.71,0.06,0.18,0.68,0.17,-0.22,-0.14
-0.71,0.06,0.18,0.68,0.12,-0.43,-0.05
-0.71,0.06,0.18,0.68,0.05,-0.34,0.12
-0.71,0.05,0.18,0.68,-0.03,0.32,-0.28
-0.71,0.05,0.18,0.68,-0.02,0.08,-0.34
-0.72,0.05,0.18,0.67,0.01,-0.18,-0.02
-0.72,0.06,0.18,0.67,0.13,-0.25,-0.06
-0.72,0.06,0.18,0.67,0.13,-0.2,-0.14
-0.72,0.06,0.17,0.67,0.0,0.0,-0.05
-0.72,0.06,0.17,0.67,-0.06,0.01,-0.28
-0.72,0.06,0.17,0.67,-0.13,-0.19,-0.29
-0.72,0.06,0.17,0.67,-0.13,0.09,-0.18
-0.72,0.06,0.17,0.67,0.13,-0.32,0.2
-0.72,0.06,0.17,0.67,0.14,0.1,0.08
-0.72,0.06,0.17,0.67,0.06,0.32,-0.41
-0.72,0.05,0.17,0.67,0.02,0.0,-0.13
-0.72,0.06,0.17,0.67,0.04,-0.32,-0.02
-0.72,0.06,0.17,0.67,0.14,-0.19,0.09
-0.72,0.06,0.17,0.67,0.24,-0.21,0.14
-0.72,0.06,0.17,0.67,0.22,-0.07,0.01
-0.73,0.06,0.17,0.66,0.01,-0.08,-0.09
-0.73,0.06,0.17,0.66,0.07,-0.36,0.01
-0.73,0.06,0.17,0.66,0.25,-0.67,0.24
-0.73,0.06,0.17,0.66,0.2,-0.34,0.11
-0.73,0.05,0.17,0.66,0.03,0.35,-0.17
-0.73,0.05,0.17,0.66,0.01,0.12,-0.21
-0.73,0.05,0.17,0.66,0.16,-0.06,0.09
-0.73,0.05,0.17,0.66,0.04,-0.38,-0.18
-0.73,0.05,0.17,0.66,0.13,-0.81,0.1
-0.73,0.05,0.17,0.66,0.13,-0.01,0.15
-0.73,0.05,0.17,0.66,0.16,0.32,-0.29
-0.73,0.05,0.17,0.66,0.06,0.52,-0.26
-0.73,0.05,0.17,0.65,0.06,0.17,0.01
-0.73,0.06,0.17,0.65,0.2,-0.08,-0.16
-0.73,0.06,0.17,0.65,0.21,-0.75,-0.03
-0.74,0.06,0.17,0.65,0.18,-0.55,0.1
-0.74,0.06,0.17,0.65,0.0,0.48,-0.43
-0.74,0.06,0.17,0.65,0.02,0.68,-0.41
-0.74,0.06,0.17,0.65,0.05,-0.29,0.01
-0.74,0.06,0.17,0.65,0.27,-0.6,0.0
-0.74,0.06,0.17,0.65,0.22,-0.64,0.1
-0.74,0.06,0.17,0.65,0.18,0.02,-0.03
-0.74,0.06,0.17,0.65,0.12,0.24,0.05
-0.74,0.06,0.17,0.65,0.16,0.14,-0.06
-0.74,0.06,0.17,0.65,0.26,-0.35,0.01
-0.74,0.06,0.17,0.65,0.2,-0.39,0.1
-0.74,0.06,0.17,0.65,0.23,-0.35,0.09
-0.74,0.06,0.17,0.65,0.1,0.06,-0.08
-0.74,0.06,0.17,0.65,0.13,0.06,-0.11
-0.74,0.06,0.17,0.65,0.12,0.02,0.0
-0.74,0.06,0.17,0.64,0.21,-0.4,0.21
-0.74,0.06,0.17,0.64,0.23,0.24,-0.02
-0.74,0.06,0.17,0.64,0.09,0.21,0.09
-0.74,0.06,0.17,0.64,0.18,0.17,-0.05
-0.74,0.06,0.17,0.64,0.08,-0.06,-0.07
-0.74,0.06,0.17,0.64,0.19,-0.54,0.18
-0.75,0.06,0.17,0.64,0.2,-0.21,0.17
-0.75,0.06,0.17,0.64,0.24,0.28,-0.19
-0.75,0.06,0.17,0.64,0.19,0.2,-0.03
-0.75,0.06,0.17,0.64,0.11,-0.19,-0.08
-0.75,0.06,0.17,0.64,0.13,-0.31,0.0
-0.75,0.06,0.17,0.64,0.11,-0.27,-0.05
-0.75,0.06,0.17,0.64,0.19,0.23,-0.12
-0.75,0.06,0.17,0.64,0.09,0.14,-0.15
-0.75,0.06,0.17,0.64,0.13,0.07,-0.08
-0.75,0.06,0.17,0.64,0.22,-0.1,0.03
-0.75,0.06,0.17,0.64,0.32,-0.4,-0.07
-0.75,0.06,0.17,0.64,0.34,-0.34,-0.13
-0.75,0.06,0.17,0.64,0.26,0.09,-0.18
-0.75,0.06,0.17,0.64,0.05,0.27,-0.26
-0.75,0.06,0.17,0.64,0.0,0.08,-0.27
-0.75,0.06,0.17,0.64,0.18,-0.23,0.03
-0.75,0.06,0.17,0.64,0.16,-0.28,-0.11
-0.75,0.06,0.17,0.64,0.29,-0.27,0.02
-0.75,0.06,0.17,0.64,0.16,0.11,-0.12
-0.75,0.06,0.17,0.64,0.05,0.17,-0.22
-0.75,0.06,0.17,0.64,0.09,-0.18,0.01
-0.75,0.06,0.17,0.64,0.11,-0.47,-0.03
-0.75,0.06,0.17,0.64,0.16,-0.35,-0.01
-0.75,0.06,0.17,0.64,0.09,-0.08,-0.13
-0.75,0.05,0.17,0.64,0.06,0.4,-0.23
-0.75,0.06,0.17,0.64,0.01,0.44,-0.17
-0.75,0.06,0.17,0.64,0.03,-0.37,-0.12
-0.75,0.06,0.17,0.64,0.2,-0.61,0.15
-0.75,0.06,0.17,0.64,0.1,-0.05,-0.06
-0.75,0.06,0.17,0.64,0.06,0.16,0.0
-0.75,0.06,0.17,0.63,0.04,0.13,-0.08
-0.75,0.06,0.17,0.64,0.05,0.1,-0.13
-0.75,0.06,0.17,0.64,0.17,-0.28,0.0
-0.75,0.06,0.17,0.63,0.18,0.29,-0.16
-0.75,0.06,0.17,0.63,0.14,-0.1,0.08
-0.75,0.06,0.17,0.63,0.15,0.17,-0.09
-0.75,0.06,0.17,0.63,0.12,-0.08,-0.04
-0.75,0.06,0.17,0.63,0.26,-0.49,0.18
-0.75,0.06,0.17,0.63,0.26,-0.19,0.11
-0.75,0.06,0.17,0.63,0.22,0.24,-0.1
-0.75,0.06,0.17,0.63,0.22,-0.02,0.0
-0.75,0.06,0.17,0.63,0.1,-0.04,0.04
-0.75,0.06,0.17,0.63,0.05,0.11,-0.09
-0.75,0.06,0.17,0.63,0.08,-0.26,0.1
-0.75,0.06,0.17,0.63,0.15,-0.12,0.07
-0.75,0.06,0.17,0.63,0.24,-0.04,0.07
-0.75,0.06,0.17,0.63,0.18,0.21,-0.11
-0.75,0.06,0.17,0.63,0.1,0.13,-0.02
-0.75,0.06,0.17,0.63,0.04,-0.15,-0.07
-0.75,0.06,0.17,0.63,0.02,-0.18,-0.26
-0.75,0.06,0.17,0.63,0.1,-0.54,-0.11
-0.75,0.06,0.17,0.63,0.23,0.0,-0.11
-0.76,0.06,0.17,0.63,0.25,-0.16,0.02
-0.76,0.06,0.17,0.63,0.36,-0.65,0.28
-0.76,0.06,0.17,0.63,0.76,-0.76,0.15
-0.76,0.06,0.16,0.63,0.37,-0.63,0.54
-0.76,0.06,0.16,0.63,0.32,-3.73,1.21
-0.77,0.06,0.15,0.62,0.27,-5.01,1.35
-0.77,0.06,0.14,0.62,-0.24,-3.48,1.11
-0.77,0.06,0.14,0.61,0.36,-3.91,1.83
-0.78,0.07,0.13,0.61,0.1,-3.52,1.56
-0.79,0.07,0.13,0.6,-0.72,-5.02,2.29
-0.79,0.07,0.12,0.59,-0.72,-4.99,2.15
-0.8,0.06,0.12,0.58,-1.21,-3.63,1.22
-0.81,0.06,0.12,0.57,-0.78,-3.16,1.84
-0.81,0.06,0.12,0.57,-0.51,-1.97,1.3
-0.82,0.05,0.12,0.55,-0.98,-1.15,0.61
-0.83,0.05,0.12,0.54,-1.72,-0.86,0.1
-0.83,0.05,0.12,0.54,-1.38,-2.01,0.55
-0.84,0.05,0.12,0.53,-0.53,-3.66,0.48
-0.85,0.04,0.13,0.51,-0.88,0.1,-1.11
-0.85,0.04,0.13,0.51,-1.2,-0.22,-0.53
-0.86,0.04,0.13,0.5,-1.0,-3.27,-1.59
-0.86,0.04,0.13,0.49,-0.6,-3.0,-0.09
-0.86,0.04,0.13,0.48,-0.39,-3.05,-0.67
-0.87,0.04,0.14,0.47,-1.02,0.26,-1.39
-0.87,0.04,0.15,0.46,-1.81,-0.24,-1.09
-0.88,0.04,0.15,0.46,-0.46,-3.16,-0.87
-0.88,0.04,0.15,0.45,-0.31,-3.09,-0.27
-0.89,0.04,0.16,0.44,-0.17,-1.16,-1.14
-0.89,0.04,0.16,0.43,-0.68,0.28,-1.85
-0.89,0.04,0.16,0.42,0.46,-3.41,-0.8
-0.9,0.04,0.16,0.41,-0.06,-2.61,-0.62
-0.9,0.04,0.16,0.4,-0.07,-1.7,-0.5
-0.91,0.04,0.16,0.39,-0.08,0.81,-1.39
-0.91,0.05,0.16,0.38,0.0,-0.88,-0.28
-0.91,0.05,0.16,0.37,0.31,-1.97,-1.13
-0.92,0.05,0.16,0.36,0.7,-0.34,-0.75
-0.92,0.04,0.15,0.35,-0.13,0.57,-0.97
-0.93,0.04,0.15,0.34,0.21,0.75,-1.24
-0.93,0.04,0.16,0.34,1.26,-0.58,-1.12
-0.93,0.05,0.16,0.33,2.46,1.02,-0.76
-0.93,0.05,0.16,0.33,2.13,1.1,-0.73
-0.93,0.05,0.15,0.32,1.0,1.31,-1.28
-0.94,0.05,0.15,0.31,0.65,1.3,-0.87
-0.94,0.05,0.15,0.31,1.84,-0.1,-0.43
-0.94,0.04,0.16,0.3,2.23,1.29,-0.74
-0.94,0.04,0.16,0.29,1.61,1.66,-1.07
-0.94,0.04,0.15,0.29,0.95,2.03,-0.95
-0.95,0.04,0.15,0.28,1.18,2.18,-0.8
-0.95,0.04,0.16,0.28,2.28,0.67,-0.39
-0.95,0.04,0.16,0.28,2.65,1.08,0.53
-0.95,0.04,0.15,0.27,2.07,2.7,0.17
-0.95,0.04,0.15,0.26,1.63,1.62,-0.04
-0.95,0.04,0.15,0.26,1.78,2.39,-0.33
-0.95,0.04,0.15,0.26,2.76,3.64,-0.08
-0.95,0.04,0.16,0.25,3.09,3.78,-0.52
-0.95,0.04,0.16,0.25,3.15,3.43,-0.73
-0.95,0.05,0.16,0.25,3.52,2.33,-0.27
-0.95,0.05,0.17,0.25,5.0,4.97,-0.51
-0.95,0.05,0.17,0.25,4.82,5.15,-0.76
-0.95,0.05,0.17,0.24,4.63,3.56,0.02
-0.95,0.06,0.18,0.24,4.96,3.86,0.18
-0.95,0.06,0.18,0.24,4.83,3.55,-0.18
-0.95,0.06,0.18,0.23,4.74,2.39,-0.45
-0.95,0.07,0.18,0.24,4.84,2.89,-1.04
-0.95,0.07,0.18,0.24,5.77,1.27,-0.25
-0.95,0.07,0.18,0.23,5.69,4.1,-0.26
-0.95,0.07,0.18,0.23,4.57,1.72,-0.76
-0.95,0.07,0.18,0.23,4.8,1.77,-0.78
-0.96,0.08,0.18,0.22,4.41,2.52,-0.74
-0.96,0.08,0.17,0.22,3.53,3.16,-0.66
-0.96,0.08,0.17,0.23,3.06,2.42,-0.6
-0.96,0.08,0.17,0.22,3.09,2.09,-0.79
-0.96,0.08,0.17,0.22,2.64,3.32,-1.2
-0.96,0.08,0.17,0.22,1.55,3.24,-1.42
-0.96,0.08,0.16,0.22,1.17,2.37,-1.2
-0.96,0.08,0.16,0.23,0.96,1.3,-1.4
-0.96,0.08,0.16,0.23,0.98,1.44,-1.59
-0.96,0.08,0.16,0.23,1.22,3.47,-1.53
-0.95,0.09,0.16,0.24,1.37,0.19,-1.1
-0.95,0.09,0.15,0.24,1.08,0.12,-1.11
-0.95,0.09,0.15,0.25,0.6,0.77,-2.07
-0.95,0.09,0.15,0.26,0.37,-0.14,-1.53
-0.95,0.09,0.15,0.26,0.26,0.73,-1.36
-0.95,0.09,0.15,0.27,0.52,-0.56,-1.11
-0.95,0.09,0.15,0.27,0.0,1.76,-1.67
-0.95,0.08,0.15,0.28,-0.17,1.39,-1.64
-0.94,0.09,0.15,0.29,0.01,0.38,-1.46
-0.94,0.09,0.14,0.3,-0.27,-0.24,-1.05
-0.94,0.09,0.14,0.3,-0.1,-0.01,-0.76
-0.94,0.08,0.14,0.31,-0.16,1.36,-1.47
-0.93,0.08,0.14,0.33,-0.7,0.76,-1.21
-0.93,0.09,0.14,0.33,-0.51,-0.09,-1.17
-0.93,0.09,0.14,0.34,-0.59,-2.24,-0.73
-0.92,0.09,0.14,0.35,0.44,0.01,0.19
-0.92,0.09,0.14,0.36,-0.22,-0.17,-0.11
-0.92,0.09,0.13,0.37,-1.32,-0.36,-0.07
-0.91,0.08,0.13,0.38,-1.57,-2.1,-0.6
-0.91,0.08,0.13,0.38,-1.25,-2.68,-0.36
-0.91,0.08,0.14,0.39,0.36,-0.85,0.17
-0.91,0.08,0.14,0.39,-0.9,-2.09,0.96
-0.9,0.08,0.14,0.4,-1.36,-1.16,0.73
-0.9,0.08,0.14,0.41,-1.14,-2.16,0.25
-0.9,0.07,0.14,0.41,-0.59,-1.29,0.26
-0.9,0.07,0.14,0.42,-0.58,0.05,0.0
-0.89,0.07,0.14,0.42,-0.34,-0.64,0.49
-0.89,0.08,0.14,0.43,-0.94,-2.64,0.56
-0.88,0.08,0.14,0.44,-1.37,-2.94,1.03
-0.88,0.08,0.14,0.45,-0.67,-2.54,0.89
-0.87,0.07,0.15,0.46,0.02,-1.17,0.54
-0.87,0.07,0.15,0.46,-0.04,-0.3,0.22
-0.87,0.07,0.15,0.47,-0.45,-1.79,0.47
-0.86,0.08,0.14,0.48,-0.37,-3.87,0.72
-0.86,0.08,0.14,0.48,-0.1,-4.06,1.38
-0.85,0.08,0.14,0.49,-0.27,-3.0,0.68
-0.85,0.07,0.14,0.5,-0.17,-1.13,0.37
-0.85,0.07,0.15,0.5,-0.13,-1.01,0.22
-0.84,0.07,0.14,0.51,-0.2,-1.35,0.23
-0.84,0.07,0.14,0.52,-0.4,-2.77,1.11
-0.84,0.07,0.14,0.52,-0.32,-2.99,1.12
-0.83,0.07,0.15,0.53,-0.05,-0.99,0.59
-0.83,0.07,0.15,0.53,0.4,-1.21,0.67
-0.83,0.07,0.15,0.53,0.01,-0.61,0.11
-0.83,0.07,0.15,0.54,-0.04,-0.65,0.16
-0.82,0.07,0.15,0.54,-0.07,-1.77,0.44
-0.82,0.07,0.15,0.55,0.25,-1.96,0.93
-0.82,0.07,0.15,0.55,0.0,-1.62,0.5
-0.82,0.07,0.15,0.55,0.01,-0.09,0.08
-0.82,0.07,0.15,0.56,0.14,-0.14,-0.05
-0.81,0.07,0.15,0.56,0.01,-0.43,-0.06
-0.81,0.07,0.14,0.56,0.06,-1.6,0.23
-0.81,0.07,0.14,0.56,0.06,-1.77,0.18
-0.81,0.07,0.14,0.56,-0.06,-1.15,0.02
-0.81,0.07,0.14,0.57,0.12,-0.52,0.02
-0.81,0.07,0.14,0.57,-0.04,-0.11,-0.09
-0.81,0.07,0.14,0.57,0.25,-0.59,-0.18
-0.81,0.07,0.14,0.57,-0.18,-0.73,-0.33
-0.81,0.07,0.14,0.57,-0.11,-0.89,-0.05
-0.81,0.07,0.14,0.57,-0.43,-0.42,-0.08
-0.81,0.07,0.14,0.57,0.02,-0.78,-0.23
-0.81,0.07,0.14,0.57,0.14,-0.43,-0.18
-0.81,0.07,0.14,0.57,0.05,0.08,-0.4
-0.81,0.07,0.14,0.57,-0.01,0.32,-0.47
-0.81,0.07,0.14,0.57,0.11,0.11,-0.12
-0.81,0.07,0.14,0.57,0.14,-0.03,-0.32
-0.81,0.07,0.14,0.57,0.17,-0.62,-0.22
-0.81,0.07,0.14,0.57,0.16,-0.38,-0.22
-0.81,0.06,0.14,0.57,0.19,-0.43,-0.23
-0.81,0.06,0.14,0.57,0.2,0.04,-0.33
-0.81,0.06,0.14,0.56,0.23,0.53,-0.32
-0.81,0.06,0.14,0.57,0.13,0.29,-0.21
-0.81,0.06,0.14,0.57,0.11,0.03,-0.02
-0.81,0.06,0.14,0.56,0.14,0.02,-0.14
-0.81,0.06,0.15,0.56,0.27,0.09,-0.11
-0.81,0.06,0.15,0.56,0.12,0.75,-0.19
-0.81,0.06,0.15,0.56,0.11,0.36,-0.08
-0.81,0.06,0.15,0.56,0.25,0.12,0.01
-0.81,0.06,0.15,0.56,0.45,0.3,0.09
-0.81,0.06,0.15,0.56,0.38,0.38,0.12
-0.81,0.06,0.15,0.56,0.27,-0.16,0.13
-0.81,0.06,0.15,0.56,0.12,-0.07,0.0
-0.81,0.06,0.15,0.57,0.07,-0.07,0.12
-0.81,0.06,0.16,0.57,0.16,-0.07,0.04
-0.81,0.06,0.16,0.57,0.11,-0.04,0.03
-0.81,0.06,0.16,0.56,0.15,-0.34,0.26
-0.81,0.06,0.16,0.56,0.05,0.09,-0.02
-0.81,0.06,0.16,0.56,0.1,0.16,-0.16
-0.81,0.06,0.16,0.56,0.14,-0.08,0.0
-0.81,0.06,0.16,0.57,0.27,-0.08,0.18
-0.81,0.06,0.16,0.56,0.22,0.68,-0.35
-0.81,0.06,0.16,0.56,0.27,0.32,-0.28
-0.81,0.06,0.16,0.57,-0.03,-0.53,0.04
-0.81,0.06,0.17,0.57,0.21,-0.74,0.24
-0.81,0.06,0.17,0.57,0.15,0.11,-0.06
-0.81,0.06,0.17,0.57,0.13,0.71,-0.15
-0.81,0.06,0.17,0.57,0.14,0.32,-0.17
-0.8,0.06,0.17,0.57,0.13,-0.05,-0.17
-0.8,0.06,0.17,0.57,0.08,-0.43,0.25
-0.8,0.06,0.17,0.57,0.09,0.08,-0.08
-0.8,0.06,0.17,0.57,0.06,0.3,-0.1
-0.8,0.06,0.17,0.57,0.27,0.16,-0.39
-0.8,0.06,0.17,0.57,0.03,-0.7,-0.13
-0.8,0.06,0.17,0.57,0.05,-0.58,-0.01
-0.8,0.06,0.17,0.57,0.31,-0.21,0.03
-0.8,0.06,0.17,0.57,0.03,0.37,-0.08
-0.8,0.06,0.17,0.57,0.18,0.14,-0.03
-0.8,0.06,0.17,0.57,0.17,-0.05,-0.05
-0.8,0.06,0.17,0.57,0.16,-0.03,0.0
-0.8,0.06,0.17,0.57,0.24,-0.02,0.13
-0.8,0.06,0.17,0.57,0.11,0.13,0.06
-0.8,0.06,0.17,0.57,0.15,0.33,-0.19
-0.8,0.06,0.17,0.57,0.18,0.33,-0.05
-0.8,0.06,0.17,0.57,0.29,-0.06,-0.07
