q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.06,0.09,0.7,-0.03,0.07,0.05
-0.71,0.06,0.09,0.7,0.44,0.0,0.13
-0.71,0.06,0.09,0.7,0.28,0.25,0.15
-0.71,0.06,0.09,0.7,0.25,0.5,0.07
-0.71,0.06,0.09,0.7,0.0,-0.8,0.09
-0.71,0.06,0.09,0.7,-0.1,-0.32,-0.13
-0.71,0.06,0.09,0.7,0.14,0.29,-0.01
-0.71,0.06,0.09,0.7,0.14,-0.23,0.08
-0.71,0.06,0.09,0.7,0.05,-0.7,0.05
-0.71,0.06,0.09,0.7,0.06,-0.83,0.12
-0.71,0.06,0.09,0.7,0.15,0.13,-0.01
-0.71,0.06,0.09,0.7,0.2,0.05,0.05
-0.71,0.06,0.09,0.7,0.13,-0.02,0.17
-0.71,0.06,0.09,0.7,-0.09,0.13,0.02
-0.71,0.06,0.09,0.7,-0.06,-0.41,0.08
-0.71,0.06,0.09,0.7,0.19,0.37,0.27
-0.71,0.06,0.09,0.7,0.17,-0.16,0.48
-0.71,0.06,0.09,0.7,0.21,-1.56,0.61
-0.71,0.06,0.08,0.7,-0.13,-4.46,1.09
-0.71,0.06,0.07,0.7,-1.09,-8.76,0.01
-0.71,0.06,0.07,0.69,-1.43,-9.35,-0.72
-0.72,0.05,0.06,0.69,-2.17,-9.08,-1.17
-0.74,0.05,0.05,0.67,-2.81,-6.97,-0.84
-0.75,0.04,0.04,0.66,-3.35,-5.98,-0.98
-0.76,0.04,0.03,0.64,-4.2,-6.71,-2.45
-0.77,0.04,0.02,0.64,-3.77,-5.94,-2.24
-0.79,0.03,0.02,0.62,-3.19,-1.92,-1.02
-0.8,0.03,0.01,0.6,-3.31,-2.66,0.17
-0.81,0.03,0.01,0.59,-3.23,-0.55,0.09
-0.82,0.04,0.0,0.57,-2.74,0.76,0.9
-0.83,0.04,-0.0,0.56,-0.79,1.24,1.35
-0.83,0.04,-0.01,0.55,-1.08,2.32,2.1
-0.84,0.05,-0.03,0.54,-2.7,-3.81,1.68
-0.85,0.06,-0.05,0.52,-2.23,-4.88,0.58
-0.85,0.06,-0.06,0.52,-2.47,-4.9,-0.21
-0.86,0.07,-0.07,0.51,-1.55,-6.46,0.28
-0.86,0.08,-0.09,0.49,0.14,-1.12,1.65
-0.86,0.09,-0.1,0.48,-1.19,-2.46,0.49
-0.87,0.1,-0.12,0.47,-1.06,-2.27,-1.27
-0.87,0.11,-0.14,0.46,1.09,-2.52,-0.23
-0.87,0.11,-0.14,0.45,2.89,-0.77,0.04
-0.88,0.11,-0.16,0.43,4.86,8.95,1.85
-0.88,0.13,-0.19,0.42,1.69,-3.14,0.58
-0.88,0.14,-0.19,0.42,4.75,0.15,1.33
-0.88,0.15,-0.2,0.41,7.73,6.3,2.52
-0.88,0.15,-0.2,0.41,4.42,4.83,4.39
-0.87,0.16,-0.22,0.41,1.44,-6.63,3.51
-0.87,0.17,-0.22,0.4,4.9,-1.08,6.21
-0.88,0.17,-0.22,0.4,6.22,3.26,5.87
-0.88,0.17,-0.23,0.39,7.53,5.98,6.87
-0.87,0.17,-0.24,0.39,4.25,1.83,5.42
-0.87,0.18,-0.25,0.39,4.42,-0.06,5.44
-0.87,0.18,-0.25,0.38,8.89,7.43,5.92
-0.87,0.18,-0.26,0.38,7.85,8.3,4.85
-0.87,0.18,-0.26,0.38,7.51,6.27,5.49
-0.87,0.18,-0.26,0.38,6.13,2.14,5.37
-0.87,0.18,-0.26,0.38,6.1,4.33,7.2
-0.87,0.18,-0.26,0.37,7.53,5.14,7.11
-0.88,0.17,-0.26,0.37,8.54,9.35,8.02
-0.88,0.17,-0.26,0.36,6.73,6.3,6.7
-0.88,0.17,-0.26,0.36,6.48,6.06,6.38
-0.88,0.16,-0.25,0.37,5.93,2.34,5.14
-0.88,0.16,-0.24,0.38,6.66,3.25,5.03
-0.88,0.16,-0.24,0.38,4.0,1.31,2.61
-0.87,0.15,-0.24,0.4,0.66,-0.11,-0.22
-0.87,0.15,-0.23,0.41,-0.16,-1.53,-0.63
-0.87,0.14,-0.23,0.42,0.81,-1.7,-0.66
-0.87,0.13,-0.21,0.43,1.66,0.95,-0.81
-0.86,0.12,-0.21,0.44,1.26,0.3,-0.63
-0.86,0.11,-0.2,0.46,-0.89,-1.18,-3.18
-0.85,0.1,-0.18,0.48,-0.03,0.3,-3.05
-0.85,0.09,-0.17,0.49,0.51,0.56,-2.65
-0.85,0.08,-0.15,0.51,1.36,1.67,-1.77
-0.84,0.07,-0.13,0.52,-0.29,0.22,-2.85
-0.84,0.07,-0.12,0.53,0.08,-1.35,-2.5
-0.83,0.06,-0.11,0.55,-0.07,-4.79,-2.86
-0.82,0.05,-0.09,0.57,-0.88,-2.21,-2.23
-0.81,0.05,-0.08,0.58,-1.87,-4.28,-1.94
-0.8,0.04,-0.06,0.59,-1.01,-2.01,-1.61
-0.79,0.03,-0.04,0.61,-2.3,-5.89,-1.18
-0.78,0.03,-0.03,0.62,-1.26,-4.03,-0.5
-0.77,0.03,-0.02,0.63,-2.22,-3.98,-0.47
-0.77,0.03,-0.01,0.64,-2.15,-8.13,0.43
-0.76,0.03,-0.0,0.65,-0.65,-5.48,1.67
-0.76,0.02,0.01,0.65,0.79,-2.71,3.43
-0.75,0.02,0.01,0.66,-0.67,-2.59,3.22
-0.75,0.03,0.02,0.66,-2.03,-4.81,1.99
-0.74,0.03,0.02,0.67,-1.38,-3.28,1.66
-0.74,0.03,0.02,0.67,-0.47,-3.44,1.58
-0.73,0.03,0.03,0.68,-1.49,-3.15,0.78
-0.73,0.03,0.03,0.69,-1.59,-4.89,-0.47
-0.73,0.03,0.03,0.69,-1.75,-3.53,-0.4
-0.72,0.03,0.03,0.69,-0.46,-2.59,0.51
-0.72,0.03,0.03,0.69,-0.71,-2.75,0.35
-0.72,0.03,0.03,0.69,-1.37,-2.58,-0.52
-0.72,0.03,0.03,0.69,-0.29,-0.69,0.0
-0.72,0.02,0.03,0.69,-0.53,0.46,0.14
-0.72,0.02,0.03,0.69,-0.54,0.53,0.14
-0.72,0.03,0.03,0.69,-0.32,0.01,-0.21
-0.72,0.03,0.03,0.69,-0.22,-1.62,-0.33
-0.72,0.03,0.03,0.69,-0.33,-1.74,-0.48
-0.72,0.03,0.03,0.69,-0.53,0.31,-0.22
-0.72,0.03,0.03,0.69,-0.35,0.8,0.04
-0.72,0.03,0.03,0.69,0.52,-0.34,0.48
-0.72,0.03,0.03,0.69,0.06,-0.85,0.13
-0.72,0.03,0.03,0.69,0.18,-1.46,0.28
-0.73,0.03,0.04,0.69,-0.24,0.77,-0.04
-0.73,0.03,0.04,0.69,0.62,0.27,0.79
-0.73,0.03,0.04,0.69,0.7,-0.04,0.73
-0.73,0.03,0.04,0.69,0.03,-0.33,0.27
-0.73,0.03,0.04,0.69,0.43,-0.15,0.38
-0.73,0.03,0.04,0.69,0.22,1.26,0.52
-0.72,0.04,0.04,0.69,-0.06,-0.42,0.47
-0.72,0.04,0.04,0.69,0.27,0.18,0.55
-0.72,0.04,0.04,0.69,0.12,0.22,0.3
-0.72,0.04,0.04,0.69,-0.1,-0.31,0.03
-0.72,0.04,0.04,0.69,0.13,-0.74,-0.03
-0.72,0.04,0.04,0.69,0.22,0.01,0.03
-0.72,0.04,0.04,0.69,-0.06,0.36,-0.31
-0.72,0.04,0.04,0.69,-0.11,-0.06,-0.27
-0.72,0.04,0.04,0.69,0.24,0.07,-0.14
-0.72,0.04,0.04,0.69,0.05,-0.22,-0.38
-0.72,0.04,0.04,0.69,0.06,-0.03,-0.12
-0.72,0.04,0.04,0.69,0.0,0.2,-0.29
-0.72,0.04,0.04,0.69,0.15,-0.38,-0.14
-0.72,0.04,0.04,0.69,0.11,0.02,-0.37
-0.72,0.04,0.04,0.69,0.04,-0.34,-0.31
-0.72,0.04,0.03,0.69,0.11,0.0,0.3
-0.72,0.04,0.03,0.69,-0.67,-0.04,-0.25
-0.72,0.04,0.03,0.69,-0.11,-0.48,0.01
-0.72,0.04,0.03,0.69,0.29,0.88,0.05
-0.72,0.04,0.03,0.69,0.37,0.39,0.19
-0.72,0.04,0.03,0.69,0.09,-0.09,0.29
-0.72,0.04,0.03,0.69,-0.05,-1.04,-0.24
-0.72,0.04,0.03,0.69,0.02,-0.52,-0.28
-0.72,0.04,0.03,0.69,0.16,0.55,0.21
-0.72,0.04,0.03,0.69,0.28,-0.05,0.26
-0.72,0.04,0.03,0.69,0.21,0.03,0.33
-0.72,0.04,0.03,0.69,0.05,-0.31,0.16
-0.72,0.04,0.03,0.69,-0.69,0.87,0.05
-0.72,0.04,0.03,0.69,-0.39,0.36,-0.2
-0.72,0.04,0.03,0.69,-0.19,-0.36,0.14
-0.72,0.04,0.03,0.69,0.21,0.0,0.23
-0.72,0.04,0.03,0.69,0.25,-0.71,-0.01
-0.72,0.04,0.03,0.69,0.27,0.06,0.2
-0.72,0.04,0.03,0.69,0.03,-0.86,-0.09
-0.72,0.04,0.03,0.69,0.22,-0.63,-0.06
-0.72,0.04,0.03,0.69,0.2,-0.08,-0.04
-0.72,0.04,0.03,0.69,0.3,-0.02,-0.05
-0.72,0.04,0.03,0.69,0.28,0.8,0.08
-0.72,0.04,0.03,0.69,0.17,-0.02,0.1
-0.72,0.04,0.03,0.69,0.0,0.31,-0.23
-0.72,0.04,0.03,0.69,-0.06,0.19,-0.33
-0.72,0.04,0.03,0.69,-0.06,-0.42,-1.08
-0.72,0.04,0.03,0.69,-0.19,0.1,-1.76
-0.72,0.05,0.03,0.69,0.41,-0.1,-2.31
-0.72,0.05,0.03,0.69,-0.21,-2.82,-3.77
-0.72,0.05,0.03,0.69,-0.58,-1.32,-4.79
-0.72,0.05,0.04,0.69,-0.69,0.78,-5.34
-0.72,0.05,0.04,0.69,-0.75,1.19,-4.48
-0.72,0.06,0.04,0.69,-0.93,0.01,-3.8
-0.72,0.06,0.04,0.69,-1.48,0.14,-3.78
-0.73,0.07,0.04,0.68,0.07,0.39,-2.11
-0.73,0.07,0.05,0.68,1.0,0.25,-0.17
-0.73,0.08,0.05,0.68,2.04,-0.45,0.68
-0.73,0.08,0.06,0.68,1.54,1.89,2.52
-0.73,0.08,0.06,0.68,1.05,2.08,2.64
-0.73,0.08,0.06,0.68,1.38,0.62,2.64
-0.72,0.09,0.06,0.68,1.31,-0.84,3.24
-0.72,0.09,0.05,0.68,0.95,-1.37,3.06
-0.72,0.09,0.05,0.69,0.8,-1.01,2.93
-0.72,0.09,0.05,0.69,0.26,0.42,2.55
-0.72,0.09,0.04,0.69,-0.26,0.55,3.03
-0.72,0.09,0.04,0.69,-0.57,-1.31,2.82
-0.71,0.09,0.04,0.69,1.35,1.66,13.17
-0.71,0.09,0.04,0.69,-2.79,7.57,-0.49
-0.71,0.09,0.04,0.7,1.61,-5.27,1.87
-0.71,0.09,0.04,0.7,-1.73,-1.83,0.07
-0.71,0.09,0.04,0.7,-0.55,-2.2,-0.45
-0.71,0.09,0.04,0.7,-0.32,-2.86,-0.35
-0.71,0.09,0.04,0.7,-0.6,-0.41,-0.69
-0.71,0.09,0.04,0.7,0.52,0.29,0.61
-0.71,0.1,0.04,0.7,0.75,0.97,0.7
-0.71,0.1,0.05,0.7,0.77,2.56,0.04
-0.71,0.1,0.04,0.7,0.47,2.01,-0.57
-0.7,0.1,0.04,0.7,-0.06,-0.02,-1.17
-0.7,0.1,0.04,0.7,0.5,-0.69,-1.1
-0.7,0.1,0.04,0.7,1.07,0.95,-1.37
-0.7,0.1,0.04,0.7,0.6,0.18,-1.11
-0.7,0.1,0.04,0.71,0.04,-2.11,-0.76
-0.7,0.1,0.04,0.71,-0.29,-1.0,-0.46
-0.7,0.1,0.04,0.71,0.03,0.54,-0.22
-0.7,0.11,0.04,0.71,-0.28,0.57,0.0
-0.7,0.11,0.03,0.71,-0.65,-0.68,0.18
-0.69,0.11,0.03,0.71,-0.87,-1.49,0.81
-0.69,0.12,0.03,0.71,-0.73,0.19,0.94
-0.69,0.12,0.03,0.71,-0.43,0.13,0.46
-0.69,0.12,0.03,0.71,0.52,-0.85,1.25
-0.69,0.13,0.03,0.71,0.15,-0.2,1.24
-0.68,0.13,0.03,0.72,-0.56,-1.47,0.0
-0.68,0.13,0.03,0.72,-0.34,-1.89,0.02
-0.68,0.13,0.03,0.72,0.56,0.49,0.89
-0.68,0.14,0.03,0.72,0.1,0.87,0.33
-0.68,0.14,0.03,0.72,0.78,1.2,0.4
-0.68,0.14,0.03,0.72,0.52,-0.18,0.0
-0.68,0.14,0.03,0.72,0.76,-1.02,-0.23
-0.68,0.14,0.03,0.72,0.47,1.6,-0.95
-0.68,0.14,0.03,0.72,0.69,1.09,-0.33
-0.68,0.15,0.03,0.72,0.83,4.52,-3.36
-0.68,0.15,0.03,0.72,-2.51,4.91,0.06
-0.67,0.15,0.03,0.72,1.28,-2.33,-0.29
-0.67,0.15,0.03,0.72,0.54,0.56,0.32
-0.67,0.15,0.03,0.73,0.79,1.69,-0.65
-0.67,0.15,0.03,0.73,0.72,1.4,-0.11
-0.66,0.16,0.03,0.73,-0.88,-2.18,-0.05
-0.66,0.16,0.03,0.73,-0.66,-4.27,-0.88
-0.65,0.17,0.04,0.74,-0.18,-4.69,-1.31
-0.65,0.18,0.05,0.73,0.4,-1.52,-0.48
-0.65,0.18,0.06,0.73,0.91,-2.66,-0.29
-0.65,0.19,0.07,0.73,1.39,-3.42,2.43
-0.65,0.19,0.08,0.73,2.63,-2.44,4.59
-0.66,0.2,0.09,0.72,3.53,-3.53,4.52
-0.66,0.19,0.08,0.72,3.66,-2.24,3.49
-0.67,0.18,0.07,0.72,3.66,-3.1,1.23
-0.67,0.17,0.06,0.72,3.61,-3.46,0.89
-0.68,0.15,0.04,0.72,2.74,-3.9,-0.97
-0.68,0.13,0.01,0.72,2.25,-3.92,-3.12
-0.69,0.12,-0.01,0.72,2.46,-3.98,-4.99
-0.7,0.1,-0.04,0.71,2.03,-4.62,-5.86
-0.71,0.09,-0.06,0.7,-0.97,-3.23,-7.32
-0.71,0.08,-0.08,0.69,-1.66,-1.76,-8.35
-0.73,0.08,-0.1,0.68,-2.21,0.08,-8.82
-0.73,0.08,-0.11,0.67,-2.25,0.32,-8.68
-0.74,0.09,-0.11,0.66,-2.01,0.12,-8.54
-0.74,0.11,-0.12,0.65,-1.13,-0.54,-8.77
-0.75,0.15,-0.11,0.63,-1.12,0.71,-9.6
-0.75,0.16,-0.11,0.63,-0.1,1.9,-10.24
-0.76,0.21,-0.09,0.61,0.78,2.41,-10.27
-0.75,0.26,-0.06,0.6,3.23,2.85,-8.6
-0.75,0.29,-0.03,0.6,4.24,2.91,-7.24
-0.74,0.35,0.02,0.58,7.98,3.34,-3.44
-0.72,0.4,0.08,0.56,8.77,4.4,-1.34
-0.71,0.42,0.11,0.55,8.68,4.4,-0.27
-0.68,0.47,0.16,0.54,8.08,3.08,1.1
-0.66,0.5,0.2,0.52,7.21,1.96,1.72
-0.65,0.52,0.21,0.52,6.84,1.51,1.8
-0.63,0.54,0.24,0.51,6.8,2.2,1.82
-0.6,0.57,0.26,0.5,7.04,6.3,3.26
-0.59,0.58,0.27,0.49,8.27,6.62,3.9
-0.55,0.61,0.29,0.49,9.12,4.97,5.18
-0.51,0.65,0.31,0.48,13.73,8.95,16.36
-0.48,0.67,0.31,0.48,15.82,6.26,14.99
-0.42,0.71,0.29,0.48,10.6,-8.9,10.42
-0.39,0.74,0.26,0.49,6.14,-10.09,9.11
-0.39,0.73,0.25,0.5,4.46,-6.25,3.71
-0.4,0.71,0.22,0.54,1.33,-2.11,-1.25
-0.42,0.68,0.2,0.56,-0.68,1.05,-1.0
-0.43,0.67,0.2,0.57,-0.05,1.74,-0.38
-0.44,0.66,0.2,0.58,0.16,2.1,-1.79
-0.45,0.64,0.2,0.59,-1.54,2.37,-2.87
-0.45,0.63,0.2,0.6,-1.7,2.41,-3.08
-0.45,0.63,0.19,0.61,-1.36,1.82,-3.02
-0.44,0.62,0.19,0.62,-0.89,0.58,-2.5
-0.43,0.62,0.19,0.62,-0.61,-0.06,-2.26
-0.42,0.63,0.18,0.63,0.04,-1.73,-1.56
-0.41,0.63,0.18,0.64,0.57,-2.06,-1.3
-0.4,0.63,0.18,0.64,0.56,-2.03,-1.3
-0.39,0.63,0.18,0.65,0.41,-2.1,-1.46
-0.38,0.63,0.18,0.66,-0.55,-2.95,-2.24
-0.37,0.63,0.18,0.66,-0.9,-3.26,-2.32
-0.37,0.62,0.19,0.66,-1.01,-3.21,-2.11
-0.37,0.62,0.19,0.66,-1.0,-3.17,-1.93
