q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.07,0.14,0.67,0.23,-0.17,-0.24
-0.73,0.07,0.14,0.67,0.3,0.41,-0.16
-0.73,0.07,0.14,0.67,0.0,0.53,-0.05
-0.73,0.07,0.14,0.67,-0.22,0.03,-0.1
-0.73,0.07,0.13,0.67,-0.55,-0.23,0.34
-0.72,0.07,0.13,0.67,-0.02,0.06,-0.1
-0.72,0.07,0.13,0.67,0.19,0.28,-0.08
-0.72,0.07,0.14,0.67,0.25,0.64,-0.4
-0.72,0.07,0.14,0.67,0.17,0.0,-0.31
-0.72,0.07,0.14,0.67,0.18,-0.27,-0.41
-0.72,0.07,0.14,0.67,0.17,0.29,-0.39
-0.72,0.07,0.14,0.67,0.2,0.17,0.03
-0.72,0.07,0.14,0.67,0.21,0.17,-0.02
-0.72,0.07,0.14,0.67,0.32,0.39,-0.03
-0.72,0.07,0.14,0.67,0.3,-0.18,-0.24
-0.72,0.07,0.14,0.67,0.06,-0.11,-0.29
-0.72,0.07,0.13,0.67,-0.09,-0.49,-0.14
-0.72,0.07,0.13,0.68,-0.31,0.15,-0.21
-0.72,0.07,0.13,0.68,-0.14,-0.32,0.05
-0.72,0.07,0.13,0.68,0.25,0.23,-0.21
-0.72,0.07,0.13,0.68,0.05,0.51,-0.51
-0.72,0.07,0.13,0.68,0.08,0.24,-0.61
-0.72,0.07,0.13,0.68,-0.06,-0.38,-0.44
-0.72,0.07,0.13,0.68,0.0,-0.07,-0.46
-0.72,0.07,0.13,0.68,0.13,0.06,-0.46
-0.72,0.07,0.14,0.68,0.11,-0.11,-0.32
-0.72,0.07,0.14,0.68,0.06,0.23,-0.39
-0.72,0.07,0.14,0.68,0.08,0.12,-0.28
-0.72,0.07,0.14,0.68,0.09,-1.5,0.55
-0.72,0.07,0.13,0.68,0.29,-4.47,1.21
-0.72,0.07,0.13,0.67,-1.56,-9.9,2.91
-0.73,0.07,0.12,0.67,-2.29,-12.62,3.1
-0.73,0.07,0.12,0.66,-2.0,-12.97,2.28
-0.75,0.06,0.12,0.65,-2.52,-16.1,2.04
-0.76,0.06,0.13,0.64,-2.8,-17.16,2.69
-0.77,0.05,0.14,0.62,-2.4,-16.22,2.58
-0.79,0.04,0.15,0.59,1.14,-9.8,1.67
-0.81,0.02,0.17,0.56,1.46,-3.76,2.19
-0.82,0.02,0.18,0.54,1.92,-2.1,2.63
-0.84,0.0,0.19,0.5,3.14,2.75,3.52
-0.86,-0.01,0.19,0.47,4.01,2.84,3.22
-0.87,-0.01,0.19,0.46,1.54,-1.97,0.66
-0.88,-0.02,0.17,0.44,-0.46,-3.54,-1.27
-0.9,-0.03,0.16,0.42,-1.99,1.95,0.07
-0.9,-0.03,0.15,0.41,-2.59,3.44,-1.08
-0.91,-0.03,0.12,0.39,-3.9,4.33,-4.8
-0.92,-0.01,0.09,0.39,-2.07,-3.38,-8.84
-0.92,-0.01,0.08,0.39,-2.53,-6.45,-9.67
-0.92,0.01,0.05,0.38,-4.6,-0.24,-10.33
-0.93,0.02,0.03,0.36,0.81,2.78,-3.72
-0.93,0.03,0.01,0.36,0.49,4.12,-6.85
-0.93,0.05,-0.0,0.35,4.34,6.55,-7.25
-0.93,0.08,-0.02,0.35,10.66,1.27,-4.73
-0.93,0.09,-0.03,0.35,10.98,3.01,-0.82
-0.93,0.11,-0.04,0.34,8.93,1.34,0.03
-0.93,0.13,-0.05,0.33,8.1,12.12,1.52
-0.93,0.13,-0.05,0.33,8.08,11.79,1.97
-0.93,0.16,-0.06,0.33,8.13,1.44,3.58
-0.93,0.18,-0.07,0.32,6.57,-1.85,5.8
-0.93,0.19,-0.07,0.32,5.36,-2.68,7.08
-0.93,0.19,-0.07,0.32,9.46,4.31,10.09
-0.93,0.2,-0.06,0.31,9.01,6.16,9.87
-0.93,0.2,-0.07,0.31,9.6,3.53,9.53
-0.92,0.22,-0.07,0.31,10.07,-1.08,8.35
-0.92,0.22,-0.08,0.3,8.57,0.02,7.76
-0.93,0.22,-0.08,0.3,8.09,1.94,7.88
-0.93,0.21,-0.08,0.29,9.46,9.41,7.36
-0.93,0.19,-0.08,0.29,10.55,10.56,4.98
-0.94,0.18,-0.08,0.29,11.18,7.71,4.62
-0.94,0.15,-0.07,0.29,11.81,9.16,3.99
-0.94,0.14,-0.07,0.29,9.88,6.91,1.57
-0.94,0.13,-0.07,0.3,6.22,2.6,-0.75
-0.94,0.11,-0.06,0.32,3.21,-0.69,-1.48
-0.94,0.11,-0.05,0.32,3.33,-5.27,0.7
-0.93,0.09,-0.03,0.35,0.29,-4.03,-0.84
-0.93,0.07,-0.02,0.36,0.38,-1.95,-0.31
-0.93,0.06,-0.01,0.37,-0.93,-2.93,-0.88
-0.92,0.05,0.01,0.4,-5.09,-6.15,-4.05
-0.9,0.03,0.03,0.43,-6.02,-8.56,-4.68
-0.9,0.02,0.04,0.44,-9.12,-9.38,-5.12
-0.88,0.01,0.06,0.46,-10.17,-9.78,-5.02
-0.87,-0.01,0.08,0.48,-8.45,-3.55,-6.14
-0.87,-0.02,0.09,0.48,-7.8,-3.54,-6.17
-0.86,-0.03,0.12,0.5,-5.22,-4.86,-4.51
-0.85,-0.04,0.15,0.5,-1.54,-1.92,-2.69
-0.84,-0.04,0.16,0.51,-0.4,0.18,-0.94
-0.83,-0.05,0.2,0.51,2.87,2.99,1.68
-0.82,-0.05,0.22,0.52,4.32,-0.87,3.59
-0.82,-0.05,0.22,0.53,3.06,-2.01,3.28
-0.81,-0.05,0.23,0.54,0.19,-0.91,4.01
-0.79,-0.06,0.24,0.56,1.23,-0.32,4.29
-0.79,-0.06,0.25,0.56,2.75,0.49,3.08
-0.78,-0.05,0.25,0.58,2.2,-2.57,2.29
-0.77,-0.05,0.24,0.59,0.91,-6.85,1.48
-0.76,-0.04,0.24,0.6,-0.06,-5.75,0.68
-0.76,-0.04,0.23,0.61,-0.85,-5.97,0.23
-0.75,-0.03,0.23,0.62,-0.08,-2.25,-0.76
-0.75,-0.03,0.22,0.63,-0.22,-0.51,-1.36
-0.74,-0.02,0.22,0.63,-1.03,-3.08,-0.6
-0.74,-0.02,0.21,0.64,-0.77,-3.16,-0.1
-0.73,-0.01,0.21,0.65,-0.27,-3.44,-0.26
-0.73,-0.0,0.2,0.65,0.67,-6.24,0.7
-0.73,0.0,0.19,0.66,0.16,-2.26,0.22
-0.73,0.0,0.19,0.66,-0.41,-1.9,-0.15
-0.73,0.01,0.18,0.66,-1.16,-1.66,-0.08
-0.73,0.02,0.18,0.66,-1.12,-3.5,0.93
-0.73,0.02,0.17,0.66,-0.88,-4.56,1.47
-0.74,0.02,0.17,0.65,-1.0,0.06,0.49
-0.74,0.03,0.17,0.65,-0.45,1.04,0.29
-0.74,0.03,0.16,0.65,-0.23,1.23,-0.14
-0.74,0.03,0.16,0.65,0.07,1.01,-0.42
-0.74,0.03,0.16,0.65,-0.06,0.11,-0.38
-0.74,0.04,0.15,0.65,-0.38,-1.61,0.67
-0.74,0.04,0.15,0.65,0.38,-0.93,0.79
-0.74,0.04,0.15,0.65,0.51,0.18,0.8
-0.74,0.04,0.15,0.65,0.18,-0.71,0.06
-0.74,0.04,0.15,0.65,-0.05,-0.48,-0.55
-0.74,0.04,0.15,0.65,-0.23,-0.17,-0.33
-0.74,0.04,0.15,0.65,0.04,0.9,0.24
-0.75,0.04,0.15,0.65,-0.08,0.33,0.24
-0.75,0.04,0.15,0.65,0.14,0.05,0.07
-0.75,0.04,0.15,0.65,-0.25,-1.07,-0.22
-0.75,0.05,0.14,0.64,-0.59,-0.06,-0.45
-0.75,0.05,0.14,0.64,-0.45,-0.37,-0.57
-0.75,0.05,0.15,0.64,0.22,0.19,-0.19
-0.75,0.05,0.15,0.64,0.1,-0.39,0.01
-0.75,0.05,0.15,0.64,0.07,-0.64,-0.18
-0.76,0.05,0.15,0.63,0.12,0.15,-0.57
-0.76,0.05,0.15,0.63,-0.02,0.01,-0.95
-0.76,0.05,0.15,0.63,-0.01,0.13,-0.3
-0.76,0.05,0.15,0.63,-0.04,-0.59,-0.32
-0.76,0.05,0.15,0.63,0.11,-0.34,0.04
-0.76,0.05,0.16,0.63,0.41,-0.7,0.04
-0.76,0.05,0.16,0.62,0.3,1.51,-0.95
-0.77,0.05,0.16,0.62,0.45,0.77,-0.49
-0.77,0.05,0.16,0.62,-0.31,-0.05,-0.92
-0.77,0.05,0.16,0.62,-0.18,-0.36,-0.87
-0.77,0.05,0.17,0.62,0.58,-1.06,-0.41
-0.77,0.05,0.17,0.62,0.86,-0.16,-0.36
-0.77,0.05,0.17,0.61,0.57,-0.71,-0.16
-0.77,0.05,0.17,0.61,0.3,-0.08,-0.2
-0.77,0.05,0.17,0.61,-0.13,0.98,-0.93
-0.77,0.05,0.18,0.61,0.26,-0.56,-0.55
-0.77,0.05,0.18,0.61,0.4,-0.4,-0.44
-0.77,0.05,0.18,0.61,0.67,1.34,-0.28
-0.77,0.05,0.18,0.61,0.77,1.18,1.12
-0.77,0.05,0.18,0.61,2.78,5.16,8.27
-0.77,0.05,0.18,0.61,0.38,1.93,-3.51
-0.77,0.06,0.17,0.61,0.7,-4.7,-0.33
-0.77,0.06,0.17,0.61,0.25,-1.94,-0.42
-0.77,0.06,0.17,0.61,0.17,1.26,-0.76
-0.77,0.06,0.17,0.61,-0.4,0.73,-0.45
-0.77,0.06,0.17,0.61,-0.26,-1.35,-0.67
-0.77,0.06,0.17,0.61,0.37,-1.03,-0.36
-0.77,0.06,0.17,0.61,0.7,-0.04,-0.55
-0.77,0.06,0.17,0.61,0.51,0.46,-0.51
-0.77,0.06,0.17,0.61,0.01,-0.35,-0.35
-0.77,0.06,0.17,0.61,-0.2,-1.68,-0.61
-0.77,0.06,0.17,0.61,-0.19,-1.67,-0.95
-0.77,0.06,0.18,0.61,0.14,-1.48,-1.31
-0.77,0.06,0.18,0.61,0.61,0.47,-1.54
-0.77,0.06,0.18,0.61,0.44,0.53,-1.4
-0.77,0.06,0.18,0.61,0.05,-0.75,-1.29
-0.77,0.07,0.18,0.61,0.42,-1.42,-0.18
-0.77,0.07,0.18,0.61,0.26,0.32,-0.39
-0.77,0.07,0.18,0.61,-0.11,0.63,-0.63
-0.77,0.07,0.18,0.61,-0.01,0.0,-0.72
-0.77,0.07,0.17,0.61,0.53,0.5,1.52
-0.77,0.08,0.17,0.61,-0.28,-1.73,-0.26
-0.77,0.08,0.17,0.61,-0.31,-0.82,-0.61
-0.77,0.07,0.17,0.61,-0.15,1.08,-0.64
-0.77,0.07,0.17,0.61,0.01,0.44,-0.33
-0.77,0.07,0.16,0.61,-0.34,0.41,-0.2
-0.77,0.08,0.16,0.61,0.46,1.89,-0.44
-0.77,0.08,0.16,0.61,-0.1,-0.32,-0.3
-0.77,0.08,0.16,0.61,0.14,-0.49,0.24
-0.77,0.08,0.16,0.61,-0.06,0.25,-1.2
-0.77,0.08,0.16,0.61,-0.06,0.74,-1.27
-0.77,0.08,0.16,0.61,-0.04,-0.02,-1.55
-0.77,0.09,0.16,0.61,0.67,-2.11,-0.13
-0.77,0.09,0.16,0.61,0.15,-1.79,-0.15
-0.77,0.09,0.16,0.61,0.21,-0.54,-0.42
-0.77,0.09,0.16,0.61,2.56,5.39,13.56
-0.77,0.09,0.15,0.61,-0.81,1.01,-5.65
-0.76,0.1,0.14,0.62,0.28,-12.04,2.02
-0.76,0.1,0.13,0.63,0.05,1.92,-2.4
-0.76,0.1,0.14,0.62,0.56,3.27,-2.33
-0.76,0.1,0.14,0.62,0.7,2.85,-0.99
-0.76,0.1,0.14,0.62,-0.14,1.19,-0.96
-0.76,0.11,0.14,0.63,-0.25,-0.04,-0.17
-0.75,0.12,0.14,0.63,-0.02,-1.15,-0.02
-0.75,0.12,0.14,0.64,0.57,-1.96,-0.24
-0.74,0.12,0.14,0.64,0.45,-1.05,-0.26
-0.74,0.13,0.14,0.64,0.74,-0.52,-0.83
-0.73,0.14,0.14,0.65,-0.77,-7.32,1.95
-0.73,0.14,0.14,0.65,-0.71,-4.91,1.38
-0.73,0.15,0.14,0.65,0.44,0.13,-0.14
-0.72,0.16,0.15,0.65,0.56,-0.72,0.43
-0.72,0.17,0.15,0.66,0.94,3.8,-0.48
-0.71,0.21,0.14,0.66,3.1,1.24,4.36
-0.7,0.22,0.14,0.67,4.57,-1.67,7.21
-0.69,0.23,0.12,0.68,0.84,-8.23,3.39
-0.69,0.22,0.11,0.68,1.02,-4.05,1.36
-0.7,0.22,0.1,0.67,1.77,1.16,1.16
-0.7,0.22,0.08,0.67,1.87,2.53,0.57
-0.7,0.23,0.05,0.68,2.84,-1.47,-0.34
-0.7,0.23,0.04,0.68,2.86,-3.21,-0.94
-0.69,0.22,0.02,0.68,-0.44,-8.16,-2.64
-0.7,0.21,-0.01,0.68,-0.91,-8.66,-4.07
-0.7,0.21,-0.02,0.68,-0.38,-7.04,-4.64
-0.72,0.2,-0.03,0.67,0.88,-2.65,-6.13
-0.73,0.19,-0.04,0.66,1.34,-1.92,-6.53
-0.73,0.19,-0.04,0.65,1.34,-1.83,-4.54
-0.75,0.19,-0.05,0.64,1.69,-1.06,-2.37
-0.76,0.19,-0.06,0.62,1.6,0.61,-3.12
-0.76,0.19,-0.07,0.61,1.54,0.97,-4.03
-0.77,0.19,-0.09,0.6,1.59,1.32,-5.83
-0.77,0.2,-0.11,0.6,1.49,0.0,-7.4
