q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.12,-0.08,-0.82,-0.66,0.86,-1.33
0.55,-0.12,-0.08,-0.82,-0.21,0.78,-0.85
0.55,-0.12,-0.08,-0.82,0.97,-0.53,0.2
0.55,-0.12,-0.08,-0.82,0.85,-0.11,0.14
0.55,-0.12,-0.08,-0.82,0.45,-0.03,-0.32
0.56,-0.12,-0.08,-0.82,0.54,-0.79,-0.12
0.56,-0.12,-0.08,-0.82,0.26,0.49,-0.69
0.56,-0.12,-0.08,-0.82,1.02,-0.06,0.04
0.56,-0.12,-0.08,-0.82,0.74,0.23,-0.04
0.56,-0.12,-0.08,-0.82,-0.18,-0.44,-0.51
0.56,-0.12,-0.08,-0.82,0.6,-0.91,-0.2
0.56,-0.12,-0.08,-0.82,0.3,0.93,-0.5
0.56,-0.12,-0.08,-0.82,1.21,0.43,0.0
0.56,-0.12,-0.08,-0.82,0.8,-0.17,-0.34
0.56,-0.12,-0.08,-0.81,0.63,0.14,-0.75
0.56,-0.12,-0.08,-0.81,0.19,-0.13,-0.34
0.56,-0.12,-0.08,-0.81,0.35,-0.18,-0.24
0.56,-0.12,-0.08,-0.81,0.78,0.26,0.25
0.56,-0.12,-0.08,-0.81,0.97,-0.38,0.1
0.56,-0.12,-0.08,-0.81,0.0,-0.16,-0.63
0.57,-0.12,-0.08,-0.81,1.09,-0.06,0.0
0.57,-0.13,-0.08,-0.81,0.7,0.27,-0.13
0.57,-0.13,-0.08,-0.81,0.92,-0.03,-0.02
0.57,-0.13,-0.08,-0.81,0.25,-0.18,-0.34
0.57,-0.13,-0.08,-0.81,0.62,-0.04,-0.4
0.57,-0.13,-0.08,-0.81,0.56,-0.17,0.01
0.57,-0.13,-0.09,-0.81,0.39,0.34,0.0
0.57,-0.13,-0.09,-0.81,0.18,0.64,-0.19
0.57,-0.13,-0.09,-0.81,0.01,-0.23,-0.24
0.57,-0.13,-0.09,-0.8,0.93,-0.46,0.28
0.57,-0.13,-0.09,-0.8,0.61,0.06,0.0
0.57,-0.13,-0.09,-0.8,0.51,-0.39,-0.14
0.58,-0.12,-0.08,-0.8,0.07,0.14,-0.39
0.58,-0.12,-0.08,-0.8,0.54,-0.07,-0.09
0.58,-0.12,-0.08,-0.8,0.16,0.58,-0.54
0.58,-0.12,-0.09,-0.8,0.7,0.26,0.23
0.58,-0.12,-0.08,-0.8,0.03,0.1,-0.52
0.58,-0.12,-0.08,-0.8,0.3,-0.54,-0.21
0.58,-0.12,-0.09,-0.8,0.51,-0.22,-0.65
0.58,-0.12,-0.09,-0.8,0.39,0.0,-0.38
0.58,-0.12,-0.09,-0.8,0.09,0.02,-0.05
0.58,-0.12,-0.09,-0.8,0.31,-0.16,-0.82
0.58,-0.12,-0.09,-0.8,1.25,-0.6,0.07
0.58,-0.13,-0.09,-0.8,1.48,0.19,0.14
0.58,-0.13,-0.09,-0.8,0.19,0.32,-0.6
0.58,-0.13,-0.09,-0.8,0.42,-0.69,-0.31
0.58,-0.13,-0.09,-0.8,0.05,-0.37,-0.52
0.58,-0.13,-0.09,-0.8,0.99,-0.03,-0.14
0.58,-0.13,-0.09,-0.8,0.92,-0.21,0.0
0.58,-0.12,-0.09,-0.8,0.66,0.36,-0.38
0.58,-0.12,-0.09,-0.8,1.09,-2.15,0.39
0.58,-0.13,-0.09,-0.8,0.8,-2.02,0.8
0.59,-0.13,-0.09,-0.8,0.62,-1.99,0.63
0.59,-0.12,-0.08,-0.79,-1.0,-2.65,0.18
0.59,-0.12,-0.08,-0.79,-1.46,-3.96,0.1
0.59,-0.12,-0.08,-0.79,-1.72,-4.67,0.03
0.6,-0.12,-0.09,-0.79,-1.29,-3.47,0.52
0.6,-0.12,-0.09,-0.78,-0.58,-2.52,0.56
0.61,-0.12,-0.09,-0.78,-1.02,-1.53,0.13
0.61,-0.12,-0.09,-0.78,-1.32,-2.27,-0.01
0.62,-0.12,-0.1,-0.77,-0.02,-3.14,1.03
0.62,-0.12,-0.1,-0.77,-0.55,-3.36,0.65
0.62,-0.12,-0.1,-0.77,-0.87,-3.32,0.43
0.63,-0.12,-0.11,-0.76,-0.32,-3.63,0.06
0.63,-0.12,-0.11,-0.75,0.13,-3.73,0.73
0.65,-0.12,-0.12,-0.75,0.2,-2.15,0.88
0.65,-0.12,-0.12,-0.74,-1.06,-3.31,-0.45
0.66,-0.12,-0.12,-0.74,0.29,-2.76,0.03
0.66,-0.12,-0.12,-0.73,0.19,-3.09,-0.51
0.67,-0.12,-0.12,-0.72,0.36,-1.55,0.01
0.67,-0.12,-0.12,-0.72,0.44,-0.29,-0.46
0.68,-0.12,-0.12,-0.71,-1.66,0.48,-1.15
0.68,-0.12,-0.13,-0.71,-0.18,1.07,-0.54
0.68,-0.12,-0.12,-0.71,-0.14,2.23,-1.09
0.68,-0.12,-0.12,-0.71,-0.29,-4.21,-0.61
0.69,-0.13,-0.12,-0.71,-0.6,-1.3,-1.18
0.69,-0.13,-0.12,-0.7,-0.7,-1.84,-0.98
0.69,-0.13,-0.11,-0.7,-1.48,-0.35,-0.86
0.69,-0.14,-0.11,-0.7,0.02,0.36,-0.32
0.69,-0.14,-0.11,-0.7,-0.35,0.81,-0.86
0.69,-0.15,-0.11,-0.7,0.33,-1.8,-1.13
0.7,-0.15,-0.1,-0.69,0.0,-2.13,-0.8
0.7,-0.15,-0.1,-0.69,-0.77,-0.35,-0.74
0.7,-0.16,-0.1,-0.69,1.11,-2.47,0.62
0.71,-0.15,-0.1,-0.68,1.23,1.97,-0.9
0.71,-0.15,-0.1,-0.68,2.21,2.72,-0.08
0.71,-0.16,-0.09,-0.68,0.23,-1.42,-0.03
0.72,-0.16,-0.09,-0.67,1.33,-2.28,0.71
0.72,-0.16,-0.09,-0.67,0.77,0.55,-0.19
0.72,-0.16,-0.09,-0.67,2.44,2.89,0.1
0.72,-0.16,-0.09,-0.67,1.31,2.44,-0.52
0.72,-0.17,-0.09,-0.67,2.79,0.04,0.33
0.72,-0.17,-0.09,-0.67,2.08,1.72,-1.53
0.72,-0.17,-0.09,-0.66,2.44,0.69,-0.74
0.72,-0.17,-0.09,-0.66,2.34,2.28,-1.42
0.72,-0.17,-0.09,-0.66,1.83,1.34,-1.01
0.73,-0.17,-0.09,-0.66,2.52,2.05,-0.74
0.73,-0.17,-0.09,-0.66,2.6,1.49,-0.38
0.73,-0.17,-0.09,-0.66,1.33,2.82,-1.44
0.73,-0.16,-0.09,-0.66,1.4,2.59,-0.71
0.73,-0.16,-0.1,-0.66,1.64,2.23,-0.19
0.73,-0.17,-0.1,-0.66,2.17,5.82,-0.4
0.73,-0.17,-0.1,-0.66,3.12,1.51,-0.84
0.73,-0.17,-0.1,-0.66,3.12,0.0,-0.6
0.73,-0.17,-0.1,-0.66,3.68,4.19,-0.47
0.73,-0.17,-0.1,-0.66,3.06,4.53,-0.89
0.73,-0.17,-0.1,-0.66,3.47,0.94,-0.96
0.73,-0.17,-0.1,-0.66,3.09,1.9,-1.05
0.73,-0.17,-0.1,-0.66,3.72,3.39,0.21
0.73,-0.17,-0.1,-0.66,3.11,4.86,-0.36
0.73,-0.17,-0.1,-0.66,1.48,3.42,-1.15
0.73,-0.18,-0.1,-0.66,2.84,4.37,0.13
0.73,-0.18,-0.1,-0.66,1.92,4.2,-0.27
0.73,-0.18,-0.1,-0.66,2.8,4.05,0.24
0.72,-0.19,-0.1,-0.66,4.85,6.72,0.89
0.72,-0.19,-0.09,-0.66,4.26,5.69,0.58
0.72,-0.19,-0.09,-0.66,3.86,1.52,0.57
0.72,-0.2,-0.09,-0.66,5.27,3.0,0.21
0.72,-0.2,-0.09,-0.66,4.89,4.31,0.46
0.72,-0.2,-0.08,-0.66,4.71,5.54,0.79
0.72,-0.2,-0.08,-0.66,2.51,5.09,-0.8
0.72,-0.2,-0.07,-0.66,2.3,6.64,-1.23
0.73,-0.2,-0.08,-0.65,0.79,3.54,-1.13
0.73,-0.2,-0.07,-0.65,2.2,2.21,-0.36
0.73,-0.21,-0.07,-0.65,3.69,5.79,0.11
0.73,-0.21,-0.07,-0.64,1.75,0.58,0.44
0.73,-0.2,-0.07,-0.65,1.43,0.88,-1.02
0.72,-0.2,-0.07,-0.65,3.77,-0.67,0.32
0.73,-0.2,-0.07,-0.64,2.82,-1.33,-0.67
0.73,-0.2,-0.07,-0.65,1.12,1.5,-1.4
0.73,-0.2,-0.06,-0.65,-0.73,-0.85,-1.34
0.74,-0.2,-0.06,-0.64,-0.46,-1.12,-1.17
0.74,-0.19,-0.06,-0.64,-0.37,0.26,-1.29
0.74,-0.19,-0.06,-0.65,-0.41,0.0,-1.65
0.73,-0.19,-0.06,-0.65,0.3,0.6,-0.57
0.73,-0.19,-0.06,-0.66,-0.29,0.93,-1.89
0.72,-0.19,-0.07,-0.66,-0.08,-3.56,-1.67
0.71,-0.18,-0.07,-0.67,-0.47,0.48,-2.18
0.71,-0.18,-0.07,-0.68,0.04,-0.36,-0.62
0.71,-0.17,-0.07,-0.68,0.89,-0.24,-0.15
0.7,-0.17,-0.08,-0.69,-0.09,-1.64,-0.5
0.69,-0.16,-0.08,-0.7,-1.26,-1.24,-2.19
0.69,-0.16,-0.08,-0.7,-1.26,-2.31,-2.05
0.68,-0.16,-0.08,-0.71,0.25,-1.76,-0.68
0.67,-0.16,-0.08,-0.72,-0.68,-1.48,-1.41
0.67,-0.15,-0.09,-0.72,-0.31,-1.66,-1.14
0.66,-0.15,-0.09,-0.73,0.35,-1.4,-0.68
0.66,-0.14,-0.09,-0.73,0.21,-2.75,-0.2
0.66,-0.14,-0.1,-0.74,0.53,-3.14,-0.02
0.65,-0.14,-0.1,-0.74,0.11,-1.5,-0.09
0.65,-0.14,-0.1,-0.74,-1.74,-1.94,-0.87
0.65,-0.14,-0.1,-0.74,-0.51,-3.31,0.09
0.64,-0.14,-0.11,-0.75,-1.6,-1.87,-0.41
0.64,-0.13,-0.11,-0.75,-0.06,-2.52,-0.38
0.64,-0.13,-0.12,-0.75,0.85,-2.99,0.18
0.63,-0.13,-0.12,-0.75,-0.47,-1.69,-0.69
0.63,-0.13,-0.13,-0.76,0.24,-2.22,-0.13
0.63,-0.13,-0.13,-0.76,-0.57,-3.09,-0.22
0.62,-0.13,-0.13,-0.76,0.35,-3.35,0.03
0.62,-0.12,-0.13,-0.76,0.0,-2.03,0.12
0.62,-0.12,-0.13,-0.76,-0.01,-2.19,0.11
0.62,-0.12,-0.14,-0.76,0.75,-2.29,0.14
0.62,-0.12,-0.14,-0.76,-0.14,-1.93,0.12
0.62,-0.12,-0.14,-0.76,0.31,-1.82,0.52
0.62,-0.11,-0.14,-0.76,-0.01,-0.26,0.2
0.62,-0.11,-0.14,-0.77,0.59,-1.06,0.62
0.62,-0.11,-0.14,-0.77,-0.13,-2.65,0.71
0.61,-0.11,-0.14,-0.77,0.78,-0.64,0.73
0.61,-0.11,-0.15,-0.77,0.45,-1.91,-0.02
0.61,-0.11,-0.15,-0.77,0.89,-1.79,0.12
0.61,-0.12,-0.15,-0.77,0.93,-2.1,0.05
0.61,-0.12,-0.15,-0.77,0.61,-1.53,0.41
0.62,-0.12,-0.14,-0.77,0.54,-1.24,0.44
0.62,-0.12,-0.14,-0.76,0.44,-1.33,-0.49
0.62,-0.12,-0.14,-0.76,0.69,-1.09,-0.16
0.62,-0.12,-0.14,-0.76,0.98,-0.54,0.16
0.63,-0.12,-0.14,-0.76,0.17,-0.57,-0.35
0.63,-0.12,-0.14,-0.76,0.32,0.75,-0.34
0.63,-0.12,-0.14,-0.75,0.32,0.72,-0.47
0.63,-0.12,-0.14,-0.75,-0.16,-0.16,-0.55
0.63,-0.12,-0.14,-0.75,1.04,-0.99,0.16
0.63,-0.12,-0.14,-0.75,1.05,-0.84,0.24
0.64,-0.12,-0.13,-0.75,0.66,0.74,-0.28
0.64,-0.12,-0.13,-0.75,-0.21,-0.66,-0.61
0.64,-0.12,-0.13,-0.75,0.34,-0.94,0.06
0.64,-0.12,-0.13,-0.75,0.65,0.6,-0.21
0.64,-0.12,-0.13,-0.75,1.41,0.24,-0.16
0.64,-0.12,-0.13,-0.75,0.7,0.82,-0.45
0.64,-0.12,-0.13,-0.75,0.36,-0.57,-0.32
0.64,-0.12,-0.13,-0.75,1.09,-0.33,-0.16
0.64,-0.12,-0.13,-0.75,0.86,0.17,-0.5
0.64,-0.12,-0.13,-0.74,0.78,0.61,-0.24
0.64,-0.12,-0.13,-0.74,0.74,0.3,-0.3
0.64,-0.12,-0.13,-0.74,0.8,-0.2,-0.35
0.65,-0.12,-0.13,-0.74,0.44,-0.16,-0.4
0.65,-0.12,-0.13,-0.74,0.6,0.68,-0.82
0.65,-0.12,-0.13,-0.74,0.69,0.47,-0.2
0.65,-0.12,-0.13,-0.74,0.38,0.04,-0.42
0.65,-0.12,-0.13,-0.74,0.44,-0.26,-0.23
0.65,-0.12,-0.13,-0.74,0.46,0.38,-0.78
0.65,-0.12,-0.13,-0.74,0.38,-0.3,-0.61
0.65,-0.12,-0.13,-0.74,0.72,1.03,-0.31
0.65,-0.12,-0.13,-0.74,0.25,2.02,-0.43
0.65,-0.12,-0.13,-0.74,1.16,-0.21,-0.17
0.65,-0.12,-0.13,-0.74,0.41,-0.16,-0.52
0.65,-0.12,-0.13,-0.74,0.84,0.01,-0.67
0.65,-0.12,-0.13,-0.74,0.4,-1.4,-0.36
0.65,-0.12,-0.13,-0.74,0.51,0.17,-0.76
0.65,-0.12,-0.13,-0.74,0.6,0.95,-0.36
0.65,-0.12,-0.13,-0.74,0.84,-0.11,-0.16
0.65,-0.12,-0.13,-0.74,0.8,-0.37,-0.16
0.65,-0.12,-0.13,-0.74,0.5,-1.1,-0.09
0.65,-0.12,-0.13,-0.74,0.94,-0.21,-0.25
0.65,-0.12,-0.13,-0.74,0.16,0.67,-0.95
0.65,-0.12,-0.13,-0.74,0.73,0.34,-0.6
0.65,-0.12,-0.13,-0.73,0.49,0.15,-0.44
0.65,-0.13,-0.14,-0.73,0.72,0.8,-0.53
0.65,-0.13,-0.14,-0.73,0.73,-0.03,-0.1
0.65,-0.13,-0.14,-0.73,0.28,-0.84,-0.28
0.65,-0.13,-0.14,-0.73,0.71,-0.02,-0.3
0.65,-0.13,-0.14,-0.73,0.66,0.18,-0.34
0.66,-0.13,-0.14,-0.73,0.19,-0.49,-0.61
0.66,-0.13,-0.14,-0.73,0.36,0.18,-0.63
0.66,-0.13,-0.14,-0.73,0.21,-0.32,-0.21
0.66,-0.13,-0.14,-0.73,0.4,1.31,-0.58
0.66,-0.13,-0.14,-0.73,0.12,0.43,-0.37
0.66,-0.13,-0.14,-0.73,0.1,-0.16,-0.82
0.65,-0.13,-0.14,-0.73,0.0,0.0,-1.13
0.65,-0.14,-0.14,-0.73,-0.11,-0.7,-1.27
0.65,-0.14,-0.14,-0.73,0.45,-1.42,-0.88
0.65,-0.14,-0.14,-0.73,-0.13,-0.23,-1.11
0.65,-0.14,-0.14,-0.73,0.13,0.32,-1.31
0.65,-0.14,-0.14,-0.73,0.01,0.17,-1.31
0.66,-0.14,-0.14,-0.73,0.18,0.49,-1.16
0.66,-0.14,-0.14,-0.73,-0.02,-0.11,-1.38
0.66,-0.14,-0.14,-0.73,-0.05,0.49,-1.39
0.66,-0.15,-0.14,-0.73,1.07,-0.14,-0.18
0.66,-0.15,-0.14,-0.73,0.22,1.42,-0.58
0.66,-0.15,-0.14,-0.73,0.53,0.57,-0.38
0.66,-0.15,-0.14,-0.73,0.38,-0.34,-0.3
0.66,-0.15,-0.14,-0.73,0.72,-0.49,0.0
0.65,-0.15,-0.14,-0.73,1.08,-0.87,0.13
0.65,-0.16,-0.14,-0.73,1.17,-0.55,0.25
0.65,-0.16,-0.14,-0.73,1.33,-0.97,0.13
0.65,-0.16,-0.14,-0.73,1.34,-0.81,0.27
0.65,-0.16,-0.14,-0.73,1.22,1.01,3.38
0.66,-0.16,-0.14,-0.72,5.37,6.49,6.15
0.66,-0.15,-0.13,-0.72,-2.02,3.2,-2.27
0.65,-0.15,-0.13,-0.73,-0.4,-3.76,-2.83
0.65,-0.16,-0.12,-0.73,0.81,-1.36,-0.25
0.66,-0.16,-0.13,-0.73,0.28,0.31,-1.06
0.66,-0.15,-0.13,-0.73,0.18,0.52,-1.65
0.66,-0.15,-0.13,-0.73,0.78,-0.1,1.77
0.66,-0.15,-0.13,-0.73,1.65,2.55,2.74
0.66,-0.15,-0.13,-0.73,-0.18,-1.71,-2.33
0.66,-0.15,-0.13,-0.73,1.7,-1.33,-0.31
0.66,-0.15,-0.13,-0.73,-0.31,-0.18,-1.73
0.66,-0.16,-0.13,-0.73,1.0,-1.9,-0.78
0.66,-0.16,-0.13,-0.73,0.75,0.53,-1.0
0.66,-0.16,-0.13,-0.72,0.67,0.79,-1.3
0.66,-0.16,-0.14,-0.73,1.61,-0.18,-0.33
0.66,-0.16,-0.13,-0.72,0.26,0.45,-0.85
0.66,-0.16,-0.13,-0.72,0.0,0.3,-0.96
0.66,-0.16,-0.13,-0.72,0.59,-0.12,-0.17
0.66,-0.16,-0.13,-0.72,-0.07,0.33,-1.11
0.66,-0.16,-0.12,-0.72,0.44,1.33,-0.27
0.66,-0.16,-0.12,-0.73,0.43,1.24,-0.6
0.66,-0.16,-0.11,-0.73,0.41,-1.22,-0.74
0.66,-0.17,-0.11,-0.73,0.84,-1.23,-0.01
0.65,-0.17,-0.1,-0.73,1.01,-0.94,-0.18
0.66,-0.17,-0.1,-0.73,0.98,0.69,-0.5
0.66,-0.17,-0.1,-0.73,0.89,0.31,-0.49
0.65,-0.17,-0.1,-0.73,1.42,-1.16,1.43
0.65,-0.17,-0.1,-0.73,0.85,-1.08,-0.51
0.65,-0.17,-0.1,-0.73,0.55,-1.54,-1.02
0.65,-0.17,-0.11,-0.73,2.13,-0.15,0.22
0.65,-0.17,-0.11,-0.73,2.65,5.48,3.61
0.65,-0.17,-0.1,-0.73,0.67,2.79,-0.76
0.65,-0.17,-0.1,-0.74,0.12,-1.8,-1.41
0.64,-0.18,-0.1,-0.74,-0.08,-2.1,-1.56
0.64,-0.18,-0.11,-0.74,1.04,-1.42,0.08
0.63,-0.19,-0.12,-0.74,2.17,1.79,3.12
0.63,-0.2,-0.12,-0.74,2.85,1.09,6.18
0.62,-0.21,-0.12,-0.74,3.82,0.72,8.58
0.62,-0.22,-0.1,-0.75,5.13,-0.62,10.29
0.62,-0.23,-0.09,-0.75,6.21,-1.02,8.81
0.61,-0.23,-0.06,-0.75,5.74,-0.52,7.62
0.61,-0.22,-0.02,-0.76,5.32,-0.05,4.81
0.61,-0.22,0.01,-0.76,6.19,-0.86,4.5
0.6,-0.21,0.06,-0.77,6.77,-2.57,3.49
0.6,-0.19,0.11,-0.77,5.87,-0.09,1.17
0.59,-0.18,0.14,-0.77,5.82,0.39,0.24
0.59,-0.16,0.19,-0.77,5.45,0.94,-1.26
0.58,-0.13,0.25,-0.76,5.27,1.74,-2.11
0.57,-0.12,0.27,-0.76,4.24,2.08,-2.43
0.56,-0.09,0.33,-0.75,4.47,2.44,-2.65
0.55,-0.07,0.37,-0.74,4.8,3.21,-2.46
0.54,-0.05,0.4,-0.74,4.84,3.82,-2.49
0.53,-0.03,0.44,-0.73,5.03,3.98,-1.88
0.5,-0.0,0.49,-0.71,4.29,2.9,-3.73
0.49,0.01,0.51,-0.7,3.64,2.54,-4.33
0.47,0.03,0.55,-0.69,3.14,2.12,-4.71
0.45,0.05,0.58,-0.67,3.0,2.45,-4.66
0.44,0.06,0.6,-0.66,2.54,2.49,-5.82
0.43,0.07,0.63,-0.65,2.17,1.45,-5.82
0.42,0.08,0.65,-0.63,2.03,0.16,-4.83
0.41,0.08,0.66,-0.63,1.96,-0.32,-4.74
0.41,0.08,0.67,-0.62,1.9,-1.59,-3.15
0.41,0.09,0.68,-0.61,1.26,-0.97,-3.01
0.41,0.09,0.68,-0.6,0.91,-0.45,-2.63
0.41,0.1,0.68,-0.6,1.07,-0.75,-1.25
0.42,0.1,0.68,-0.59,0.99,-0.13,-1.21
0.42,0.1,0.68,-0.59,1.38,0.12,-0.49
0.43,0.11,0.68,-0.59,0.54,0.49,-1.15
0.44,0.11,0.68,-0.57,-0.91,-0.74,0.75
0.45,0.12,0.68,-0.57,0.21,0.76,0.88
0.46,0.12,0.67,-0.57,0.98,2.76,-0.13
0.47,0.13,0.67,-0.56,0.21,3.11,-0.37
0.47,0.13,0.67,-0.56,-1.63,3.47,0.42
0.48,0.13,0.66,-0.56,-1.39,4.34,1.08
0.48,0.13,0.66,-0.56,-0.77,4.75,1.77
0.49,0.13,0.66,-0.56,1.16,4.5,1.23
0.49,0.12,0.66,-0.56,1.09,1.95,2.27
0.49,0.11,0.66,-0.56,0.41,0.66,2.37
0.49,0.11,0.66,-0.56,0.11,0.62,2.25
0.48,0.1,0.66,-0.57,0.18,0.35,2.08
0.48,0.1,0.66,-0.57,0.6,-0.39,2.69
0.48,0.09,0.66,-0.57,0.81,-1.02,2.46
0.47,0.09,0.67,-0.57,0.25,-1.56,1.85
0.47,0.09,0.67,-0.57,0.09,-1.71,1.42
0.46,0.09,0.67,-0.57,-0.23,-0.33,0.02
0.46,0.09,0.67,-0.58,-0.43,-0.13,0.21
0.45,0.09,0.67,-0.58,-0.12,-0.18,0.07
0.45,0.08,0.68,-0.57,-0.22,-0.2,0.25
0.45,0.08,0.68,-0.57,-0.82,0.56,-0.21
0.45,0.08,0.68,-0.57,-1.15,0.94,-0.57
0.46,0.08,0.68,-0.57,-1.34,2.21,-0.66
0.45,0.07,0.67,-0.58,0.39,0.49,0.03
0.46,0.06,0.67,-0.58,1.03,-0.74,1.18
0.46,0.05,0.67,-0.57,1.18,-3.03,2.71
0.46,0.05,0.67,-0.57,0.22,-2.69,1.19
0.46,0.05,0.67,-0.58,-0.09,-1.9,0.69
0.46,0.05,0.67,-0.58,-0.29,0.23,0.09
0.46,0.06,0.67,-0.58,0.07,0.49,0.32
0.46,0.06,0.67,-0.58,0.42,0.72,0.99
0.47,0.06,0.67,-0.58,0.36,0.24,0.67
0.47,0.06,0.67,-0.58,-0.22,-0.07,0.56
0.47,0.06,0.67,-0.58,-0.13,-0.3,0.63
0.47,0.06,0.67,-0.57,0.3,0.09,0.94
0.47,0.06,0.67,-0.57,0.29,0.3,0.81
0.47,0.06,0.67,-0.57,0.08,0.49,0.72
0.47,0.06,0.67,-0.57,-0.05,0.84,-0.41
0.47,0.06,0.67,-0.57,0.35,0.7,0.09
0.47,0.06,0.67,-0.57,0.61,0.56,0.58
0.47,0.06,0.67,-0.56,0.53,0.09,0.5
0.47,0.06,0.67,-0.56,0.37,-0.54,0.49
0.47,0.06,0.68,-0.56,0.46,-0.46,0.55
0.48,0.06,0.68,-0.56,0.44,-0.46,0.78
