q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.01,0.05,0.9,-0.18,0.0,0.07
-0.43,0.01,0.05,0.9,-0.04,0.03,0.05
-0.43,0.01,0.05,0.9,0.06,-0.07,0.03
-0.43,0.01,0.05,0.9,-0.21,0.18,-0.14
-0.43,0.01,0.05,0.9,-0.29,0.1,-0.17
-0.43,0.01,0.05,0.9,-0.14,0.18,0.13
-0.43,0.01,0.05,0.9,0.0,0.0,0.19
-0.43,0.01,0.05,0.9,0.0,0.06,0.09
-0.43,0.01,0.05,0.9,-0.05,-0.15,-0.05
-0.43,0.01,0.05,0.9,-0.16,0.16,0.16
-0.43,0.01,0.05,0.9,-0.07,0.17,0.25
-0.43,0.01,0.05,0.9,-0.09,0.57,0.05
-0.43,0.01,0.05,0.9,0.04,0.45,0.11
-0.43,0.01,0.05,0.9,0.02,0.5,0.09
-0.43,0.01,0.05,0.9,-0.06,-0.1,0.16
-0.43,0.01,0.05,0.9,-0.14,-0.11,0.18
-0.43,0.01,0.05,0.9,-0.09,0.24,0.13
-0.43,0.01,0.05,0.9,-0.13,0.4,0.11
-0.43,0.01,0.05,0.9,-0.1,-0.09,0.16
-0.43,0.01,0.05,0.9,-0.09,-0.19,0.26
-0.43,0.01,0.05,0.9,-0.03,0.03,0.29
-0.43,0.01,0.05,0.9,-0.05,0.37,0.01
-0.43,0.01,0.05,0.9,0.0,0.24,0.24
-0.43,0.01,0.05,0.9,-0.09,0.07,0.06
-0.43,0.01,0.05,0.9,-0.08,-0.05,0.06
-0.43,0.01,0.05,0.9,-0.06,-0.03,0.05
-0.43,0.01,0.05,0.9,0.0,0.22,-0.05
-0.43,0.01,0.05,0.9,0.01,0.12,0.11
-0.43,0.01,0.05,0.9,-0.07,0.2,0.21
-0.43,0.01,0.05,0.9,-0.14,0.2,0.14
-0.43,0.01,0.05,0.9,-0.19,0.08,0.04
-0.43,0.01,0.05,0.9,-0.13,-0.22,0.0
-0.43,0.01,0.05,0.9,-0.15,0.1,0.02
-0.43,0.01,0.05,0.9,0.0,0.08,0.21
-0.43,0.01,0.05,0.9,-0.05,0.22,0.06
-0.43,0.01,0.05,0.9,-0.13,0.18,-0.11
-0.43,0.01,0.05,0.9,-0.03,-0.06,-0.04
-0.43,0.01,0.05,0.9,-0.13,0.04,-0.1
-0.43,0.01,0.05,0.9,-0.01,0.05,0.12
-0.43,0.01,0.05,0.9,0.01,0.33,-0.02
-0.43,0.01,0.05,0.9,0.0,0.4,-0.07
-0.43,0.01,0.05,0.9,-0.06,0.17,-0.12
-0.43,0.01,0.05,0.9,-0.04,0.0,0.04
-0.43,0.01,0.05,0.9,0.0,0.36,0.24
-0.43,0.01,0.06,0.9,0.03,0.63,0.04
-0.43,0.01,0.06,0.9,-0.01,0.23,-0.1
-0.43,0.01,0.05,0.9,-0.03,-0.11,-0.02
-0.43,0.01,0.05,0.9,-0.14,-0.12,-0.05
-0.43,0.01,0.06,0.9,-0.05,0.13,0.0
-0.43,0.01,0.06,0.9,-0.01,0.46,0.08
-0.43,0.01,0.06,0.9,-0.11,0.35,0.0
-0.43,0.01,0.05,0.9,-0.09,-0.14,-0.02
-0.43,0.01,0.06,0.9,-0.07,0.11,0.07
-0.43,0.01,0.06,0.9,-0.03,0.12,-0.03
-0.43,0.01,0.06,0.9,0.08,0.26,0.1
-0.43,0.01,0.06,0.9,0.02,0.44,-0.01
-0.43,0.01,0.06,0.9,-0.06,0.27,-0.16
-0.43,0.01,0.06,0.9,0.03,0.02,-0.04
-0.43,0.01,0.06,0.9,0.04,0.18,0.09
-0.43,0.01,0.06,0.9,0.09,0.03,0.06
-0.43,0.02,0.06,0.9,0.14,0.42,0.18
-0.43,0.02,0.06,0.9,0.03,0.11,0.08
-0.43,0.02,0.06,0.9,-0.1,0.07,0.12
-0.43,0.02,0.06,0.9,-0.08,0.05,0.23
-0.43,0.02,0.06,0.9,-0.11,0.22,0.21
-0.43,0.02,0.06,0.9,-0.05,0.17,0.2
-0.43,0.02,0.06,0.9,-0.02,-0.19,0.21
-0.43,0.02,0.06,0.9,-0.1,0.31,0.08
-0.43,0.02,0.05,0.9,-0.15,0.09,0.23
-0.43,0.02,0.05,0.9,-0.07,0.13,0.03
-0.43,0.02,0.05,0.9,-0.02,0.19,-0.01
-0.43,0.02,0.05,0.9,0.04,0.12,0.02
-0.43,0.02,0.05,0.9,-0.14,-0.09,-0.22
-0.43,0.02,0.05,0.9,-0.27,-0.13,-0.44
-0.43,0.02,0.05,0.9,-0.13,0.24,0.03
-0.43,0.02,0.05,0.9,-0.09,-0.18,0.04
-0.42,0.02,0.05,0.9,-0.03,-0.17,0.06
-0.42,0.02,0.05,0.9,-0.15,0.22,0.21
-0.42,0.02,0.05,0.9,-0.27,-0.39,-0.17
-0.42,0.02,0.05,0.9,-0.27,-0.98,-0.04
-0.42,0.02,0.05,0.9,0.19,-1.22,0.81
-0.42,0.02,0.06,0.9,0.66,0.11,0.64
-0.42,0.02,0.06,0.9,0.68,0.93,0.64
-0.42,0.02,0.05,0.9,-0.02,1.47,0.15
-0.42,0.02,0.05,0.9,-0.29,0.98,-0.41
-0.42,0.02,0.05,0.91,-0.13,0.55,-0.3
-0.42,0.02,0.05,0.91,0.21,1.32,0.3
-0.42,0.02,0.05,0.91,0.3,0.84,0.1
-0.42,0.02,0.05,0.91,0.07,0.38,0.21
-0.41,0.02,0.05,0.91,-0.09,-0.25,-0.01
-0.41,0.02,0.05,0.91,-0.27,-0.61,0.02
-0.41,0.02,0.05,0.91,-0.22,-0.62,0.05
-0.41,0.02,0.05,0.91,0.01,-1.02,0.28
-0.41,0.02,0.05,0.91,0.01,-0.85,0.18
-0.41,0.02,0.05,0.91,-0.17,-0.58,0.08
-0.41,0.02,0.05,0.91,-0.46,-0.37,-0.13
-0.41,0.02,0.05,0.91,-0.13,-0.07,0.05
-0.41,0.02,0.05,0.91,0.0,0.43,0.25
-0.41,0.02,0.06,0.91,-0.13,0.51,-0.17
-0.42,0.02,0.06,0.91,-0.16,0.49,0.1
-0.42,0.02,0.06,0.91,-0.24,0.73,-0.14
-0.42,0.02,0.06,0.91,-0.16,0.67,0.04
-0.42,0.02,0.06,0.91,-0.04,0.39,-0.15
-0.42,0.02,0.06,0.91,-0.02,0.01,-0.16
-0.42,0.02,0.06,0.91,-0.22,0.38,0.1
-0.42,0.02,0.06,0.91,-0.05,0.1,0.23
-0.42,0.02,0.06,0.91,0.06,-0.11,0.36
-0.42,0.02,0.06,0.91,-0.06,0.27,0.08
-0.42,0.02,0.06,0.91,-0.18,-0.12,0.16
-0.42,0.02,0.06,0.91,-0.16,-0.17,0.14
-0.42,0.02,0.06,0.91,-0.07,-0.09,0.23
-0.42,0.02,0.05,0.91,-0.09,0.31,-0.02
-0.42,0.02,0.05,0.91,-0.13,0.09,-0.09
-0.42,0.02,0.05,0.91,-0.09,-0.68,0.04
-0.42,0.02,0.05,0.91,-0.09,0.01,-0.14
-0.42,0.02,0.05,0.91,-0.03,0.09,0.15
-0.42,0.02,0.05,0.91,-0.05,-0.2,-0.07
-0.42,0.02,0.05,0.91,-0.12,-0.07,-0.04
-0.42,0.02,0.05,0.91,-0.35,-0.35,0.01
-0.42,0.02,0.05,0.91,-0.35,-0.16,0.0
-0.42,0.02,0.05,0.91,-0.05,0.3,0.39
-0.42,0.02,0.05,0.91,0.0,0.35,0.39
-0.42,0.02,0.05,0.91,-0.07,0.19,0.11
-0.42,0.02,0.05,0.91,-0.1,-0.04,-0.1
-0.42,0.02,0.05,0.91,-0.04,-0.18,-0.01
-0.42,0.02,0.05,0.91,0.11,0.23,0.03
-0.42,0.02,0.05,0.91,0.12,0.5,0.1
-0.42,0.02,0.05,0.91,-0.02,0.42,0.22
-0.42,0.02,0.05,0.91,-0.09,-0.31,-0.02
-0.42,0.02,0.05,0.91,-0.1,0.26,0.01
-0.42,0.02,0.05,0.91,0.0,0.34,0.05
-0.42,0.02,0.05,0.91,0.02,0.63,0.0
-0.42,0.02,0.05,0.91,0.09,-0.09,0.12
-0.42,0.02,0.05,0.91,0.01,-0.25,0.17
-0.42,0.02,0.05,0.91,0.0,0.05,-0.11
-0.42,0.02,0.05,0.91,0.18,0.24,0.14
-0.42,0.02,0.05,0.91,0.36,-0.19,0.27
-0.42,0.02,0.04,0.91,0.16,-0.18,0.13
-0.42,0.02,0.04,0.91,-0.37,-0.26,-0.2
-0.42,0.02,0.04,0.91,-0.45,-0.56,-0.15
-0.42,0.02,0.04,0.91,-0.34,-1.84,0.1
-0.42,0.02,0.04,0.91,-1.72,-2.92,-1.41
-0.42,0.02,0.04,0.91,-2.88,-4.49,-2.29
-0.41,0.03,0.03,0.91,-3.81,-17.77,-1.03
-0.4,0.04,0.04,0.91,-1.65,-25.6,1.6
-0.41,0.04,0.06,0.91,-1.3,-28.11,1.75
-0.43,0.04,0.08,0.9,1.22,-19.32,-1.47
-0.47,0.03,0.12,0.87,1.68,-7.02,-0.43
-0.49,0.03,0.14,0.86,2.1,-4.67,-0.01
-0.53,0.03,0.18,0.83,3.22,-1.34,1.65
-0.57,0.03,0.22,0.79,6.12,0.01,-0.39
-0.58,0.02,0.23,0.78,7.75,-1.82,-0.89
-0.61,0.02,0.25,0.76,5.5,-4.24,3.47
-0.64,0.02,0.26,0.72,3.63,1.66,3.72
-0.66,0.02,0.27,0.71,3.43,3.77,4.11
-0.68,0.02,0.26,0.68,6.7,1.01,2.37
-0.71,0.03,0.25,0.66,8.27,2.48,2.49
-0.72,0.03,0.24,0.65,4.66,6.97,0.28
-0.74,0.03,0.2,0.64,2.71,9.98,-2.5
-0.76,0.04,0.16,0.63,2.36,10.05,-6.31
-0.77,0.04,0.14,0.63,2.59,8.03,-6.33
-0.77,0.05,0.1,0.63,1.33,-0.55,-5.54
-0.77,0.07,0.06,0.63,3.25,1.26,-3.44
-0.78,0.07,0.04,0.62,3.33,6.4,-4.23
-0.78,0.08,0.01,0.62,0.68,4.29,-4.43
-0.78,0.12,-0.03,0.62,2.72,-0.98,1.75
-0.77,0.13,-0.06,0.62,1.78,4.31,0.57
-0.77,0.17,-0.1,0.61,3.15,-1.37,3.02
-0.76,0.2,-0.13,0.61,4.99,-0.79,3.56
-0.75,0.21,-0.15,0.6,5.09,1.33,3.41
-0.75,0.23,-0.17,0.59,4.51,3.32,3.42
-0.75,0.25,-0.19,0.59,4.22,5.1,4.72
-0.75,0.26,-0.19,0.58,4.9,4.85,5.44
-0.75,0.27,-0.2,0.58,7.97,4.52,5.87
-0.75,0.27,-0.2,0.57,8.54,6.45,4.95
-0.75,0.27,-0.2,0.57,9.3,6.84,4.75
-0.75,0.27,-0.2,0.57,7.7,7.84,5.69
-0.75,0.26,-0.2,0.57,6.18,10.2,8.47
-0.75,0.26,-0.2,0.58,7.06,9.71,8.78
-0.74,0.25,-0.19,0.59,9.27,6.39,8.25
-0.74,0.24,-0.19,0.6,9.04,1.57,6.5
-0.74,0.23,-0.18,0.61,9.36,-0.15,6.45
-0.74,0.22,-0.17,0.62,7.68,6.47,5.17
-0.73,0.2,-0.17,0.63,6.72,4.37,4.45
-0.73,0.19,-0.16,0.64,5.89,2.39,3.62
-0.71,0.17,-0.15,0.66,5.45,-1.77,1.55
-0.7,0.15,-0.14,0.69,4.75,-4.35,0.83
-0.69,0.13,-0.13,0.7,0.45,-1.79,-0.98
-0.68,0.11,-0.12,0.72,0.32,-1.49,-1.87
-0.65,0.09,-0.11,0.74,-3.99,-6.86,-2.89
-0.64,0.08,-0.1,0.75,-4.42,-7.16,-3.54
-0.62,0.05,-0.09,0.77,-4.65,-8.08,-4.44
-0.61,0.03,-0.07,0.79,-4.21,-7.75,-5.75
-0.6,0.02,-0.06,0.8,-4.5,-6.12,-5.41
-0.59,0.0,-0.04,0.81,-5.76,-4.48,-4.51
-0.57,-0.01,-0.01,0.82,-5.79,-6.99,-3.38
-0.56,-0.02,0.0,0.83,-4.66,-6.83,-3.75
-0.56,-0.04,0.03,0.83,-2.95,-2.45,-3.7
-0.55,-0.05,0.06,0.83,-1.65,-1.28,-3.83
-0.55,-0.05,0.07,0.83,-1.1,-3.79,-2.04
-0.54,-0.05,0.09,0.84,-0.36,-1.41,-1.2
-0.53,-0.05,0.1,0.84,-0.46,-2.36,-1.21
-0.53,-0.04,0.1,0.84,-0.44,-2.47,-1.94
-0.52,-0.04,0.11,0.85,0.71,-1.15,-4.04
-0.52,-0.03,0.1,0.85,1.06,-3.46,-3.06
-0.52,-0.03,0.1,0.85,-0.86,-5.28,-3.93
-0.51,-0.02,0.09,0.85,-1.12,-6.87,-4.54
-0.51,-0.01,0.09,0.86,-2.08,-4.8,-5.34
-0.51,-0.0,0.09,0.85,-2.37,-4.43,-5.09
-0.52,0.01,0.09,0.85,-1.58,-2.09,-3.51
-0.52,0.02,0.1,0.85,-0.82,-0.32,-2.29
-0.52,0.03,0.1,0.85,0.3,-0.09,-2.1
-0.53,0.04,0.1,0.84,1.37,-0.89,-0.52
-0.53,0.05,0.1,0.84,2.32,-1.28,1.74
-0.53,0.05,0.1,0.84,2.06,0.21,2.02
-0.53,0.07,0.1,0.84,1.65,0.25,3.2
-0.53,0.08,0.1,0.84,1.52,1.09,3.95
-0.53,0.08,0.1,0.84,1.47,0.48,4.47
-0.53,0.1,0.09,0.84,1.57,0.01,4.2
-0.53,0.11,0.09,0.84,2.07,-2.42,4.48
-0.53,0.11,0.09,0.84,1.9,-2.97,4.26
-0.53,0.11,0.08,0.84,1.32,-2.53,4.15
-0.53,0.12,0.08,0.84,0.71,-0.37,3.1
-0.53,0.12,0.08,0.84,0.12,1.2,2.29
-0.53,0.12,0.08,0.84,0.11,0.63,2.01
-0.53,0.12,0.08,0.83,-0.12,0.28,2.01
-0.53,0.12,0.08,0.83,0.18,-0.33,1.85
-0.53,0.11,0.08,0.83,-0.94,0.57,1.23
-0.53,0.11,0.08,0.83,0.55,5.12,7.5
-0.53,0.11,0.08,0.84,0.46,7.82,7.9
-0.53,0.12,0.07,0.84,-0.04,-5.23,1.27
-0.53,0.12,0.07,0.84,-0.61,1.56,-1.72
-0.53,0.12,0.07,0.84,-0.19,0.19,1.66
-0.52,0.12,0.07,0.84,-1.19,-0.5,-0.44
-0.52,0.12,0.07,0.84,-1.12,0.35,0.63
-0.52,0.12,0.07,0.84,-1.6,0.72,-0.18
-0.52,0.13,0.07,0.84,-0.2,-0.73,0.82
-0.52,0.13,0.07,0.84,0.13,-0.93,-0.17
-0.52,0.13,0.07,0.84,-0.09,-1.57,0.48
-0.52,0.14,0.07,0.84,-0.84,-0.03,-0.1
-0.51,0.14,0.07,0.84,0.63,-0.27,0.24
-0.51,0.14,0.07,0.84,0.13,0.03,-0.04
-0.51,0.14,0.08,0.84,-0.23,-0.98,0.17
-0.51,0.15,0.08,0.84,-0.46,-0.92,0.1
-0.51,0.15,0.08,0.84,0.43,-0.2,-0.08
-0.51,0.15,0.08,0.84,1.15,-0.64,0.4
-0.51,0.15,0.08,0.84,1.11,-2.15,0.14
-0.51,0.15,0.08,0.84,0.87,-1.76,-0.01
-0.52,0.15,0.09,0.84,0.67,-0.96,-0.34
-0.52,0.15,0.09,0.84,-0.63,1.74,0.66
-0.52,0.15,0.09,0.83,-0.56,1.45,-0.06
-0.53,0.15,0.09,0.83,-0.26,1.69,-0.81
-0.53,0.15,0.1,0.83,0.82,-0.46,-0.69
-0.52,0.15,0.1,0.83,0.9,-1.09,-0.55
-0.52,0.15,0.1,0.83,1.09,-2.17,-0.4
-0.53,0.15,0.1,0.83,0.86,-3.41,-3.6
-0.53,0.15,0.1,0.83,-0.18,0.14,-1.38
-0.53,0.15,0.1,0.83,-1.35,1.12,-0.11
-0.54,0.15,0.11,0.82,-0.74,3.38,-1.34
-0.54,0.15,0.11,0.82,-0.34,3.21,-1.15
-0.54,0.15,0.11,0.82,1.17,-2.35,-1.86
-0.54,0.15,0.11,0.82,1.78,-2.09,-2.46
-0.54,0.15,0.11,0.82,1.69,-1.58,-3.17
-0.54,0.15,0.11,0.82,0.47,-0.89,-1.8
-0.55,0.15,0.11,0.81,0.49,1.31,-1.61
-0.55,0.15,0.11,0.81,0.95,2.8,-1.42
-0.56,0.15,0.11,0.81,0.23,3.62,0.41
-0.56,0.15,0.1,0.81,-0.81,0.85,1.13
-0.56,0.15,0.1,0.81,-0.18,1.05,1.21
-0.56,0.15,0.1,0.81,5.04,10.32,20.22
-0.55,0.14,0.08,0.82,-2.94,1.26,-11.37
-0.55,0.13,0.08,0.82,-0.44,-5.08,-2.28
-0.54,0.14,0.06,0.83,-3.17,-7.78,-1.97
-0.54,0.14,0.06,0.83,-1.76,-5.95,1.07
-0.54,0.14,0.06,0.83,-1.74,-0.66,-0.86
-0.55,0.14,0.07,0.82,-1.03,0.26,-0.39
-0.55,0.14,0.08,0.82,1.02,1.15,1.38
-0.55,0.14,0.09,0.82,0.83,2.18,1.54
-0.55,0.14,0.09,0.81,0.2,2.79,0.69
-0.55,0.15,0.1,0.81,0.94,-1.23,3.07
-0.55,0.16,0.11,0.81,1.33,-1.51,4.99
-0.54,0.16,0.12,0.82,1.76,-1.52,5.64
-0.53,0.16,0.11,0.82,3.65,-2.76,8.05
-0.53,0.16,0.09,0.83,2.33,-2.15,5.46
-0.53,0.17,0.03,0.83,-1.32,-3.89,-0.15
-0.53,0.19,-0.02,0.83,-1.66,-5.95,-0.44
-0.52,0.19,-0.05,0.83,-1.8,-8.78,-1.1
