q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.09,0.07,0.81,-0.05,0.07,-0.65
-0.58,0.09,0.07,0.81,0.0,-0.29,-0.52
-0.58,0.09,0.07,0.81,-0.08,0.23,-0.31
-0.58,0.09,0.07,0.81,0.07,-0.35,-0.04
-0.58,0.09,0.07,0.81,0.02,-0.29,-0.18
-0.58,0.09,0.07,0.81,0.0,0.21,-0.05
-0.58,0.09,0.07,0.81,0.13,-0.09,0.01
-0.58,0.09,0.07,0.81,0.14,0.28,-0.08
-0.58,0.09,0.07,0.81,-0.11,0.19,-0.16
-0.58,0.09,0.07,0.81,-0.31,-0.1,-0.06
-0.58,0.09,0.07,0.81,-0.24,-0.58,0.0
-0.58,0.09,0.07,0.8,-0.01,-0.37,0.19
-0.58,0.09,0.07,0.8,0.04,0.24,-0.04
-0.58,0.09,0.07,0.8,0.05,0.29,0.07
-0.59,0.09,0.07,0.8,-0.09,-0.1,-0.02
-0.59,0.09,0.07,0.8,-0.12,0.35,-0.12
-0.59,0.09,0.07,0.8,-0.07,-0.42,0.02
-0.59,0.08,0.07,0.8,-0.01,0.07,-0.02
-0.59,0.08,0.07,0.8,0.08,0.02,0.16
-0.6,0.08,0.07,0.79,0.02,0.04,-0.16
-0.6,0.08,0.07,0.79,-0.21,0.57,-0.11
-0.6,0.08,0.07,0.79,-0.08,0.23,0.0
-0.6,0.08,0.08,0.79,0.09,-0.1,-0.12
-0.6,0.08,0.08,0.79,0.09,-0.26,0.02
-0.6,0.08,0.08,0.79,0.04,0.38,0.05
-0.61,0.08,0.08,0.78,-0.01,0.27,-0.1
-0.61,0.08,0.08,0.78,0.03,0.44,-0.13
-0.61,0.08,0.08,0.78,0.16,0.0,0.01
-0.62,0.08,0.08,0.78,0.14,0.01,0.03
-0.61,0.08,0.08,0.78,0.13,-0.24,-0.15
-0.61,0.08,0.08,0.78,0.12,0.0,0.0
-0.62,0.08,0.08,0.78,-0.01,0.39,-0.27
-0.62,0.08,0.08,0.78,0.03,-0.29,0.0
-0.62,0.08,0.08,0.78,0.06,-0.37,0.05
-0.62,0.08,0.08,0.77,0.04,0.39,-0.02
-0.62,0.08,0.08,0.77,-0.06,0.28,-0.11
-0.63,0.08,0.08,0.77,-0.01,-0.17,-0.11
-0.63,0.08,0.08,0.77,0.0,-0.36,-0.02
-0.63,0.08,0.08,0.77,0.0,-0.31,0.03
-0.63,0.07,0.08,0.77,-0.01,0.26,-0.1
-0.63,0.07,0.08,0.77,-0.01,0.03,-0.05
-0.63,0.07,0.08,0.77,-0.11,0.17,-0.11
-0.64,0.07,0.08,0.76,-0.07,-0.39,-0.05
-0.64,0.07,0.08,0.76,-0.04,-0.23,0.01
-0.64,0.07,0.08,0.76,-0.11,-0.01,-0.1
-0.64,0.07,0.08,0.76,-0.07,0.39,-0.1
-0.64,0.07,0.08,0.76,-0.12,-0.02,-0.16
-0.64,0.07,0.08,0.76,-0.16,0.05,-0.14
-0.65,0.07,0.08,0.76,-0.11,-0.23,-0.12
-0.65,0.07,0.08,0.76,0.0,-0.04,-0.22
-0.65,0.07,0.08,0.76,0.04,0.08,-0.15
-0.65,0.07,0.08,0.75,-0.15,0.35,-0.13
-0.65,0.07,0.09,0.75,-0.03,0.06,-0.13
-0.65,0.07,0.09,0.75,0.21,-0.01,0.03
-0.65,0.07,0.09,0.75,0.07,0.09,-0.27
-0.65,0.07,0.09,0.75,-0.08,-0.09,-0.11
-0.65,0.07,0.09,0.75,-0.09,0.35,-0.03
-0.65,0.07,0.09,0.75,-0.07,0.23,-0.29
-0.65,0.07,0.09,0.75,-0.01,0.11,-0.1
-0.66,0.07,0.09,0.75,0.2,-0.24,0.13
-0.66,0.07,0.09,0.75,0.14,0.33,-0.08
-0.66,0.07,0.09,0.75,0.16,0.03,0.13
-0.66,0.07,0.09,0.74,0.07,0.24,-0.03
-0.66,0.07,0.09,0.74,0.09,-0.07,-0.05
-0.66,0.07,0.09,0.74,-0.09,-0.22,-0.04
-0.66,0.07,0.09,0.74,0.12,-0.48,0.04
-0.66,0.07,0.09,0.74,0.03,0.24,0.01
-0.66,0.07,0.09,0.74,0.03,-0.04,0.05
-0.67,0.07,0.09,0.74,-0.06,0.0,-0.09
-0.67,0.07,0.09,0.74,-0.02,-0.26,0.0
-0.66,0.07,0.09,0.74,-0.01,-0.44,0.01
-0.67,0.07,0.09,0.74,0.03,0.04,0.1
-0.67,0.07,0.09,0.74,-0.06,-0.02,-0.11
-0.67,0.07,0.09,0.73,-0.07,0.06,-0.11
-0.67,0.07,0.09,0.73,-0.02,-0.22,-0.08
-0.67,0.07,0.09,0.73,-0.03,-0.15,-0.08
-0.67,0.07,0.09,0.73,0.05,0.26,-0.1
-0.67,0.07,0.09,0.73,0.05,0.43,0.06
-0.67,0.07,0.09,0.73,-0.02,0.19,-0.22
-0.67,0.07,0.09,0.73,0.02,0.13,-0.02
-0.67,0.07,0.09,0.73,-0.04,0.09,-0.04
-0.67,0.07,0.09,0.73,-0.01,-0.22,0.09
-0.68,0.07,0.09,0.73,-0.08,-0.14,-0.09
-0.68,0.07,0.09,0.73,-0.02,0.18,0.0
-0.68,0.07,0.09,0.73,-0.01,0.25,0.07
-0.68,0.07,0.09,0.73,0.0,-0.08,-0.1
-0.68,0.07,0.09,0.73,-0.05,-0.35,-0.19
-0.68,0.07,0.09,0.73,-0.02,-0.32,-0.1
-0.68,0.07,0.09,0.72,0.16,0.37,-0.03
-0.68,0.07,0.09,0.72,0.0,0.13,-0.1
-0.68,0.07,0.09,0.72,-0.04,-0.17,0.02
-0.68,0.07,0.09,0.72,-0.09,-0.06,-0.05
-0.68,0.07,0.09,0.72,0.07,0.02,-0.02
-0.68,0.07,0.09,0.72,0.06,0.16,-0.03
-0.68,0.07,0.09,0.72,0.01,-0.22,-0.12
-0.68,0.07,0.09,0.72,-0.1,-0.5,-0.08
-0.69,0.06,0.09,0.72,-0.05,-0.11,-0.05
-0.69,0.06,0.09,0.72,0.0,0.24,-0.2
-0.69,0.06,0.09,0.72,0.0,-0.14,0.05
-0.69,0.06,0.09,0.72,0.0,-0.29,0.11
-0.69,0.06,0.09,0.72,-0.02,-0.19,0.0
-0.69,0.06,0.09,0.72,-0.14,-0.03,-0.12
-0.69,0.06,0.09,0.71,-0.03,-0.09,-0.04
-0.69,0.06,0.09,0.71,0.0,-0.13,-0.06
-0.69,0.06,0.09,0.71,0.03,-0.24,-0.04
-0.69,0.06,0.09,0.71,0.07,0.4,-0.12
-0.69,0.06,0.09,0.71,0.01,0.0,-0.04
-0.69,0.06,0.09,0.71,-0.1,0.04,-0.01
-0.69,0.06,0.09,0.71,-0.05,-0.6,0.05
-0.69,0.06,0.09,0.71,0.05,0.18,0.0
-0.7,0.06,0.09,0.71,0.11,0.06,0.03
-0.7,0.06,0.09,0.71,-0.03,0.0,0.09
-0.7,0.06,0.09,0.71,-0.1,0.23,0.05
-0.7,0.06,0.09,0.71,0.16,-0.23,0.17
-0.7,0.06,0.09,0.71,0.08,0.2,0.06
-0.7,0.06,0.09,0.71,0.08,0.03,0.13
-0.7,0.06,0.09,0.71,0.11,-0.01,0.13
-0.7,0.06,0.09,0.71,0.13,0.23,-0.08
-0.7,0.06,0.09,0.71,0.13,0.32,-0.14
-0.7,0.06,0.09,0.71,0.0,0.0,-0.15
-0.7,0.06,0.09,0.71,-0.04,-0.27,-0.05
-0.7,0.06,0.09,0.71,0.03,-0.19,0.03
-0.7,0.06,0.09,0.7,0.03,0.39,-0.1
-0.7,0.06,0.09,0.7,0.03,0.16,-0.11
-0.7,0.06,0.09,0.7,0.01,-0.13,-0.1
-0.7,0.06,0.09,0.7,0.0,-0.17,0.02
-0.7,0.06,0.09,0.7,0.05,-0.02,-0.06
-0.7,0.06,0.09,0.7,0.06,0.03,-0.09
-0.7,0.06,0.09,0.7,-0.04,0.26,-0.16
-0.7,0.06,0.09,0.7,0.06,-0.07,0.0
-0.7,0.06,0.09,0.7,-0.02,0.07,-0.15
-0.7,0.06,0.09,0.7,-0.09,-0.02,-0.08
-0.7,0.06,0.09,0.7,-0.02,-0.27,0.0
-0.7,0.06,0.09,0.7,-0.06,-0.16,-0.06
-0.7,0.06,0.09,0.7,0.07,-0.09,-0.03
-0.71,0.06,0.09,0.7,0.08,0.15,0.0
-0.71,0.06,0.09,0.7,0.0,0.17,0.02
-0.71,0.06,0.09,0.7,0.17,-0.66,-0.15
-0.71,0.06,0.09,0.7,0.04,-0.97,0.0
-0.71,0.06,0.09,0.7,0.2,-2.75,0.22
-0.71,0.07,0.08,0.7,0.5,-4.97,0.74
-0.71,0.07,0.08,0.69,-0.08,-3.93,0.97
-0.72,0.06,0.08,0.69,-0.46,-4.32,0.98
-0.72,0.06,0.07,0.68,-0.4,-5.94,0.91
-0.73,0.06,0.07,0.68,-0.97,-6.99,0.04
-0.74,0.05,0.07,0.67,-1.03,-6.94,-0.35
-0.75,0.05,0.07,0.66,-1.08,-5.72,0.16
-0.76,0.04,0.07,0.64,-0.77,-4.2,0.57
-0.77,0.04,0.07,0.63,-0.5,-5.39,1.53
-0.78,0.03,0.07,0.62,-1.03,-3.82,0.93
-0.8,0.03,0.06,0.6,-1.88,-10.95,2.49
-0.8,0.02,0.06,0.59,-1.35,-11.98,0.99
-0.82,0.01,0.07,0.57,-0.61,-0.94,-0.65
-0.83,0.01,0.07,0.55,-1.22,-7.14,1.2
-0.84,0.01,0.07,0.54,-1.29,-5.15,1.41
-0.86,0.01,0.06,0.51,-0.61,-4.99,1.84
-0.87,0.01,0.05,0.49,-0.7,-4.91,1.64
-0.88,0.01,0.05,0.48,-0.63,-5.07,1.31
-0.89,0.01,0.03,0.45,-1.93,-3.94,0.21
-0.91,0.02,0.02,0.42,-1.76,-3.81,-0.32
-0.91,0.03,0.01,0.41,-2.29,-1.97,-0.48
-0.92,0.04,-0.01,0.38,-1.38,-2.12,0.65
-0.93,0.06,-0.02,0.36,1.73,-2.2,-0.41
-0.94,0.07,-0.03,0.34,1.61,-0.05,-0.45
-0.94,0.08,-0.05,0.32,0.84,2.46,-3.31
-0.95,0.1,-0.07,0.3,-0.95,3.38,-3.72
-0.95,0.11,-0.08,0.29,0.02,1.16,1.11
-0.95,0.12,-0.09,0.27,4.64,5.45,-2.6
-0.96,0.13,-0.09,0.25,4.74,10.64,-2.8
-0.96,0.13,-0.1,0.24,3.49,9.13,-0.96
-0.96,0.15,-0.1,0.23,5.83,4.57,0.28
-0.96,0.17,-0.1,0.22,8.44,3.38,1.84
-0.96,0.18,-0.1,0.22,8.82,4.25,2.22
-0.95,0.19,-0.1,0.21,8.02,2.96,3.22
-0.95,0.2,-0.1,0.21,7.4,2.63,4.36
-0.95,0.21,-0.1,0.2,7.82,3.1,4.69
-0.95,0.22,-0.1,0.2,8.89,2.67,4.86
-0.94,0.24,-0.1,0.2,8.68,-0.22,5.38
-0.94,0.25,-0.11,0.2,7.94,-1.18,5.61
-0.94,0.25,-0.11,0.2,8.47,0.17,5.7
-0.94,0.26,-0.11,0.2,8.94,3.9,5.44
-0.94,0.26,-0.11,0.19,9.11,5.69,5.35
-0.94,0.26,-0.12,0.19,9.33,2.83,5.78
-0.94,0.26,-0.13,0.18,8.65,3.68,5.35
-0.94,0.26,-0.13,0.18,8.33,5.55,5.39
-0.94,0.26,-0.13,0.18,8.89,4.57,5.38
-0.94,0.25,-0.14,0.19,8.57,6.95,4.13
-0.94,0.24,-0.14,0.19,8.71,7.79,4.19
-0.94,0.23,-0.14,0.19,7.28,5.21,3.64
-0.94,0.22,-0.14,0.2,6.82,4.05,2.47
-0.94,0.22,-0.14,0.2,5.85,3.89,1.65
-0.94,0.21,-0.14,0.22,4.53,2.17,1.41
-0.94,0.19,-0.14,0.23,3.96,1.24,0.44
-0.94,0.19,-0.13,0.24,3.55,0.81,-0.07
-0.94,0.18,-0.13,0.26,2.39,3.52,-0.99
-0.94,0.17,-0.12,0.28,1.2,0.88,-1.13
-0.94,0.16,-0.12,0.29,0.62,-1.48,-1.01
-0.93,0.15,-0.11,0.31,-0.04,-2.91,-0.86
-0.93,0.14,-0.1,0.34,-0.94,-2.03,-3.03
-0.92,0.13,-0.1,0.35,-2.13,0.1,-3.2
-0.92,0.12,-0.09,0.37,-2.54,-2.9,-2.05
-0.91,0.11,-0.07,0.39,-4.09,-2.8,-3.06
-0.91,0.1,-0.07,0.4,-3.36,-2.13,-3.3
-0.9,0.09,-0.05,0.42,-2.97,-3.12,-3.12
-0.89,0.08,-0.04,0.44,-2.76,-0.66,-3.27
-0.89,0.07,-0.03,0.45,-3.18,-0.65,-2.8
-0.89,0.06,-0.02,0.46,-3.02,-13.62,1.4
-0.88,0.03,0.01,0.47,-2.07,2.48,-3.5
-0.88,0.03,0.02,0.48,-0.35,4.34,-3.1
-0.87,0.02,0.03,0.5,0.01,-5.75,-0.17
-0.86,0.01,0.05,0.51,0.41,3.33,0.69
-0.86,0.01,0.05,0.51,1.1,0.2,1.24
-0.84,0.02,0.06,0.53,1.59,-2.93,2.6
-0.83,0.03,0.07,0.55,1.74,-5.09,1.98
-0.83,0.03,0.07,0.56,1.48,-5.81,2.14
-0.82,0.03,0.07,0.57,-1.53,-5.0,1.42
-0.81,0.04,0.07,0.58,-0.64,-4.05,1.27
-0.8,0.04,0.07,0.59,-0.31,-4.48,1.42
-0.8,0.04,0.07,0.6,0.04,-3.06,0.44
-0.79,0.04,0.08,0.6,-0.89,-1.38,-0.49
-0.79,0.04,0.08,0.61,-1.53,-1.91,-0.41
-0.78,0.04,0.08,0.62,-0.89,-3.18,-0.46
-0.78,0.04,0.08,0.62,-0.81,-2.61,-0.61
-0.78,0.04,0.08,0.62,-0.38,-1.9,-0.79
-0.77,0.04,0.09,0.63,0.22,1.05,-1.01
-0.77,0.04,0.09,0.63,0.06,-1.37,0.01
-0.77,0.04,0.09,0.64,0.1,-1.82,0.91
-0.76,0.05,0.08,0.64,0.29,-1.65,1.1
-0.76,0.05,0.08,0.64,0.46,-1.49,1.08
-0.76,0.05,0.08,0.65,0.26,-0.56,0.91
-0.75,0.05,0.08,0.65,-0.07,-0.04,0.68
-0.75,0.05,0.07,0.65,-0.52,-0.82,0.55
-0.75,0.06,0.07,0.66,-0.52,-1.35,0.83
-0.75,0.06,0.06,0.66,-0.36,-2.36,0.86
-0.75,0.06,0.06,0.66,-0.23,-1.91,0.66
-0.75,0.06,0.06,0.66,-0.06,-1.79,0.78
-0.75,0.06,0.06,0.66,-0.66,-0.83,0.75
-0.75,0.06,0.05,0.66,-0.85,-0.26,0.41
-0.75,0.06,0.05,0.66,-0.67,-0.05,0.45
-0.75,0.06,0.05,0.66,-0.38,0.06,0.41
-0.75,0.06,0.05,0.66,-0.2,-0.62,0.42
-0.75,0.06,0.05,0.66,-0.31,-0.07,0.42
-0.75,0.06,0.05,0.66,-0.22,-0.7,-0.05
-0.75,0.05,0.05,0.66,-0.17,0.31,-0.57
-0.75,0.05,0.05,0.66,-0.15,0.5,-0.57
-0.75,0.05,0.05,0.65,-0.53,-0.5,-0.32
-0.75,0.05,0.05,0.65,-0.51,-0.9,-0.14
-0.75,0.05,0.05,0.65,-0.38,-0.24,-0.27
-0.75,0.05,0.05,0.65,-0.32,0.11,0.04
-0.76,0.05,0.06,0.65,-0.55,1.46,-0.62
-0.76,0.04,0.06,0.65,-0.29,1.39,-0.51
-0.76,0.04,0.06,0.65,0.0,0.86,-0.28
-0.76,0.04,0.06,0.65,0.41,0.08,-0.11
-0.76,0.04,0.06,0.65,0.45,-0.1,-0.13
-0.76,0.04,0.07,0.65,0.01,0.63,-0.45
-0.76,0.04,0.07,0.65,-0.02,0.09,-0.4
-0.76,0.04,0.07,0.65,0.0,0.27,-0.21
-0.76,0.04,0.07,0.65,0.13,-0.11,-0.07
-0.76,0.04,0.07,0.65,0.16,-0.88,0.2
-0.76,0.04,0.07,0.65,0.17,-0.09,0.05
-0.76,0.04,0.07,0.65,0.3,0.91,-0.27
-0.76,0.04,0.07,0.65,0.02,0.61,-0.17
-0.76,0.04,0.07,0.65,0.12,-0.07,0.14
-0.76,0.04,0.07,0.65,0.05,-0.26,-0.08
-0.76,0.04,0.06,0.65,0.11,-0.18,0.07
-0.76,0.04,0.06,0.65,-0.03,-0.07,0.01
-0.76,0.04,0.06,0.65,-0.03,0.39,-0.31
-0.76,0.04,0.06,0.65,-0.03,0.35,-0.29
-0.76,0.04,0.06,0.65,0.14,0.11,-0.07
-0.76,0.04,0.06,0.65,0.14,-0.24,0.07
-0.76,0.04,0.06,0.65,0.06,0.68,-0.15
-0.76,0.04,0.06,0.65,-0.06,0.98,-0.29
-0.76,0.04,0.06,0.65,0.08,0.29,-0.03
-0.76,0.04,0.06,0.65,0.1,0.43,-0.04
-0.76,0.04,0.06,0.65,0.15,0.22,0.12
-0.76,0.04,0.06,0.65,-0.03,0.25,0.11
-0.76,0.04,0.06,0.65,-0.03,0.36,-0.13
-0.75,0.04,0.06,0.65,-0.12,0.45,-0.02
-0.75,0.04,0.06,0.65,-0.04,-0.01,-0.07
-0.75,0.04,0.06,0.65,-0.22,0.16,-0.23
-0.75,0.04,0.06,0.65,-0.1,0.0,-0.07
-0.75,0.04,0.06,0.65,0.05,-0.15,-0.01
-0.75,0.04,0.06,0.65,0.07,0.32,-0.32
-0.75,0.04,0.06,0.65,0.02,0.23,-0.12
-0.75,0.04,0.06,0.65,0.04,-0.3,-0.05
-0.75,0.04,0.06,0.65,-0.06,0.1,-0.24
-0.75,0.04,0.06,0.65,-0.17,0.14,-0.09
-0.75,0.04,0.06,0.65,-0.22,0.08,-0.37
-0.75,0.04,0.06,0.65,-0.2,0.06,-0.47
-0.75,0.04,0.06,0.65,-0.2,0.36,-0.48
-0.75,0.04,0.06,0.65,-0.07,0.08,-0.61
-0.75,0.04,0.06,0.65,-0.01,0.33,-0.78
-0.75,0.04,0.06,0.65,-0.06,0.2,-0.85
-0.75,0.04,0.06,0.65,-0.2,0.04,-1.0
-0.75,0.04,0.06,0.65,-0.18,-0.16,-1.0
-0.75,0.04,0.06,0.65,-0.31,-0.14,-1.09
-0.75,0.04,0.07,0.65,-0.25,-0.05,-1.56
-0.75,0.04,0.07,0.65,-0.42,0.14,-1.87
-0.75,0.04,0.07,0.65,-0.41,-0.22,-1.43
-0.75,0.05,0.07,0.65,-0.42,-0.35,-1.34
-0.75,0.05,0.07,0.65,-0.32,-0.34,-1.41
-0.75,0.05,0.07,0.65,-0.25,-0.14,-1.34
-0.75,0.05,0.07,0.65,-0.1,0.11,-1.58
-0.75,0.05,0.07,0.65,-0.3,0.49,-1.4
-0.75,0.05,0.08,0.65,-0.18,0.1,-1.22
-0.75,0.06,0.08,0.65,-0.19,0.21,-1.22
-0.75,0.06,0.08,0.65,0.08,0.02,-1.02
-0.75,0.06,0.08,0.65,0.07,-0.3,-0.72
-0.75,0.06,0.08,0.65,0.0,-0.19,-0.2
-0.75,0.06,0.09,0.65,-0.03,1.0,-0.02
-0.75,0.06,0.09,0.65,0.03,0.62,-0.01
-0.75,0.07,0.09,0.65,0.08,0.9,0.08
-0.75,0.07,0.09,0.65,0.37,0.28,0.89
-0.75,0.07,0.09,0.65,0.31,-0.23,0.9
-0.75,0.07,0.09,0.65,0.28,-0.38,0.83
-0.75,0.07,0.09,0.65,0.25,0.16,0.91
-0.75,0.07,0.09,0.65,0.01,1.23,0.63
-0.74,0.08,0.09,0.66,0.26,0.51,0.43
-0.74,0.08,0.09,0.66,0.38,-1.31,0.9
