q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.03,-0.0,1.0,-0.11,-0.01,-0.02
-0.1,0.03,-0.0,1.0,-0.14,-0.01,-0.1
-0.09,0.03,-0.0,1.0,-0.15,-0.33,-0.07
-0.09,0.03,-0.0,1.0,-0.17,-0.01,-0.2
-0.09,0.03,-0.0,1.0,-0.23,-0.02,-0.31
-0.09,0.03,-0.0,1.0,-0.69,0.27,-0.61
-0.09,0.03,-0.0,1.0,0.13,0.0,0.14
-0.09,0.03,-0.0,1.0,-0.08,0.48,-0.33
-0.09,0.03,-0.0,1.0,0.0,0.33,-0.26
-0.09,0.03,-0.0,1.0,-0.1,-0.24,-0.42
-0.09,0.03,-0.0,1.0,-0.16,-0.45,-0.28
-0.09,0.03,-0.0,1.0,0.01,-0.09,-0.38
-0.09,0.03,-0.0,1.0,0.0,-0.52,-0.24
-0.09,0.03,-0.0,1.0,0.03,-0.4,-0.08
-0.09,0.03,-0.0,1.0,0.01,-0.14,0.1
-0.09,0.03,-0.0,1.0,0.12,-0.5,-0.05
-0.09,0.03,-0.0,1.0,-0.03,0.3,0.06
-0.09,0.03,-0.0,1.0,-0.04,0.07,0.05
-0.09,0.03,-0.01,1.0,-0.08,-0.38,0.13
-0.09,0.03,-0.01,1.0,-0.12,-0.09,0.03
-0.09,0.03,-0.01,1.0,-0.27,0.0,0.01
-0.09,0.03,-0.01,1.0,-0.08,-0.03,0.22
-0.09,0.03,-0.01,1.0,-0.11,0.13,0.17
-0.09,0.04,-0.01,1.0,0.01,-0.18,0.27
-0.09,0.04,-0.01,1.0,0.07,0.08,0.09
-0.09,0.04,-0.01,1.0,0.05,0.18,0.1
-0.09,0.04,-0.01,1.0,0.04,0.39,0.06
-0.09,0.04,-0.01,1.0,0.11,-0.21,0.15
-0.09,0.04,-0.01,1.0,0.15,0.28,0.11
-0.09,0.04,-0.01,1.0,0.15,0.08,0.12
-0.09,0.04,-0.01,1.0,0.06,0.03,0.02
-0.09,0.04,-0.01,1.0,0.03,0.18,0.0
-0.09,0.04,-0.01,1.0,-0.05,0.11,-0.11
-0.08,0.04,-0.01,1.0,0.0,0.03,0.04
-0.08,0.04,-0.01,1.0,0.05,-0.35,-0.04
-0.08,0.04,-0.01,1.0,-0.05,-0.07,-0.04
-0.08,0.04,-0.01,1.0,0.06,-0.54,0.09
-0.08,0.04,-0.01,1.0,0.05,-0.14,0.0
-0.08,0.04,-0.01,1.0,0.02,-0.41,0.03
-0.08,0.04,-0.01,1.0,-0.02,-0.78,0.12
-0.08,0.04,-0.01,1.0,0.03,-0.82,0.22
-0.08,0.04,-0.01,1.0,0.02,-0.68,0.14
-0.08,0.04,-0.01,1.0,0.08,-0.98,0.35
-0.08,0.04,-0.02,1.0,0.09,-0.99,0.35
-0.08,0.04,-0.02,1.0,-0.15,-1.79,0.62
-0.08,0.04,-0.02,1.0,-0.27,-2.07,0.27
-0.08,0.03,-0.02,1.0,-0.35,-1.29,0.13
-0.08,0.03,-0.03,1.0,-0.92,-2.5,-0.42
-0.08,0.02,-0.03,1.0,-1.71,-4.65,-1.0
-0.08,0.02,-0.04,1.0,-2.01,-5.44,-0.9
-0.08,0.02,-0.04,1.0,-2.45,-6.45,-0.84
-0.09,0.01,-0.04,1.0,-2.48,-5.53,-1.24
-0.09,0.01,-0.04,0.99,-2.26,-5.4,-0.99
-0.1,0.01,-0.03,0.99,-1.65,-4.65,-1.23
-0.11,0.01,-0.03,0.99,-1.37,-4.65,-0.26
-0.12,0.01,-0.03,0.99,-1.49,-4.22,-0.7
-0.13,0.01,-0.03,0.99,-1.04,-4.48,-0.7
-0.14,0.0,-0.03,0.99,-1.63,-3.5,-0.73
-0.15,0.0,-0.03,0.99,-1.18,-3.65,-0.06
-0.17,0.0,-0.03,0.99,-0.31,-2.52,0.43
-0.18,0.0,-0.03,0.98,-0.57,-1.54,0.35
-0.19,0.0,-0.03,0.98,-0.76,-2.0,0.35
-0.2,0.0,-0.04,0.98,-0.72,-2.17,0.7
-0.22,-0.0,-0.05,0.98,-0.29,-1.5,0.63
-0.22,-0.0,-0.05,0.97,-0.22,-0.53,0.4
-0.23,-0.01,-0.07,0.97,-1.26,-2.25,0.05
-0.24,-0.02,-0.08,0.97,-0.73,-0.59,0.18
-0.25,-0.02,-0.09,0.96,-0.95,0.38,0.05
-0.26,-0.03,-0.1,0.96,-0.88,-0.52,0.2
-0.27,-0.03,-0.12,0.96,-0.7,-1.09,0.53
-0.27,-0.03,-0.13,0.95,-0.45,-0.95,0.79
-0.28,-0.04,-0.15,0.95,0.61,0.78,1.11
-0.29,-0.04,-0.16,0.94,0.13,1.36,1.2
-0.3,-0.05,-0.17,0.94,-0.17,0.0,1.57
-0.3,-0.05,-0.19,0.93,0.33,-1.62,2.04
-0.31,-0.05,-0.21,0.93,0.97,-0.65,1.95
-0.31,-0.05,-0.22,0.92,1.47,1.33,2.23
-0.32,-0.05,-0.24,0.91,0.94,-1.13,2.23
-0.33,-0.05,-0.26,0.91,1.62,-0.58,2.44
-0.33,-0.05,-0.26,0.9,1.65,0.88,2.43
-0.35,-0.05,-0.27,0.9,2.23,2.8,1.88
-0.35,-0.05,-0.28,0.89,2.83,2.85,2.04
-0.36,-0.05,-0.28,0.89,3.1,2.41,1.51
-0.37,-0.05,-0.29,0.88,3.29,3.42,1.18
-0.37,-0.06,-0.3,0.88,3.36,2.52,1.33
-0.38,-0.06,-0.3,0.88,3.53,2.61,1.54
-0.38,-0.06,-0.3,0.87,3.84,3.53,1.79
-0.39,-0.06,-0.3,0.87,4.07,4.06,1.84
-0.39,-0.06,-0.3,0.87,4.4,4.43,1.88
-0.39,-0.06,-0.3,0.87,4.06,4.86,1.86
-0.4,-0.06,-0.3,0.87,4.44,3.85,2.52
-0.4,-0.05,-0.3,0.87,5.24,3.71,2.6
-0.4,-0.05,-0.29,0.87,4.71,4.41,2.55
-0.4,-0.05,-0.29,0.87,4.47,4.07,2.1
-0.4,-0.05,-0.29,0.87,4.59,3.56,2.16
-0.4,-0.05,-0.29,0.87,4.34,2.84,2.44
-0.4,-0.04,-0.28,0.87,4.12,3.73,1.77
-0.4,-0.04,-0.28,0.87,3.64,3.71,1.62
-0.4,-0.04,-0.28,0.88,2.7,3.01,1.18
-0.39,-0.03,-0.27,0.88,3.97,2.08,2.11
-0.39,-0.03,-0.26,0.88,3.82,3.11,1.92
-0.39,-0.03,-0.25,0.89,3.52,2.66,1.91
-0.38,-0.02,-0.24,0.89,2.08,1.48,1.28
-0.38,-0.02,-0.24,0.89,2.18,0.94,1.58
-0.37,-0.02,-0.23,0.9,2.7,2.4,1.64
-0.36,-0.01,-0.21,0.91,2.43,1.64,1.47
-0.36,-0.01,-0.21,0.91,2.51,1.23,1.88
-0.35,-0.0,-0.19,0.92,2.13,0.48,1.33
-0.34,-0.0,-0.18,0.92,1.24,1.52,1.08
-0.33,0.0,-0.17,0.93,0.89,1.4,1.2
-0.32,0.01,-0.16,0.93,1.2,0.16,1.4
-0.31,0.01,-0.14,0.94,0.25,0.17,0.67
-0.31,0.01,-0.13,0.94,0.0,0.26,0.41
-0.3,0.02,-0.12,0.95,-0.13,0.78,0.48
-0.28,0.02,-0.11,0.95,0.18,-0.06,1.12
-0.27,0.03,-0.1,0.96,-0.59,-1.22,0.75
-0.26,0.03,-0.09,0.96,-1.01,-1.93,0.37
-0.24,0.03,-0.07,0.97,-0.56,-3.54,0.98
-0.24,0.03,-0.07,0.97,-0.89,-3.07,1.12
-0.22,0.03,-0.05,0.97,-0.16,-2.0,1.14
-0.21,0.03,-0.03,0.98,-0.57,-1.4,0.56
-0.2,0.03,-0.02,0.98,-0.58,-1.5,0.59
-0.19,0.03,-0.01,0.98,-0.07,-2.48,1.1
-0.17,0.03,0.0,0.98,-0.51,-1.62,0.39
-0.17,0.03,0.01,0.99,-0.56,-1.4,0.15
-0.16,0.03,0.02,0.99,-0.64,-2.34,0.13
-0.14,0.03,0.02,0.99,-0.34,-2.65,0.26
-0.14,0.03,0.03,0.99,-0.23,-1.99,0.03
-0.12,0.03,0.03,0.99,-0.29,-1.95,-0.38
-0.11,0.03,0.03,0.99,-0.69,-3.62,-0.54
-0.11,0.03,0.03,0.99,-0.54,-4.6,-0.11
-0.1,0.04,0.04,0.99,-0.18,-4.46,-0.36
-0.09,0.04,0.04,0.99,0.0,-2.02,-0.49
-0.08,0.04,0.04,1.0,-0.19,-2.55,-0.41
-0.07,0.04,0.04,1.0,-0.38,-4.77,-0.11
-0.07,0.03,0.04,1.0,-0.8,-3.36,-0.39
-0.07,0.03,0.04,1.0,-0.3,-2.01,-0.37
-0.06,0.03,0.04,1.0,-0.22,-1.78,-0.25
-0.06,0.03,0.04,1.0,-0.79,-2.13,-0.11
-0.06,0.03,0.04,1.0,-0.84,-2.71,-0.07
-0.05,0.02,0.04,1.0,-0.7,-2.65,-0.27
-0.05,0.02,0.04,1.0,-0.54,-1.66,-0.15
-0.05,0.02,0.04,1.0,-0.76,-1.31,-0.25
-0.05,0.02,0.04,1.0,-0.94,-1.68,-0.16
-0.05,0.02,0.04,1.0,-0.76,-2.57,0.0
-0.05,0.02,0.04,1.0,-0.63,-1.9,-0.14
-0.05,0.02,0.04,1.0,-0.57,-0.17,-0.34
-0.04,0.02,0.04,1.0,-0.35,-1.36,-0.22
-0.04,0.02,0.04,1.0,-0.45,-1.41,-0.22
-0.04,0.02,0.04,1.0,-0.29,-1.77,0.07
-0.04,0.02,0.04,1.0,-0.3,-1.28,0.0
-0.04,0.02,0.04,1.0,-0.31,-0.92,-0.03
-0.04,0.02,0.03,1.0,-0.14,-0.4,-0.03
-0.04,0.02,0.03,1.0,-0.29,-0.27,-0.2
-0.04,0.02,0.03,1.0,0.12,-0.99,0.28
-0.04,0.03,0.03,1.0,-0.14,-0.37,0.19
-0.04,0.03,0.02,1.0,0.03,0.0,0.3
-0.04,0.02,0.02,1.0,-0.06,-0.19,0.14
-0.04,0.02,0.02,1.0,-0.04,-0.82,0.55
-0.04,0.02,0.01,1.0,-0.14,-0.64,0.43
-0.04,0.02,0.01,1.0,-0.15,-0.68,0.53
-0.04,0.02,0.01,1.0,-0.3,-0.58,0.42
-0.04,0.02,0.01,1.0,-0.07,-0.6,0.61
-0.04,0.02,0.01,1.0,-0.27,0.03,0.47
-0.04,0.02,0.0,1.0,-0.4,-0.58,0.4
-0.04,0.02,0.0,1.0,-0.28,-0.84,0.26
-0.04,0.02,0.0,1.0,-0.29,-0.53,0.15
-0.04,0.02,0.0,1.0,-0.18,-0.32,0.18
-0.04,0.02,0.0,1.0,-0.13,-0.69,0.01
-0.04,0.02,0.0,1.0,-0.13,-0.63,0.03
-0.04,0.02,-0.0,1.0,-0.02,-0.77,-0.06
-0.04,0.02,-0.0,1.0,-0.05,-0.53,-0.23
-0.04,0.02,-0.0,1.0,0.05,-0.3,-0.13
-0.04,0.02,0.0,1.0,0.29,0.2,0.04
-0.04,0.02,0.0,1.0,0.27,0.01,-0.02
-0.04,0.02,0.0,1.0,-0.05,0.37,-0.28
-0.04,0.02,0.0,1.0,0.21,-0.36,0.01
-0.05,0.02,0.0,1.0,0.01,-0.4,-0.12
-0.05,0.02,0.0,1.0,0.16,-0.26,0.09
-0.05,0.02,0.0,1.0,0.1,0.06,-0.13
-0.05,0.02,0.0,1.0,0.0,-0.26,0.0
-0.05,0.02,0.0,1.0,0.09,-0.31,0.14
-0.05,0.03,0.0,1.0,0.17,0.08,-0.02
-0.05,0.03,0.0,1.0,0.21,0.01,0.07
-0.05,0.03,0.0,1.0,0.36,0.0,0.2
-0.05,0.03,0.0,1.0,0.23,-0.22,0.09
-0.05,0.03,0.0,1.0,0.3,-0.63,0.21
-0.05,0.03,-0.0,1.0,0.51,-0.05,0.1
-0.05,0.03,-0.0,1.0,0.21,0.06,-0.07
-0.05,0.03,-0.0,1.0,0.23,-0.31,0.03
-0.05,0.03,-0.0,1.0,0.12,-0.15,-0.18
-0.05,0.03,-0.0,1.0,-0.02,-0.06,-0.13
-0.05,0.03,-0.0,1.0,0.18,-0.48,0.09
-0.05,0.03,-0.0,1.0,-0.02,0.2,0.13
-0.05,0.03,-0.0,1.0,-0.13,-0.16,-0.05
-0.05,0.03,-0.0,1.0,-0.02,-0.26,-0.01
-0.05,0.03,-0.0,1.0,0.1,-0.03,-0.04
-0.05,0.03,-0.0,1.0,0.19,-0.67,0.0
-0.05,0.03,-0.0,1.0,0.16,-0.29,-0.16
-0.05,0.03,-0.01,1.0,0.11,-0.3,-0.32
-0.05,0.03,-0.01,1.0,-0.1,-1.21,-0.21
-0.05,0.03,-0.01,1.0,0.15,-1.02,-0.16
-0.05,0.03,-0.01,1.0,-0.08,-0.11,-0.55
-0.05,0.03,-0.01,1.0,-0.46,-0.42,-1.11
-0.05,0.03,-0.01,1.0,-0.62,-0.67,-1.16
-0.05,0.03,-0.01,1.0,-0.32,-0.6,-1.03
-0.06,0.03,-0.0,1.0,-0.24,-0.05,-0.85
-0.06,0.03,-0.0,1.0,-0.17,-0.46,-0.71
-0.06,0.03,-0.0,1.0,-0.1,-0.33,-0.51
-0.06,0.04,-0.0,1.0,0.0,0.08,-0.37
-0.06,0.04,0.0,1.0,0.3,0.2,-0.26
-0.06,0.04,0.0,1.0,0.17,0.08,0.18
-0.07,0.04,0.0,1.0,0.15,-0.82,0.13
-0.07,0.04,0.0,1.0,0.16,0.09,0.26
-0.07,0.04,0.0,1.0,0.58,0.12,1.53
-0.07,0.04,0.0,1.0,0.41,5.72,-1.48
-0.07,0.04,0.0,1.0,-1.97,5.5,-2.5
-0.07,0.03,-0.01,1.0,-0.32,-4.69,-0.02
-0.07,0.03,-0.01,1.0,-1.11,0.18,0.4
-0.07,0.03,-0.0,1.0,-1.35,1.04,-1.25
-0.07,0.04,-0.0,1.0,0.35,-1.4,-0.59
-0.08,0.04,-0.01,1.0,0.18,-1.9,-0.88
-0.08,0.05,-0.01,1.0,0.68,-0.36,-0.48
-0.08,0.05,-0.01,1.0,-0.68,0.35,-1.27
-0.08,0.06,-0.02,1.0,-0.61,-1.18,-1.7
-0.08,0.06,-0.02,0.99,1.42,-0.49,-0.88
-0.08,0.06,-0.03,0.99,1.1,0.65,-1.24
-0.08,0.06,-0.03,0.99,0.74,1.19,-1.36
-0.08,0.06,-0.04,0.99,0.53,-1.17,-1.65
-0.08,0.06,-0.04,0.99,0.86,0.17,-1.28
-0.08,0.06,-0.05,0.99,0.3,1.12,-1.17
-0.08,0.06,-0.05,0.99,0.74,-0.44,3.88
-0.08,0.06,-0.06,0.99,-0.46,-2.97,-0.35
-0.08,0.05,-0.06,0.99,0.57,1.03,0.34
-0.09,0.05,-0.06,0.99,-0.55,1.45,0.08
-0.08,0.05,-0.07,0.99,0.09,-3.18,0.54
-0.08,0.05,-0.08,0.99,-0.3,-1.93,0.95
-0.08,0.06,-0.08,0.99,1.22,5.03,13.81
-0.08,0.05,-0.09,0.99,3.13,8.35,-0.23
-0.08,0.05,-0.09,0.99,-3.61,0.79,-6.11
-0.07,0.05,-0.1,0.99,-0.56,-9.83,1.57
-0.07,0.05,-0.1,0.99,0.01,2.88,-1.61
-0.07,0.05,-0.1,0.99,0.17,2.0,-0.79
-0.07,0.06,-0.1,0.99,1.39,-2.08,-0.41
-0.07,0.06,-0.09,0.99,0.16,-0.47,-0.82
-0.07,0.06,-0.09,0.99,0.09,-0.38,-0.14
-0.07,0.06,-0.09,0.99,-0.11,0.76,-0.47
-0.07,0.06,-0.08,0.99,-0.02,-0.47,-0.59
-0.07,0.07,-0.08,0.99,0.29,-0.58,-0.07
-0.07,0.07,-0.08,0.99,-0.07,2.38,0.17
-0.06,0.08,-0.08,0.99,-1.36,-7.27,0.82
-0.06,0.08,-0.09,0.99,-1.04,-8.67,1.16
-0.05,0.09,-0.09,0.99,-1.02,-4.88,0.93
-0.06,0.1,-0.08,0.99,0.17,-0.25,-3.55
-0.06,0.11,-0.07,0.99,-0.47,1.28,-3.0
-0.06,0.12,-0.07,0.99,3.01,0.25,6.21
-0.06,0.13,-0.09,0.99,0.28,-9.69,2.95
-0.06,0.13,-0.1,0.99,-0.55,-10.57,0.05
-0.07,0.12,-0.11,0.98,0.04,-8.19,-0.76
