marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35306158661842346,0.2675597667694092,0.9332602024078369,0.9997096512563266,0.016466572530902033,0.0013871904803046153,0.017536843404948734
0.3528481125831604,0.2673841118812561,0.9327104091644287,0.9996690760362136,0.01687566539354558,0.0026916202686090088,0.01922772775857309
0.3531630337238312,0.26765942573547363,0.9335727095603943,0.9996539335794612,0.017315767020693342,0.0030762282992789986,0.019563080305665562
0.35318347811698914,0.2676710784435272,0.9336020350456238,0.9996520717794883,0.017344168528474434,0.002959928922611388,0.01965080216697929
0.3530210852622986,0.26749563217163086,0.9331859946250916,0.9996483896000565,0.01711720298682092,0.0030539020307220246,0.020019296049267294
0.3529324531555176,0.26736778020858765,0.9331207275390625,0.9996179793288449,0.016582905064008363,0.0038459136599558606,0.021774104121076603
0.3533437252044678,0.26776501536369324,0.9339726567268372,0.9996625131075194,0.01710136587805672,0.0017895434698907385,0.01947307646040597
0.35316202044487,0.26754266023635864,0.9335692524909973,0.9996477971634984,0.016675145180989365,0.002655947064156754,0.020473570879316654
0.35273468494415283,0.26727697253227234,0.9326591491699219,0.999620370209338,0.016998507790313287,0.00521462615331931,0.021046944422645184
0.35302865505218506,0.26756346225738525,0.9332252740859985,0.9996638886940084,0.01719107142670885,0.0028603054227124215,0.019193628038074364
0.3530098795890808,0.26745057106018066,0.9333810806274414,0.9995767865199708,0.017215859928208396,0.005414440270870078,0.02281547400108434
0.3532216250896454,0.267721563577652,0.9338418841362,0.999670000727651,0.01711517410827734,0.0019351963425587799,0.019058212810683043
0.35256227850914,0.2671220898628235,0.9320551156997681,0.99963936773947,0.016786642423341946,0.0035017075675141326,0.020665941684208426
0.35316747426986694,0.2674967646598816,0.9334865808486938,0.9996545605607049,0.016667702117156166,0.0020440013512174338,0.02021804428707389
0.3529394567012787,0.2674199342727661,0.9330113530158997,0.9996633092245003,0.017089114263695297,0.0025748673047384695,0.019354596931132395
0.3531007170677185,0.26754307746887207,0.933454155921936,0.9996024720756383,0.017427204250988874,0.0037829723773078697,0.02183757065837398
0.35316136479377747,0.26759403944015503,0.9335671067237854,0.9996727944300055,0.01634069251654791,0.001890494466711569,0.019588564910556355
0.35263729095458984,0.26713061332702637,0.9323754906654358,0.999591808543257,0.017194975530849848,0.006286908288340538,0.021932256926460038
0.35312435030937195,0.267581582069397,0.933416485786438,0.9996682717276075,0.0171150149350763,0.0024598038255272494,0.019088533994265775
