txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.2906340412027086,-0.33671559785359284,0.13846889917687458,-0.19860905970664933,-0.46186458858778123,0.4867022171218192,-0.1622830165210119,-1.0598952688702044,0.4520508476336301,0.11654097370904455,-0.8123228207771563,0.1432364235769643,0.23802629334120437,-0.19655457704777707,0.45899779015993725,0.16937883346408839,-0.10605471720445862,0.47620201925918443,0.100193684328706,-0.4035957554267799,0.6208109542694782,0.11843688801018586,-0.4021337312922255,0.35685723922875395,0.14276988385468495,-0.22445976217560215,0.7519482286515674,0.2855759130346192,0.0018213944689723241,0.6516915801938061,0.3063471951421391,-0.24090950270677067,0.6882260418452298,0.604571902726679,-0.3059818871161259,0.6779988310715969,-0.5350758948211743,0.4678947140317536,0.8309872014298034,-0.2571591367574965,0.6502717769969952,0.835534954302041,0.3989462349491944,0.4427452557992584,1.033398793153176,0.6129813366655088,0.4278501084594962,0.7648227225029923
-0.2668997883203217,-0.2839888776786924,0.11122813035634309,-0.19214840996833596,-0.4292073134583138,0.4264743122868117,-0.14625789466874706,-0.9636352724374917,0.40363400054130594,0.13297454496545175,-0.7272891480647095,0.08190189930193498,0.23099673519972486,-0.15925806409383786,0.4071395873874292,0.15985919878600569,-0.10041894974788773,0.4355588502235821,0.10354706074094208,-0.3890016363633097,0.5802909514365179,0.12771617628843354,-0.36554392002520136,0.33728764427321273,0.11658304469094127,-0.20899238133933887,0.6872670571833085,0.25563262524130304,-0.014910735594972744,0.6038358969101244,0.28049579925798507,-0.2433564274466859,0.6496720245518801,0.5438435194076437,-0.27330017292459313,0.6597655845211505,-0.520140988707199,0.4331757387640961,0.7526032115812563,-0.29861103402612676,0.5908322280285221,0.7932219525944748,0.3023020129617393,0.42540941973578816,0.9994486281203351,0.5163090792868998,0.44287801902523116,0.7894287558819177
-0.2399445437819167,-0.25537733653614914,0.10439262112749402,-0.16413987065099733,-0.4039801023377271,0.39160393259219145,-0.1366613019215642,-0.8868512366957587,0.3701164399660665,0.1549008795605804,-0.651243950072549,0.0396422570564062,0.22304475827312864,-0.14545001350477182,0.3718851224293344,0.1647370077468293,-0.10106288159933831,0.40665333959473726,0.10772952977744404,-0.3689366702243187,0.5538471608558303,0.14390529870548302,-0.33027518746679,0.3176919114730242,0.11065692342301443,-0.19917480546670008,0.6382046662234803,0.2519065274331105,-0.0234682204745636,0.5744414370167991,0.27959515491689596,-0.23270378059959576,0.6200909250522705,0.5059877573216575,-0.24617888502405794,0.6446582243169136,-0.5015260207032811,0.4093753257409781,0.6882820752302374,-0.3085989390964006,0.5595076188295778,0.7569510129103816,0.2657476578019706,0.412194192769813,0.9627196069777861,0.4389801747574916,0.46516292068521753,0.7740078843373789
-0.16241203693195588,-0.2050334414970644,0.08870999953908311,-0.11661272951152148,-0.3437833444724088,0.304504073298119,-0.09608344693280281,-0.7244228282857832,0.30571707649643554,0.17464955749580585,-0.49351129835411667,-0.008428030684651895,0.23263014818382324,-0.09885080034555785,0.28613413067150584,0.1778905289924003,-0.07593806480450836,0.3452933610353891,0.11988823021321549,-0.31687418484444263,0.4715912006330821,0.16415072490388372,-0.26642786887286235,0.267685178786984,0.10350887567192989,-0.16780236753807437,0.5289420590584939,0.24183281448257699,-0.026219507061730193,0.4817054323866989,0.2535053642524839,-0.20449515627096818,0.5366442437464541,0.4126367989800562,-0.17928163698199054,0.573410117048872,-0.4479845011949072,0.33333144536044146,0.49913611949116926,-0.3127121733153491,0.4591042526972743,0.632463750852828,0.19602547182662544,0.362566528884822,0.8360560509228369,0.28880910526914527,0.4749979381843524,0.6928933457576998
-0.08022678936590584,-0.14901376557771576,0.06463558592331162,-0.07233806404919217,-0.26612538284874915,0.22010218913610793,-0.056341284132993906,-0.5385008689522551,0.21460668131135463,0.16663001128183755,-0.33816426057157695,-0.028320160387668873,0.23207583541608423,-0.06260779253732192,0.2072825047724322,0.19069494254299482,-0.049019166132838,0.25842685577875685,0.13171191323518702,-0.2520932908291103,0.3694252143368111,0.16891675600247222,-0.19828862559894236,0.1954781844715415,0.09914287550421023,-0.14303187119033225,0.40864737094406384,0.2241863620766861,-0.034687640510659125,0.37236913405638417,0.24574007301579168,-0.16457939151031337,0.420080060864581,0.2879918537214535,-0.08666926178928626,0.47510071247571584,-0.3530269668690595,0.24666785192826673,0.2989484099397008,-0.2783320859818012,0.34836894522310535,0.4609986787057864,0.13915114582015795,0.3053921509105086,0.6489856518779933,0.14267950257776,0.43996277070616163,0.5163989219738874
0.012668662455551625,-0.09570362061730725,0.0484581073932612,-0.008700935136103427,-0.17673962006110736,0.12214753452215384,-0.0042036874318029235,-0.32881236385647866,0.11843408639866373,0.14148675423894957,-0.18296822728653245,-0.03525292433372883,0.24714401591315116,-0.03651661869585732,0.11533537769608397,0.2117751033920509,-0.025654180398649282,0.16982564145286247,0.1567688218472618,-0.18649833681095904,0.2588391228387436,0.18688504063474365,-0.11434016350858392,0.08808721199692031,0.13613864865618613,-0.11970573219108362,0.2960770301358815,0.22749636708167642,-0.03389949261781178,0.2594634480916612,0.24295775175212309,-0.13111175773318018,0.28580541441448,0.1998682271566164,-0.009581618059790669,0.3048043816542813,-0.18418577458944407,0.15509553833413128,0.14340599570388687,-0.170000260385016,0.26383677770642877,0.2776274363210924,0.1380102068068484,0.24991862716575688,0.40922484562576733,0.11583741857722932,0.33388140129400795,0.24282078547695513
0.024082488931702305,-0.08059580701245131,0.040692589663654084,0.009797171102104164,-0.14700003322004984,0.10207977316756,0.001675963622570976,-0.27154579837820586,0.09736715904572851,0.12710735417105828,-0.14658130069593692,-0.03396382515692081,0.24907500568456445,-0.02930336105905712,0.08487206454069991,0.21830266158016923,-0.02330174371244362,0.15486181116924178,0.15389225574799348,-0.1701990807217882,0.2172095747186273,0.17740771718183027,-0.10315460863135911,0.056519525730351995,0.14433134509854836,-0.1191705616700005,0.26946806123124983,0.22385769553276139,-0.03599161227328956,0.2302381675238611,0.2333039702339211,-0.12165813075940968,0.24772863644838608,0.19484445816891222,0.008206361795494485,0.2618443786776058,-0.15476144918823284,0.12902704224764372,0.11949951333032592,-0.1218120224543974,0.23733720579952444,0.2323263892450844,0.13255112070786593,0.23191524865545568,0.33680068944638575,0.1177971795543872,0.29217159875493476,0.17547214224787303
0.03700959332502902,-0.07167325023365427,0.0396530622897917,0.019669063547965094,-0.1254540584445418,0.08597980958811562,0.021119372251738877,-0.2167241962699251,0.07554485763931831,0.11448675261313503,-0.12052766303012995,-0.03456023641217481,0.22801458325725021,-0.011160131687822306,0.06717436479626604,0.21410211153644282,-0.018439954797533013,0.12282427733927305,0.1538230628014483,-0.1471671710644592,0.18392387515349143,0.1758407651271589,-0.08462178947830262,0.02372229306558693,0.13567550588625465,-0.11146480747376165,0.22704672104696744,0.20980965053864487,-0.040856474047666756,0.19599019574359558,0.21200914856332767,-0.10337812684800361,0.2121887279045614,0.19309646680498085,0.018339686556316123,0.20967109569808348,-0.12307505719401743,0.10529922754079905,0.09349772638600222,-0.08106000564341254,0.20258551385859036,0.18817811434784423,0.12326858879649001,0.20481061935676678,0.26570509426888195,0.1172765519763818,0.24575577505980667,0.1244187573539755
0.06330102311191353,-0.06466777473328764,0.02773467862426668,0.04728151472005745,-0.07253347615812591,0.037811111194757815,0.04615752051876636,-0.12585393655730814,0.04764425837470299,0.08965635840790337,-0.07877349478138757,-0.01875476186574054,0.20926205660658886,0.0067036881827965055,0.028433375471935352,0.21087411112970914,0.0029832557493551914,0.0944591438465131,0.15469025796109917,-0.09223001936938942,0.08934186410133606,0.11799330166857856,-0.06797505384020988,-0.026841130845048314,0.15538896781987097,-0.08263746739397283,0.15772200076256332,0.17569118482301432,-0.03946141169453416,0.1454452474666866,0.1877184568477305,-0.06473998195069956,0.1621534124499521,0.17571058647391669,0.013261212618870033,0.09229511861135331,-0.0736347904928259,0.0605366712368651,0.048667630667773076,-0.035498286665684775,0.15024719161901426,0.12075129216914122,0.12305051033949876,0.14236854375895416,0.1512226633752263,0.10047959858829192,0.10378647539854496,0.048095114696253695
0.0721806658656637,-0.062062740652255616,0.03394302472652887,0.06833833417686999,-0.05444575718408996,0.02805512649156942,0.04006746863071632,-0.11661115996723498,0.050669604016868576,0.08658938898253649,-0.08230181144661282,-0.02020177871615236,0.20094455859702198,0.012352770588522828,0.006533701484899779,0.2009969926402911,-0.003255891554780381,0.08103417697273298,0.15506345983060493,-0.08193027581397323,0.08938129304638175,0.10983986770221614,-0.07075756910059909,-0.021285190291907796,0.16323864462124388,-0.07208798061845521,0.13389038291918756,0.17958346597848576,-0.027085076178932722,0.12186411758619463,0.19608551843475555,-0.0483792902217181,0.11493875427512887,0.1559174451684602,0.0009009973825473358,0.0733721260802925,-0.039695788676386935,0.05005764204036276,0.06338771054818476,-0.01302257336278886,0.12257606169791768,0.1057987744309191,0.1276901760211497,0.11231887370890922,0.11603218683554105,0.09568209398381264,0.08110957425733992,0.04800524328539603
0.07052106318839292,-0.0597243661099636,0.02906330480115252,0.06578967598130608,-0.06451681165645133,0.03416565968234753,0.05362494953396309,-0.12366759307328187,0.05105022051232186,0.08581520347816092,-0.07706351862931998,-0.014899914910303647,0.16733273642530005,-0.04103962618440558,0.015785350293230964,0.1401086138167888,-0.03367207387638684,0.048758027176546787,0.11154998319534981,-0.09331802979768823,0.06496999605163814,0.10066591694432332,-0.06869191275384941,-0.023932866622870846,0.18761533604567363,-0.07269944960281273,0.11121301071866188,0.1840534005568804,-0.020742702259741144,0.0825292360548143,0.17761311625454873,-0.06467825215436852,0.0932148740473163,0.14363966092230152,-0.0041580131652896165,0.06806766692275565,-0.027307055038916683,0.046422739635963106,0.06617977614477716,0.014205932067286646,0.08221590577503039,0.0893604287737196,0.0892612541847948,0.047304962016231716,0.08713423883130822,0.0997901524996768,0.07449600447970228,0.033011423860185116
0.07805286764142993,-0.06275542098444169,0.026903368782166596,0.05785409612917484,-0.07455320206571413,0.035218657784154,0.04798502258313636,-0.12387887120784424,0.04910278059466944,0.08447652420151504,-0.07355751233091937,-0.01662629274373391,0.15856367030339777,-0.0422230358926385,0.012295059136788905,0.12176430976815295,-0.0567058324755309,0.05326365544816026,0.1054861153335958,-0.09266822035353228,0.0591340882932974,0.10002798692604499,-0.06572715145638683,-0.02035443787699741,0.18833217768810112,-0.09005036262431415,0.10559728025303024,0.180702833645035,-0.039240009816891276,0.09050281843513246,0.1708069510872021,-0.07253928064592677,0.08505711967552076,0.14035348585815416,-0.007703896292295283,0.06849532791754762,-0.03006396824618779,0.046561498451902314,0.060734537104019985,0.01934956539660306,0.07207553487877774,0.08213143398726232,0.0862645050289578,0.0400536946551886,0.07795582084885457,0.09308858472279168,0.06080237029727072,0.037267988972794056
0.07423697428722283,-0.07033840995250613,0.032966409214792464,0.05507103950659996,-0.07267512596875277,0.04017766807277312,0.053378990242646786,-0.11706786983270373,0.04226395600218453,0.08874839062842026,-0.07525442001026525,-0.023271499892832746,0.15763412228406767,-0.05111109605180153,0.018495284766080422,0.11874291173691442,-0.05271983724059077,0.05710054698781799,0.10667463992562064,-0.10127078849500262,0.06377491900787269,0.0995647015230518,-0.06733712460085549,-0.021238387492794823,0.1834366612643892,-0.09529385731311862,0.11793806689907863,0.17510060138120248,-0.04595289564728301,0.09732218869948596,0.1725048914632759,-0.0724347850810073,0.08224734282503567,0.13872499396778443,-0.011547518401773342,0.058426482913499535,-0.023397367279961206,0.03904708965158467,0.058359037497458105,0.018116608464169258,0.06674119871039937,0.09262764256613618,0.08440437952013985,0.03870265702335343,0.07843728133973021,0.09814114691511165,0.05762274449940373,0.034978212610812465
0.06902288283438553,-0.06939770190589514,0.025592908306876543,0.058544422380735685,-0.08487346962043124,0.032643668965396465,0.05557378716638879,-0.11971351539082181,0.0523937678917186,0.0862835957240668,-0.07700913195076665,-0.028561821454490988,0.15593185154437886,-0.06021720544067672,0.015172353101008128,0.12249250020231221,-0.0716185147372984,0.048935142028136876,0.10599236789989247,-0.0988446228420602,0.06025091451374159,0.0991014448598964,-0.06894691821450265,-0.022121927440895542,0.17282793898087975,-0.0966900000633736,0.11338666866491515,0.1802020106537978,-0.0560001427859424,0.09455233029012473,0.1671031528515668,-0.07763967287265758,0.07739456694850609,0.1314030269640742,-0.014801270617477082,0.0632993871957644,-0.020258332643807248,0.03881115188700716,0.057579280105218685,0.025312252041569536,0.05920954348821302,0.0779531303305171,0.08587322197611527,0.031441584865405464,0.07072711227244642,0.09827507676885856,0.053206803777414755,0.03295576606505545
0.07240026542192272,-0.070328363908237,0.03274686769244784,0.0556434824182922,-0.08637507085800482,0.03916715870963054,0.04913760408327428,-0.12325061251586604,0.042215663774378596,0.08974219847899131,-0.08227857327854328,-0.01949729030150517,0.15415200258223655,-0.06474694004978924,0.013674533359975781,0.11817774888222457,-0.06597713020355699,0.05045504988909813,0.10387771387358413,-0.10401271426286543,0.061963204283839744,0.10387921622232202,-0.06687907206678116,-0.018754484329798395,0.1792414623295316,-0.10681763519830746,0.10551562028555857,0.17748390617474366,-0.06571358715982817,0.09009301501405008,0.1569936815961593,-0.07816213495207502,0.07743606605752772,0.1356100878939559,-0.01883628103593192,0.058414426770345446,-0.021798731706211917,0.03752812737160607,0.05845666765981822,0.030414215494521477,0.05782409014154188,0.07913461493001635,0.07948560102873158,0.028250171848480273,0.07891585014476973,0.09504343479059967,0.05348582392559618,0.03211046939701243
0.06526199482898622,-0.09102311081615798,0.03530116529869638,0.03365789574477367,-0.11110185332788947,0.056057009940990936,0.045351533187106836,-0.14175178680012365,0.04853178339994904,0.09237416547889662,-0.08574106036578419,-0.026202696303923488,0.13869713994357122,-0.09973134546642455,0.02980254883272478,0.10916866809380638,-0.09527695268316498,0.06952272782435691,0.09626998980554946,-0.127547174871241,0.08482714359546271,0.1035399888091451,-0.06838354503817663,-0.02228200049473743,0.1890636822323248,-0.1343111217571554,0.1386862641888617,0.18136532044294582,-0.0833246740401687,0.11443823014349201,0.16335326927167088,-0.10011805476400883,0.08817547381848483,0.1353375603406385,-0.028276130977751245,0.05129764214660684,-0.022085632152723227,0.04177892729028714,0.06012881961486099,0.03198689533991452,0.06516782499961336,0.08857482878431061,0.0806292386074897,0.029902408477570138,0.07304232591122269,0.09350582678011349,0.05066656370475868,0.03054152674746993
0.051886162538906086,-0.0959815711720424,0.044791574801391495,0.027514546938851796,-0.13100120643713498,0.0747423384069845,0.042689333366356746,-0.16829701107321235,0.058278266459634964,0.09634582975133696,-0.08572751641630551,-0.020249638545886895,0.13327803579211545,-0.11929173464804256,0.041442118316570194,0.10466493430049423,-0.10743461938093504,0.07586572127744524,0.08243075486044686,-0.15720477381330447,0.10571792069950693,0.11165904989084045,-0.07953129969365352,-0.03221215284073507,0.18780604880431,-0.15728826172856472,0.15304290350486402,0.1875945530714282,-0.08916784177561414,0.13274737398412373,0.1628025278838526,-0.11489241234709821,0.11269551568404976,0.1499776934154081,-0.04006693598691469,0.05554469258143489,-0.0222478287690667,0.04321165318639243,0.06173167192167729,0.029183302912095803,0.06244415627000191,0.09160541464689352,0.08830656696619021,0.02763632705625577,0.07075787176468107,0.0920717401045983,0.04954608692341764,0.026834766732904792
0.04078318550757426,-0.09960359930924179,0.044402563740677574,0.016450794081531755,-0.1391017181023282,0.08231223555484136,0.02642516955040502,-0.19805689038325647,0.06943186201091305,0.09829515329774181,-0.10497412359662868,-0.023361708334389473,0.11963631410731174,-0.12121024288936817,0.032731309955196616,0.08697916610848513,-0.1050704525587782,0.08009154287387849,0.06307572912552654,-0.17030344968870478,0.11108137377815275,0.1144633744096638,-0.08721217292085048,-0.02299674943679715,0.16963010807410098,-0.14279743440225806,0.1482465499306373,0.18193984996694865,-0.10097230065311764,0.14474733473931348,0.1589439105713134,-0.12156128671251373,0.12172073705877172,0.15966675901273505,-0.05506567284579881,0.07068850430927527,-0.02134159128703467,0.03463158360030314,0.053166150342265094,0.035367925199220655,0.06093091513778428,0.08871828576540795,0.08456992648007622,0.028526600045403333,0.07617145241940305,0.09556675194473789,0.04504705200468518,0.02325409095326808
0.04281374008802839,-0.09726997521191375,0.04013125354443181,0.00850095175346658,-0.12878184661634348,0.07883565075893759,0.018424365728111323,-0.19504402296438286,0.07245074117885164,0.09743124055905997,-0.10321713053786266,-0.02823691295750774,0.09883715498691857,-0.08736569030583051,0.03083197798928072,0.07258310120014067,-0.10787884502863924,0.06578505004625192,0.05463219652469599,-0.16008501966426575,0.10885028805587436,0.1158211368450967,-0.08709178977109956,-0.02088329188943184,0.14198201402394325,-0.1218945856612862,0.12731479773117352,0.1542139014743445,-0.09457932852336395,0.13275515786898648,0.1467104602102518,-0.1295509985402986,0.12200369528804277,0.15698269736240142,-0.04925406902298915,0.07601969939449225,-0.025838192753545278,0.03772565450446105,0.04916413195887938,0.030946936526558944,0.05697877119734481,0.09755658752920536,0.07943113555147906,0.03000267375568388,0.07080452905434254,0.09224584598214837,0.04673390474516655,0.023882945689985027
0.061586892151354516,-0.07496847060836934,0.028619660666217076,0.021234044370582947,-0.10398805102066606,0.05605918253788795,0.029424778746874925,-0.15169715005258572,0.059962318812741444,0.087364675749768,-0.08753976491915649,-0.02550890422274477,0.11427580735848282,-0.059573523644028674,0.012580959539808685,0.05152032445522818,-0.08003763357677265,0.045500100516922035,0.04048113546125655,-0.12398107548240157,0.07457451414576044,0.10525301264051491,-0.06677680960011559,-0.016609311508455692,0.13976520720395305,-0.09789649545434373,0.09297566933956758,0.10448093814816471,-0.08805248290153089,0.09149011008531198,0.11169861661500628,-0.10066975924776476,0.1021349942028036,0.1263188414209939,-0.03493134119283135,0.06749638845758646,-0.024568673760344033,0.033502704164002375,0.05648308604594351,0.01771913518641774,0.05498828308060813,0.078188057070979,0.07705697678831852,0.021143190504113396,0.06661390722233253,0.092182264836425,0.046636791002613504,0.02508819785587574
0.07053997779995082,-0.06860406617496875,0.03232218840851166,0.033085783352413814,-0.08410836506733536,0.040089011468989445,0.04052892734039962,-0.11635954477515587,0.0479153141048485,0.08252564379968298,-0.07880558373229309,-0.025438575093538154,0.12080666559630518,-0.057827261555041864,0.0033064225363606007,0.08469986029733147,-0.06132217886925513,0.033805521927757064,0.06889893564067462,-0.09510285725168921,0.05297628019023432,0.10168674582522676,-0.055958633286303745,-0.0224662236884704,0.15050840369397495,-0.08314434766079282,0.07725316322535751,0.11309646740633353,-0.07429300369510192,0.06847156283898902,0.13064831583130487,-0.08006371743898756,0.07684680335584723,0.1063742854901326,-0.023039941581547825,0.05440243262765749,-0.019760209971005336,0.0303265227601177,0.055312790986497475,0.028324910424016837,0.04911484122176789,0.07142729039914092,0.07848859827621567,0.016290564079846883,0.061887774222648885,0.09199144714605356,0.046345521891187645,0.028703251177902716
0.07039431646163291,-0.065478471412075,0.03415261011783194,0.039948362953242986,-0.08098285001821076,0.0339480570814451,0.04921802432467953,-0.11741205358685589,0.043265707387263375,0.08421343202953427,-0.07001421412367426,-0.025351431618587456,0.12755439282108463,-0.05931756783392469,0.00801856837917735,0.10317587608372865,-0.05979078403550444,0.03352477709348774,0.07367340541127855,-0.08200247618771778,0.053582030703765625,0.1001682440473746,-0.0608936487009341,-0.022488355259338334,0.16238962976141633,-0.09115337739674749,0.06971576762912517,0.1277199627280682,-0.06946529549656832,0.05837132745912075,0.13468955465134083,-0.07175071987959278,0.06698825336305339,0.10969545266247564,-0.01948912964485995,0.05389318098600361,-0.018253769932146103,0.0330068864178819,0.05395698193263819,0.03472602426509592,0.04899927429149651,0.06785486804427042,0.07305201918634745,0.01948154356370699,0.07116984662446799,0.08931958780907534,0.03979104329567953,0.018070990706386257
0.0742109400813524,-0.05788910016407274,0.028109901163225186,0.04832248065728496,-0.07441296158054445,0.030760328430583163,0.04906484244523827,-0.11169726648986784,0.04569772089177525,0.08331069474965376,-0.0682885391087234,-0.019389516794141845,0.1238743757487824,-0.04508794051355715,0.011666716286370124,0.10428810580276592,-0.05771788089036327,0.036916402908020125,0.08147364600019542,-0.07704214076936408,0.04641625518827828,0.10451467502476133,-0.05572286736643301,-0.01946051020277748,0.15823547743050395,-0.08357059575588122,0.07387036051652239,0.13289728237654444,-0.06939935158122393,0.051501847992752314,0.13778102187491043,-0.07661337869743433,0.06589812975573428,0.11464655018975929,-0.019730636990039567,0.05426522151626745,-0.019816161504062922,0.033127094665539446,0.05432780320468868,0.029124788118325615,0.049019582738689026,0.0683864269031476,0.07595239647971133,0.01640887604418866,0.058459198059743554,0.08882797268187669,0.04211860026157701,0.02704632644499045
0.06873393178894818,-0.06314193422374309,0.02927001110838616,0.03987525126548774,-0.07586316673113275,0.03339850454094235,0.0428225593792643,-0.11413374537071509,0.046620657582527134,0.08105839121837434,-0.0700346593713521,-0.026083697735401975,0.12174168706227542,-0.04559109135867037,0.014357390712548665,0.11212741636586791,-0.05591589893316927,0.038138509741177204,0.07902988138325735,-0.07787049507608192,0.04354828425575348,0.10435243156343867,-0.0618095428770658,-0.027454939952934344,0.15476568868704185,-0.09065528823465005,0.07197524090189444,0.1349725539188101,-0.06611962699366213,0.05068544049610935,0.1398694233351331,-0.07982887672476419,0.06484685305591523,0.11418729352302794,-0.0217235422354706,0.04692127656506723,-0.022908847108501378,0.03196749576132145,0.055551774006708576,0.03083680020792914,0.0532961586321451,0.06970556062180346,0.07793672789402464,0.01971474961647677,0.06947676254785957,0.09398178028019939,0.04523600692003323,0.022228105320872982
0.07433560060320005,-0.06645798459818902,0.029176920661267893,0.032602899977825416,-0.0857258516198811,0.04388889685746151,0.045405244779811865,-0.11852719670173062,0.054095528122791135,0.08732231110606635,-0.07701540118917284,-0.024701314287781505,0.12520511059135223,-0.05553877905634822,0.013708727580724073,0.09441064160515766,-0.05287216870484835,0.0503509699383373,0.07231247008381235,-0.10094308299710254,0.06612026874483745,0.10320604161310469,-0.06642649864449658,-0.035408359601038455,0.14720800245499083,-0.08765119612683238,0.07348027823029088,0.1284062749164739,-0.06632384632349714,0.06267598612894011,0.13754805928923436,-0.08871738092501813,0.07879123444237608,0.11848601940993146,-0.023702334843755484,0.051744989380825855,-0.02450257552870343,0.03348672615322009,0.05543921060672062,0.028606455125737527,0.05334634247980977,0.07124117459385966,0.0792239666717712,0.020770844423933905,0.05145747447640221,0.09235657528791695,0.04382464538034674,0.022137542944078655
0.06339775809700819,-0.0768444903265086,0.030159018687790126,0.01231466289791929,-0.1138645019960878,0.06340704413546591,0.025790116862837973,-0.1780793085656802,0.06532028297500335,0.09781873905076251,-0.10145442842423974,-0.03067481399445106,0.10344075532801712,-0.06706497456677761,0.02662217994622674,0.08647895401458051,-0.07206348779395151,0.06004356730517304,0.06243798976502094,-0.1371389319403628,0.09050509710776561,0.1132500875345448,-0.07803384982854948,-0.02388793819743712,0.13122608824730642,-0.09775897917771391,0.10451897936515904,0.12579934386097963,-0.07217547941301695,0.08958640637999943,0.1377611020396424,-0.11103795061353972,0.10083783828693968,0.1367627329345125,-0.04291346053673017,0.06607307646489136,-0.022635344729254,0.03747335004548196,0.0473488068783121,0.03209630520930372,0.054996100910606506,0.07907621030296928,0.0834993469867897,0.020863790282683804,0.07465123091229185,0.09214221245737912,0.04503675952586481,0.02602322591160236
0.04273262873984857,-0.10633492554030805,0.04415223627102466,-0.01354897229626125,-0.15992908051367985,0.11016401130036721,-0.009521518136937418,-0.2619858218492646,0.11182153360934291,0.09726599276379326,-0.21143521313890215,0.011327107565724151,0.08036064335320064,-0.09500621442530867,0.048484057239678933,0.06253072110404403,-0.0961638709688099,0.07396301357966412,0.04551374004569655,-0.18316024847707754,0.12299700745646618,0.10001708027060612,-0.13926209470532805,0.03878285169644826,0.11845230513381552,-0.10973346012608212,0.1217112274009035,0.1367114256268812,-0.0905820902170891,0.13112317178867272,0.1437395807736925,-0.15026818399396574,0.1478302900568454,0.19737708920579164,-0.0942708739084716,0.133017969116045,-0.019777307442674207,0.03451200271708943,0.05279058189291211,0.0297287778145043,0.06380097303831732,0.08985218615383989,0.08641777057492403,0.029884038817219377,0.07568614495888942,0.09756647096703194,0.051654340710426454,0.01571654620652619
0.030949004571323494,-0.11900868062448898,0.05944556910417911,-0.021661669675394082,-0.18144430200518522,0.1274690764673122,-0.024881163493655198,-0.30338226084695846,0.13981622435244734,0.09730606285656296,-0.2582077715238234,0.041948207262426304,0.057399024145171944,-0.12017010543147266,0.07068281415197894,0.05054933682678794,-0.10554987065176648,0.09133900305041323,0.03588112916182074,-0.1997399547353943,0.14136346999881694,0.09058075380211346,-0.15299054694786554,0.07817724716881096,0.08164197401296579,-0.1121457659727886,0.13867722819038206,0.1111449569640292,-0.08385203486433035,0.15379803644440823,0.13005132635406155,-0.15722477869399323,0.17262167663763053,0.200948011932378,-0.10267626012832637,0.1741780407890295,-0.02817804192051873,0.04219921516499799,0.058590808082799664,0.03528003356659058,0.07941060992122188,0.09326036951726956,0.08939892818268745,0.049772671604431454,0.08905611527469234,0.10584737466416974,0.05280011801062944,0.013875548164163478
-0.016667845158859867,-0.1525412670915078,0.07537626183510113,-0.06596645299627535,-0.2401234989827936,0.18665764406336988,-0.0645016418882344,-0.40679248137672863,0.20554626122596772,0.09164427174199215,-0.3441786621605135,0.12118797503659934,-0.0035018917367238057,-0.14785705623283193,0.10922430880799452,-0.00575333501246039,-0.1316648519832193,0.12080314016399421,0.01484733741507023,-0.23474482716018444,0.20482257271954965,0.08342962535233685,-0.17708243359851067,0.1621622008714073,0.012624842082639788,-0.10038916124787274,0.16565149333325155,0.06358245166446455,-0.08590580883471281,0.21357984855127554,0.09381428120610703,-0.187386358546621,0.24544347087243742,0.1956128499460135,-0.10665376640194668,0.22836604935463875,-0.05542734760540343,0.06935549600658161,0.07256275176380261,0.004835149747243303,0.13553983370731565,0.11922442655235287,0.0665492940293484,0.10215563442298556,0.14708320433904867,0.12164475474811708,0.09462544929718161,0.05031396217724758
-0.035519977447418215,-0.16367460571555076,0.07267279475247083,-0.10836448332135146,-0.2936233485542489,0.2426003039308487,-0.08919879233977775,-0.5273692503014501,0.27466308774063514,0.10808365920562284,-0.37447377696555917,0.1487039745610698,-0.027358361270892577,-0.15027262372247568,0.12919627221429988,-0.07251180034317806,-0.1698961462881777,0.1572611881230774,-0.006722526041845742,-0.2771260281396089,0.2578827096671337,0.08325669058077832,-0.1862707113337674,0.20731555975409874,-0.020374923700091002,-0.10756576227904417,0.18161452623422789,0.007842987481494996,-0.09234356609267538,0.26672123423252286,0.037914083155549685,-0.22138465729008086,0.32798110463240177,0.15549630386958627,-0.1088572645278689,0.3633317221345379,-0.07511675197599331,0.09157875516037248,0.08539039866828614,-0.04599386279806123,0.20848307233845195,0.16326535596172667,-0.01487457513863968,0.21622479266640954,0.26243298661468634,0.13372495203156456,0.1939198746973061,0.1216953879480742
