q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.13,0.06,0.92,-1.95,-0.92,-3.17
0.35,0.13,0.06,0.92,-0.23,0.63,-1.99
0.35,0.13,0.07,0.92,-1.32,2.14,-2.71
0.36,0.13,0.07,0.92,1.2,0.11,-0.85
0.36,0.13,0.07,0.92,0.72,-0.45,-0.65
0.36,0.13,0.07,0.92,1.01,0.15,-0.48
0.36,0.13,0.07,0.92,0.19,1.1,-1.36
0.36,0.12,0.07,0.92,-0.4,0.72,-1.25
0.36,0.12,0.07,0.92,-0.48,0.24,-2.09
0.36,0.12,0.07,0.92,0.59,0.77,-0.62
0.36,0.12,0.07,0.92,0.17,0.44,-0.89
0.36,0.12,0.07,0.92,1.0,-0.47,-0.59
0.36,0.11,0.07,0.92,0.0,0.68,-1.08
0.37,0.11,0.07,0.92,0.67,0.65,-0.72
0.37,0.11,0.07,0.92,0.21,0.49,-0.04
0.37,0.1,0.07,0.92,-0.68,0.92,-1.11
0.37,0.1,0.07,0.92,-0.26,0.33,-0.64
0.37,0.1,0.06,0.92,1.09,-0.21,-0.22
0.38,0.1,0.06,0.92,0.46,0.09,-0.3
0.38,0.1,0.06,0.92,-0.48,0.25,-0.55
0.38,0.1,0.06,0.92,-1.27,0.65,-0.95
0.38,0.1,0.06,0.92,0.88,-0.99,-0.06
0.39,0.1,0.05,0.92,0.02,-0.73,0.0
0.39,0.1,0.05,0.92,0.13,-0.16,0.13
0.39,0.1,0.05,0.91,-0.19,-1.16,-0.41
0.39,0.1,0.05,0.91,0.54,-0.28,0.37
0.39,0.1,0.05,0.91,0.29,-0.59,-0.28
0.39,0.1,0.05,0.91,-0.28,-0.49,-0.77
0.39,0.11,0.04,0.91,0.42,0.22,-0.52
0.39,0.11,0.04,0.91,0.56,-0.71,0.17
0.39,0.11,0.04,0.92,0.42,-0.42,0.2
0.39,0.11,0.04,0.92,0.25,0.41,0.08
0.38,0.11,0.04,0.92,-0.52,0.76,-0.59
0.38,0.11,0.04,0.92,0.0,0.87,-0.32
0.38,0.11,0.04,0.92,0.24,0.55,-0.05
0.38,0.11,0.04,0.92,0.02,0.62,-0.21
0.38,0.11,0.03,0.92,0.76,-0.53,1.24
0.38,0.11,0.03,0.92,0.26,-0.84,0.67
0.38,0.11,0.03,0.92,-0.21,1.0,0.4
0.38,0.11,0.03,0.92,-0.61,1.21,0.47
0.38,0.11,0.03,0.92,-0.61,0.87,0.59
0.38,0.11,0.03,0.92,-0.05,0.38,-0.08
0.38,0.11,0.03,0.92,0.08,-0.18,-0.18
0.38,0.11,0.04,0.92,0.51,-0.09,0.85
0.38,0.11,0.04,0.92,-1.72,1.49,-0.96
0.38,0.11,0.04,0.92,-0.16,0.06,-0.23
0.38,0.11,0.04,0.92,0.47,0.03,0.35
0.38,0.11,0.04,0.92,0.22,-0.43,-0.14
0.38,0.11,0.04,0.92,-0.89,0.54,-0.98
0.38,0.11,0.04,0.92,-0.37,-0.21,-0.55
0.38,0.11,0.04,0.92,0.15,0.11,-0.32
0.38,0.11,0.04,0.92,1.54,-0.58,0.81
0.38,0.11,0.04,0.92,-0.88,1.27,-0.98
0.38,0.11,0.04,0.92,-0.14,0.28,-0.05
0.38,0.11,0.04,0.92,0.61,-0.6,-0.51
0.38,0.11,0.04,0.92,0.64,-0.2,-0.25
0.38,0.11,0.04,0.92,0.61,-0.13,0.4
0.38,0.11,0.04,0.92,-0.88,0.86,-0.36
0.38,0.11,0.04,0.92,-0.01,-0.63,-0.8
0.38,0.11,0.04,0.92,0.6,-0.58,-0.18
0.38,0.11,0.04,0.92,0.55,0.75,0.33
0.37,0.11,0.04,0.92,-0.52,0.36,-0.4
0.37,0.11,0.04,0.92,-0.4,0.83,-0.45
0.38,0.11,0.04,0.92,0.93,-0.95,0.3
0.38,0.11,0.03,0.92,0.87,-0.4,0.02
0.37,0.11,0.03,0.92,0.6,-0.38,0.03
0.37,0.11,0.03,0.92,-0.38,0.07,-0.49
0.37,0.12,0.03,0.92,0.64,-0.53,0.08
0.37,0.12,0.04,0.92,0.76,0.13,0.46
0.37,0.12,0.04,0.92,-0.11,0.74,-0.33
0.37,0.12,0.04,0.92,0.07,0.83,-0.11
0.37,0.12,0.04,0.92,0.4,0.43,-0.08
0.37,0.12,0.04,0.92,0.24,0.81,-0.06
0.37,0.12,0.04,0.92,0.35,0.51,-0.15
0.37,0.12,0.04,0.92,-0.02,0.8,-0.01
0.37,0.12,0.04,0.92,0.01,0.65,-0.21
0.37,0.12,0.04,0.92,0.01,-0.33,-0.15
0.37,0.12,0.04,0.92,1.14,-0.48,0.21
0.37,0.12,0.04,0.92,0.84,0.24,0.65
0.37,0.12,0.04,0.92,-0.05,0.21,0.04
0.37,0.12,0.04,0.92,-0.21,-0.06,-0.53
0.37,0.12,0.04,0.92,0.65,-0.18,0.25
0.37,0.12,0.04,0.92,0.42,0.04,0.0
0.37,0.12,0.04,0.92,-0.31,0.61,-0.4
0.37,0.12,0.04,0.92,0.06,0.55,-0.45
0.37,0.12,0.04,0.92,-0.04,-0.13,-0.15
0.37,0.12,0.04,0.92,0.85,-0.45,0.8
0.37,0.12,0.04,0.92,-1.13,1.13,-0.63
0.37,0.12,0.04,0.92,-0.42,0.8,-0.83
0.37,0.12,0.04,0.92,0.9,-1.13,0.42
0.37,0.12,0.04,0.92,0.44,0.15,0.15
0.37,0.12,0.04,0.92,-0.54,0.66,-0.7
0.37,0.12,0.04,0.92,-0.16,0.21,-0.29
0.37,0.12,0.04,0.92,0.03,-0.58,-0.3
0.37,0.12,0.04,0.92,0.47,0.14,0.21
0.37,0.12,0.04,0.92,0.41,0.93,0.5
0.37,0.12,0.04,0.92,-0.47,0.28,-0.09
0.37,0.12,0.03,0.92,-0.29,0.28,-0.67
0.37,0.12,0.03,0.92,0.57,-0.79,-0.25
0.37,0.12,0.03,0.92,0.54,0.1,0.23
0.37,0.12,0.03,0.92,-0.57,0.46,-0.49
0.37,0.12,0.03,0.92,-0.28,0.16,-0.62
0.37,0.12,0.03,0.92,-0.06,0.27,-0.19
0.37,0.12,0.03,0.92,0.19,0.67,0.0
0.36,0.12,0.03,0.92,-0.39,0.86,-0.08
0.36,0.12,0.03,0.92,-0.01,0.72,-0.29
0.36,0.12,0.03,0.92,-0.01,0.68,-0.36
0.36,0.13,0.03,0.92,0.21,0.37,-0.32
0.36,0.13,0.03,0.92,-0.26,0.95,-0.1
0.36,0.13,0.03,0.92,0.02,0.27,0.01
0.37,0.13,0.03,0.92,0.38,0.02,0.07
0.37,0.13,0.03,0.92,0.43,0.37,0.01
0.37,0.13,0.03,0.92,0.34,-0.09,0.07
0.37,0.13,0.03,0.92,-0.06,0.6,-0.13
0.37,0.13,0.03,0.92,0.17,-0.14,-0.08
0.37,0.13,0.03,0.92,0.24,-0.42,-0.04
0.37,0.13,0.03,0.92,0.56,-0.05,0.13
0.37,0.13,0.03,0.92,0.15,0.23,-0.09
0.37,0.12,0.03,0.92,0.26,-0.08,-0.44
0.37,0.12,0.03,0.92,-0.3,0.21,-0.3
0.37,0.12,0.03,0.92,0.48,-0.13,-0.14
0.37,0.13,0.03,0.92,0.78,-0.46,0.32
0.37,0.13,0.03,0.92,0.12,0.47,0.16
0.37,0.12,0.03,0.92,-0.04,-0.12,-0.22
0.37,0.12,0.03,0.92,0.21,0.38,-0.08
0.37,0.12,0.03,0.92,0.19,-0.06,0.01
0.37,0.12,0.03,0.92,0.52,-0.39,-0.14
0.37,0.12,0.03,0.92,-0.49,0.42,-0.29
0.37,0.12,0.03,0.92,-0.16,0.45,-0.45
0.37,0.12,0.03,0.92,0.23,-0.3,-0.27
0.37,0.12,0.03,0.92,0.15,-0.02,-0.05
0.37,0.12,0.03,0.92,-0.08,0.36,-0.15
0.37,0.12,0.03,0.92,-0.13,0.02,-0.35
0.37,0.12,0.03,0.92,-0.34,0.49,-0.29
0.37,0.12,0.03,0.92,0.96,-1.03,0.03
0.37,0.12,0.03,0.92,0.34,-0.3,0.21
0.37,0.12,0.03,0.92,-0.22,-0.03,-0.36
0.37,0.12,0.03,0.92,-0.35,-0.15,-0.42
0.37,0.12,0.03,0.92,0.87,-0.8,0.21
0.37,0.12,0.03,0.92,0.41,-0.35,0.68
0.37,0.12,0.03,0.92,-0.03,-1.4,0.1
0.37,0.12,0.03,0.92,0.38,-1.84,0.91
0.37,0.12,0.03,0.92,1.12,-2.05,1.24
0.37,0.12,0.03,0.92,0.7,-1.19,1.02
0.37,0.12,0.03,0.92,-0.35,0.03,0.28
0.37,0.12,0.03,0.92,-0.08,-1.58,0.65
0.37,0.12,0.03,0.92,-0.1,-0.98,0.9
0.37,0.12,0.03,0.92,0.51,-2.25,1.56
0.37,0.12,0.03,0.92,-0.47,-1.78,1.21
0.37,0.12,0.03,0.92,-0.39,-2.39,1.21
0.36,0.12,0.04,0.92,-0.48,-2.47,0.93
0.36,0.12,0.04,0.92,-0.16,-4.56,1.37
0.36,0.12,0.04,0.92,-0.34,-3.99,1.4
0.36,0.12,0.04,0.92,-0.96,-1.62,0.93
0.36,0.13,0.04,0.92,-0.62,-1.38,0.62
0.36,0.13,0.05,0.92,-0.63,-1.83,0.32
0.36,0.13,0.05,0.92,-0.97,-2.4,0.69
0.36,0.14,0.05,0.92,-0.45,-2.21,1.25
0.36,0.14,0.05,0.92,-0.76,-1.9,0.61
0.36,0.14,0.06,0.92,-0.57,-2.61,0.32
0.35,0.15,0.06,0.92,-0.18,-3.44,0.66
0.35,0.15,0.06,0.92,0.12,-1.21,0.48
0.34,0.15,0.07,0.92,-0.34,-2.53,0.16
0.34,0.16,0.07,0.93,-0.1,-2.41,0.22
0.33,0.16,0.07,0.93,0.49,-0.99,0.24
0.32,0.16,0.07,0.93,-0.4,-1.53,-0.14
0.32,0.16,0.07,0.93,-0.76,-1.82,-0.66
0.31,0.16,0.07,0.93,0.06,-1.37,0.08
0.31,0.16,0.07,0.94,0.24,-1.57,0.0
0.3,0.16,0.07,0.94,0.43,-1.25,0.1
0.3,0.15,0.07,0.94,-0.32,-3.15,-0.43
0.29,0.15,0.07,0.94,-1.92,-3.28,-2.01
0.29,0.15,0.07,0.94,-0.64,-2.05,-0.64
0.27,0.15,0.07,0.95,1.22,-1.01,0.14
0.26,0.14,0.07,0.95,0.53,0.45,-0.01
0.25,0.14,0.07,0.95,-0.2,0.25,-1.12
0.24,0.14,0.07,0.96,0.11,0.57,-1.41
0.23,0.13,0.07,0.96,1.32,0.82,-0.45
0.22,0.13,0.06,0.97,0.73,-0.13,-1.31
0.21,0.12,0.06,0.97,1.51,-0.79,-1.4
0.2,0.12,0.06,0.97,1.29,-0.37,-1.57
0.19,0.11,0.05,0.97,2.4,0.87,-1.46
0.18,0.11,0.05,0.98,2.61,1.34,-1.17
0.17,0.1,0.05,0.98,2.2,0.94,-1.15
0.16,0.1,0.05,0.98,1.82,1.44,-1.34
0.15,0.09,0.04,0.98,2.13,0.82,-0.89
0.14,0.09,0.04,0.98,2.46,1.07,-1.22
0.13,0.08,0.03,0.99,2.33,1.62,-0.79
0.12,0.08,0.03,0.99,2.28,2.99,-0.66
0.11,0.07,0.02,0.99,2.34,2.71,-0.85
0.11,0.07,0.02,0.99,2.13,2.13,-1.26
0.1,0.07,0.01,0.99,3.11,1.67,-0.35
0.09,0.07,0.01,0.99,2.44,1.96,0.0
0.08,0.06,0.0,0.99,1.96,2.02,-0.33
0.08,0.06,0.0,1.0,2.35,2.88,-1.13
0.07,0.06,-0.0,1.0,2.63,3.36,-0.82
0.07,0.06,-0.01,1.0,3.02,2.54,-0.85
0.06,0.06,-0.02,1.0,1.44,0.56,-1.07
0.05,0.06,-0.02,1.0,3.11,2.44,-0.34
0.05,0.06,-0.02,1.0,2.39,3.02,-0.51
0.04,0.06,-0.02,1.0,2.87,3.93,-0.33
0.04,0.06,-0.02,1.0,2.37,4.16,-0.54
0.04,0.06,-0.03,1.0,2.02,3.33,-0.74
0.04,0.06,-0.03,1.0,1.56,2.19,-0.55
0.04,0.06,-0.03,1.0,2.61,3.17,-0.28
0.04,0.06,-0.03,1.0,2.19,2.69,0.04
0.04,0.06,-0.04,1.0,2.36,3.25,0.0
0.04,0.06,-0.04,1.0,1.74,2.24,-0.41
0.04,0.06,-0.04,1.0,1.64,2.26,-0.34
0.05,0.06,-0.04,1.0,1.39,2.59,-0.65
0.05,0.06,-0.04,1.0,1.86,2.52,0.01
0.05,0.06,-0.04,1.0,2.06,2.23,0.04
0.05,0.06,-0.04,1.0,1.15,2.2,-0.6
0.06,0.06,-0.04,1.0,1.72,2.2,-0.56
0.06,0.06,-0.04,0.99,1.74,2.56,-0.44
0.07,0.07,-0.04,0.99,2.0,2.37,-0.41
0.08,0.07,-0.05,0.99,1.59,1.65,-0.14
0.09,0.07,-0.05,0.99,1.1,1.07,-0.03
0.09,0.07,-0.05,0.99,1.36,1.26,-0.17
0.1,0.07,-0.05,0.99,1.37,1.68,-0.15
0.11,0.07,-0.05,0.99,1.17,1.83,-0.25
0.12,0.07,-0.05,0.99,0.86,1.72,-0.34
0.12,0.07,-0.05,0.99,1.48,1.96,-0.38
0.13,0.07,-0.05,0.99,0.96,2.23,-0.34
0.14,0.07,-0.05,0.99,1.21,0.82,-0.34
0.15,0.07,-0.05,0.98,0.66,1.13,-0.03
0.15,0.07,-0.05,0.98,0.18,0.68,-0.31
0.16,0.07,-0.05,0.98,0.55,1.47,0.22
0.17,0.07,-0.05,0.98,0.94,0.87,0.44
0.18,0.07,-0.05,0.98,1.1,1.32,0.4
0.19,0.07,-0.05,0.98,1.18,0.8,-0.02
0.2,0.07,-0.05,0.98,0.38,-0.3,-0.38
0.2,0.07,-0.05,0.98,0.52,-0.08,-0.26
0.21,0.07,-0.05,0.97,0.87,0.33,-0.17
0.22,0.07,-0.05,0.97,0.94,0.68,-0.22
0.23,0.07,-0.04,0.97,0.47,0.82,-0.8
0.24,0.07,-0.04,0.97,0.38,0.53,-0.91
0.24,0.07,-0.04,0.97,0.87,0.66,-0.66
0.25,0.07,-0.04,0.96,0.85,0.61,-0.53
0.26,0.07,-0.03,0.96,0.7,0.19,-0.66
0.26,0.07,-0.03,0.96,0.55,-0.4,-0.94
0.27,0.07,-0.03,0.96,0.79,-0.41,-0.77
0.28,0.07,-0.03,0.96,0.85,0.07,-0.9
0.28,0.07,-0.03,0.96,1.23,0.02,-0.52
0.29,0.07,-0.03,0.95,0.74,0.0,-1.15
0.3,0.07,-0.02,0.95,0.53,-0.45,-0.99
0.31,0.07,-0.02,0.95,0.23,-0.65,-1.19
0.32,0.07,-0.02,0.95,0.74,-1.06,-0.97
0.32,0.07,-0.02,0.94,0.17,-1.56,-0.92
0.33,0.07,-0.02,0.94,0.45,-1.18,-0.65
0.33,0.07,-0.02,0.94,0.45,-0.62,-0.43
0.34,0.07,-0.02,0.94,-0.11,-1.35,-0.28
0.34,0.06,-0.02,0.94,-0.87,-1.4,-0.53
0.35,0.06,-0.01,0.93,-0.39,-2.11,-0.68
0.36,0.06,-0.01,0.93,-0.15,-2.34,-0.36
0.36,0.06,-0.01,0.93,-0.31,-1.69,0.09
0.37,0.07,-0.01,0.93,-0.62,-2.4,-0.13
0.37,0.07,-0.01,0.93,-0.45,-3.24,-0.17
0.37,0.07,-0.01,0.93,-0.49,-2.78,0.46
0.37,0.07,-0.0,0.92,-0.28,-2.26,0.76
0.37,0.07,-0.0,0.92,-0.56,-1.99,0.91
0.38,0.07,0.0,0.92,-0.19,-1.71,1.1
0.38,0.07,0.01,0.92,-0.02,-2.89,1.07
0.38,0.08,0.01,0.92,0.17,-2.77,1.23
0.38,0.08,0.01,0.92,-0.43,-1.16,0.92
0.37,0.08,0.02,0.92,-0.31,-1.03,0.96
0.37,0.08,0.02,0.92,-0.32,-1.16,0.96
0.37,0.08,0.02,0.92,-0.65,-1.0,0.87
0.37,0.08,0.02,0.93,-0.39,-1.38,0.8
0.37,0.08,0.02,0.93,-0.4,-0.4,0.44
0.37,0.08,0.03,0.93,0.31,-0.24,0.49
0.37,0.08,0.03,0.93,-0.06,0.0,0.29
0.37,0.08,0.03,0.93,0.0,-0.65,0.36
0.37,0.08,0.03,0.93,-0.56,-0.56,0.19
0.37,0.09,0.03,0.93,0.19,-0.78,0.59
0.36,0.09,0.03,0.93,0.26,-0.36,0.18
0.36,0.09,0.03,0.93,-0.09,-0.42,0.05
0.36,0.09,0.02,0.93,0.26,-0.91,-0.01
0.36,0.09,0.02,0.93,-0.03,-0.72,-0.29
0.37,0.09,0.02,0.93,-0.11,-0.8,-0.02
0.37,0.09,0.02,0.93,-0.24,-0.53,-0.16
0.37,0.09,0.02,0.93,0.43,-0.5,0.29
0.37,0.09,0.02,0.93,0.13,-0.46,0.41
0.37,0.08,0.02,0.93,-0.32,-0.22,-0.24
0.37,0.08,0.02,0.93,-0.24,-0.72,-0.13
0.37,0.08,0.02,0.93,-0.18,-0.02,-0.08
0.37,0.08,0.02,0.93,0.09,-0.5,-0.04
0.37,0.08,0.02,0.93,-0.28,-0.55,-0.35
0.37,0.08,0.02,0.93,0.19,-0.63,-0.26
0.37,0.08,0.02,0.93,0.17,-0.74,-0.33
0.37,0.08,0.02,0.93,0.21,-0.48,-0.28
0.37,0.08,0.02,0.93,0.27,-1.21,-0.41
0.37,0.08,0.02,0.93,-0.24,0.14,-0.27
0.37,0.08,0.02,0.93,0.14,0.16,-0.17
0.37,0.08,0.01,0.93,0.47,-0.07,-0.1
0.37,0.08,0.01,0.93,0.02,0.25,-0.33
0.37,0.08,0.01,0.93,0.31,-0.02,-0.23
0.37,0.08,0.01,0.93,0.32,-0.24,-0.14
0.37,0.08,0.01,0.93,0.46,-0.56,-0.26
0.37,0.08,0.01,0.93,0.28,-0.11,-0.23
0.37,0.08,0.01,0.93,0.36,-0.14,-0.22
0.37,0.08,0.01,0.93,0.31,-0.17,-0.22
0.37,0.09,0.01,0.93,0.21,0.25,-0.2
0.37,0.09,0.01,0.93,0.24,-0.06,-0.15
0.36,0.08,0.01,0.93,0.0,-0.03,0.05
0.36,0.08,0.01,0.93,-0.05,0.1,-0.19
0.36,0.08,0.01,0.93,-0.09,0.04,-0.23
0.36,0.08,0.0,0.93,0.08,0.34,-0.32
0.36,0.08,0.0,0.93,-0.1,-0.27,-0.21
0.36,0.08,0.0,0.93,-0.02,-0.12,-0.04
0.36,0.08,0.0,0.93,-0.13,-0.1,-0.05
0.36,0.09,0.0,0.93,-0.14,0.07,-0.17
0.36,0.09,0.0,0.93,0.31,-0.37,0.01
0.36,0.09,0.0,0.93,0.18,0.06,0.22
0.36,0.09,0.0,0.93,-0.03,0.27,-0.02
0.36,0.09,0.0,0.93,0.21,-0.03,-0.21
0.36,0.09,0.0,0.93,0.2,0.77,-0.16
0.36,0.09,0.0,0.93,0.45,0.89,0.11
0.36,0.09,0.0,0.93,0.37,0.51,0.02
0.36,0.09,0.0,0.93,0.04,0.69,-0.14
0.36,0.09,0.0,0.93,0.43,0.25,-0.04
0.36,0.09,0.0,0.93,0.17,0.15,0.03
0.36,0.09,0.0,0.93,-0.11,0.44,-0.13
0.36,0.09,0.0,0.93,0.2,-0.07,0.02
0.36,0.09,0.0,0.93,0.26,-0.04,0.07
0.36,0.09,-0.0,0.93,-0.44,0.25,-0.18
0.36,0.09,-0.0,0.93,-0.02,-0.18,-0.08
0.36,0.09,-0.0,0.93,0.09,-0.28,-0.14
0.36,0.09,-0.0,0.93,0.16,0.22,-0.3
0.36,0.09,-0.0,0.93,0.22,0.05,-0.13
0.36,0.09,-0.0,0.93,0.24,0.0,-0.1
0.36,0.09,-0.0,0.93,0.03,0.0,-0.22
0.36,0.09,-0.0,0.93,-0.12,0.34,-0.14
0.36,0.09,-0.0,0.93,0.02,0.26,-0.36
0.36,0.09,-0.0,0.93,0.08,-0.06,-0.06
0.36,0.09,-0.0,0.93,0.1,0.16,-0.08
0.36,0.09,-0.0,0.93,0.03,-0.13,-0.01
0.36,0.09,-0.0,0.93,0.23,-0.02,-0.26
0.36,0.09,-0.0,0.93,-0.07,0.25,-0.28
0.36,0.09,-0.0,0.93,0.16,0.17,-0.21
0.36,0.09,-0.0,0.93,-0.05,0.08,-0.1
0.36,0.09,-0.0,0.93,0.15,-0.2,0.05
0.36,0.09,-0.0,0.93,0.02,-0.05,-0.26
0.36,0.09,-0.0,0.93,-0.04,0.04,-0.48
0.36,0.09,-0.0,0.93,0.29,-0.02,-0.22
0.36,0.09,-0.0,0.93,-0.12,-0.01,-0.65
0.36,0.09,-0.0,0.93,-0.16,-0.31,-0.66
0.36,0.09,-0.0,0.93,-0.36,-0.06,-0.69
0.35,0.09,-0.0,0.93,-0.12,0.44,-0.74
0.35,0.09,0.0,0.93,0.12,0.03,-0.71
0.35,0.09,0.0,0.93,-0.26,-0.2,-0.84
0.35,0.09,0.0,0.93,-0.53,0.61,-1.1
0.35,0.09,0.0,0.93,-0.07,0.0,-0.94
0.35,0.09,0.0,0.93,0.14,0.41,-0.68
