q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.7,0.02,0.71,0.3,-0.42,1.0
0.01,-0.7,0.02,0.71,-1.37,-0.13,-0.02
0.02,-0.7,0.02,0.71,-0.27,0.4,-0.61
0.02,-0.7,0.03,0.71,0.6,0.54,-0.94
0.02,-0.7,0.03,0.72,0.64,0.32,-0.9
0.02,-0.7,0.02,0.72,0.28,-0.2,0.79
0.02,-0.7,0.02,0.72,-0.11,-0.59,1.06
0.02,-0.7,0.02,0.72,-0.27,-0.56,0.26
0.02,-0.7,0.02,0.72,-0.05,-0.05,-0.28
0.02,-0.69,0.02,0.72,0.13,0.19,-0.62
0.02,-0.69,0.02,0.72,0.43,0.55,-0.59
0.02,-0.69,0.02,0.72,-0.92,-0.09,-0.24
0.03,-0.69,0.02,0.72,-0.8,-0.12,-0.25
0.02,-0.69,0.02,0.72,-0.22,-0.01,-0.42
0.03,-0.69,0.02,0.72,0.54,0.39,-0.16
0.03,-0.69,0.02,0.72,0.69,0.2,-0.38
0.03,-0.69,0.02,0.72,-0.19,0.11,0.14
0.03,-0.69,0.02,0.72,-0.66,0.2,-0.07
0.03,-0.69,0.02,0.72,-0.22,0.31,-0.18
0.02,-0.69,0.02,0.72,0.05,0.09,-0.09
0.02,-0.69,0.02,0.72,0.13,0.09,0.0
0.02,-0.69,0.02,0.72,-0.24,0.19,-0.12
0.03,-0.69,0.02,0.72,-0.14,0.09,-0.41
0.03,-0.69,0.02,0.72,0.01,0.11,-0.56
0.02,-0.7,0.02,0.72,0.51,0.08,0.13
0.02,-0.7,0.02,0.72,0.02,0.04,0.2
0.02,-0.7,0.02,0.72,-0.06,0.1,0.15
0.02,-0.7,0.02,0.72,-0.59,0.05,-0.17
0.02,-0.7,0.02,0.72,0.07,0.24,-0.55
0.02,-0.7,0.02,0.72,0.26,0.18,-0.35
0.02,-0.7,0.02,0.72,0.67,-0.23,0.36
0.02,-0.7,0.02,0.72,-0.09,-0.36,0.55
0.02,-0.7,0.02,0.72,-0.39,-0.14,-0.02
0.02,-0.7,0.02,0.72,0.21,0.17,-0.12
0.02,-0.7,0.02,0.72,0.35,0.07,-0.36
0.02,-0.7,0.02,0.72,0.29,0.04,-0.18
0.02,-0.7,0.02,0.72,-0.07,0.2,-0.17
0.02,-0.7,0.02,0.72,-0.38,0.17,-0.51
0.02,-0.7,0.02,0.72,0.27,0.0,0.07
0.02,-0.7,0.02,0.72,0.36,-0.07,0.58
0.02,-0.7,0.02,0.72,0.1,-0.14,0.55
0.02,-0.7,0.02,0.72,-0.5,-0.23,0.14
0.02,-0.7,0.02,0.72,0.36,0.04,-0.02
0.02,-0.7,0.02,0.72,0.38,0.02,0.0
0.02,-0.7,0.02,0.72,-0.05,-0.06,-0.05
0.02,-0.7,0.03,0.72,0.08,0.15,0.25
0.02,-0.7,0.03,0.72,-0.04,0.04,-0.24
0.02,-0.69,0.03,0.72,0.06,0.22,-0.66
0.02,-0.69,0.02,0.72,0.32,0.23,-0.38
0.02,-0.69,0.02,0.72,0.36,0.17,0.02
0.02,-0.69,0.02,0.72,-0.03,-0.35,0.68
0.02,-0.69,0.02,0.72,-0.25,-0.29,0.3
0.02,-0.69,0.02,0.72,-0.42,-0.14,0.05
0.02,-0.69,0.02,0.72,0.44,0.37,-0.26
0.02,-0.69,0.03,0.72,0.36,0.24,-0.09
0.02,-0.69,0.03,0.72,-0.01,0.07,0.02
0.02,-0.69,0.03,0.72,-0.02,0.2,-0.08
0.02,-0.69,0.03,0.72,0.27,0.08,-0.36
0.02,-0.69,0.03,0.72,0.15,-0.01,-0.19
0.02,-0.69,0.03,0.72,0.14,0.1,0.01
0.02,-0.69,0.03,0.72,-0.47,0.04,-0.14
0.02,-0.69,0.03,0.72,0.15,0.14,-0.17
0.02,-0.69,0.03,0.72,0.07,-0.04,0.01
0.02,-0.69,0.03,0.72,-0.02,-0.13,0.11
0.02,-0.69,0.03,0.72,-0.83,-0.91,0.4
0.03,-0.69,0.03,0.72,-1.27,-1.5,0.26
0.03,-0.69,0.04,0.72,-1.21,-1.56,0.13
0.03,-0.69,0.04,0.72,-0.98,-2.19,-0.46
0.02,-0.69,0.05,0.72,-0.93,-2.94,-0.96
0.02,-0.69,0.06,0.72,-0.95,-3.39,-0.79
0.01,-0.69,0.06,0.72,-1.51,-4.85,-0.23
0.0,-0.69,0.07,0.72,-2.35,-7.09,-0.01
-0.0,-0.69,0.08,0.72,-2.51,-7.54,-0.25
-0.02,-0.69,0.09,0.72,-3.49,-7.71,-1.79
-0.05,-0.69,0.1,0.72,-0.66,-7.09,-1.67
-0.06,-0.69,0.11,0.72,0.81,-7.95,-2.0
-0.12,-0.69,0.09,0.71,-3.83,-10.67,1.09
-0.14,-0.69,0.08,0.71,-2.61,-10.77,1.62
-0.15,-0.69,0.06,0.7,-2.1,-9.26,0.99
-0.15,-0.69,0.05,0.7,-2.25,-9.62,0.93
-0.15,-0.69,0.04,0.7,-2.49,-9.51,0.86
-0.14,-0.7,0.02,0.7,-2.14,-8.56,0.92
-0.12,-0.7,-0.0,0.7,-3.33,-8.09,0.0
-0.11,-0.7,-0.02,0.7,-2.92,-7.62,0.01
-0.08,-0.7,-0.04,0.71,-2.16,-6.54,0.02
-0.05,-0.7,-0.07,0.71,-0.43,-4.11,0.68
-0.03,-0.7,-0.09,0.71,-0.53,-2.68,0.31
0.01,-0.7,-0.13,0.7,-0.18,2.73,-0.1
0.05,-0.7,-0.18,0.69,-0.48,5.25,0.36
0.07,-0.69,-0.21,0.69,-1.95,5.94,0.93
0.11,-0.68,-0.27,0.67,-5.01,6.16,2.75
0.15,-0.66,-0.32,0.66,-8.39,6.49,5.37
0.17,-0.65,-0.35,0.65,-9.83,5.72,5.68
0.22,-0.63,-0.39,0.64,-13.29,2.98,6.46
0.26,-0.6,-0.41,0.64,-14.31,4.45,4.74
0.32,-0.55,-0.42,0.65,-14.15,9.01,-1.63
0.35,-0.53,-0.42,0.65,-12.58,8.71,-3.31
0.36,-0.52,-0.42,0.65,-13.09,9.51,-4.63
0.37,-0.51,-0.42,0.65,-12.68,11.03,-4.82
0.37,-0.51,-0.43,0.65,-11.2,9.63,-1.96
0.36,-0.52,-0.43,0.64,-11.16,9.01,-1.22
0.36,-0.53,-0.44,0.63,-11.28,8.23,0.08
0.35,-0.54,-0.44,0.62,-10.21,7.23,0.87
0.34,-0.55,-0.44,0.62,-8.9,7.7,1.35
0.33,-0.56,-0.43,0.62,-8.12,7.81,2.02
0.32,-0.58,-0.42,0.62,-8.93,5.67,2.09
0.32,-0.59,-0.4,0.62,-8.64,5.25,2.37
0.31,-0.6,-0.37,0.63,-7.07,4.83,2.2
0.3,-0.62,-0.34,0.64,-6.28,3.75,1.25
0.3,-0.63,-0.31,0.64,-5.87,3.45,0.76
0.28,-0.66,-0.27,0.65,-4.82,2.91,1.05
0.25,-0.68,-0.23,0.65,-4.54,0.89,1.26
0.24,-0.69,-0.2,0.65,-4.74,0.16,1.72
0.15,-0.73,-0.12,0.66,-5.05,-2.95,1.53
0.12,-0.73,-0.1,0.66,-4.56,-3.71,1.35
0.07,-0.74,-0.06,0.67,1.29,-4.48,2.62
0.01,-0.74,-0.02,0.67,-0.05,-8.73,1.26
-0.01,-0.74,-0.01,0.68,-0.57,-7.02,0.75
-0.05,-0.73,0.02,0.68,-1.01,-8.6,-0.34
-0.08,-0.73,0.04,0.68,-1.03,-8.86,0.88
-0.09,-0.73,0.05,0.68,-2.75,-9.95,1.52
-0.1,-0.72,0.06,0.68,-3.53,-8.56,0.78
-0.09,-0.72,0.08,0.69,-3.58,-7.9,1.26
-0.09,-0.71,0.09,0.69,-3.57,-7.57,-0.88
-0.08,-0.7,0.1,0.7,-2.17,-7.33,-1.99
-0.07,-0.7,0.12,0.7,-0.66,-6.32,-2.13
-0.07,-0.7,0.12,0.7,0.11,-5.77,-1.9
-0.07,-0.7,0.13,0.7,-0.21,-5.32,-2.12
-0.08,-0.7,0.12,0.7,-0.68,-5.02,-0.93
-0.08,-0.7,0.12,0.7,-0.39,-5.29,-1.1
-0.1,-0.7,0.11,0.7,-0.44,-5.21,0.0
-0.11,-0.7,0.1,0.7,-0.07,-5.36,1.15
-0.11,-0.7,0.09,0.7,-0.32,-5.34,1.82
-0.11,-0.7,0.08,0.7,0.54,-4.17,0.76
-0.1,-0.7,0.08,0.7,0.58,-3.4,0.46
-0.09,-0.7,0.08,0.7,1.01,-2.7,-0.54
-0.07,-0.7,0.08,0.7,0.31,-1.83,-0.67
-0.06,-0.7,0.08,0.7,-0.5,-1.96,-0.85
-0.04,-0.7,0.07,0.71,-0.32,-0.84,-1.39
-0.03,-0.7,0.06,0.71,0.13,-0.79,-0.64
-0.03,-0.7,0.05,0.71,-0.34,-0.86,-0.41
-0.02,-0.7,0.04,0.71,-0.81,-0.67,0.07
-0.01,-0.7,0.03,0.71,-0.66,-0.37,-0.13
-0.01,-0.7,0.02,0.71,-0.78,-0.03,-0.32
-0.01,-0.7,0.02,0.71,0.17,0.48,-0.17
-0.0,-0.7,0.02,0.71,0.18,0.28,-0.26
-0.0,-0.7,0.02,0.71,-0.1,0.5,-0.09
0.0,-0.71,0.03,0.71,-0.78,0.71,-0.32
0.0,-0.71,0.03,0.71,-0.8,0.48,-0.24
-0.0,-0.71,0.03,0.71,-0.59,0.39,-0.62
-0.0,-0.71,0.04,0.71,0.28,0.04,-0.46
-0.01,-0.71,0.04,0.71,0.43,-0.53,0.21
-0.01,-0.71,0.04,0.71,0.93,-0.96,1.11
-0.01,-0.71,0.05,0.7,0.14,-0.75,0.15
-0.01,-0.71,0.05,0.7,0.4,-0.61,0.03
-0.0,-0.71,0.06,0.7,0.23,-0.57,-0.36
0.0,-0.71,0.06,0.71,0.02,-0.2,-0.19
0.0,-0.71,0.05,0.71,0.09,-0.3,-0.33
0.01,-0.71,0.05,0.71,-0.45,-0.61,0.04
0.01,-0.7,0.05,0.71,-0.42,-0.47,-0.15
0.01,-0.7,0.04,0.71,-0.43,-0.38,0.08
0.01,-0.7,0.04,0.71,-0.27,-0.39,0.0
0.01,-0.7,0.04,0.71,-0.2,-0.48,0.18
0.01,-0.7,0.04,0.71,-0.12,-0.4,0.07
0.01,-0.7,0.04,0.71,-0.07,-0.31,-0.58
0.01,-0.7,0.04,0.71,-0.28,0.02,-0.49
0.01,-0.7,0.04,0.71,0.1,0.04,-0.59
0.01,-0.7,0.04,0.71,0.14,0.02,-0.11
0.01,-0.7,0.03,0.71,-0.43,-0.45,-0.25
0.01,-0.7,0.03,0.71,-0.27,-0.16,-0.35
0.01,-0.7,0.03,0.71,-0.34,-0.23,-0.52
0.01,-0.7,0.03,0.71,0.0,-0.11,-0.45
0.01,-0.7,0.03,0.71,-0.09,-0.33,0.13
0.01,-0.7,0.04,0.71,-0.42,-0.52,0.08
0.01,-0.7,0.04,0.71,-0.14,-0.3,-0.27
0.01,-0.7,0.04,0.71,0.32,-0.11,-0.36
0.01,-0.7,0.04,0.71,0.13,-0.37,-0.25
0.01,-0.71,0.04,0.71,0.07,-0.27,0.02
0.01,-0.71,0.04,0.71,-0.45,-0.6,0.09
0.01,-0.71,0.04,0.71,-0.08,-0.44,0.12
0.01,-0.71,0.04,0.71,0.63,-0.27,0.22
0.01,-0.71,0.04,0.71,0.54,-0.47,-0.02
0.01,-0.71,0.04,0.71,-0.11,-0.46,0.08
0.01,-0.71,0.04,0.71,-0.13,-0.42,0.04
0.01,-0.7,0.04,0.71,0.0,-0.3,-0.23
0.01,-0.7,0.04,0.71,0.2,-0.33,-0.16
0.01,-0.7,0.04,0.71,0.4,-0.27,0.08
0.01,-0.7,0.03,0.71,0.35,-0.47,0.21
0.01,-0.7,0.03,0.71,-0.34,-0.61,-0.07
0.01,-0.7,0.03,0.71,-0.22,-0.35,-0.08
0.01,-0.7,0.03,0.71,0.34,-0.23,-0.46
0.01,-0.7,0.03,0.71,0.35,-0.24,-0.2
0.01,-0.7,0.03,0.71,-0.17,-0.19,-0.44
0.01,-0.7,0.03,0.71,-0.47,-0.2,-0.58
0.0,-0.7,0.03,0.71,0.28,-0.35,-0.31
0.0,-0.7,0.03,0.71,0.54,-0.5,0.26
0.0,-0.7,0.03,0.71,0.37,-0.97,0.71
-0.0,-0.7,0.03,0.71,0.1,-0.83,0.52
0.0,-0.7,0.03,0.71,0.74,-0.29,0.11
0.0,-0.7,0.03,0.71,0.9,-0.51,0.31
0.0,-0.7,0.03,0.71,0.27,-0.56,-0.2
0.0,-0.7,0.04,0.71,0.35,-0.41,-0.58
0.0,-0.7,0.04,0.71,0.85,-0.02,-0.9
0.0,-0.7,0.04,0.71,1.02,-0.03,-0.73
0.0,-0.7,0.03,0.71,0.89,-0.47,-0.35
0.0,-0.7,0.03,0.71,0.84,-0.23,0.38
