q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.15,0.07,-0.68,-0.68,0.32,-0.79
0.71,-0.16,0.07,-0.69,-0.16,0.96,-0.53
0.7,-0.16,0.07,-0.69,0.94,0.07,0.21
0.7,-0.16,0.07,-0.69,1.36,-0.19,0.28
0.7,-0.16,0.08,-0.69,0.06,0.54,-0.44
0.7,-0.16,0.08,-0.69,0.0,-0.8,-0.79
0.7,-0.16,0.08,-0.69,-0.31,-0.67,-1.0
0.7,-0.16,0.08,-0.69,-0.61,1.1,-0.76
0.7,-0.16,0.08,-0.69,0.06,-0.04,-0.02
0.7,-0.16,0.08,-0.69,-0.03,-0.51,0.1
0.7,-0.16,0.08,-0.69,0.54,-0.32,-0.2
0.7,-0.17,0.08,-0.69,0.65,-0.39,0.52
0.7,-0.17,0.08,-0.69,0.37,0.06,0.0
0.7,-0.17,0.08,-0.69,0.75,-0.01,0.05
0.7,-0.17,0.08,-0.69,-0.4,0.96,-0.37
0.7,-0.17,0.08,-0.69,0.2,-0.96,-0.01
0.7,-0.17,0.07,-0.69,0.49,0.72,-0.04
0.7,-0.17,0.07,-0.69,0.21,-0.36,-0.11
0.7,-0.17,0.07,-0.69,0.04,0.87,-0.28
0.7,-0.17,0.07,-0.69,-0.66,1.03,-0.38
0.7,-0.17,0.07,-0.69,1.06,-1.6,0.71
0.7,-0.17,0.07,-0.69,1.21,-0.86,0.74
0.7,-0.17,0.07,-0.69,0.06,1.0,0.0
0.7,-0.17,0.08,-0.69,-0.03,0.95,-0.41
0.7,-0.17,0.08,-0.69,0.37,0.49,-0.07
0.7,-0.17,0.08,-0.69,0.0,0.03,0.11
0.69,-0.17,0.08,-0.69,0.47,-0.7,0.2
0.69,-0.17,0.08,-0.69,0.54,-0.62,0.28
0.69,-0.17,0.08,-0.69,0.23,-0.02,-0.09
0.69,-0.17,0.08,-0.69,-0.53,1.32,-0.34
0.69,-0.17,0.07,-0.69,0.22,-0.17,0.36
0.69,-0.17,0.07,-0.7,0.8,-0.41,0.23
0.69,-0.17,0.07,-0.7,0.21,0.3,0.28
0.69,-0.17,0.07,-0.7,0.33,-0.43,0.19
0.69,-0.17,0.07,-0.7,-0.39,0.75,-0.28
0.7,-0.17,0.07,-0.7,-0.08,0.27,-0.11
0.7,-0.17,0.07,-0.69,0.33,1.06,0.27
0.7,-0.17,0.07,-0.69,0.21,-0.06,0.19
0.7,-0.17,0.07,-0.69,0.27,0.28,0.3
0.7,-0.17,0.07,-0.69,0.12,0.55,-0.04
0.7,-0.17,0.07,-0.7,0.3,-0.44,0.15
0.7,-0.17,0.07,-0.7,0.62,0.07,0.07
0.7,-0.16,0.07,-0.7,0.43,0.12,-0.01
0.7,-0.16,0.07,-0.7,0.14,0.26,-0.08
0.7,-0.16,0.07,-0.7,-0.14,0.33,-0.16
0.69,-0.16,0.07,-0.7,-0.13,0.42,-0.25
0.69,-0.16,0.07,-0.7,0.66,-0.32,0.4
0.69,-0.16,0.07,-0.7,0.5,0.38,0.52
0.69,-0.16,0.07,-0.7,0.12,0.28,0.01
0.69,-0.16,0.07,-0.7,-0.27,-0.61,-0.55
0.69,-0.16,0.07,-0.7,-0.07,-0.56,-0.36
0.69,-0.16,0.07,-0.7,0.98,-0.97,0.16
0.69,-0.16,0.07,-0.7,0.27,0.63,0.13
0.7,-0.16,0.07,-0.7,0.25,0.18,-0.09
0.7,-0.16,0.07,-0.7,0.26,0.26,-0.16
0.7,-0.16,0.07,-0.7,0.29,0.13,-0.42
0.7,-0.16,0.07,-0.7,0.25,0.83,0.15
0.7,-0.16,0.07,-0.7,-0.04,0.04,-0.22
0.69,-0.16,0.07,-0.7,-0.12,-0.01,-0.28
0.69,-0.16,0.07,-0.7,-0.21,0.29,-0.14
0.69,-0.16,0.07,-0.7,0.9,-0.3,0.09
0.69,-0.16,0.07,-0.7,0.64,0.42,0.11
0.69,-0.16,0.07,-0.7,0.14,-0.46,-0.22
0.69,-0.16,0.07,-0.7,0.26,0.68,-0.2
0.69,-0.16,0.07,-0.7,0.33,0.48,0.13
0.69,-0.16,0.07,-0.7,0.28,-0.41,0.18
0.69,-0.16,0.07,-0.7,0.47,0.13,-0.07
0.69,-0.16,0.07,-0.7,0.45,0.34,0.03
0.69,-0.16,0.07,-0.7,0.19,0.41,0.0
0.69,-0.16,0.07,-0.7,0.11,-0.2,-0.02
0.69,-0.16,0.07,-0.7,0.19,-0.08,0.05
0.69,-0.16,0.07,-0.7,0.78,-0.07,0.07
0.69,-0.16,0.07,-0.7,0.2,1.37,-0.25
0.69,-0.16,0.07,-0.7,-0.13,0.14,-0.15
0.69,-0.16,0.07,-0.7,0.78,-0.29,0.11
0.69,-0.16,0.07,-0.7,0.3,0.76,0.24
0.69,-0.16,0.07,-0.7,0.17,-0.21,-0.08
0.69,-0.16,0.07,-0.7,0.09,-0.12,-0.14
0.69,-0.16,0.07,-0.7,0.11,0.26,-0.16
0.69,-0.16,0.07,-0.7,0.8,-0.45,0.28
0.69,-0.16,0.07,-0.7,0.32,0.83,0.16
0.69,-0.16,0.07,-0.7,0.06,0.28,0.05
0.69,-0.16,0.07,-0.7,0.07,-0.55,-0.01
0.69,-0.16,0.07,-0.7,0.19,-0.33,-0.07
0.69,-0.16,0.07,-0.71,0.23,-0.56,-0.04
0.69,-0.16,0.07,-0.71,0.18,-2.03,0.05
0.69,-0.16,0.07,-0.71,-0.67,-2.77,-0.62
0.69,-0.16,0.07,-0.71,-0.65,-3.65,-0.35
0.68,-0.16,0.07,-0.71,-0.94,-3.76,-0.79
0.68,-0.16,0.07,-0.71,-1.38,-5.97,-1.69
0.68,-0.16,0.08,-0.71,-1.38,-8.62,-2.35
0.68,-0.16,0.07,-0.71,-1.69,-13.46,-3.1
0.7,-0.16,0.07,-0.7,-0.05,-7.69,-2.63
0.71,-0.16,0.06,-0.69,-0.85,-14.19,-2.23
0.72,-0.15,0.05,-0.67,-1.23,-0.74,-1.87
0.73,-0.15,0.05,-0.66,-1.12,-1.5,-1.08
0.75,-0.15,0.04,-0.65,3.23,-4.75,0.05
0.76,-0.15,0.03,-0.63,1.58,-1.75,0.95
0.76,-0.15,0.04,-0.63,2.24,-1.19,1.26
0.77,-0.16,0.05,-0.61,0.53,-2.49,1.71
0.78,-0.17,0.06,-0.6,0.06,-1.96,0.46
0.78,-0.18,0.08,-0.59,-0.84,-1.17,0.0
0.78,-0.19,0.1,-0.59,0.01,-2.56,-0.4
0.78,-0.21,0.13,-0.57,0.88,-1.24,-0.67
0.78,-0.23,0.15,-0.57,1.31,1.03,-1.93
0.77,-0.25,0.18,-0.56,1.2,1.69,-2.4
0.76,-0.27,0.21,-0.55,0.57,1.14,-0.23
0.76,-0.28,0.23,-0.54,0.39,3.09,-0.13
0.76,-0.3,0.25,-0.52,2.09,8.49,1.14
0.75,-0.32,0.27,-0.51,3.3,8.97,2.65
0.74,-0.33,0.28,-0.51,3.89,8.41,3.33
0.72,-0.37,0.32,-0.49,3.2,5.81,5.6
0.71,-0.38,0.33,-0.48,3.3,5.15,6.16
0.7,-0.41,0.35,-0.47,4.57,3.01,7.63
0.68,-0.44,0.36,-0.46,6.09,-5.29,9.58
0.67,-0.45,0.37,-0.46,4.54,-1.73,10.58
0.66,-0.46,0.38,-0.46,3.65,2.61,10.15
0.65,-0.47,0.39,-0.45,3.65,2.59,10.79
0.65,-0.47,0.39,-0.45,2.6,4.85,10.53
0.64,-0.48,0.4,-0.45,1.49,0.55,10.26
0.63,-0.48,0.41,-0.45,2.89,0.82,10.58
0.63,-0.48,0.41,-0.45,2.87,2.32,10.72
0.63,-0.48,0.41,-0.46,2.69,2.48,10.12
0.63,-0.47,0.41,-0.47,2.05,0.38,7.88
0.64,-0.46,0.4,-0.47,2.89,2.34,7.43
0.65,-0.44,0.4,-0.48,3.72,5.85,6.94
0.65,-0.43,0.39,-0.49,3.65,0.18,5.5
0.66,-0.42,0.38,-0.5,3.39,-1.71,4.85
0.66,-0.4,0.37,-0.51,2.62,-0.31,2.34
0.67,-0.38,0.36,-0.53,2.28,-1.66,1.21
0.68,-0.35,0.34,-0.55,-0.2,-2.4,-1.14
0.69,-0.33,0.32,-0.56,-1.15,-3.02,-1.61
0.69,-0.32,0.31,-0.57,-1.27,-5.23,-2.22
0.7,-0.3,0.28,-0.58,-1.14,-1.54,-3.5
0.71,-0.27,0.26,-0.59,-1.7,-5.13,-3.05
0.72,-0.26,0.24,-0.6,-2.2,-10.62,-5.74
0.73,-0.23,0.2,-0.61,0.58,11.99,-3.72
0.74,-0.21,0.16,-0.62,0.51,-1.7,-1.38
0.75,-0.2,0.15,-0.62,-0.26,3.04,-1.34
0.75,-0.18,0.12,-0.62,1.83,1.66,2.26
0.75,-0.17,0.09,-0.63,0.3,0.36,2.9
0.75,-0.17,0.09,-0.64,0.05,-3.23,2.41
0.74,-0.17,0.08,-0.65,-0.6,-3.73,1.12
0.73,-0.16,0.07,-0.66,0.35,-8.65,-1.07
0.72,-0.16,0.07,-0.67,0.54,-8.75,-1.33
0.72,-0.16,0.07,-0.67,-0.96,-6.55,-3.08
0.71,-0.15,0.06,-0.68,-1.38,-5.69,-3.22
0.71,-0.15,0.05,-0.69,-0.33,-4.83,-1.42
0.71,-0.15,0.05,-0.69,-0.43,-3.69,-0.85
0.71,-0.15,0.05,-0.69,-0.87,-1.07,-1.19
0.71,-0.15,0.05,-0.69,-0.62,-2.75,-1.0
0.71,-0.15,0.05,-0.69,0.43,-1.29,0.21
0.71,-0.15,0.05,-0.69,0.29,-1.35,-0.32
0.71,-0.15,0.05,-0.69,0.53,-1.47,0.08
0.7,-0.15,0.05,-0.69,-0.8,-0.71,-0.8
0.7,-0.15,0.05,-0.69,0.08,-2.0,-0.69
0.7,-0.15,0.05,-0.7,0.07,-0.66,-0.96
0.7,-0.15,0.05,-0.7,0.55,-1.89,-0.45
0.7,-0.15,0.06,-0.7,0.93,-2.83,-0.11
0.69,-0.15,0.06,-0.7,0.16,-3.01,-0.51
0.69,-0.15,0.06,-0.7,0.11,-0.08,-0.79
0.69,-0.15,0.06,-0.7,0.19,-0.09,-0.73
0.69,-0.15,0.06,-0.7,0.76,-1.9,0.23
0.69,-0.16,0.06,-0.7,0.18,-0.41,0.1
0.69,-0.16,0.06,-0.7,0.09,-0.63,-0.29
0.69,-0.16,0.07,-0.7,-0.27,0.81,-0.48
0.69,-0.16,0.07,-0.7,0.42,-0.29,0.48
0.69,-0.16,0.07,-0.71,0.39,0.0,0.66
0.69,-0.16,0.08,-0.71,0.23,-0.08,0.31
0.69,-0.16,0.08,-0.71,0.18,0.52,0.23
0.68,-0.16,0.08,-0.71,-0.5,1.41,-0.34
0.68,-0.16,0.08,-0.71,0.83,-0.23,0.62
0.68,-0.16,0.08,-0.71,0.62,1.45,0.28
0.68,-0.16,0.08,-0.71,-0.04,-0.46,0.31
0.68,-0.16,0.08,-0.71,0.36,-0.27,0.34
0.68,-0.16,0.08,-0.71,0.64,0.85,0.22
0.68,-0.16,0.08,-0.71,0.29,0.25,-0.08
0.68,-0.16,0.08,-0.71,-0.02,-0.67,-0.06
0.68,-0.16,0.08,-0.71,0.55,-1.08,0.26
0.68,-0.16,0.07,-0.71,0.34,-0.57,0.2
0.68,-0.16,0.07,-0.71,-0.02,-0.29,-0.5
0.68,-0.16,0.07,-0.71,0.29,-0.55,0.25
0.68,-0.16,0.07,-0.71,0.28,0.49,-0.18
0.68,-0.16,0.07,-0.71,0.01,-0.3,0.02
0.68,-0.16,0.07,-0.71,0.16,0.21,0.07
0.68,-0.16,0.07,-0.72,-0.26,0.29,-0.12
0.68,-0.16,0.07,-0.72,-0.07,-0.06,0.05
0.68,-0.16,0.07,-0.72,0.51,-0.11,0.4
0.68,-0.16,0.07,-0.72,-0.11,0.33,-0.03
0.68,-0.16,0.07,-0.72,0.27,0.39,0.34
0.67,-0.16,0.07,-0.72,0.27,0.96,0.24
0.67,-0.16,0.07,-0.72,-0.08,0.0,0.14
0.67,-0.16,0.07,-0.72,0.1,-0.14,0.21
0.67,-0.16,0.07,-0.72,0.48,0.03,0.22
0.67,-0.16,0.07,-0.72,0.02,0.07,-0.09
0.67,-0.16,0.07,-0.72,-0.01,0.23,-0.13
0.67,-0.16,0.07,-0.72,0.27,-0.01,0.11
0.67,-0.16,0.07,-0.72,0.34,0.24,0.09
0.67,-0.16,0.07,-0.72,0.2,1.15,0.31
0.67,-0.16,0.07,-0.72,0.38,-0.06,0.12
0.67,-0.16,0.07,-0.72,-0.28,-0.37,-0.74
0.67,-0.16,0.07,-0.72,0.15,-0.16,-0.37
0.67,-0.16,0.07,-0.72,0.41,-0.61,0.13
0.67,-0.16,0.07,-0.72,0.5,-0.16,0.19
0.67,-0.16,0.07,-0.72,0.31,0.5,0.0
0.67,-0.16,0.07,-0.72,-0.04,0.05,-0.47
0.67,-0.16,0.07,-0.72,0.41,0.34,-0.06
0.67,-0.16,0.07,-0.73,0.74,0.14,0.3
0.67,-0.16,0.07,-0.73,0.28,-0.05,-0.04
0.67,-0.16,0.07,-0.73,0.41,0.03,0.03
0.67,-0.16,0.07,-0.73,0.38,-0.13,-0.32
0.67,-0.16,0.07,-0.73,0.32,-0.67,-0.14
0.67,-0.16,0.07,-0.73,0.38,0.0,0.21
0.67,-0.16,0.07,-0.73,0.1,1.62,0.05
0.67,-0.16,0.08,-0.73,0.17,-0.94,-0.24
0.67,-0.16,0.08,-0.73,-0.34,0.11,-0.52
0.67,-0.16,0.08,-0.73,-0.03,0.2,-0.62
0.67,-0.16,0.08,-0.73,-0.08,0.22,-0.43
0.67,-0.16,0.08,-0.73,-0.29,0.13,-0.55
0.66,-0.15,0.08,-0.73,-0.47,0.22,-0.98
0.66,-0.16,0.08,-0.73,0.3,1.02,-0.75
0.66,-0.16,0.08,-0.73,0.12,1.13,-0.61
0.66,-0.16,0.08,-0.73,0.02,0.08,-0.43
0.67,-0.16,0.08,-0.73,-0.01,1.02,-0.82
0.66,-0.16,0.08,-0.73,-0.21,-1.72,-0.73
