q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.07,-0.2,-0.63,-0.21,0.14,-0.47
0.74,-0.07,-0.2,-0.63,-0.25,0.05,-0.66
0.74,-0.07,-0.2,-0.64,-0.27,-0.1,-0.53
0.74,-0.07,-0.2,-0.63,-0.27,-0.37,-0.47
0.74,-0.06,-0.2,-0.63,-0.22,-0.25,-0.35
0.74,-0.06,-0.2,-0.63,-0.17,-0.22,-0.42
0.74,-0.06,-0.2,-0.63,-0.16,-0.48,-0.39
0.74,-0.06,-0.2,-0.63,-0.13,-0.29,-0.36
0.74,-0.06,-0.2,-0.63,-0.13,-0.23,-0.4
0.74,-0.06,-0.2,-0.64,-0.13,-0.36,-0.49
0.74,-0.06,-0.2,-0.63,-0.09,-0.34,-0.5
0.74,-0.06,-0.2,-0.63,-0.1,-0.23,-0.37
0.75,-0.06,-0.2,-0.63,-0.02,-0.04,-0.32
0.75,-0.06,-0.2,-0.63,0.02,0.02,-0.29
0.75,-0.06,-0.2,-0.63,-0.01,-0.03,-0.15
0.75,-0.06,-0.2,-0.63,-0.02,-0.06,-0.16
0.75,-0.05,-0.2,-0.63,0.03,0.03,-0.16
0.75,-0.05,-0.2,-0.63,0.01,0.12,-0.17
0.75,-0.05,-0.2,-0.63,0.0,0.26,-0.29
0.75,-0.05,-0.2,-0.63,0.0,-0.06,-0.1
0.75,-0.05,-0.2,-0.63,0.0,-0.14,-0.19
0.75,-0.05,-0.2,-0.63,-0.04,-0.17,-0.06
0.75,-0.05,-0.2,-0.63,-0.01,-0.18,-0.09
0.75,-0.05,-0.2,-0.63,0.02,-0.18,-0.03
0.75,-0.05,-0.2,-0.62,0.0,0.0,-0.04
0.75,-0.05,-0.2,-0.62,0.04,-0.15,0.0
0.75,-0.05,-0.2,-0.62,0.03,-0.21,-0.02
0.75,-0.05,-0.2,-0.62,0.04,-0.21,0.15
0.75,-0.05,-0.2,-0.62,0.08,-0.09,0.0
0.75,-0.05,-0.2,-0.62,0.1,-0.09,0.08
0.76,-0.05,-0.2,-0.62,0.05,-0.08,0.09
0.76,-0.05,-0.2,-0.62,0.03,-0.12,0.0
0.76,-0.05,-0.2,-0.62,0.05,-0.3,0.0
0.76,-0.05,-0.2,-0.62,0.0,-0.06,0.06
0.76,-0.05,-0.2,-0.62,0.02,-0.01,0.11
0.76,-0.05,-0.2,-0.62,0.04,-0.03,0.02
0.76,-0.05,-0.2,-0.62,0.04,-0.11,0.02
0.76,-0.05,-0.2,-0.62,0.04,0.1,0.01
0.76,-0.05,-0.2,-0.62,0.0,-0.08,0.12
0.76,-0.05,-0.2,-0.62,-0.01,-0.16,0.08
0.76,-0.05,-0.2,-0.62,-0.02,-0.05,-0.04
0.76,-0.05,-0.2,-0.62,-0.02,-0.02,-0.02
0.76,-0.05,-0.2,-0.62,0.0,-0.07,0.08
0.76,-0.05,-0.2,-0.62,-0.01,-0.19,-0.12
0.76,-0.05,-0.2,-0.62,0.03,-0.24,0.0
0.76,-0.05,-0.2,-0.61,0.03,-0.1,0.06
0.76,-0.05,-0.2,-0.61,-0.01,-0.03,-0.04
0.76,-0.05,-0.2,-0.61,0.0,-0.07,-0.05
0.76,-0.05,-0.2,-0.61,0.0,-0.14,0.0
0.76,-0.05,-0.2,-0.61,-0.01,-0.06,0.0
0.76,-0.05,-0.2,-0.61,-0.09,-0.08,-0.01
0.76,-0.05,-0.2,-0.61,-0.04,-0.25,0.05
0.76,-0.05,-0.2,-0.61,-0.04,-0.14,0.03
0.76,-0.05,-0.2,-0.61,0.01,0.03,0.02
0.77,-0.05,-0.2,-0.61,-0.02,0.07,0.08
0.77,-0.05,-0.2,-0.61,-0.06,0.07,-0.06
0.77,-0.05,-0.2,-0.61,-0.07,-0.05,0.08
0.77,-0.05,-0.2,-0.61,-0.04,-0.1,0.08
0.77,-0.05,-0.2,-0.61,0.0,-0.09,0.13
0.77,-0.05,-0.2,-0.61,0.01,-0.06,0.19
0.77,-0.05,-0.2,-0.61,0.0,-0.09,0.2
0.77,-0.05,-0.2,-0.61,0.01,-0.09,0.13
0.77,-0.05,-0.2,-0.61,0.01,-0.17,0.15
0.77,-0.05,-0.2,-0.6,0.01,-0.17,0.08
0.77,-0.05,-0.2,-0.6,0.0,-0.14,0.09
0.77,-0.05,-0.2,-0.6,0.02,-0.18,0.12
0.77,-0.05,-0.2,-0.6,0.03,-0.2,0.2
0.77,-0.05,-0.2,-0.6,0.07,0.2,-0.03
0.77,-0.05,-0.2,-0.6,0.05,0.03,0.04
0.77,-0.05,-0.2,-0.6,0.03,0.0,0.06
0.77,-0.05,-0.2,-0.6,0.07,-0.17,0.08
0.77,-0.05,-0.2,-0.6,0.02,0.0,0.08
0.77,-0.05,-0.2,-0.6,0.02,0.08,0.05
0.77,-0.05,-0.2,-0.6,0.0,0.0,0.0
0.77,-0.05,-0.2,-0.6,0.02,-0.07,0.0
0.77,-0.05,-0.2,-0.6,-0.01,0.02,0.08
0.77,-0.05,-0.2,-0.6,0.0,-0.09,0.06
0.77,-0.05,-0.2,-0.6,0.0,-0.25,0.06
0.78,-0.05,-0.2,-0.6,0.0,-0.17,0.0
0.78,-0.05,-0.2,-0.6,0.01,-0.02,-0.01
0.78,-0.05,-0.2,-0.6,-0.01,0.04,-0.01
0.78,-0.05,-0.2,-0.6,-0.03,-0.18,0.07
0.78,-0.05,-0.2,-0.6,-0.02,-0.09,0.0
0.78,-0.05,-0.2,-0.6,0.0,-0.16,0.01
0.78,-0.05,-0.2,-0.6,-0.04,0.05,0.02
0.78,-0.05,-0.2,-0.6,0.0,-0.05,-0.01
0.78,-0.05,-0.2,-0.6,0.0,-0.21,0.04
0.78,-0.05,-0.2,-0.59,0.03,-0.16,0.0
0.78,-0.05,-0.2,-0.59,0.0,-0.06,-0.04
0.78,-0.05,-0.2,-0.59,0.02,0.0,0.02
0.78,-0.05,-0.2,-0.59,0.07,-0.07,0.09
0.78,-0.05,-0.2,-0.59,0.0,-0.16,0.0
0.78,-0.05,-0.2,-0.59,0.05,-0.23,0.02
0.78,-0.04,-0.2,-0.59,0.03,-0.11,0.0
0.78,-0.04,-0.2,-0.59,0.08,-0.1,0.0
0.78,-0.04,-0.2,-0.59,0.03,-0.12,0.0
0.78,-0.04,-0.2,-0.59,0.06,-0.16,0.03
0.78,-0.04,-0.2,-0.59,0.0,-0.01,-0.08
0.78,-0.04,-0.2,-0.59,0.02,0.01,0.0
0.78,-0.04,-0.2,-0.59,0.03,0.11,-0.08
0.78,-0.04,-0.2,-0.59,0.01,0.03,0.0
0.78,-0.04,-0.2,-0.59,0.03,0.08,-0.07
0.78,-0.04,-0.2,-0.59,0.04,0.03,0.04
0.78,-0.04,-0.2,-0.59,0.0,0.04,0.06
0.78,-0.04,-0.2,-0.59,-0.02,0.02,0.08
0.78,-0.04,-0.2,-0.59,-0.02,0.03,0.09
0.78,-0.04,-0.2,-0.59,0.04,0.04,-0.04
0.78,-0.04,-0.2,-0.59,0.0,0.14,0.01
0.78,-0.05,-0.2,-0.59,0.0,0.0,0.02
0.78,-0.05,-0.2,-0.59,0.01,0.07,-0.03
0.78,-0.05,-0.2,-0.59,0.03,0.05,0.04
0.78,-0.05,-0.2,-0.59,0.01,-0.02,0.0
0.78,-0.05,-0.2,-0.59,0.01,-0.11,0.05
0.78,-0.05,-0.2,-0.59,0.0,-0.14,0.12
0.78,-0.05,-0.2,-0.59,0.03,-0.16,0.08
0.78,-0.05,-0.2,-0.59,0.0,-0.12,0.09
0.78,-0.05,-0.2,-0.59,-0.01,-0.19,0.1
0.78,-0.05,-0.2,-0.59,-0.03,-0.18,0.13
0.78,-0.05,-0.2,-0.59,-0.04,-0.2,0.13
0.78,-0.05,-0.2,-0.59,-0.02,-0.15,0.21
0.78,-0.05,-0.2,-0.59,0.01,0.01,0.05
0.78,-0.05,-0.2,-0.59,0.03,-0.03,0.08
0.78,-0.05,-0.2,-0.59,0.05,-0.07,0.05
0.78,-0.04,-0.2,-0.59,0.0,-0.18,0.15
0.78,-0.04,-0.2,-0.59,0.0,-0.02,0.08
0.78,-0.04,-0.2,-0.59,0.04,0.07,0.05
0.78,-0.04,-0.2,-0.59,0.03,0.12,-0.01
0.78,-0.04,-0.2,-0.59,0.04,-0.02,-0.04
0.78,-0.04,-0.21,-0.59,0.0,0.0,-0.02
0.78,-0.04,-0.21,-0.59,0.0,-0.08,-0.01
0.78,-0.04,-0.21,-0.59,0.01,0.06,-0.03
0.78,-0.04,-0.21,-0.59,0.01,0.0,0.0
0.78,-0.04,-0.21,-0.59,-0.02,0.09,-0.08
0.78,-0.04,-0.21,-0.59,0.0,-0.06,-0.05
0.78,-0.04,-0.21,-0.59,0.01,-0.14,0.02
0.78,-0.04,-0.21,-0.59,-0.05,-0.14,0.04
0.78,-0.04,-0.21,-0.59,0.0,-0.13,0.0
0.78,-0.04,-0.21,-0.59,0.01,-0.1,0.06
0.78,-0.04,-0.21,-0.59,0.0,-0.09,0.06
0.78,-0.04,-0.21,-0.59,0.0,0.06,0.0
0.78,-0.04,-0.21,-0.59,0.0,-0.31,0.03
0.78,-0.04,-0.21,-0.59,0.02,-0.21,0.0
0.78,-0.04,-0.21,-0.59,-0.04,-0.16,0.02
0.78,-0.04,-0.21,-0.59,-0.01,-0.36,0.04
0.78,-0.04,-0.21,-0.59,-0.03,-0.29,0.11
0.78,-0.04,-0.21,-0.59,-0.03,-0.06,0.02
0.78,-0.04,-0.21,-0.59,-0.02,-0.08,0.15
0.78,-0.04,-0.21,-0.59,-0.02,0.18,0.08
0.78,-0.04,-0.21,-0.59,0.02,0.1,0.01
0.78,-0.04,-0.21,-0.59,0.01,-0.25,-0.01
0.78,-0.04,-0.21,-0.59,0.06,-0.36,0.03
0.78,-0.04,-0.21,-0.59,0.05,-0.24,-0.01
0.78,-0.04,-0.21,-0.59,0.08,-0.13,0.07
0.78,-0.04,-0.21,-0.59,0.05,-0.09,0.12
0.78,-0.04,-0.21,-0.59,0.07,0.15,0.15
0.78,-0.04,-0.21,-0.59,0.05,0.17,0.1
0.78,-0.04,-0.21,-0.59,0.0,0.12,0.0
0.78,-0.04,-0.21,-0.59,-0.04,-0.06,0.0
0.78,-0.04,-0.21,-0.59,-0.01,-0.17,-0.02
0.78,-0.04,-0.21,-0.59,0.01,-0.12,-0.03
0.78,-0.04,-0.21,-0.59,0.03,0.0,0.0
0.78,-0.04,-0.21,-0.59,0.03,0.29,0.05
0.78,-0.04,-0.21,-0.59,0.1,0.2,0.1
0.78,-0.04,-0.21,-0.59,0.1,0.29,0.0
0.78,-0.04,-0.21,-0.59,0.09,-0.16,0.14
0.78,-0.05,-0.21,-0.59,-0.04,-0.64,0.19
0.78,-0.05,-0.21,-0.59,-0.07,-0.61,0.21
0.78,-0.05,-0.2,-0.59,-0.06,-0.62,0.13
0.78,-0.05,-0.2,-0.59,0.02,-0.79,0.23
0.78,-0.05,-0.2,-0.59,0.04,-0.68,0.23
0.78,-0.05,-0.2,-0.59,-0.1,-1.0,0.3
0.78,-0.05,-0.2,-0.59,-0.17,-0.8,0.21
0.78,-0.05,-0.2,-0.59,-0.18,-0.82,0.22
0.78,-0.05,-0.2,-0.59,-0.29,-1.0,0.3
0.78,-0.05,-0.2,-0.59,-0.31,-1.04,0.37
0.78,-0.05,-0.2,-0.59,-0.29,-0.86,0.27
0.78,-0.05,-0.2,-0.59,-0.18,-0.83,0.48
0.78,-0.05,-0.2,-0.58,-0.04,-0.42,0.2
0.78,-0.05,-0.2,-0.58,-0.02,-0.28,0.22
0.79,-0.05,-0.21,-0.58,0.04,-0.15,0.27
0.79,-0.05,-0.21,-0.58,0.16,-0.69,0.4
0.79,-0.05,-0.21,-0.58,0.17,-0.63,0.46
0.79,-0.05,-0.21,-0.58,0.17,-0.67,0.43
0.79,-0.05,-0.21,-0.58,0.16,-0.59,0.47
0.79,-0.05,-0.21,-0.58,0.14,-0.47,0.44
0.79,-0.05,-0.21,-0.57,0.09,-0.54,0.52
0.79,-0.05,-0.21,-0.57,0.19,-0.71,0.64
0.79,-0.05,-0.21,-0.57,0.18,-0.74,0.52
0.79,-0.05,-0.21,-0.57,0.06,-0.84,0.66
0.79,-0.05,-0.21,-0.57,0.01,-0.85,0.54
0.79,-0.05,-0.21,-0.57,0.04,-0.89,0.64
0.8,-0.05,-0.21,-0.57,0.02,-0.81,0.54
0.8,-0.05,-0.21,-0.56,-0.02,-0.89,0.67
0.8,-0.05,-0.21,-0.56,-0.05,-0.79,0.52
0.8,-0.05,-0.21,-0.56,0.04,-0.76,0.4
0.8,-0.05,-0.21,-0.56,-0.06,-0.73,0.07
0.8,-0.05,-0.21,-0.56,-0.31,-0.89,0.03
0.8,-0.04,-0.21,-0.56,-0.51,-1.1,0.03
0.8,-0.04,-0.21,-0.56,-0.66,-1.19,0.1
0.8,-0.04,-0.21,-0.56,-0.7,-1.22,0.15
0.8,-0.04,-0.21,-0.56,-0.76,-0.43,-0.01
0.8,-0.04,-0.21,-0.55,-0.67,-0.11,-0.15
0.8,-0.04,-0.21,-0.55,-0.67,-0.13,-0.18
0.81,-0.04,-0.21,-0.55,-0.65,-0.47,-0.17
0.81,-0.04,-0.21,-0.55,-0.56,-0.44,-0.25
0.81,-0.04,-0.21,-0.55,-0.5,-0.28,-0.15
0.81,-0.04,-0.21,-0.55,-0.43,-0.78,-0.15
0.81,-0.04,-0.21,-0.54,-0.26,-0.4,-0.25
0.81,-0.04,-0.21,-0.54,-0.26,0.02,-0.24
0.82,-0.04,-0.21,-0.54,-0.25,0.24,-0.41
0.82,-0.04,-0.21,-0.53,-0.19,-0.25,-0.17
0.82,-0.04,-0.21,-0.53,-0.19,-0.35,-0.14
0.82,-0.04,-0.21,-0.53,-0.11,-0.01,-0.07
0.83,-0.04,-0.21,-0.52,0.0,0.42,-0.31
0.83,-0.04,-0.21,-0.52,-0.01,-0.03,-0.23
0.83,-0.04,-0.21,-0.51,0.05,-0.12,-0.07
0.83,-0.04,-0.21,-0.51,0.18,0.42,-0.01
0.84,-0.04,-0.21,-0.51,0.17,0.51,-0.08
0.84,-0.04,-0.2,-0.5,0.09,0.19,0.1
0.84,-0.04,-0.2,-0.5,0.31,-0.42,0.24
0.85,-0.04,-0.2,-0.49,0.33,-0.02,0.2
0.85,-0.04,-0.2,-0.49,0.38,0.43,0.0
0.85,-0.04,-0.2,-0.48,0.42,0.47,0.01
0.86,-0.04,-0.19,-0.48,0.5,0.19,-0.06
0.86,-0.05,-0.19,-0.47,0.62,0.33,0.23
0.86,-0.05,-0.19,-0.46,0.53,0.2,-0.16
0.87,-0.05,-0.19,-0.46,0.62,0.17,-0.02
0.87,-0.05,-0.19,-0.45,0.75,0.43,-0.06
0.88,-0.05,-0.18,-0.44,0.79,0.92,-0.36
0.88,-0.05,-0.18,-0.44,0.85,0.75,-0.48
0.88,-0.05,-0.18,-0.43,0.9,0.81,-0.21
0.89,-0.04,-0.18,-0.43,0.92,0.95,-0.37
0.89,-0.04,-0.18,-0.42,0.94,1.52,-0.6
0.89,-0.04,-0.18,-0.41,0.91,1.74,-0.57
0.89,-0.04,-0.18,-0.41,0.97,1.69,-0.75
0.9,-0.05,-0.17,-0.4,1.11,1.11,-0.56
0.9,-0.05,-0.17,-0.4,1.2,1.08,-0.53
0.9,-0.05,-0.17,-0.39,1.27,0.93,-0.42
0.9,-0.05,-0.17,-0.39,1.34,1.14,-0.22
0.91,-0.05,-0.17,-0.38,1.34,1.61,-0.75
0.91,-0.05,-0.16,-0.38,1.38,1.6,-0.7
0.91,-0.05,-0.16,-0.38,1.27,1.07,-0.4
0.91,-0.05,-0.16,-0.37,1.35,1.43,-0.43
0.91,-0.05,-0.16,-0.37,1.37,1.66,-0.52
0.92,-0.05,-0.15,-0.37,1.24,1.69,-0.61
0.92,-0.05,-0.15,-0.36,1.19,1.81,-0.66
0.92,-0.05,-0.15,-0.36,1.15,1.73,-0.66
0.92,-0.04,-0.15,-0.36,1.04,1.5,-0.58
0.92,-0.04,-0.16,-0.36,1.01,1.47,-0.53
0.92,-0.04,-0.16,-0.35,0.97,1.55,-0.64
0.92,-0.04,-0.16,-0.35,0.83,0.95,-0.32
0.92,-0.04,-0.16,-0.35,0.95,1.34,-0.38
0.92,-0.03,-0.17,-0.35,0.93,1.21,-0.45
0.92,-0.03,-0.17,-0.35,0.75,1.17,-0.26
0.92,-0.03,-0.17,-0.35,0.58,1.24,-0.39
0.92,-0.03,-0.17,-0.34,0.69,0.66,-0.26
0.92,-0.03,-0.17,-0.34,0.77,0.51,-0.28
0.92,-0.03,-0.17,-0.34,0.7,0.71,-0.37
0.92,-0.03,-0.17,-0.34,0.74,0.88,-0.32
0.93,-0.03,-0.17,-0.33,0.77,0.82,-0.38
0.93,-0.03,-0.17,-0.32,0.86,0.94,-0.35
0.93,-0.03,-0.17,-0.32,0.83,1.23,-0.34
0.93,-0.02,-0.17,-0.31,0.91,1.26,-0.14
0.93,-0.02,-0.17,-0.31,1.01,0.9,-0.21
0.93,-0.02,-0.18,-0.31,1.07,1.34,-0.21
0.93,-0.02,-0.18,-0.31,0.94,1.25,-0.25
0.93,-0.02,-0.18,-0.31,0.95,1.22,-0.28
0.93,-0.02,-0.18,-0.31,0.97,1.28,-0.24
0.93,-0.02,-0.19,-0.31,0.97,1.0,-0.14
0.93,-0.02,-0.19,-0.31,0.77,1.11,-0.08
0.93,-0.02,-0.19,-0.32,0.69,1.01,-0.21
0.93,-0.01,-0.19,-0.3,0.76,1.1,0.04
0.93,-0.01,-0.2,-0.31,0.64,0.87,-0.09
0.93,-0.01,-0.2,-0.31,0.76,0.49,-0.02
0.93,-0.01,-0.2,-0.29,0.68,0.5,-0.03
0.93,-0.01,-0.2,-0.3,0.66,0.46,-0.1
0.93,-0.01,-0.2,-0.3,0.76,0.63,0.0
0.94,-0.01,-0.2,-0.29,0.7,0.5,-0.17
0.94,-0.01,-0.2,-0.29,0.65,0.25,0.0
0.93,-0.01,-0.2,-0.29,0.62,0.31,-0.06
0.94,-0.01,-0.2,-0.28,0.52,0.21,0.0
0.94,-0.01,-0.2,-0.28,0.53,0.0,0.03
0.94,-0.01,-0.2,-0.29,0.51,0.05,0.01
0.94,-0.01,-0.2,-0.28,0.5,-0.13,0.05
0.94,-0.01,-0.2,-0.28,0.35,-0.03,-0.05
0.94,-0.01,-0.2,-0.28,0.31,0.1,0.16
0.94,-0.0,-0.21,-0.27,0.41,0.46,-0.03
0.94,-0.01,-0.21,-0.28,0.32,-0.11,-0.06
0.94,-0.01,-0.21,-0.28,0.3,-0.24,0.0
0.94,-0.0,-0.21,-0.27,0.29,-0.13,-0.03
0.94,-0.0,-0.21,-0.28,0.34,-0.11,-0.08
0.94,-0.0,-0.21,-0.28,0.29,-0.35,-0.07
0.94,-0.0,-0.21,-0.27,0.28,-0.48,-0.09
0.94,0.0,-0.21,-0.28,0.21,-0.53,-0.08
0.94,0.0,-0.21,-0.28,0.23,-0.25,0.03
0.94,0.0,-0.21,-0.27,0.17,0.0,0.01
0.94,0.01,-0.21,-0.28,0.04,-0.65,-0.04
0.94,0.01,-0.21,-0.28,0.02,-0.79,0.13
0.94,0.01,-0.22,-0.28,-0.02,-0.28,0.03
0.93,0.01,-0.22,-0.28,0.06,-0.52,0.0
0.93,0.01,-0.22,-0.29,0.02,-0.71,-0.01
0.93,0.01,-0.22,-0.29,-0.06,-0.98,0.02
0.93,0.01,-0.22,-0.3,-0.09,-0.85,0.21
0.93,0.01,-0.22,-0.3,-0.17,-0.83,0.16
0.92,0.01,-0.22,-0.31,-0.15,-1.17,0.18
0.92,0.01,-0.22,-0.31,-0.14,-1.01,0.2
0.92,0.01,-0.22,-0.32,-0.17,-0.81,0.23
0.92,0.01,-0.22,-0.32,-0.33,-0.94,0.34
0.92,0.0,-0.22,-0.33,-0.39,-1.18,0.24
0.92,0.01,-0.23,-0.33,-0.49,-1.26,0.17
0.91,0.01,-0.23,-0.34,-0.58,-1.03,0.38
0.91,0.01,-0.23,-0.34,-0.5,-1.06,0.33
0.91,0.01,-0.23,-0.34,-0.48,-1.18,0.31
0.91,0.01,-0.23,-0.35,-0.43,-0.98,0.38
0.91,0.01,-0.23,-0.35,-0.4,-0.91,0.43
0.91,0.01,-0.23,-0.35,-0.3,-0.75,0.43
0.9,0.01,-0.23,-0.36,-0.23,-1.03,0.5
0.9,0.01,-0.23,-0.36,-0.19,-1.3,0.64
0.9,0.01,-0.24,-0.37,-0.16,-1.21,0.61
0.9,0.01,-0.24,-0.37,-0.11,-0.75,0.53
0.9,0.01,-0.24,-0.37,-0.11,-1.16,0.56
0.89,0.01,-0.24,-0.38,-0.09,-1.24,0.63
0.89,0.01,-0.24,-0.38,-0.17,-1.22,0.55
0.89,0.01,-0.24,-0.38,-0.2,-1.05,0.61
0.89,0.01,-0.25,-0.38,-0.13,-0.4,0.45
0.89,0.02,-0.25,-0.39,-0.08,-0.68,0.37
0.89,0.02,-0.25,-0.39,-0.11,-0.81,0.41
0.88,0.02,-0.25,-0.39,-0.15,-0.98,0.42
0.88,0.02,-0.25,-0.4,-0.17,-1.18,0.48
0.88,0.02,-0.25,-0.4,-0.2,-0.74,0.3
0.88,0.02,-0.25,-0.4,-0.22,-0.76,0.26
0.88,0.03,-0.26,-0.4,-0.07,-0.4,0.2
0.88,0.03,-0.26,-0.41,-0.07,-0.52,0.26
0.87,0.03,-0.26,-0.41,-0.11,-0.71,0.25
0.87,0.03,-0.26,-0.41,-0.18,-1.2,0.26
0.87,0.03,-0.26,-0.42,-0.15,-1.14,0.31
0.87,0.03,-0.26,-0.42,-0.23,-1.14,0.25
0.87,0.03,-0.26,-0.42,-0.25,-1.02,0.22
0.87,0.03,-0.26,-0.43,-0.3,-0.86,0.13
0.87,0.02,-0.25,-0.43,-0.3,-0.82,0.17
0.87,0.02,-0.25,-0.43,-0.3,-1.2,0.29
0.86,0.02,-0.25,-0.43,-0.32,-1.04,0.32
0.86,0.02,-0.25,-0.44,-0.37,-0.83,0.24
0.86,0.02,-0.25,-0.44,-0.3,-0.94,0.46
0.86,0.02,-0.25,-0.44,-0.22,-1.13,0.41
0.86,0.02,-0.24,-0.44,-0.25,-0.98,0.31
0.86,0.02,-0.24,-0.45,-0.17,-0.59,0.35
0.86,0.02,-0.24,-0.45,-0.09,-0.56,0.46
0.86,0.02,-0.24,-0.45,-0.08,-0.62,0.45
0.86,0.02,-0.24,-0.45,-0.11,-0.66,0.35
0.86,0.02,-0.24,-0.45,-0.08,-0.59,0.14
0.86,0.02,-0.24,-0.46,-0.09,-0.68,0.19
0.86,0.02,-0.24,-0.46,-0.1,-0.71,0.17
0.86,0.01,-0.24,-0.46,-0.14,-0.44,0.07
0.86,0.01,-0.23,-0.46,-0.13,-0.6,0.03
0.86,0.01,-0.23,-0.46,-0.09,-0.25,0.0
0.86,0.01,-0.23,-0.46,0.02,-0.54,0.09
0.86,0.01,-0.23,-0.46,0.0,-0.52,-0.01
0.86,0.01,-0.23,-0.46,0.0,-0.07,-0.09
0.85,0.01,-0.23,-0.46,-0.05,-0.03,-0.17
0.85,0.01,-0.23,-0.46,-0.01,-0.19,-0.02
0.85,0.01,-0.23,-0.47,-0.03,-0.09,-0.16
0.85,0.01,-0.23,-0.47,-0.02,-0.18,-0.15
0.85,0.01,-0.23,-0.47,-0.01,-0.21,-0.24
0.85,0.01,-0.23,-0.47,-0.04,0.0,-0.07
0.85,0.01,-0.23,-0.47,-0.11,-0.12,-0.08
0.85,0.01,-0.23,-0.47,-0.06,-0.24,-0.13
0.85,0.01,-0.23,-0.48,-0.09,-0.03,-0.19
0.85,0.01,-0.23,-0.48,-0.05,-0.18,-0.06
0.85,0.01,-0.23,-0.48,-0.04,0.03,-0.03
0.84,0.01,-0.23,-0.48,-0.03,0.29,-0.06
0.84,0.01,-0.23,-0.48,0.0,0.48,-0.24
0.84,0.01,-0.23,-0.48,-0.05,-0.06,0.03
0.84,0.0,-0.23,-0.49,-0.06,0.06,0.07
0.84,0.0,-0.23,-0.49,0.0,0.18,-0.05
0.84,0.0,-0.23,-0.49,0.0,0.1,-0.03
0.84,0.0,-0.23,-0.49,0.05,0.05,-0.1
0.84,0.0,-0.23,-0.49,0.04,0.28,0.0
0.84,-0.0,-0.23,-0.49,0.05,0.23,0.0
0.84,-0.0,-0.23,-0.5,0.06,0.13,0.11
0.84,-0.0,-0.23,-0.5,0.05,0.15,0.13
0.84,-0.0,-0.22,-0.5,0.08,0.14,0.13
0.83,-0.01,-0.22,-0.51,0.12,0.25,0.19
0.83,-0.01,-0.22,-0.51,0.08,0.29,0.16
0.83,-0.01,-0.22,-0.5,0.05,0.34,0.12
0.83,-0.01,-0.22,-0.51,0.05,0.26,0.17
0.83,-0.01,-0.22,-0.51,0.12,0.58,-0.02
0.83,-0.01,-0.22,-0.51,0.08,0.5,0.0
0.83,-0.01,-0.22,-0.51,0.04,0.37,-0.02
0.83,-0.01,-0.22,-0.51,0.07,0.2,0.1
0.83,-0.01,-0.22,-0.51,0.08,0.26,0.03
0.83,-0.01,-0.22,-0.52,0.03,0.54,-0.14
0.83,-0.01,-0.22,-0.52,0.1,0.66,-0.2
0.83,-0.01,-0.22,-0.52,0.06,0.49,-0.12
0.82,-0.01,-0.22,-0.52,0.04,0.18,-0.16
0.82,-0.01,-0.22,-0.52,0.0,-0.03,-0.17
0.82,-0.01,-0.22,-0.52,-0.03,-0.05,-0.15
0.82,-0.01,-0.22,-0.52,-0.01,0.07,-0.19
0.82,-0.01,-0.22,-0.52,0.02,0.39,-0.23
0.82,-0.01,-0.22,-0.52,0.01,0.31,-0.22
0.82,-0.01,-0.22,-0.53,0.03,0.35,-0.16
0.82,-0.01,-0.23,-0.53,0.01,0.28,-0.09
0.82,-0.01,-0.23,-0.53,0.05,0.23,-0.16
0.82,-0.01,-0.23,-0.53,0.09,0.23,-0.16
0.82,-0.01,-0.23,-0.53,0.09,0.27,-0.06
0.82,-0.01,-0.23,-0.53,0.06,0.36,-0.12
0.81,-0.01,-0.23,-0.53,0.04,0.33,-0.02
0.81,-0.01,-0.23,-0.53,0.09,0.14,-0.05
0.81,-0.01,-0.23,-0.53,-0.02,0.15,-0.11
0.81,-0.01,-0.23,-0.54,0.06,0.15,-0.06
0.81,-0.01,-0.23,-0.54,0.04,0.38,-0.09
0.81,-0.01,-0.23,-0.54,0.02,0.38,-0.14
0.81,-0.01,-0.23,-0.54,0.03,0.26,-0.1
0.81,-0.01,-0.23,-0.54,0.0,0.15,-0.26
0.81,-0.01,-0.23,-0.54,0.04,0.0,-0.13
0.81,-0.01,-0.23,-0.54,-0.04,0.1,-0.32
0.81,-0.01,-0.23,-0.54,-0.07,0.24,-0.38
0.81,-0.01,-0.23,-0.54,-0.08,0.1,-0.34
0.81,-0.01,-0.23,-0.54,-0.12,-0.01,-0.39
0.81,-0.01,-0.23,-0.54,-0.07,0.03,-0.46
0.81,-0.01,-0.23,-0.54,-0.12,0.12,-0.52
0.81,-0.01,-0.23,-0.55,-0.12,0.08,-0.57
0.81,-0.02,-0.23,-0.55,-0.19,-0.04,-0.58
