q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.15,0.05,0.82,0.03,0.01,-0.96
-0.55,0.15,0.04,0.82,0.07,-0.63,-0.38
-0.55,0.14,0.04,0.82,-0.33,0.28,-0.9
-0.55,0.14,0.04,0.82,0.08,0.15,-0.39
-0.55,0.14,0.04,0.83,-0.02,0.29,-0.62
-0.55,0.13,0.04,0.83,-0.06,-0.42,-0.63
-0.54,0.13,0.04,0.83,-0.39,0.16,-0.64
-0.54,0.13,0.04,0.83,-0.63,0.79,-0.84
-0.54,0.12,0.04,0.83,-0.64,-0.94,-0.76
-0.54,0.12,0.03,0.83,-0.07,-1.29,-0.62
-0.54,0.12,0.03,0.83,-0.08,-0.93,-0.48
-0.54,0.12,0.03,0.83,-0.43,0.77,-1.11
-0.54,0.12,0.03,0.83,-0.17,0.43,-0.93
-0.54,0.12,0.03,0.83,-0.52,0.02,-1.21
-0.54,0.12,0.03,0.83,-0.22,-0.69,-0.83
-0.54,0.12,0.03,0.84,-0.36,-0.28,-1.32
-0.54,0.12,0.03,0.84,-0.24,-0.06,-1.06
-0.54,0.12,0.04,0.84,0.29,-0.44,-0.78
-0.53,0.11,0.04,0.84,0.0,-0.01,-0.86
-0.53,0.11,0.04,0.84,-0.02,1.73,-0.96
-0.53,0.11,0.04,0.84,0.0,0.19,-0.63
-0.53,0.11,0.04,0.84,-0.12,-0.49,-0.01
-0.53,0.11,0.04,0.84,-0.25,-0.41,-0.74
-0.53,0.11,0.04,0.84,-0.2,-0.46,-0.65
-0.53,0.11,0.04,0.84,-0.26,-0.35,-0.47
-0.53,0.11,0.04,0.84,-0.26,0.51,-0.43
-0.53,0.11,0.04,0.84,-0.45,0.34,0.03
-0.53,0.11,0.04,0.84,-0.25,-0.24,0.03
-0.54,0.11,0.04,0.84,-0.22,-0.06,0.22
-0.54,0.11,0.04,0.84,-0.12,0.21,0.13
-0.54,0.11,0.04,0.84,-0.2,0.29,-0.23
-0.54,0.11,0.04,0.83,-0.16,-0.34,0.05
-0.54,0.12,0.04,0.83,-0.37,-0.36,-0.26
-0.54,0.12,0.03,0.83,-0.37,-0.12,-0.07
-0.55,0.12,0.03,0.83,-0.12,-0.37,0.12
-0.55,0.12,0.03,0.83,-0.06,-0.21,-0.17
-0.54,0.12,0.03,0.83,0.12,-0.16,-0.01
-0.55,0.12,0.03,0.83,0.25,-0.56,0.09
-0.55,0.12,0.03,0.83,0.02,0.01,-0.24
-0.55,0.12,0.03,0.83,-0.21,1.2,-0.25
-0.56,0.12,0.03,0.82,0.09,0.15,-0.44
-0.55,0.12,0.03,0.82,0.09,0.26,-0.5
-0.55,0.12,0.03,0.82,0.53,-0.71,0.17
-0.56,0.12,0.03,0.82,0.01,0.62,-0.51
-0.56,0.12,0.03,0.82,0.05,-0.43,-0.29
-0.56,0.12,0.03,0.82,-0.01,-0.9,0.04
-0.56,0.12,0.03,0.82,0.19,-0.49,-0.03
-0.56,0.12,0.03,0.82,0.06,-0.19,-0.16
-0.56,0.12,0.03,0.82,0.07,-0.41,-0.16
-0.56,0.12,0.02,0.82,-0.28,-0.44,-0.13
-0.56,0.12,0.02,0.82,-0.05,-1.39,-0.16
-0.56,0.12,0.02,0.82,-0.17,-0.77,-0.09
-0.57,0.12,0.02,0.81,-0.34,-0.39,-0.37
-0.57,0.13,0.02,0.81,0.11,-1.05,0.0
-0.57,0.13,0.02,0.81,-0.05,-1.12,-0.03
-0.58,0.13,0.02,0.8,-0.18,-1.87,-0.06
-0.58,0.13,0.01,0.8,-0.28,-1.97,0.29
-0.58,0.13,0.01,0.8,-0.29,-1.23,0.35
-0.59,0.13,0.01,0.8,-0.44,-1.78,0.01
-0.6,0.13,0.01,0.79,0.16,-2.45,0.01
-0.6,0.13,0.01,0.79,-0.19,-1.41,-0.48
-0.61,0.13,0.01,0.78,-0.11,0.18,0.54
-0.61,0.13,0.01,0.78,-0.07,-0.82,0.36
-0.61,0.14,0.01,0.78,-0.14,0.04,-0.34
-0.62,0.14,0.01,0.77,-0.19,-0.42,-0.24
-0.62,0.14,0.0,0.77,-0.11,-2.55,-0.02
-0.62,0.14,0.0,0.77,-0.08,-2.72,-0.18
-0.63,0.14,0.0,0.76,-0.34,-1.73,0.05
-0.64,0.14,-0.0,0.76,-0.83,-1.82,0.08
-0.64,0.14,-0.0,0.76,-0.77,-2.01,0.01
-0.64,0.15,-0.01,0.75,-0.17,-2.92,-0.73
-0.65,0.15,-0.01,0.75,-0.9,-3.95,0.02
-0.65,0.15,-0.01,0.75,-1.15,-4.34,-0.44
-0.66,0.15,-0.01,0.74,-0.81,-3.96,-0.15
-0.66,0.15,-0.01,0.74,0.0,-3.23,-0.67
-0.66,0.15,-0.01,0.73,0.02,-2.64,-1.35
-0.67,0.15,-0.01,0.73,-0.16,-3.6,-1.11
-0.68,0.14,-0.01,0.72,-0.53,-2.46,-0.41
-0.68,0.14,-0.01,0.72,-0.28,-2.25,-0.23
-0.69,0.14,-0.01,0.71,0.49,-1.12,-0.89
-0.69,0.14,-0.01,0.71,-0.04,-1.81,-0.19
-0.7,0.14,-0.01,0.7,0.22,-1.76,-0.58
-0.7,0.14,-0.01,0.7,0.19,-0.6,-0.74
-0.7,0.14,-0.01,0.7,-0.54,-0.69,-1.14
-0.71,0.14,-0.01,0.7,-0.68,-0.45,-0.9
-0.71,0.14,-0.01,0.69,-0.28,-2.36,-0.58
-0.71,0.14,-0.01,0.69,-0.35,-1.02,-0.55
-0.72,0.14,-0.01,0.68,-0.37,-1.94,-0.77
-0.72,0.14,-0.01,0.68,-0.13,-1.79,-0.2
-0.73,0.14,-0.01,0.67,-0.28,-1.35,-0.35
-0.73,0.14,-0.01,0.67,0.65,-0.77,-0.14
-0.74,0.14,-0.01,0.66,1.21,-0.21,0.05
-0.75,0.14,-0.01,0.65,1.38,1.36,-0.11
-0.75,0.14,-0.01,0.65,1.27,1.91,-0.53
-0.75,0.14,-0.01,0.64,0.79,2.81,-0.43
-0.76,0.15,-0.02,0.63,0.77,1.11,-0.56
-0.76,0.15,-0.02,0.63,1.21,1.68,0.0
-0.77,0.14,-0.02,0.63,1.86,0.92,-0.43
-0.77,0.14,-0.02,0.62,1.6,-1.27,0.19
-0.78,0.14,-0.01,0.61,1.74,0.34,0.48
-0.79,0.13,-0.01,0.6,1.85,3.24,0.07
-0.8,0.12,-0.0,0.59,1.4,5.6,0.32
-0.8,0.12,-0.0,0.59,1.19,4.51,0.99
-0.8,0.12,-0.0,0.58,0.51,1.78,1.3
-0.81,0.12,0.0,0.58,1.01,2.1,0.38
-0.81,0.12,0.0,0.57,1.59,1.83,0.21
-0.81,0.12,0.01,0.57,1.87,3.97,-0.1
-0.82,0.12,0.0,0.56,1.91,1.49,0.21
-0.82,0.12,0.0,0.56,2.44,0.85,0.36
-0.82,0.12,0.0,0.55,2.0,3.28,0.57
-0.83,0.12,0.0,0.55,2.03,3.68,0.45
-0.83,0.12,0.0,0.55,2.43,4.67,0.42
-0.83,0.12,0.0,0.55,2.41,3.36,0.2
-0.83,0.12,0.0,0.54,2.45,4.17,-0.06
-0.83,0.12,0.0,0.54,2.71,3.78,0.39
-0.83,0.12,0.0,0.54,2.13,2.9,0.06
-0.84,0.12,0.0,0.54,1.92,3.61,-0.02
-0.84,0.12,0.01,0.53,2.26,5.04,0.34
-0.83,0.12,0.01,0.54,1.62,3.23,0.4
-0.83,0.12,0.01,0.54,1.52,0.56,0.77
-0.83,0.12,0.01,0.54,2.1,3.43,-0.01
-0.83,0.12,0.02,0.54,3.21,4.16,0.84
-0.83,0.12,0.02,0.54,3.02,3.84,0.87
-0.83,0.13,0.02,0.54,1.71,2.32,1.07
-0.83,0.13,0.02,0.55,1.9,2.36,1.08
-0.83,0.13,0.02,0.55,1.92,3.97,0.87
-0.83,0.13,0.02,0.54,2.66,3.33,1.34
-0.83,0.13,0.03,0.54,2.68,3.59,0.79
-0.83,0.13,0.03,0.54,2.57,3.33,-0.2
-0.84,0.13,0.03,0.53,2.22,2.8,-0.22
-0.84,0.13,0.03,0.53,1.61,0.9,-0.04
-0.84,0.13,0.03,0.53,1.54,1.4,-0.28
-0.84,0.12,0.03,0.53,1.12,3.43,-0.48
-0.84,0.12,0.04,0.53,1.02,2.41,-0.65
-0.84,0.11,0.04,0.53,0.9,2.36,-0.54
-0.85,0.12,0.04,0.52,1.15,1.0,0.39
-0.84,0.11,0.04,0.53,0.63,3.58,-0.76
-0.84,0.11,0.05,0.52,1.34,2.76,-0.75
-0.84,0.11,0.05,0.53,1.52,0.85,0.77
-0.84,0.11,0.05,0.53,0.84,1.0,0.77
-0.84,0.1,0.05,0.53,0.56,-0.79,-0.31
-0.84,0.1,0.05,0.54,1.38,0.45,-1.77
-0.84,0.1,0.05,0.54,1.25,0.15,-1.2
-0.84,0.09,0.06,0.53,0.51,-0.99,-0.04
-0.84,0.09,0.06,0.54,0.44,1.47,-0.58
-0.83,0.09,0.06,0.54,0.3,2.03,-1.0
-0.84,0.09,0.06,0.54,0.16,0.12,-0.61
-0.83,0.08,0.06,0.55,-0.4,-1.54,-0.94
-0.83,0.08,0.06,0.55,-0.55,-1.07,-0.81
-0.82,0.08,0.06,0.56,-0.16,-1.32,-1.09
-0.82,0.08,0.06,0.57,0.12,-3.13,-1.08
-0.82,0.08,0.06,0.57,-0.18,-3.16,-1.33
-0.81,0.07,0.06,0.57,-0.99,-1.44,-0.07
-0.81,0.07,0.07,0.58,-0.62,-1.5,-0.78
-0.81,0.07,0.07,0.58,-0.61,-1.42,-0.9
-0.8,0.07,0.07,0.59,-0.31,-3.54,-0.29
-0.79,0.07,0.08,0.6,-0.97,-0.93,-0.57
-0.79,0.06,0.08,0.6,-0.55,-1.41,-0.87
-0.78,0.06,0.09,0.61,0.05,-1.13,-0.59
-0.78,0.06,0.09,0.61,0.19,-2.3,-0.21
-0.78,0.06,0.1,0.62,0.13,-1.75,-0.12
-0.77,0.06,0.1,0.63,-0.05,-1.67,0.13
-0.77,0.06,0.1,0.63,-0.15,-1.8,0.04
-0.76,0.06,0.1,0.64,0.17,-3.34,0.54
-0.76,0.06,0.11,0.64,-0.03,-2.78,0.19
-0.76,0.06,0.11,0.64,-0.27,-1.75,0.27
-0.75,0.06,0.11,0.65,-0.45,-2.26,0.33
-0.74,0.06,0.11,0.66,0.14,-2.73,-0.05
-0.74,0.06,0.11,0.66,0.12,-2.25,-0.28
-0.74,0.06,0.12,0.66,0.04,-2.34,0.36
-0.74,0.06,0.12,0.66,-0.14,-1.77,0.75
-0.74,0.06,0.12,0.66,-0.07,-2.34,0.57
-0.73,0.07,0.12,0.67,-0.01,-0.77,0.61
-0.73,0.07,0.13,0.67,0.15,-1.11,0.51
-0.73,0.07,0.13,0.67,0.34,-1.63,0.47
-0.73,0.07,0.13,0.67,0.01,-0.2,0.41
-0.72,0.07,0.13,0.67,-0.24,-1.25,0.24
-0.72,0.08,0.13,0.68,0.15,-2.12,0.53
-0.72,0.08,0.13,0.68,-0.22,-0.14,0.33
-0.72,0.08,0.13,0.68,-0.31,-0.23,0.51
-0.72,0.08,0.13,0.68,-0.27,-1.47,0.44
-0.72,0.08,0.13,0.68,-0.06,-1.82,0.79
-0.72,0.08,0.13,0.68,-0.12,-1.05,0.62
-0.72,0.08,0.13,0.68,-0.31,0.41,0.4
-0.72,0.09,0.13,0.68,-0.42,0.05,0.32
-0.72,0.09,0.13,0.68,-0.33,-0.75,0.32
-0.71,0.09,0.12,0.68,-0.17,-0.56,0.32
-0.71,0.09,0.12,0.68,-0.07,-0.03,-0.03
-0.71,0.09,0.12,0.68,-0.15,-0.01,-0.05
-0.71,0.09,0.12,0.69,-0.29,-0.66,0.39
-0.71,0.09,0.12,0.69,-0.23,-0.53,0.08
-0.71,0.09,0.12,0.69,-0.19,-0.23,-0.13
-0.71,0.1,0.12,0.69,0.06,-0.46,0.09
-0.71,0.1,0.11,0.68,0.03,-0.33,0.01
-0.71,0.1,0.11,0.68,-0.04,-0.73,0.01
-0.71,0.1,0.11,0.68,-0.22,0.29,-0.03
-0.71,0.1,0.11,0.68,0.01,0.41,0.08
-0.72,0.1,0.11,0.68,-0.09,0.49,-0.21
-0.72,0.1,0.11,0.68,0.04,0.75,-0.18
-0.72,0.1,0.11,0.68,0.09,0.77,-0.15
-0.72,0.1,0.11,0.68,0.24,0.24,0.12
-0.72,0.1,0.11,0.68,0.31,-0.04,-0.04
-0.72,0.1,0.12,0.68,0.27,0.56,-0.21
-0.72,0.1,0.12,0.68,0.0,0.94,-0.19
-0.71,0.1,0.12,0.68,0.2,0.08,-0.35
-0.71,0.1,0.12,0.68,0.3,-0.06,-0.19
-0.71,0.1,0.12,0.68,0.27,0.18,-0.25
-0.71,0.1,0.12,0.68,0.0,0.15,-0.12
-0.71,0.1,0.12,0.68,0.03,-0.14,-0.01
-0.71,0.1,0.12,0.68,0.2,0.12,-0.22
-0.71,0.1,0.12,0.68,0.26,0.04,0.01
-0.71,0.1,0.12,0.68,0.28,0.27,-0.02
-0.71,0.1,0.12,0.68,0.13,0.23,-0.15
-0.71,0.11,0.12,0.68,0.02,-0.1,0.07
-0.71,0.11,0.12,0.68,0.08,0.33,-0.07
-0.71,0.11,0.12,0.68,0.12,0.32,-0.14
-0.71,0.11,0.12,0.68,0.07,0.07,0.12
-0.71,0.11,0.12,0.68,0.11,0.0,0.06
-0.71,0.11,0.12,0.68,0.04,0.03,-0.04
-0.71,0.11,0.12,0.68,0.2,-0.07,0.13
-0.71,0.11,0.12,0.68,0.17,0.12,0.05
-0.71,0.11,0.12,0.68,0.17,0.22,0.06
-0.71,0.11,0.12,0.68,0.21,0.01,0.07
-0.71,0.11,0.12,0.68,0.1,0.47,-0.07
-0.71,0.11,0.12,0.68,-0.02,0.22,-0.06
-0.71,0.11,0.12,0.68,0.02,0.17,-0.05
-0.71,0.11,0.12,0.68,0.11,-0.05,-0.3
-0.71,0.11,0.12,0.68,0.22,-0.12,-0.12
-0.71,0.11,0.12,0.68,0.19,0.21,-0.12
-0.71,0.11,0.12,0.68,0.15,0.09,-0.39
-0.71,0.11,0.12,0.68,0.11,0.04,-0.59
-0.71,0.11,0.12,0.68,0.15,-0.17,-0.93
-0.71,0.11,0.12,0.68,0.13,-0.03,-1.14
-0.71,0.11,0.12,0.68,-0.09,-0.93,-1.1
-0.71,0.11,0.12,0.68,-0.17,-0.47,-1.31
-0.71,0.11,0.11,0.68,-0.24,0.27,-1.35
-0.71,0.11,0.11,0.68,-0.26,0.68,-1.1
-0.71,0.12,0.11,0.68,-0.1,-0.16,-0.71
-0.71,0.12,0.11,0.68,-0.09,-0.45,-0.53
-0.71,0.12,0.11,0.68,-0.11,-0.5,-0.3
-0.71,0.12,0.11,0.68,-0.28,0.34,-0.44
-0.71,0.12,0.11,0.68,0.12,-0.29,-0.1
-0.71,0.12,0.11,0.68,0.06,0.52,0.05
-0.71,0.12,0.11,0.68,0.2,1.28,0.16
-0.71,0.12,0.11,0.68,0.11,0.55,0.21
-0.71,0.12,0.11,0.68,0.2,0.49,0.04
-0.71,0.12,0.11,0.68,0.11,0.65,-0.35
-0.71,0.13,0.11,0.68,0.33,0.12,0.12
-0.71,0.13,0.11,0.68,0.3,-0.14,0.02
-0.71,0.13,0.11,0.69,0.2,0.05,0.07
-0.71,0.13,0.11,0.69,0.43,-0.38,0.55
-0.71,0.13,0.11,0.69,0.24,0.86,0.37
-0.71,0.13,0.11,0.69,0.49,0.07,0.44
-0.71,0.13,0.11,0.69,0.37,-0.03,0.36
-0.71,0.13,0.11,0.69,0.01,-0.26,0.4
