q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.15,0.02,-0.67,0.86,0.34,0.33
0.73,-0.15,0.02,-0.67,0.25,1.55,-0.62
0.73,-0.15,0.02,-0.67,-0.84,1.93,-1.03
0.72,-0.15,0.02,-0.67,-0.01,1.06,-0.85
0.72,-0.16,0.02,-0.67,0.69,-1.79,0.39
0.72,-0.15,0.02,-0.67,-0.57,0.76,-0.05
0.72,-0.15,0.02,-0.67,0.52,0.87,-0.13
0.72,-0.15,0.02,-0.67,0.12,-0.2,0.23
0.72,-0.15,0.02,-0.67,-0.09,0.01,-0.16
0.72,-0.15,0.02,-0.68,0.97,-0.62,0.99
0.72,-0.15,0.02,-0.68,0.85,-0.35,0.43
0.72,-0.15,0.03,-0.68,0.0,0.19,-0.01
0.72,-0.15,0.03,-0.68,0.41,-0.39,-0.42
0.72,-0.15,0.03,-0.68,-0.58,1.16,-0.31
0.72,-0.15,0.03,-0.68,-0.7,0.08,-0.19
0.72,-0.15,0.03,-0.68,0.59,-0.69,0.43
0.72,-0.15,0.03,-0.68,0.69,-0.12,0.0
0.72,-0.15,0.03,-0.68,0.59,-1.05,-0.18
0.72,-0.14,0.03,-0.68,-0.45,0.06,-0.49
0.72,-0.14,0.03,-0.68,-0.65,0.26,-1.13
0.72,-0.14,0.03,-0.68,-0.45,-0.36,-0.32
0.72,-0.14,0.03,-0.68,0.5,0.63,0.32
0.72,-0.14,0.04,-0.68,-0.84,0.19,-0.32
0.72,-0.14,0.04,-0.68,-0.14,-1.99,-0.53
0.72,-0.15,0.04,-0.68,-0.3,0.35,-0.36
0.72,-0.14,0.04,-0.68,-0.37,-0.19,-0.01
0.72,-0.14,0.04,-0.68,-0.44,0.46,-0.23
0.72,-0.14,0.04,-0.68,-0.8,1.72,-0.93
0.72,-0.14,0.04,-0.68,0.14,-0.89,-0.25
0.72,-0.14,0.04,-0.68,-0.2,1.12,0.12
0.72,-0.15,0.04,-0.68,0.37,-0.64,0.43
0.72,-0.14,0.04,-0.68,-0.12,1.2,0.03
0.72,-0.14,0.04,-0.68,-0.22,-0.64,-0.97
0.72,-0.15,0.04,-0.68,-0.41,0.09,-0.51
0.72,-0.15,0.04,-0.68,0.45,-0.27,0.21
0.72,-0.15,0.04,-0.68,0.43,-0.45,0.04
0.72,-0.15,0.04,-0.67,0.29,-0.06,0.35
0.72,-0.15,0.04,-0.67,-0.12,-0.47,-0.3
0.72,-0.15,0.04,-0.67,-0.25,0.21,-0.3
0.72,-0.15,0.03,-0.67,0.24,-0.58,0.44
0.72,-0.15,0.03,-0.67,0.55,-0.86,0.61
0.72,-0.15,0.03,-0.67,0.04,-0.35,0.55
0.72,-0.15,0.03,-0.67,-0.53,0.47,-0.39
0.72,-0.15,0.03,-0.67,0.04,0.1,0.03
0.72,-0.15,0.03,-0.67,0.17,-0.25,0.27
0.72,-0.15,0.03,-0.67,0.0,-0.4,0.27
0.72,-0.15,0.03,-0.67,-0.06,-0.17,0.24
0.72,-0.15,0.03,-0.67,-0.06,-0.38,0.02
0.72,-0.15,0.03,-0.67,-0.36,0.43,-0.36
0.72,-0.15,0.03,-0.67,-0.01,0.41,0.2
0.72,-0.15,0.04,-0.67,-0.08,-0.19,0.15
0.72,-0.15,0.04,-0.67,-0.33,0.07,-0.08
0.72,-0.15,0.04,-0.67,-0.02,-0.27,0.15
0.72,-0.15,0.04,-0.67,0.02,-0.55,0.27
0.72,-0.15,0.04,-0.67,0.09,-0.83,0.25
0.72,-0.15,0.04,-0.67,0.06,0.35,0.2
0.72,-0.15,0.04,-0.67,-0.11,0.04,0.22
0.72,-0.15,0.04,-0.67,-0.66,-0.75,-0.15
0.72,-0.15,0.04,-0.67,0.29,-0.04,-0.07
0.73,-0.15,0.04,-0.67,0.53,-0.01,0.6
0.73,-0.15,0.04,-0.67,-0.01,-0.5,0.08
0.73,-0.15,0.04,-0.67,-0.32,0.63,-0.49
0.73,-0.15,0.04,-0.67,-0.31,0.23,-0.32
0.73,-0.15,0.04,-0.67,-0.03,-1.01,0.16
0.73,-0.15,0.04,-0.67,0.59,-0.93,0.52
0.73,-0.15,0.04,-0.67,0.59,-0.22,0.4
0.73,-0.14,0.04,-0.67,-0.28,0.71,0.02
0.73,-0.14,0.04,-0.67,-0.61,-0.18,-0.51
0.73,-0.14,0.04,-0.67,-0.29,-0.42,-0.57
0.73,-0.14,0.04,-0.67,0.16,-0.15,0.47
0.73,-0.14,0.04,-0.67,-0.18,-0.05,0.48
0.73,-0.14,0.04,-0.67,0.15,-0.89,0.5
0.73,-0.14,0.04,-0.66,-0.22,-0.12,-0.33
0.73,-0.14,0.04,-0.67,0.0,-0.12,-0.21
0.73,-0.14,0.04,-0.67,0.07,0.31,0.31
0.73,-0.14,0.04,-0.66,0.0,-0.77,0.26
0.73,-0.14,0.04,-0.66,0.0,0.72,-0.06
0.73,-0.14,0.04,-0.66,0.14,0.14,-0.15
0.74,-0.14,0.04,-0.66,0.09,-0.08,0.0
0.74,-0.14,0.04,-0.66,-0.29,-0.03,-0.04
0.74,-0.14,0.04,-0.66,-0.46,-0.81,-0.15
0.74,-0.14,0.03,-0.66,0.35,0.77,0.25
0.74,-0.14,0.03,-0.66,0.06,0.0,0.15
0.74,-0.14,0.03,-0.66,0.04,-0.96,0.13
0.74,-0.13,0.03,-0.66,-0.25,1.26,-0.29
0.74,-0.13,0.03,-0.66,0.15,0.06,0.08
0.74,-0.13,0.03,-0.66,0.04,-0.53,0.0
0.74,-0.13,0.03,-0.66,-0.14,-0.36,0.09
0.74,-0.13,0.03,-0.66,0.08,-0.27,0.34
0.74,-0.13,0.03,-0.66,0.12,-0.2,0.2
0.74,-0.13,0.03,-0.66,-0.01,-0.37,0.06
0.74,-0.13,0.03,-0.66,-0.52,0.05,-0.28
0.74,-0.13,0.03,-0.66,0.08,-0.65,0.2
0.74,-0.13,0.03,-0.66,-0.2,0.13,-0.11
0.74,-0.13,0.03,-0.66,-0.12,-0.14,0.07
0.74,-0.13,0.03,-0.66,-0.22,-0.92,0.31
0.74,-0.13,0.03,-0.66,-0.48,-0.53,-0.56
0.74,-0.13,0.03,-0.66,-0.11,-0.91,0.15
0.74,-0.13,0.03,-0.66,-0.37,-1.36,0.37
0.74,-0.13,0.03,-0.66,-0.63,-1.74,0.36
0.74,-0.13,0.03,-0.66,0.01,-2.64,0.61
0.74,-0.13,0.03,-0.66,-0.63,-2.1,0.3
0.74,-0.13,0.03,-0.66,-0.84,-3.58,-0.06
0.73,-0.13,0.03,-0.66,-0.24,-3.9,0.27
0.73,-0.13,0.03,-0.67,-0.85,-3.51,-0.04
0.73,-0.13,0.02,-0.67,-0.65,-4.98,0.43
0.73,-0.13,0.02,-0.67,-2.3,-2.04,-0.08
0.73,-0.12,0.01,-0.67,-1.49,-2.64,0.23
0.73,-0.12,0.0,-0.67,0.72,-2.47,1.76
0.74,-0.12,-0.0,-0.67,0.27,-1.08,1.18
0.74,-0.12,-0.0,-0.67,-0.1,-2.43,0.8
0.74,-0.12,-0.01,-0.66,0.04,-5.49,-0.25
0.74,-0.11,-0.01,-0.66,-0.3,-5.32,0.05
0.75,-0.11,-0.02,-0.65,0.01,-3.42,0.02
0.76,-0.11,-0.02,-0.64,1.7,-3.04,0.43
0.76,-0.11,-0.03,-0.64,0.93,-2.52,-0.85
0.77,-0.11,-0.03,-0.63,0.69,-3.42,-1.02
0.78,-0.11,-0.03,-0.62,0.83,-3.53,-0.32
0.78,-0.1,-0.03,-0.61,-0.19,-1.22,-0.18
0.79,-0.1,-0.03,-0.61,0.82,-0.53,-0.02
0.8,-0.1,-0.02,-0.59,-0.37,-0.68,-0.97
0.8,-0.11,-0.02,-0.59,-0.27,-1.43,-1.91
0.8,-0.11,-0.01,-0.58,-0.28,-2.6,-1.13
0.81,-0.12,-0.01,-0.58,-0.74,-2.44,-1.0
0.81,-0.12,-0.0,-0.57,-0.22,-0.73,-0.71
0.82,-0.13,0.0,-0.56,-0.28,-0.33,-0.93
0.82,-0.13,0.01,-0.55,0.56,-0.44,-0.92
0.83,-0.14,0.02,-0.54,0.03,-1.41,-1.28
0.83,-0.14,0.02,-0.54,0.36,-0.62,-0.44
0.84,-0.14,0.02,-0.53,0.22,3.69,-0.5
0.84,-0.15,0.03,-0.52,0.27,4.18,-0.34
0.84,-0.15,0.03,-0.52,-0.87,2.66,-0.87
0.84,-0.16,0.04,-0.51,0.49,2.69,0.28
0.84,-0.17,0.05,-0.5,1.14,2.16,1.03
0.84,-0.18,0.05,-0.5,1.72,2.54,1.64
0.84,-0.19,0.06,-0.5,0.66,1.74,0.46
0.84,-0.21,0.07,-0.49,-0.37,1.12,-0.11
0.84,-0.21,0.08,-0.49,1.41,1.23,0.21
0.84,-0.22,0.08,-0.49,1.37,-0.19,1.38
0.84,-0.23,0.09,-0.48,0.76,0.85,0.57
0.84,-0.23,0.09,-0.48,0.7,0.75,0.13
0.84,-0.24,0.1,-0.48,-1.06,-0.62,-0.65
0.84,-0.24,0.1,-0.48,1.57,1.1,1.08
0.84,-0.25,0.1,-0.48,1.18,1.54,0.99
0.84,-0.25,0.1,-0.47,1.11,2.86,0.9
0.84,-0.25,0.11,-0.47,1.7,4.24,0.88
0.84,-0.26,0.12,-0.47,0.93,3.59,0.12
0.83,-0.26,0.13,-0.47,1.22,0.17,0.17
0.84,-0.26,0.13,-0.47,0.63,4.65,-0.4
0.84,-0.26,0.13,-0.47,2.04,5.53,0.79
0.84,-0.26,0.13,-0.47,2.51,2.99,3.5
0.83,-0.26,0.13,-0.46,1.86,5.51,2.91
0.83,-0.26,0.13,-0.47,1.72,5.72,2.86
0.83,-0.27,0.13,-0.47,1.86,3.84,2.85
0.82,-0.28,0.13,-0.48,2.34,2.17,3.26
0.82,-0.29,0.14,-0.48,3.48,-0.3,3.51
0.81,-0.3,0.14,-0.48,2.63,1.66,2.55
0.81,-0.3,0.14,-0.48,2.14,2.4,2.32
0.81,-0.3,0.14,-0.49,2.48,2.15,2.61
0.81,-0.3,0.14,-0.49,1.62,2.56,2.37
0.81,-0.3,0.14,-0.49,1.8,2.44,2.22
0.81,-0.3,0.14,-0.48,2.18,2.97,2.48
0.81,-0.3,0.14,-0.48,1.33,1.85,2.13
0.81,-0.3,0.14,-0.49,1.9,1.83,2.27
0.81,-0.3,0.14,-0.48,1.62,2.37,2.0
0.81,-0.3,0.14,-0.48,1.24,2.47,1.61
0.81,-0.3,0.14,-0.49,1.57,3.05,1.85
0.81,-0.3,0.13,-0.48,0.75,1.83,1.19
0.81,-0.29,0.13,-0.49,0.93,1.62,0.97
0.81,-0.29,0.13,-0.49,1.12,2.04,1.04
0.81,-0.29,0.13,-0.49,0.45,1.7,0.64
0.81,-0.28,0.13,-0.49,0.92,1.42,0.69
0.81,-0.28,0.12,-0.5,1.28,1.84,0.73
0.81,-0.28,0.12,-0.5,0.4,0.13,0.27
0.81,-0.27,0.12,-0.5,0.01,-0.19,-0.21
0.82,-0.26,0.11,-0.5,0.15,0.59,0.63
0.82,-0.25,0.1,-0.51,-0.13,-0.17,0.36
0.82,-0.25,0.1,-0.51,-0.33,-0.89,0.16
0.82,-0.24,0.09,-0.51,0.02,-0.12,0.1
0.82,-0.23,0.08,-0.52,-0.34,-0.92,-0.65
0.82,-0.23,0.08,-0.52,-0.13,-0.16,-0.48
0.82,-0.22,0.07,-0.52,0.3,-0.39,-0.27
0.83,-0.22,0.06,-0.52,-0.22,-1.04,-0.62
0.83,-0.21,0.06,-0.52,-0.41,-0.98,-0.98
0.83,-0.2,0.05,-0.52,-0.3,0.81,-0.72
0.83,-0.2,0.05,-0.52,0.39,-0.74,-0.44
0.83,-0.19,0.04,-0.53,-0.3,0.22,-1.15
0.83,-0.19,0.03,-0.53,-0.4,-1.14,-1.2
0.82,-0.18,0.03,-0.54,-1.46,-0.33,-1.5
0.82,-0.18,0.02,-0.54,-0.6,-1.12,-1.22
0.82,-0.17,0.02,-0.54,0.9,-0.64,-0.08
0.82,-0.17,0.01,-0.54,-0.5,-2.0,-0.8
0.82,-0.17,0.01,-0.55,0.13,-1.93,-0.23
0.82,-0.16,0.0,-0.55,-0.77,-2.98,-1.02
0.82,-0.16,-0.0,-0.55,-0.06,-1.96,-0.28
0.82,-0.16,-0.01,-0.55,-0.01,-1.52,-0.28
0.82,-0.15,-0.01,-0.56,0.23,-1.56,-0.21
0.81,-0.15,-0.01,-0.56,-0.58,-2.55,-0.47
0.81,-0.15,-0.02,-0.57,-0.18,-2.64,-0.53
0.81,-0.14,-0.02,-0.57,0.57,-1.29,-0.19
0.81,-0.14,-0.02,-0.57,0.02,-2.19,0.0
0.8,-0.14,-0.02,-0.58,-0.18,-3.36,0.24
0.8,-0.14,-0.02,-0.58,-0.26,-2.82,-0.02
0.8,-0.14,-0.02,-0.58,0.0,-1.18,-0.47
0.8,-0.14,-0.02,-0.58,0.03,-2.08,-0.01
0.8,-0.14,-0.02,-0.59,-0.73,-1.44,-0.39
0.79,-0.14,-0.02,-0.59,0.74,-1.51,0.49
0.79,-0.14,-0.02,-0.59,0.48,-1.39,0.32
0.79,-0.14,-0.02,-0.59,-0.29,-2.18,-0.02
0.79,-0.14,-0.02,-0.6,-0.08,-1.1,0.0
0.79,-0.14,-0.02,-0.6,-0.04,-1.59,0.1
0.79,-0.14,-0.02,-0.6,0.02,-1.74,0.15
0.79,-0.14,-0.02,-0.6,0.41,-0.91,0.11
0.79,-0.14,-0.01,-0.6,0.48,0.02,0.12
0.79,-0.14,-0.01,-0.6,-0.67,-1.33,0.14
0.78,-0.14,-0.01,-0.6,-0.36,-1.78,-0.12
0.78,-0.14,-0.01,-0.6,-0.66,0.1,-0.55
0.78,-0.15,-0.0,-0.61,-0.23,-1.46,-0.53
0.78,-0.15,-0.0,-0.61,0.16,-0.93,0.05
0.78,-0.15,-0.0,-0.61,-0.74,0.39,-0.3
0.78,-0.15,0.0,-0.61,-0.45,-1.33,-0.37
0.78,-0.15,0.0,-0.61,-0.93,-1.51,-0.6
0.78,-0.15,0.0,-0.61,-0.33,0.12,0.16
0.78,-0.15,0.0,-0.61,-0.11,0.14,-0.29
0.78,-0.15,0.0,-0.61,-0.28,0.03,0.12
0.77,-0.15,0.0,-0.62,-0.19,0.45,-0.15
0.77,-0.15,0.0,-0.62,0.38,-0.09,0.12
0.77,-0.15,0.0,-0.62,0.18,-0.18,-0.26
0.77,-0.15,0.01,-0.62,0.33,-0.36,-0.13
0.77,-0.15,0.0,-0.62,0.13,-0.53,-0.08
0.77,-0.15,0.0,-0.62,0.39,-0.84,-0.09
0.76,-0.16,0.01,-0.63,-0.02,-0.07,-0.11
0.77,-0.16,0.01,-0.62,-0.02,-0.21,0.19
0.76,-0.16,0.01,-0.63,0.79,-0.01,0.42
0.76,-0.16,0.01,-0.63,0.26,0.13,0.17
0.76,-0.16,0.01,-0.63,0.43,0.13,0.24
0.76,-0.16,0.01,-0.63,-0.57,4.37,-0.72
0.76,-0.16,0.02,-0.63,-1.0,1.17,-0.52
0.76,-0.16,0.02,-0.63,0.33,-3.45,-0.89
0.75,-0.16,0.02,-0.64,-0.51,-0.5,-1.46
0.76,-0.16,0.03,-0.64,0.33,0.17,-0.93
0.76,-0.16,0.03,-0.63,-0.13,-0.23,-2.7
0.76,-0.16,0.03,-0.64,-0.63,-0.14,0.82
0.76,-0.15,0.02,-0.63,-0.61,0.04,-2.93
0.76,-0.15,0.02,-0.63,1.79,-0.42,-0.93
0.76,-0.15,0.01,-0.63,1.21,1.07,0.43
0.76,-0.16,0.01,-0.63,0.41,1.05,-0.12
0.76,-0.16,0.01,-0.63,0.8,0.4,0.03
0.76,-0.16,0.02,-0.63,-0.08,0.39,-0.05
0.76,-0.16,0.02,-0.63,0.2,-1.54,-0.5
0.76,-0.15,0.01,-0.63,0.2,2.99,-1.08
0.76,-0.15,0.01,-0.63,1.65,1.59,-0.31
0.76,-0.15,0.01,-0.63,-0.08,0.18,0.17
0.76,-0.15,0.02,-0.63,-0.5,1.15,0.0
0.76,-0.15,0.02,-0.64,0.74,0.53,0.34
0.75,-0.16,0.02,-0.64,0.59,1.38,0.49
0.75,-0.16,0.03,-0.64,0.75,0.1,0.67
0.74,-0.16,0.03,-0.65,0.64,-0.24,0.17
0.74,-0.16,0.04,-0.65,-2.27,-0.01,-2.05
0.74,-0.16,0.04,-0.65,-0.94,0.03,-1.42
0.74,-0.16,0.04,-0.65,0.76,-1.11,-0.56
0.74,-0.17,0.04,-0.65,0.79,-0.21,2.82
0.74,-0.17,0.04,-0.65,0.66,-0.75,2.08
0.73,-0.17,0.05,-0.66,-0.47,0.03,-0.9
0.73,-0.16,0.04,-0.66,-0.06,-0.87,-0.61
0.73,-0.16,0.04,-0.66,0.14,-1.14,-0.22
0.73,-0.16,0.04,-0.67,2.88,-1.24,8.83
0.73,-0.16,0.04,-0.67,-1.66,3.79,4.99
0.73,-0.16,0.04,-0.67,-0.98,-1.19,1.44
0.72,-0.15,0.04,-0.68,-0.91,-4.09,-0.04
0.72,-0.15,0.03,-0.68,0.04,0.66,-0.36
0.72,-0.14,0.03,-0.68,-0.29,-0.87,0.28
0.72,-0.14,0.02,-0.68,-2.08,0.57,-1.29
0.72,-0.14,0.01,-0.68,-2.85,3.51,-0.33
0.72,-0.15,0.0,-0.68,-1.82,1.41,-0.59
0.71,-0.17,-0.01,-0.69,3.29,-4.21,7.33
0.71,-0.18,-0.03,-0.68,4.26,-1.41,10.74
0.71,-0.18,-0.03,-0.68,2.6,0.72,8.59
0.71,-0.19,-0.02,-0.68,0.73,1.02,6.53
0.71,-0.2,-0.0,-0.68,2.4,0.26,4.35
0.71,-0.2,0.01,-0.68,3.35,-0.5,5.88
0.7,-0.2,0.04,-0.68,2.54,-0.8,3.42
0.7,-0.2,0.07,-0.68,2.31,0.0,1.24
0.7,-0.2,0.09,-0.68,1.84,0.56,-0.52
0.69,-0.2,0.13,-0.68,0.41,-2.2,-3.55
