q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,-0.02,0.15,0.77,-0.3,-0.44,-0.89
-0.62,-0.02,0.15,0.77,0.24,-1.0,-0.53
-0.62,-0.02,0.15,0.77,0.19,0.39,-0.9
-0.62,-0.02,0.15,0.77,0.09,0.22,-0.62
-0.62,-0.02,0.15,0.77,0.02,-0.53,-0.49
-0.62,-0.02,0.15,0.77,0.08,-0.54,-0.56
-0.62,-0.02,0.15,0.77,0.0,0.28,-0.4
-0.62,-0.02,0.15,0.77,0.14,-0.42,-0.38
-0.62,-0.02,0.16,0.77,-0.09,-0.39,-0.77
-0.62,-0.02,0.16,0.77,0.1,-0.74,-0.61
-0.62,-0.02,0.16,0.77,0.17,-0.77,-0.44
-0.62,-0.02,0.16,0.77,0.28,0.21,-0.15
-0.62,-0.02,0.16,0.77,0.33,0.19,-0.26
-0.63,-0.02,0.17,0.76,0.22,-0.04,-0.25
-0.63,-0.02,0.17,0.76,0.1,-0.43,-0.19
-0.63,-0.02,0.17,0.76,0.29,0.02,-0.11
-0.63,-0.02,0.17,0.76,0.26,0.0,-0.37
-0.63,-0.02,0.17,0.76,0.08,0.21,-0.42
-0.63,-0.02,0.17,0.76,0.14,0.13,-0.12
-0.64,-0.02,0.17,0.75,0.28,-0.16,-0.08
-0.64,-0.01,0.17,0.75,0.1,-0.4,-0.23
-0.64,-0.01,0.17,0.75,0.07,-0.06,-0.16
-0.64,-0.02,0.17,0.75,-0.04,-0.19,-0.43
-0.64,-0.01,0.17,0.75,0.15,-0.24,0.1
-0.64,-0.01,0.17,0.75,0.14,-0.18,0.07
-0.64,-0.01,0.17,0.75,0.17,0.11,-0.16
-0.64,-0.01,0.17,0.75,0.0,-0.7,0.05
-0.64,-0.01,0.17,0.75,0.04,-0.63,0.06
-0.65,-0.01,0.17,0.74,0.04,-0.35,0.1
-0.65,-0.02,0.17,0.74,0.05,-0.3,0.07
-0.65,-0.02,0.17,0.74,0.09,-0.54,0.06
-0.65,-0.02,0.17,0.74,0.16,0.02,-0.07
-0.65,-0.02,0.17,0.74,0.14,-0.02,-0.07
-0.65,-0.02,0.17,0.74,0.18,-0.16,0.0
-0.66,-0.02,0.17,0.74,-0.12,0.13,-0.1
-0.66,-0.02,0.17,0.74,-0.02,-0.63,-0.12
-0.66,-0.02,0.17,0.74,0.01,-0.19,-0.12
-0.66,-0.02,0.17,0.73,0.09,0.41,-0.27
-0.66,-0.02,0.17,0.73,-0.03,-0.11,-0.46
-0.66,-0.02,0.17,0.73,0.09,-0.25,-0.14
-0.66,-0.02,0.17,0.73,-0.02,-0.27,-0.45
-0.66,-0.02,0.17,0.73,-0.02,0.3,-0.15
-0.66,-0.02,0.17,0.73,0.08,0.1,-0.21
-0.66,-0.02,0.17,0.73,0.05,-0.03,-0.22
-0.66,-0.02,0.17,0.73,0.2,-0.33,0.0
-0.66,-0.02,0.17,0.73,0.24,0.26,-0.05
-0.67,-0.02,0.17,0.73,0.07,0.31,-0.24
-0.67,-0.02,0.17,0.73,-0.02,-0.24,-0.18
-0.67,-0.02,0.17,0.73,0.0,-0.36,-0.03
-0.67,-0.02,0.17,0.72,0.16,-0.5,-0.09
-0.67,-0.02,0.17,0.72,0.13,0.0,-0.13
-0.67,-0.02,0.17,0.72,0.14,-0.1,0.05
-0.67,-0.02,0.17,0.72,-0.01,-0.31,-0.08
-0.67,-0.02,0.17,0.72,0.19,-0.58,0.12
-0.67,-0.02,0.17,0.72,0.13,-0.26,-0.03
-0.67,-0.02,0.17,0.72,0.32,-0.3,0.18
-0.67,-0.02,0.17,0.72,0.12,-0.21,-0.04
-0.67,-0.02,0.17,0.72,0.07,-0.26,-0.11
-0.67,-0.03,0.17,0.72,-0.13,-0.2,-0.07
-0.67,-0.03,0.17,0.72,0.0,-0.08,-0.08
-0.67,-0.03,0.17,0.72,0.05,-0.01,-0.11
-0.68,-0.03,0.17,0.72,0.12,0.09,0.06
-0.68,-0.03,0.17,0.72,0.14,-0.28,0.0
-0.68,-0.03,0.17,0.72,0.06,-0.18,-0.02
-0.68,-0.03,0.17,0.72,0.13,-0.2,-0.01
-0.68,-0.03,0.17,0.71,0.15,0.19,-0.11
-0.68,-0.03,0.17,0.72,0.21,-0.38,-0.32
-0.68,-0.03,0.17,0.71,0.09,-0.09,-0.05
-0.68,-0.03,0.17,0.71,0.01,0.21,-0.31
-0.68,-0.03,0.17,0.71,0.09,0.0,-0.14
-0.68,-0.03,0.17,0.71,0.12,0.1,-0.16
-0.68,-0.03,0.17,0.71,0.03,0.24,-0.45
-0.68,-0.03,0.17,0.71,0.04,-0.1,-0.41
-0.68,-0.03,0.17,0.71,0.15,-0.28,-0.16
-0.68,-0.03,0.17,0.71,0.1,0.0,-0.25
-0.68,-0.03,0.17,0.71,0.21,0.26,-0.17
-0.68,-0.03,0.17,0.71,0.13,-0.23,0.05
-0.68,-0.03,0.17,0.71,-0.1,0.01,-0.12
-0.68,-0.03,0.17,0.71,-0.04,-0.28,-0.08
-0.68,-0.03,0.17,0.71,0.1,-0.29,-0.19
-0.68,-0.03,0.17,0.71,0.17,0.0,-0.05
-0.68,-0.03,0.17,0.71,0.08,0.28,-0.06
-0.68,-0.03,0.17,0.71,0.12,-0.29,-0.06
-0.68,-0.03,0.17,0.71,0.14,-0.64,-0.01
-0.68,-0.02,0.17,0.71,0.08,-0.42,-0.06
-0.68,-0.03,0.17,0.71,0.14,-0.04,-0.12
-0.68,-0.03,0.17,0.71,0.17,0.29,-0.08
-0.68,-0.03,0.17,0.71,0.11,-0.18,-0.18
-0.69,-0.02,0.17,0.71,0.05,-0.19,-0.17
-0.68,-0.02,0.17,0.71,0.21,-0.3,-0.09
-0.68,-0.02,0.17,0.71,0.21,0.16,-0.1
-0.69,-0.02,0.17,0.71,0.14,0.05,-0.09
-0.69,-0.02,0.17,0.71,0.06,-0.38,-0.16
-0.69,-0.02,0.17,0.71,0.01,-0.28,-0.19
-0.69,-0.02,0.17,0.71,0.2,-0.2,-0.08
-0.69,-0.02,0.17,0.71,0.06,0.11,-0.21
-0.69,-0.02,0.17,0.71,0.13,-0.04,-0.05
-0.69,-0.03,0.17,0.71,0.07,0.06,-0.1
-0.69,-0.02,0.17,0.71,0.16,-0.09,-0.16
-0.69,-0.02,0.17,0.71,0.19,-0.27,-0.09
-0.69,-0.02,0.17,0.71,0.24,-0.33,0.03
-0.69,-0.03,0.17,0.7,0.07,-0.06,-0.29
-0.69,-0.03,0.17,0.7,-0.03,-0.1,-0.23
-0.69,-0.03,0.17,0.7,-0.04,-0.25,0.06
-0.69,-0.03,0.17,0.7,0.0,-0.2,-0.31
-0.69,-0.03,0.17,0.7,0.17,-0.01,-0.24
-0.69,-0.03,0.17,0.7,0.16,0.02,0.01
-0.69,-0.03,0.17,0.7,-0.03,-0.21,-0.02
-0.69,-0.03,0.17,0.7,-0.07,0.0,-0.08
-0.69,-0.03,0.17,0.7,-0.1,-0.05,-0.1
-0.69,-0.03,0.17,0.7,0.17,-0.42,0.0
-0.69,-0.02,0.17,0.7,0.03,-0.33,-0.03
-0.69,-0.02,0.17,0.7,0.14,-0.31,-0.04
-0.69,-0.02,0.17,0.7,-0.05,-0.01,-0.25
-0.69,-0.02,0.17,0.7,0.02,-0.11,-0.1
-0.69,-0.02,0.17,0.7,0.17,-0.24,-0.07
-0.69,-0.02,0.17,0.7,0.1,0.0,0.06
-0.69,-0.02,0.17,0.7,0.06,0.11,-0.06
-0.69,-0.02,0.17,0.7,-0.1,-0.1,-0.11
-0.69,-0.02,0.17,0.7,-0.04,-0.18,0.07
-0.69,-0.02,0.17,0.7,0.12,0.06,-0.05
-0.69,-0.02,0.17,0.7,0.12,-0.2,-0.14
-0.69,-0.02,0.17,0.7,0.03,-0.18,0.07
-0.69,-0.02,0.17,0.7,-0.1,-0.08,-0.14
-0.69,-0.02,0.17,0.7,0.12,-0.3,-0.05
-0.69,-0.02,0.17,0.7,0.09,-0.2,-0.07
-0.69,-0.02,0.17,0.7,0.13,-0.04,-0.15
-0.69,-0.02,0.17,0.7,0.03,-0.04,-0.16
-0.69,-0.02,0.17,0.7,0.07,-0.13,-0.07
-0.69,-0.02,0.17,0.7,0.11,-0.04,0.0
-0.69,-0.02,0.17,0.7,0.12,-0.05,-0.17
-0.69,-0.02,0.17,0.7,0.11,-0.09,-0.05
-0.7,-0.02,0.17,0.7,0.07,-0.02,-0.06
-0.7,-0.02,0.17,0.7,0.05,-0.12,-0.07
-0.7,-0.02,0.17,0.7,0.03,-0.2,0.0
-0.7,-0.02,0.17,0.7,0.09,-0.11,-0.04
-0.7,-0.02,0.17,0.7,0.07,0.24,-0.16
-0.7,-0.02,0.17,0.7,0.04,-0.02,0.04
-0.7,-0.02,0.17,0.7,0.15,-0.26,-0.14
-0.7,-0.02,0.17,0.7,0.17,-0.2,-0.23
-0.7,-0.02,0.17,0.7,0.03,-0.03,-0.16
-0.7,-0.02,0.17,0.7,0.0,-0.09,-0.05
-0.7,-0.02,0.17,0.7,-0.05,0.35,-0.28
-0.7,-0.02,0.17,0.7,0.09,-0.34,0.02
-0.7,-0.02,0.17,0.7,0.11,-1.0,0.23
-0.7,-0.02,0.17,0.7,0.2,-1.52,0.35
-0.7,-0.02,0.16,0.69,0.23,-1.49,0.58
-0.7,-0.02,0.16,0.69,0.22,-1.93,1.17
-0.7,-0.02,0.16,0.69,0.02,-2.1,0.61
-0.71,-0.02,0.16,0.69,0.48,-5.54,1.65
-0.71,-0.02,0.15,0.68,0.39,-4.63,1.59
-0.72,-0.02,0.15,0.68,0.51,-3.98,2.13
-0.73,-0.02,0.15,0.67,0.01,-5.49,2.4
-0.74,-0.02,0.15,0.66,-1.45,-2.98,1.71
-0.74,-0.02,0.14,0.65,-0.8,-3.33,1.77
-0.75,-0.03,0.14,0.64,-0.27,-4.7,1.21
-0.76,-0.03,0.14,0.63,-0.88,-3.79,0.72
-0.77,-0.03,0.14,0.62,-0.81,-4.07,0.78
-0.78,-0.04,0.15,0.6,-0.35,-6.2,1.99
-0.79,-0.04,0.15,0.59,-0.23,-5.34,1.48
-0.8,-0.04,0.15,0.58,0.34,-5.28,1.44
-0.81,-0.04,0.15,0.56,0.23,-4.49,0.6
-0.83,-0.04,0.14,0.54,0.34,-4.45,2.28
-0.84,-0.04,0.14,0.53,-0.69,-4.69,1.87
-0.85,-0.04,0.13,0.51,-0.54,-4.91,3.16
-0.86,-0.04,0.12,0.49,-0.29,-2.92,2.13
-0.87,-0.04,0.12,0.47,-0.59,-1.49,2.07
-0.89,-0.03,0.1,0.45,-0.6,-1.77,2.42
-0.9,-0.02,0.09,0.43,0.05,1.31,0.98
-0.9,-0.02,0.08,0.42,-0.42,3.96,0.45
-0.91,-0.01,0.06,0.41,0.6,3.23,-1.06
-0.92,0.01,0.04,0.39,-1.03,4.6,-1.49
-0.92,0.02,0.03,0.38,-0.27,-0.64,-2.22
-0.93,0.03,0.01,0.37,0.64,0.5,-2.85
-0.93,0.04,-0.0,0.36,1.14,4.27,-4.68
-0.93,0.05,-0.01,0.35,1.09,3.58,-5.57
-0.94,0.06,-0.02,0.34,0.7,5.97,-4.38
-0.94,0.08,-0.03,0.33,1.2,2.09,-3.59
-0.94,0.09,-0.03,0.33,1.51,2.4,-3.42
-0.94,0.11,-0.04,0.32,2.66,1.55,-1.3
-0.94,0.13,-0.04,0.32,2.15,0.99,-0.34
-0.94,0.13,-0.05,0.32,3.51,2.44,0.17
-0.94,0.15,-0.05,0.31,4.22,1.81,1.44
-0.93,0.17,-0.06,0.31,5.77,3.29,1.27
-0.93,0.18,-0.06,0.31,6.09,2.7,2.25
-0.93,0.2,-0.07,0.31,7.09,1.59,3.05
-0.92,0.21,-0.08,0.31,6.72,4.32,3.32
-0.92,0.21,-0.08,0.31,6.52,3.7,3.55
-0.92,0.23,-0.09,0.31,6.3,2.92,3.93
-0.91,0.23,-0.1,0.31,5.05,2.18,3.91
-0.91,0.24,-0.1,0.32,7.12,2.16,4.68
-0.91,0.24,-0.11,0.32,7.04,4.27,5.77
-0.91,0.24,-0.12,0.32,6.98,4.11,5.28
-0.91,0.23,-0.12,0.32,6.44,3.41,6.59
-0.91,0.23,-0.12,0.31,6.02,3.6,5.71
-0.92,0.22,-0.13,0.31,5.52,5.3,5.47
-0.92,0.21,-0.13,0.31,4.99,6.67,4.4
-0.92,0.2,-0.13,0.31,4.66,4.99,3.11
-0.92,0.19,-0.13,0.32,4.64,4.78,3.08
-0.92,0.19,-0.13,0.32,4.37,0.43,2.63
-0.92,0.17,-0.12,0.32,4.49,0.12,1.49
-0.92,0.17,-0.12,0.33,2.98,2.05,0.0
-0.92,0.16,-0.12,0.33,1.83,3.15,-0.32
-0.92,0.15,-0.11,0.34,0.84,-0.14,-0.98
-0.92,0.15,-0.11,0.35,0.58,-0.1,-0.8
-0.92,0.14,-0.1,0.36,0.99,0.82,-1.38
-0.91,0.13,-0.09,0.37,0.49,-1.78,-1.87
-0.91,0.13,-0.08,0.38,-0.28,-1.85,-2.37
-0.91,0.11,-0.07,0.4,-1.34,-0.94,-3.07
-0.9,0.1,-0.06,0.42,-0.94,-0.56,-3.29
-0.9,0.1,-0.05,0.42,-0.97,-0.61,-3.57
-0.89,0.09,-0.04,0.44,-1.48,-0.92,-3.22
-0.88,0.08,-0.02,0.46,-2.04,-3.06,-2.39
-0.88,0.07,-0.01,0.47,-1.45,-2.84,-2.28
-0.87,0.06,0.0,0.48,-1.12,-0.78,-2.94
-0.86,0.05,0.02,0.5,-1.58,-2.96,-1.57
-0.86,0.05,0.03,0.51,-0.99,-3.23,-0.62
-0.85,0.04,0.05,0.52,-0.35,-1.1,-0.73
-0.84,0.03,0.07,0.54,-0.66,-0.13,-0.36
-0.84,0.02,0.07,0.54,-0.46,-0.21,0.22
-0.83,0.02,0.09,0.56,0.21,-1.34,1.73
-0.82,0.02,0.09,0.57,0.24,-0.41,1.64
-0.81,0.02,0.1,0.58,0.55,-2.59,2.09
-0.8,0.02,0.1,0.59,1.06,-3.93,1.84
-0.79,0.02,0.11,0.61,1.27,-4.92,1.92
-0.78,0.02,0.11,0.61,0.9,-4.6,1.92
-0.77,0.02,0.11,0.62,0.08,-2.07,0.55
-0.77,0.02,0.11,0.63,-0.46,-0.67,0.15
-0.76,0.02,0.11,0.64,-0.22,-0.89,-0.07
-0.75,0.02,0.11,0.65,0.12,-3.85,0.74
-0.74,0.03,0.11,0.66,-0.59,-4.65,0.83
-0.74,0.03,0.11,0.66,-0.79,-3.45,0.03
-0.73,0.02,0.11,0.67,-0.53,-1.68,-0.12
-0.73,0.02,0.11,0.67,-0.07,-0.61,-0.6
-0.73,0.02,0.11,0.68,0.04,-0.5,-0.77
-0.72,0.02,0.11,0.68,-0.21,-2.35,-0.29
-0.72,0.03,0.11,0.69,-0.11,-2.89,0.35
-0.71,0.03,0.11,0.69,-0.05,-3.36,0.44
-0.71,0.03,0.1,0.7,-0.12,-3.52,0.45
-0.71,0.03,0.1,0.7,-0.7,-1.8,0.39
-0.71,0.03,0.1,0.7,-0.6,-0.37,0.25
-0.71,0.03,0.1,0.7,-0.73,-0.12,0.19
-0.7,0.03,0.1,0.7,-0.72,-1.97,0.54
-0.7,0.03,0.1,0.7,-0.73,-2.1,0.82
-0.7,0.03,0.1,0.7,-0.57,-2.42,0.93
-0.7,0.03,0.1,0.7,-0.43,-0.04,0.11
-0.7,0.03,0.1,0.7,-0.19,-0.05,-0.01
-0.7,0.03,0.1,0.7,0.01,-0.17,-0.04
-0.71,0.03,0.1,0.7,0.02,-0.98,-0.09
-0.71,0.03,0.1,0.7,0.05,-1.12,-0.07
-0.71,0.03,0.1,0.7,-0.08,-1.17,-0.21
-0.71,0.02,0.1,0.7,0.03,-0.64,-0.04
-0.71,0.02,0.1,0.7,0.01,0.09,-0.03
-0.71,0.02,0.1,0.7,-0.03,0.78,-0.28
-0.71,0.02,0.1,0.7,0.03,0.36,-0.1
-0.71,0.02,0.11,0.69,0.13,0.0,0.13
-0.71,0.01,0.11,0.69,0.0,-0.14,0.14
-0.71,0.01,0.11,0.69,-0.02,0.15,-0.04
-0.72,0.01,0.11,0.69,0.0,1.4,-0.46
-0.72,0.01,0.11,0.69,0.02,1.24,-0.3
-0.72,0.01,0.11,0.69,0.41,0.18,-0.15
-0.72,0.01,0.11,0.69,0.3,0.21,-0.23
-0.72,0.01,0.11,0.69,0.07,-0.54,-0.09
-0.72,0.01,0.11,0.69,0.1,-0.77,-0.16
-0.72,0.01,0.11,0.69,0.04,-0.25,-0.57
-0.72,0.01,0.11,0.69,0.03,0.18,-0.27
-0.72,0.01,0.11,0.69,0.0,0.14,-0.27
-0.72,0.01,0.11,0.69,0.15,-0.05,-0.08
-0.72,0.01,0.11,0.69,-0.08,0.0,-0.3
-0.72,0.01,0.11,0.69,-0.11,-0.3,0.0
-0.72,0.01,0.11,0.68,-0.14,-0.19,0.07
-0.72,0.01,0.11,0.68,0.07,0.17,-0.12
-0.72,0.01,0.11,0.68,0.15,-0.2,0.03
-0.72,0.01,0.11,0.68,0.09,-0.06,0.03
-0.72,0.01,0.11,0.68,-0.11,0.22,-0.1
-0.72,0.01,0.11,0.68,0.06,-0.7,0.22
-0.72,0.01,0.11,0.68,-0.06,0.13,-0.15
-0.72,0.01,0.11,0.68,0.02,-0.1,0.15
-0.72,0.01,0.11,0.68,0.03,0.4,0.0
-0.72,0.01,0.11,0.68,0.11,0.35,-0.23
-0.72,0.01,0.11,0.68,0.01,0.43,-0.19
-0.73,0.01,0.11,0.68,-0.07,0.14,-0.15
-0.73,0.01,0.11,0.68,-0.03,0.1,-0.33
-0.73,0.01,0.11,0.68,-0.01,0.07,-0.23
-0.73,0.0,0.12,0.68,0.0,-0.1,-0.11
-0.73,0.0,0.12,0.68,0.09,-0.26,-0.18
-0.73,0.0,0.12,0.68,0.06,-0.06,-0.23
-0.73,0.0,0.12,0.68,-0.11,0.1,-0.24
-0.73,0.0,0.12,0.68,0.08,-0.13,-0.38
-0.73,0.0,0.11,0.68,0.0,-0.33,-0.34
-0.73,0.0,0.11,0.68,-0.14,-0.42,-0.25
-0.73,0.0,0.11,0.68,-0.16,0.1,-0.48
-0.73,0.0,0.11,0.67,-0.19,-0.01,-0.43
-0.73,0.0,0.11,0.67,0.01,-0.28,-0.19
-0.73,0.01,0.12,0.67,0.03,-0.06,-0.12
-0.73,0.01,0.12,0.67,-0.11,0.01,-0.36
-0.73,0.01,0.11,0.67,0.03,-0.35,-0.21
-0.73,0.01,0.11,0.67,-0.05,-0.51,0.05
-0.73,0.01,0.12,0.67,-0.07,-0.39,-0.01
-0.73,0.01,0.12,0.67,0.08,-0.1,-0.13
-0.73,0.01,0.12,0.67,0.16,0.02,-0.17
-0.73,0.01,0.12,0.67,0.0,-0.12,-0.2
-0.73,0.01,0.12,0.67,-0.07,0.07,-0.53
-0.73,0.01,0.12,0.67,0.04,-0.27,-0.47
-0.73,0.01,0.12,0.67,-0.12,-0.09,-0.8
-0.73,0.01,0.12,0.67,-0.02,-0.45,-1.12
-0.73,0.01,0.12,0.67,-0.08,-0.4,-1.11
-0.73,0.01,0.12,0.67,-0.22,-0.41,-1.55
-0.74,0.01,0.12,0.67,-0.02,-0.09,-1.68
