q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.69,0.15,-0.7,1.13,-0.01,0.02
0.15,0.69,0.15,-0.69,1.05,0.03,-0.04
0.15,0.69,0.15,-0.69,1.14,0.09,-0.03
0.15,0.69,0.15,-0.69,1.04,0.0,-0.07
0.15,0.69,0.15,-0.69,0.77,-0.18,-0.16
0.15,0.69,0.15,-0.69,0.84,-0.17,-0.17
0.15,0.69,0.15,-0.69,0.86,-0.13,-0.13
0.15,0.69,0.15,-0.69,1.08,-0.13,0.41
0.16,0.69,0.15,-0.69,0.46,-0.33,0.0
0.16,0.69,0.15,-0.69,0.42,-0.36,0.1
0.16,0.69,0.15,-0.69,0.54,-0.18,0.2
0.16,0.69,0.15,-0.69,0.36,-0.1,0.04
0.16,0.69,0.15,-0.69,0.26,-0.15,0.02
0.16,0.69,0.15,-0.69,0.34,-0.27,0.36
0.16,0.69,0.15,-0.69,0.29,-0.04,-0.02
0.16,0.69,0.15,-0.69,0.3,0.08,0.0
0.15,0.69,0.15,-0.69,0.34,0.06,-0.06
0.15,0.69,0.15,-0.69,0.09,-0.17,-0.02
0.15,0.69,0.15,-0.69,0.0,-0.18,-0.1
0.15,0.69,0.15,-0.69,-0.07,-0.03,-0.05
0.15,0.69,0.15,-0.7,0.07,-0.04,-0.09
0.15,0.69,0.14,-0.7,0.12,0.02,-0.12
0.15,0.69,0.14,-0.7,0.09,0.21,-0.33
0.14,0.69,0.14,-0.7,0.07,0.1,-0.42
0.14,0.69,0.14,-0.7,0.17,0.15,-0.37
0.14,0.69,0.14,-0.7,0.28,0.21,-0.17
0.14,0.69,0.14,-0.7,-0.01,0.18,-0.34
0.14,0.69,0.14,-0.7,-0.08,0.17,-0.29
0.14,0.69,0.14,-0.7,0.04,0.09,-0.39
0.14,0.69,0.14,-0.7,0.07,0.1,-0.18
0.14,0.69,0.14,-0.7,0.01,-0.03,-0.1
0.16,0.68,0.16,-0.69,-0.29,-0.07,-0.19
0.16,0.68,0.16,-0.69,-0.27,0.0,-0.29
0.16,0.68,0.16,-0.69,-0.1,0.0,-0.26
0.19,0.68,0.18,-0.69,0.05,0.09,-0.28
0.19,0.68,0.18,-0.69,0.18,0.15,-0.12
0.19,0.68,0.18,-0.69,0.16,0.11,-0.2
0.21,0.67,0.2,-0.68,-0.09,-0.13,-0.18
0.21,0.67,0.2,-0.68,-0.31,-0.08,-0.34
0.21,0.67,0.2,-0.68,-0.38,-0.1,-0.35
0.23,0.67,0.22,-0.67,-0.27,-0.04,-0.35
0.23,0.67,0.22,-0.67,0.14,0.17,-0.21
0.23,0.67,0.22,-0.67,0.24,0.19,-0.23
0.25,0.66,0.24,-0.67,0.18,-0.13,-0.09
0.25,0.66,0.24,-0.67,0.04,-0.23,-0.17
0.25,0.66,0.24,-0.67,0.02,-0.09,-0.25
0.26,0.66,0.25,-0.66,0.21,0.05,-0.23
0.26,0.66,0.25,-0.66,0.21,0.1,-0.01
0.26,0.66,0.25,-0.66,0.26,0.03,0.0
0.28,0.65,0.27,-0.65,-0.02,0.01,-0.13
0.28,0.65,0.27,-0.65,-0.12,0.0,-0.19
0.28,0.65,0.27,-0.65,-0.15,-0.09,-0.13
0.29,0.65,0.28,-0.65,-0.08,0.0,-0.04
0.29,0.65,0.28,-0.65,0.09,0.07,-0.11
0.29,0.65,0.28,-0.65,0.06,0.06,-0.1
0.3,0.64,0.29,-0.64,0.0,0.0,0.0
0.3,0.64,0.29,-0.64,-0.27,-0.05,-0.26
0.3,0.64,0.29,-0.64,-0.3,-0.05,-0.22
0.31,0.64,0.3,-0.64,-0.07,0.12,-0.15
0.31,0.64,0.3,-0.64,0.04,0.14,-0.13
0.31,0.64,0.3,-0.64,-0.09,0.01,-0.16
0.32,0.63,0.31,-0.63,-0.31,-0.14,-0.12
0.32,0.63,0.31,-0.63,-0.23,-0.18,-0.2
0.32,0.63,0.31,-0.63,-0.17,-0.11,-0.26
0.33,0.63,0.32,-0.63,-0.11,0.11,-0.26
0.33,0.63,0.32,-0.63,0.09,0.11,-0.1
0.33,0.63,0.32,-0.63,0.06,-0.01,0.0
0.34,0.62,0.33,-0.62,-0.13,-0.08,-0.17
0.34,0.62,0.33,-0.62,-0.17,-0.16,-0.1
0.34,0.62,0.33,-0.62,-0.04,-0.09,-0.03
0.35,0.62,0.34,-0.62,0.03,0.0,-0.06
0.35,0.62,0.34,-0.62,0.0,-0.11,0.03
0.35,0.62,0.34,-0.62,0.04,-0.09,0.01
0.36,0.61,0.35,-0.61,-0.15,-0.05,-0.26
0.36,0.61,0.35,-0.61,-0.09,-0.06,-0.19
0.36,0.61,0.35,-0.61,-0.01,0.03,-0.13
0.37,0.61,0.36,-0.61,0.12,0.13,-0.13
0.37,0.61,0.36,-0.61,0.22,0.01,-0.14
0.37,0.61,0.36,-0.61,0.16,-0.03,-0.07
0.37,0.6,0.36,-0.6,0.12,0.05,0.07
0.37,0.6,0.36,-0.6,-0.04,0.01,0.03
0.37,0.6,0.36,-0.6,-0.24,-0.09,-0.1
0.38,0.6,0.37,-0.6,-0.27,0.0,-0.15
0.38,0.6,0.37,-0.6,0.0,0.14,-0.12
0.37,0.6,0.37,-0.6,0.07,0.17,0.0
0.38,0.6,0.37,-0.6,0.03,0.19,-0.12
0.38,0.6,0.37,-0.6,-0.15,0.03,-0.17
0.38,0.6,0.37,-0.6,-0.18,-0.02,-0.17
0.38,0.59,0.38,-0.6,-0.07,0.03,-0.16
0.38,0.59,0.38,-0.6,0.06,0.1,-0.01
0.38,0.59,0.38,-0.6,0.08,0.17,-0.2
0.39,0.59,0.38,-0.6,-0.13,0.11,-0.31
0.39,0.59,0.38,-0.6,-0.04,0.02,-0.1
0.39,0.59,0.38,-0.6,0.07,0.04,0.01
0.39,0.59,0.39,-0.59,0.01,0.14,-0.01
0.39,0.59,0.39,-0.59,-0.1,0.12,-0.19
0.39,0.59,0.39,-0.59,-0.27,-0.03,-0.03
0.4,0.59,0.39,-0.59,-0.12,-0.09,0.03
0.4,0.59,0.39,-0.59,0.0,0.03,-0.18
0.4,0.59,0.39,-0.59,0.02,0.09,-0.23
0.4,0.58,0.39,-0.59,0.17,0.04,-0.04
0.4,0.58,0.39,-0.59,0.06,-0.02,-0.13
0.4,0.58,0.39,-0.59,-0.01,0.02,-0.09
0.41,0.58,0.4,-0.58,-0.03,0.03,-0.07
0.41,0.58,0.4,-0.58,-0.07,-0.05,-0.08
0.41,0.58,0.4,-0.58,-0.16,-0.07,-0.15
0.41,0.58,0.4,-0.58,-0.2,-0.05,-0.05
0.41,0.58,0.4,-0.58,-0.02,-0.07,-0.17
0.41,0.58,0.4,-0.58,-0.02,-0.02,-0.16
0.42,0.58,0.4,-0.58,0.33,-0.01,0.09
0.42,0.58,0.4,-0.58,0.27,-0.07,0.12
0.42,0.58,0.41,-0.58,-0.17,-0.21,0.0
0.42,0.57,0.41,-0.57,-0.39,-0.19,-0.14
0.42,0.57,0.41,-0.57,-0.12,0.0,-0.23
0.42,0.57,0.41,-0.58,-0.05,0.03,-0.25
0.42,0.57,0.41,-0.57,0.1,0.07,-0.07
0.42,0.57,0.41,-0.57,0.08,0.1,-0.14
0.42,0.57,0.41,-0.57,0.01,0.06,-0.14
0.42,0.57,0.41,-0.57,-0.03,-0.16,-0.1
0.42,0.57,0.41,-0.57,0.0,0.11,-0.09
0.42,0.57,0.41,-0.57,0.02,0.05,-0.09
0.42,0.57,0.41,-0.57,-0.15,-0.05,-0.17
0.42,0.57,0.41,-0.57,-0.18,-0.08,-0.2
0.43,0.57,0.42,-0.57,-0.02,-0.01,-0.07
0.43,0.57,0.42,-0.57,-0.01,0.09,-0.18
0.43,0.57,0.42,-0.57,0.01,0.15,0.01
0.43,0.56,0.42,-0.57,-0.1,-0.01,-0.07
0.43,0.56,0.42,-0.57,-0.2,-0.05,-0.27
0.43,0.56,0.42,-0.57,-0.15,-0.03,-0.24
0.43,0.56,0.42,-0.57,0.02,0.07,-0.09
0.43,0.56,0.42,-0.57,0.09,0.05,-0.12
0.43,0.56,0.42,-0.57,0.01,0.0,-0.11
0.43,0.56,0.42,-0.57,-0.14,-0.12,-0.25
0.43,0.56,0.42,-0.57,0.03,-0.02,-0.06
0.43,0.56,0.42,-0.57,0.09,0.06,-0.03
0.43,0.56,0.42,-0.56,0.0,0.12,-0.06
0.43,0.56,0.42,-0.56,-0.1,-0.01,-0.17
0.43,0.56,0.42,-0.56,-0.11,-0.08,-0.12
0.43,0.56,0.42,-0.56,-0.06,-0.02,-0.05
0.43,0.56,0.42,-0.56,-0.07,0.02,-0.12
0.43,0.56,0.42,-0.56,0.01,0.03,-0.08
0.44,0.56,0.43,-0.56,-0.21,0.04,-0.15
0.44,0.56,0.43,-0.56,-0.2,0.01,-0.12
0.44,0.56,0.43,-0.56,0.05,-0.01,0.06
0.44,0.56,0.43,-0.56,0.05,0.09,-0.1
0.44,0.56,0.43,-0.56,-0.02,0.11,-0.15
0.44,0.56,0.43,-0.56,-0.14,0.02,-0.34
0.44,0.56,0.43,-0.56,-0.07,0.02,-0.18
0.44,0.56,0.43,-0.56,0.0,0.02,-0.22
0.44,0.55,0.43,-0.56,-0.02,0.0,-0.23
0.44,0.55,0.43,-0.56,-0.09,-0.23,-0.21
0.44,0.55,0.43,-0.56,-0.18,-0.32,-0.22
0.44,0.55,0.43,-0.56,-0.47,-0.74,-0.22
0.45,0.56,0.43,-0.55,-0.85,-1.34,-0.01
0.45,0.56,0.43,-0.55,-0.86,-2.04,0.52
0.45,0.56,0.43,-0.54,-0.94,-2.74,0.09
0.46,0.57,0.42,-0.54,-2.04,-3.78,0.17
0.46,0.58,0.42,-0.53,-2.31,-4.03,0.24
0.46,0.59,0.41,-0.52,-2.69,-3.58,-0.1
0.47,0.6,0.39,-0.51,-2.33,-2.67,-0.49
0.47,0.61,0.39,-0.51,-1.61,-2.81,0.07
0.48,0.62,0.38,-0.49,-1.07,-3.8,-0.3
0.49,0.63,0.37,-0.48,-1.72,-4.68,-0.51
0.49,0.63,0.36,-0.47,-1.6,-4.81,-0.3
0.51,0.64,0.36,-0.45,-1.47,-5.18,0.4
0.52,0.65,0.35,-0.44,-2.25,-5.34,0.49
0.53,0.65,0.35,-0.43,-2.65,-5.57,0.38
0.54,0.65,0.35,-0.41,-3.4,-7.09,0.81
0.56,0.65,0.35,-0.39,-3.75,-7.44,0.67
0.56,0.65,0.35,-0.38,-3.64,-6.53,0.96
0.58,0.65,0.35,-0.36,-3.61,-6.4,1.19
0.59,0.64,0.35,-0.34,-3.53,-6.34,0.85
0.59,0.64,0.36,-0.34,-3.67,-6.25,0.46
0.59,0.64,0.37,-0.32,-2.16,-4.97,0.21
0.59,0.63,0.38,-0.32,-1.48,-4.58,0.18
0.59,0.63,0.39,-0.32,-1.14,-4.54,0.34
0.59,0.62,0.41,-0.33,-0.31,-3.71,0.36
0.58,0.6,0.43,-0.34,2.5,-2.59,1.25
0.58,0.59,0.44,-0.35,3.2,-2.23,1.86
0.57,0.56,0.47,-0.37,3.75,-0.97,1.79
0.55,0.54,0.5,-0.4,3.12,-0.7,1.76
0.53,0.53,0.52,-0.41,2.58,-0.1,1.9
0.5,0.5,0.54,-0.46,0.83,0.91,0.22
0.47,0.46,0.56,-0.5,-0.13,2.73,-0.04
0.46,0.44,0.57,-0.52,-1.72,3.09,-0.12
0.43,0.4,0.59,-0.56,-2.8,3.54,-0.14
0.4,0.35,0.61,-0.59,-4.0,3.29,0.96
0.39,0.32,0.62,-0.6,-4.67,3.41,0.84
0.37,0.28,0.63,-0.62,-6.26,4.07,1.52
0.35,0.24,0.64,-0.64,-6.92,4.98,1.97
0.34,0.22,0.64,-0.65,-7.26,5.42,2.08
0.33,0.19,0.65,-0.66,-7.59,5.88,2.52
0.31,0.18,0.64,-0.68,-8.07,5.92,1.44
0.31,0.17,0.64,-0.69,-8.07,6.14,1.39
0.29,0.16,0.63,-0.7,-8.01,6.51,1.2
0.28,0.16,0.62,-0.71,-8.23,6.89,-0.43
0.28,0.17,0.61,-0.72,-8.35,7.12,-0.94
0.27,0.18,0.6,-0.73,-8.6,7.29,-2.22
0.26,0.2,0.59,-0.73,-10.0,7.58,-2.56
0.26,0.2,0.59,-0.73,-10.15,8.73,-1.37
0.27,0.24,0.6,-0.71,-10.2,6.32,-1.03
0.27,0.25,0.61,-0.7,-10.24,6.01,-0.73
0.28,0.27,0.62,-0.68,-8.96,5.92,-0.29
0.29,0.29,0.63,-0.66,-7.6,5.51,1.21
0.3,0.29,0.64,-0.65,-6.95,5.19,1.54
0.32,0.31,0.64,-0.63,-5.2,4.35,2.49
0.34,0.32,0.64,-0.61,-4.49,3.09,1.75
0.35,0.33,0.64,-0.6,-3.85,2.81,2.39
0.36,0.35,0.63,-0.59,-2.16,2.33,3.15
0.38,0.38,0.62,-0.58,-0.81,1.97,2.24
0.38,0.39,0.61,-0.57,-0.54,1.98,2.06
0.39,0.42,0.59,-0.56,0.14,1.54,0.47
0.4,0.45,0.57,-0.55,0.7,1.09,0.42
0.41,0.46,0.56,-0.55,0.91,0.55,0.67
0.42,0.49,0.54,-0.54,1.36,-0.8,1.33
0.43,0.52,0.52,-0.52,1.28,-1.41,0.58
0.44,0.53,0.51,-0.52,1.22,-1.54,0.61
0.45,0.55,0.49,-0.5,1.42,-2.39,0.53
0.47,0.58,0.46,-0.48,1.62,-2.8,0.72
0.47,0.59,0.45,-0.48,1.51,-2.94,0.75
0.49,0.6,0.43,-0.46,0.78,-3.55,1.01
0.5,0.62,0.41,-0.45,1.12,-4.34,2.54
0.51,0.63,0.39,-0.44,1.45,-4.42,2.41
0.51,0.64,0.37,-0.43,0.37,-4.53,1.02
0.52,0.66,0.35,-0.42,-1.5,-5.09,1.85
0.52,0.66,0.34,-0.42,-1.99,-5.09,1.57
0.52,0.67,0.32,-0.42,-2.5,-4.6,0.71
0.52,0.67,0.31,-0.42,-2.48,-4.46,0.79
0.52,0.68,0.3,-0.43,-2.56,-4.09,1.18
0.52,0.68,0.29,-0.43,-3.11,-4.07,0.7
0.52,0.67,0.29,-0.44,-2.66,-4.01,0.32
0.51,0.67,0.28,-0.45,-2.38,-3.68,-0.07
0.51,0.67,0.28,-0.46,-1.32,-3.73,-0.16
0.51,0.66,0.29,-0.47,-1.27,-3.69,0.15
0.5,0.66,0.29,-0.48,-1.25,-3.72,0.0
0.5,0.65,0.3,-0.49,-0.99,-3.29,-0.28
0.49,0.65,0.3,-0.5,-0.34,-2.52,-0.49
0.48,0.65,0.31,-0.5,-0.09,-2.32,-0.35
0.47,0.64,0.32,-0.52,0.42,-2.03,0.05
0.46,0.63,0.33,-0.53,-0.59,-2.68,-0.08
0.45,0.63,0.34,-0.53,-1.0,-2.61,-0.11
0.44,0.62,0.35,-0.54,-1.08,-2.29,-0.19
0.43,0.62,0.36,-0.55,-0.74,-1.91,0.21
0.42,0.62,0.37,-0.56,-0.64,-1.46,0.45
0.41,0.61,0.37,-0.56,-0.74,-0.91,0.29
0.4,0.61,0.38,-0.57,-1.07,-0.96,-0.15
0.4,0.61,0.39,-0.57,-1.37,-1.11,-0.3
0.39,0.6,0.39,-0.58,-1.39,-0.99,-0.26
0.39,0.6,0.39,-0.58,-1.1,-0.55,-0.53
0.39,0.6,0.39,-0.58,-0.94,-0.06,-0.5
0.39,0.59,0.39,-0.59,-0.63,0.15,-0.92
0.39,0.59,0.39,-0.59,-0.48,-0.02,-0.95
0.39,0.59,0.39,-0.59,-0.37,-0.08,-0.86
0.39,0.58,0.39,-0.59,-0.25,-0.24,-0.91
0.4,0.58,0.39,-0.59,-0.22,-0.13,-0.95
0.4,0.58,0.39,-0.59,-0.15,-0.02,-0.87
0.41,0.58,0.39,-0.59,0.44,0.18,-0.93
0.41,0.58,0.39,-0.58,0.57,0.27,-0.68
0.42,0.58,0.4,-0.57,0.4,0.19,-0.32
0.42,0.58,0.4,-0.57,0.04,0.18,-0.21
0.42,0.58,0.41,-0.56,-0.07,0.11,-0.16
0.43,0.58,0.41,-0.55,-0.25,0.44,-0.06
0.43,0.58,0.42,-0.55,-0.16,0.64,-0.02
0.43,0.58,0.42,-0.55,-0.05,0.45,0.0
0.43,0.58,0.42,-0.55,-0.03,0.19,0.06
0.43,0.58,0.43,-0.55,-0.07,-0.01,0.15
0.44,0.57,0.43,-0.55,-0.15,-0.08,0.08
0.44,0.57,0.43,-0.54,-0.18,-0.13,0.12
0.44,0.57,0.43,-0.55,-0.05,-0.1,0.12
0.44,0.57,0.43,-0.55,0.06,0.07,0.12
0.44,0.57,0.43,-0.55,0.25,0.33,-0.23
0.44,0.57,0.43,-0.55,0.38,0.16,-0.21
0.44,0.57,0.43,-0.55,0.46,0.06,-0.1
0.43,0.57,0.43,-0.55,0.21,0.05,-0.24
0.43,0.57,0.43,-0.55,-0.16,0.17,-0.51
0.43,0.57,0.43,-0.55,-0.15,0.34,-0.42
0.43,0.57,0.43,-0.56,-0.06,0.34,-0.37
0.43,0.56,0.43,-0.56,-0.37,0.12,-0.46
0.43,0.56,0.43,-0.56,-0.41,0.03,-0.35
0.43,0.56,0.43,-0.56,-0.26,0.01,-0.38
0.43,0.56,0.43,-0.56,-0.13,0.07,-0.26
0.44,0.56,0.43,-0.55,0.01,0.33,-0.32
0.44,0.56,0.44,-0.55,0.0,0.35,-0.36
0.44,0.56,0.44,-0.55,-0.03,0.29,-0.31
0.44,0.56,0.44,-0.55,-0.13,0.14,-0.23
0.44,0.56,0.44,-0.55,-0.12,0.24,-0.36
0.44,0.56,0.44,-0.55,-0.08,0.32,-0.43
0.44,0.56,0.44,-0.55,0.15,0.33,-0.24
0.44,0.56,0.44,-0.55,0.31,0.33,-0.23
0.44,0.56,0.44,-0.55,0.28,0.27,-0.24
0.44,0.56,0.44,-0.55,0.19,0.11,-0.2
0.44,0.55,0.44,-0.55,0.06,0.04,-0.18
0.44,0.55,0.44,-0.55,-0.07,0.03,-0.26
0.44,0.55,0.44,-0.54,0.03,0.1,-0.27
0.45,0.55,0.44,-0.54,0.23,0.05,-0.2
0.44,0.56,0.44,-0.54,0.2,0.08,-0.19
0.44,0.56,0.44,-0.54,0.22,0.09,-0.16
0.44,0.56,0.44,-0.54,0.25,0.15,-0.2
0.44,0.56,0.44,-0.54,0.16,0.23,-0.29
0.44,0.56,0.44,-0.54,0.19,0.07,-0.24
0.44,0.56,0.44,-0.54,0.11,0.01,-0.25
0.44,0.56,0.44,-0.54,0.06,0.06,-0.32
0.44,0.56,0.44,-0.54,0.22,0.03,-0.26
0.44,0.56,0.44,-0.54,0.24,0.03,-0.18
0.45,0.56,0.44,-0.54,0.07,0.13,-0.16
0.45,0.56,0.44,-0.54,-0.14,0.11,-0.2
0.45,0.55,0.44,-0.54,-0.19,-0.04,-0.25
0.45,0.55,0.44,-0.54,-0.05,-0.09,-0.21
0.45,0.55,0.44,-0.54,0.24,0.03,-0.28
0.45,0.55,0.45,-0.54,0.42,0.09,-0.24
0.45,0.55,0.45,-0.54,0.93,0.15,-0.08
0.45,0.55,0.45,-0.54,1.07,0.13,-0.14
0.45,0.55,0.45,-0.54,1.0,0.14,-0.22
0.45,0.55,0.45,-0.54,1.26,0.2,-0.3
0.45,0.55,0.45,-0.54,1.54,0.24,-0.23
