q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.2,0.69,-1.38,-0.07,0.24
-0.19,-0.67,-0.2,0.69,-2.16,0.59,-0.57
-0.19,-0.67,-0.2,0.69,-1.97,0.38,-0.17
-0.19,-0.67,-0.2,0.69,-1.81,0.31,0.69
-0.19,-0.67,-0.19,0.69,-1.4,-0.01,0.84
-0.19,-0.67,-0.19,0.69,-1.42,0.13,0.36
-0.19,-0.67,-0.19,0.69,-1.18,-0.1,0.24
-0.19,-0.67,-0.19,0.69,-1.14,-0.19,0.17
-0.19,-0.67,-0.19,0.69,-1.0,-0.36,0.12
-0.2,-0.67,-0.19,0.69,-1.24,-0.36,0.41
-0.2,-0.67,-0.18,0.69,-0.58,-0.33,0.1
-0.2,-0.67,-0.18,0.69,-0.51,-0.14,-0.24
-0.21,-0.68,-0.18,0.69,-0.33,-0.01,-0.42
-0.21,-0.68,-0.18,0.68,0.16,-0.02,-0.27
-0.21,-0.68,-0.17,0.68,0.37,-0.1,-0.02
-0.21,-0.68,-0.17,0.68,0.87,-0.17,0.16
-0.21,-0.69,-0.17,0.67,1.13,-0.11,-0.07
-0.21,-0.69,-0.17,0.67,1.53,-0.03,-0.02
-0.21,-0.69,-0.17,0.67,1.95,-0.13,0.13
-0.21,-0.7,-0.17,0.66,1.95,-0.3,0.2
-0.21,-0.7,-0.17,0.66,1.91,-0.36,0.21
-0.21,-0.7,-0.17,0.66,1.97,-0.77,0.17
-0.21,-0.7,-0.17,0.66,1.95,-1.17,0.58
-0.21,-0.7,-0.17,0.66,1.77,-1.66,0.74
-0.21,-0.71,-0.17,0.66,1.31,-2.1,0.81
-0.22,-0.71,-0.16,0.65,0.7,-2.72,0.37
-0.22,-0.71,-0.16,0.65,0.72,-2.95,0.37
-0.23,-0.71,-0.15,0.65,1.43,-3.55,1.17
-0.23,-0.71,-0.13,0.65,0.97,-3.92,0.92
-0.24,-0.72,-0.12,0.65,0.5,-3.91,0.63
-0.24,-0.72,-0.1,0.64,-0.44,-4.22,-0.07
-0.25,-0.72,-0.07,0.64,-0.2,-4.81,0.47
-0.25,-0.72,-0.06,0.64,-0.52,-4.95,0.7
-0.26,-0.72,-0.03,0.64,-1.85,-5.18,0.05
-0.26,-0.72,0.01,0.64,-2.1,-5.41,0.01
-0.27,-0.72,0.02,0.64,-1.95,-5.4,0.52
-0.28,-0.72,0.05,0.63,-2.01,-3.64,0.66
-0.29,-0.72,0.08,0.62,-2.7,-3.23,-0.73
-0.29,-0.72,0.08,0.62,-2.97,-3.38,-1.0
-0.31,-0.72,0.1,0.61,-2.52,-3.95,0.11
-0.33,-0.72,0.1,0.61,-2.73,-3.3,-0.6
-0.34,-0.72,0.1,0.6,-2.61,-3.7,-0.94
-0.35,-0.71,0.09,0.6,-2.04,-4.71,0.04
-0.37,-0.7,0.08,0.6,-1.22,-4.44,1.19
-0.37,-0.7,0.07,0.6,-0.62,-3.93,1.8
-0.38,-0.7,0.05,0.61,0.31,-3.06,1.88
-0.37,-0.7,0.03,0.61,-0.34,-3.3,1.02
-0.37,-0.71,0.01,0.61,-0.95,-3.54,0.1
-0.35,-0.71,-0.02,0.61,-0.56,-2.65,0.12
-0.33,-0.71,-0.05,0.62,1.16,-1.04,1.03
-0.32,-0.71,-0.07,0.62,1.34,-0.58,0.94
-0.29,-0.71,-0.11,0.63,0.73,-0.21,0.14
-0.25,-0.71,-0.15,0.64,0.29,0.35,-0.49
-0.23,-0.71,-0.18,0.65,-0.1,1.18,-0.24
-0.19,-0.69,-0.23,0.66,-1.26,2.54,0.15
-0.15,-0.67,-0.28,0.67,-3.14,1.65,0.31
-0.13,-0.66,-0.31,0.67,-3.67,1.78,0.7
-0.1,-0.64,-0.37,0.67,-6.35,2.49,2.23
-0.06,-0.61,-0.42,0.67,-7.66,2.77,2.79
-0.05,-0.6,-0.44,0.66,-8.17,2.55,3.01
-0.02,-0.57,-0.49,0.66,-9.17,2.53,3.25
-0.0,-0.55,-0.52,0.66,-9.29,3.62,3.89
0.01,-0.54,-0.53,0.66,-9.04,4.6,4.35
0.02,-0.52,-0.54,0.66,-8.97,5.52,4.17
0.04,-0.5,-0.55,0.67,-8.06,6.77,2.97
0.04,-0.5,-0.55,0.67,-7.65,7.27,2.47
0.05,-0.48,-0.54,0.68,-7.23,8.42,0.5
0.06,-0.48,-0.54,0.7,-7.54,9.39,-0.6
0.06,-0.47,-0.53,0.7,-7.28,9.96,-0.74
0.06,-0.46,-0.53,0.71,-6.99,9.84,-1.25
0.06,-0.46,-0.53,0.71,-6.24,9.61,-2.06
0.05,-0.45,-0.53,0.71,-6.04,9.68,-1.57
0.04,-0.45,-0.54,0.71,-5.69,9.37,-0.21
0.03,-0.44,-0.55,0.71,-5.51,8.34,1.78
0.03,-0.44,-0.55,0.71,-5.29,7.85,1.91
0.01,-0.45,-0.56,0.7,-4.97,6.07,2.58
0.0,-0.46,-0.56,0.69,-5.01,5.24,2.9
-0.0,-0.47,-0.55,0.69,-4.65,4.65,2.79
-0.02,-0.49,-0.54,0.68,-3.31,4.01,2.54
-0.03,-0.51,-0.52,0.68,-2.69,2.81,2.42
-0.04,-0.52,-0.51,0.68,-2.68,2.26,2.34
-0.06,-0.55,-0.48,0.68,-2.6,0.94,0.32
-0.08,-0.58,-0.44,0.68,-2.04,-0.01,-0.25
-0.1,-0.59,-0.41,0.68,-1.88,0.03,0.75
-0.14,-0.63,-0.36,0.68,-1.73,-0.51,1.04
-0.18,-0.66,-0.31,0.66,-2.93,-1.96,-0.56
-0.2,-0.67,-0.29,0.66,-3.39,-2.68,-0.9
-0.25,-0.69,-0.23,0.64,-3.27,-3.03,-0.58
-0.3,-0.7,-0.18,0.62,-3.57,-2.82,0.28
-0.33,-0.71,-0.16,0.61,-3.71,-3.34,0.24
-0.38,-0.71,-0.11,0.59,-4.73,-3.99,-0.57
-0.42,-0.7,-0.07,0.57,-4.18,-4.04,-0.61
-0.44,-0.7,-0.06,0.56,-3.36,-4.08,-0.19
-0.48,-0.69,-0.03,0.54,-4.19,-4.94,0.03
-0.5,-0.68,0.0,0.53,-3.08,-4.67,0.85
-0.51,-0.68,0.01,0.53,-3.05,-5.16,0.11
-0.52,-0.67,0.03,0.52,-2.58,-5.59,0.43
-0.52,-0.68,0.05,0.52,-2.68,-5.58,1.05
-0.51,-0.68,0.05,0.52,-2.52,-5.11,0.25
-0.5,-0.69,0.06,0.53,-2.22,-4.88,-0.48
-0.47,-0.7,0.06,0.53,-1.43,-4.34,-0.53
-0.46,-0.7,0.06,0.54,-1.12,-4.2,-0.25
-0.43,-0.71,0.06,0.55,-0.63,-4.17,-0.23
-0.4,-0.72,0.05,0.57,-0.59,-3.77,0.05
-0.38,-0.72,0.04,0.58,-0.38,-3.79,-0.12
-0.33,-0.72,-0.0,0.61,0.24,-2.86,-0.65
-0.31,-0.72,-0.02,0.62,0.04,-2.67,-0.06
-0.29,-0.72,-0.05,0.63,0.28,-2.57,-0.07
-0.27,-0.71,-0.08,0.64,0.2,-2.5,-0.22
-0.26,-0.71,-0.09,0.65,0.01,-2.32,-0.37
-0.24,-0.7,-0.12,0.66,-1.4,-2.22,0.43
-0.22,-0.7,-0.15,0.66,-1.27,-1.61,-0.33
-0.21,-0.7,-0.16,0.66,-1.02,-1.01,-0.52
-0.2,-0.69,-0.18,0.67,-1.16,-0.14,0.29
-0.19,-0.69,-0.2,0.67,-1.28,0.23,-0.14
-0.18,-0.69,-0.21,0.67,-1.3,0.37,-0.42
-0.17,-0.68,-0.22,0.67,-1.03,0.77,-0.94
-0.17,-0.68,-0.22,0.68,-0.78,1.25,-0.35
-0.16,-0.68,-0.22,0.68,-0.91,1.35,-0.11
-0.16,-0.68,-0.22,0.68,-0.49,1.45,-0.98
-0.16,-0.68,-0.22,0.68,-0.44,1.64,-1.59
-0.16,-0.68,-0.22,0.68,-0.16,1.95,-1.08
-0.16,-0.68,-0.22,0.68,0.0,1.78,-0.71
-0.16,-0.69,-0.21,0.68,-0.44,1.4,-1.18
-0.16,-0.69,-0.21,0.68,-0.43,1.29,-0.97
-0.16,-0.69,-0.2,0.67,-0.42,1.15,-0.12
