q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.15,0.12,0.57,0.84,-0.33,0.85
-0.8,0.15,0.12,0.57,0.82,0.3,0.44
-0.8,0.15,0.12,0.57,0.51,0.39,0.23
-0.8,0.14,0.12,0.56,0.08,0.29,-0.44
-0.8,0.14,0.11,0.56,-0.15,0.23,-0.62
-0.81,0.14,0.11,0.56,-0.62,-0.18,-1.16
-0.81,0.13,0.11,0.56,-0.88,-0.49,-1.44
-0.81,0.13,0.11,0.56,-1.01,-0.67,-1.48
-0.81,0.12,0.12,0.56,-1.07,0.44,-1.79
-0.81,0.12,0.12,0.56,-1.39,0.21,-2.65
-0.81,0.11,0.12,0.56,-1.33,-0.22,-2.76
-0.81,0.11,0.12,0.56,-1.39,-1.01,-2.41
-0.81,0.11,0.12,0.56,-1.48,-1.29,-2.91
-0.81,0.11,0.13,0.56,-1.38,-1.27,-2.7
-0.81,0.11,0.13,0.56,-1.49,-2.62,-2.02
-0.81,0.12,0.13,0.56,-2.35,-3.69,-1.46
-0.81,0.12,0.13,0.56,-2.99,-4.25,-2.0
-0.81,0.13,0.13,0.55,-3.27,-5.87,-1.45
-0.82,0.13,0.14,0.54,-2.78,-5.52,0.43
-0.82,0.13,0.14,0.54,-3.84,-6.14,-1.01
-0.82,0.13,0.15,0.53,-4.59,-6.51,-1.47
-0.83,0.13,0.17,0.52,-2.46,-5.95,0.37
-0.83,0.13,0.18,0.51,-2.39,-3.92,0.0
-0.84,0.12,0.19,0.5,-1.91,-4.7,-2.19
-0.84,0.12,0.2,0.48,-0.07,-7.32,0.61
-0.85,0.13,0.21,0.47,0.5,-7.73,1.23
-0.85,0.13,0.23,0.45,1.63,-3.65,2.13
-0.86,0.12,0.25,0.43,0.73,-2.71,0.89
-0.86,0.12,0.25,0.42,0.79,-1.42,1.94
-0.87,0.12,0.27,0.4,1.74,-0.11,2.42
-0.87,0.12,0.27,0.39,1.32,-1.71,2.44
-0.87,0.12,0.28,0.38,1.09,-2.79,1.8
-0.88,0.12,0.28,0.37,2.51,-2.45,1.16
-0.89,0.12,0.28,0.35,2.97,-0.33,0.79
-0.89,0.13,0.27,0.34,2.53,-0.45,0.35
-0.9,0.13,0.27,0.33,3.32,-0.27,1.52
-0.91,0.13,0.26,0.31,3.66,1.74,0.63
-0.91,0.14,0.25,0.3,2.55,3.71,-0.14
-0.92,0.14,0.23,0.28,1.37,4.59,-2.29
-0.93,0.15,0.22,0.27,2.18,2.39,-1.52
-0.93,0.15,0.21,0.27,2.8,1.47,-0.96
-0.93,0.16,0.19,0.26,2.31,2.39,-1.82
-0.94,0.16,0.18,0.24,0.67,4.22,-3.92
-0.94,0.17,0.17,0.24,1.33,4.62,-3.05
-0.94,0.17,0.16,0.23,4.25,0.96,-0.93
-0.95,0.18,0.15,0.22,3.01,1.2,-1.28
-0.95,0.18,0.15,0.22,2.44,3.76,-0.81
-0.95,0.19,0.13,0.21,4.57,2.15,1.6
-0.95,0.2,0.12,0.21,6.44,-0.22,3.39
-0.95,0.21,0.11,0.21,6.18,1.53,2.96
-0.95,0.22,0.09,0.2,4.15,5.37,0.96
-0.95,0.23,0.07,0.2,4.81,2.54,0.87
-0.95,0.24,0.06,0.19,5.59,1.71,0.74
-0.94,0.27,0.05,0.19,6.65,1.63,0.43
-0.94,0.28,0.04,0.18,6.39,2.39,0.82
-0.94,0.29,0.03,0.18,6.19,3.71,0.76
-0.94,0.29,0.03,0.17,6.53,3.84,1.42
-0.94,0.29,0.03,0.16,7.53,6.8,0.35
-0.94,0.29,0.03,0.16,7.06,10.64,0.0
-0.94,0.29,0.03,0.16,7.49,10.67,-1.49
-0.94,0.29,0.03,0.17,7.71,3.52,-0.45
-0.94,0.29,0.04,0.17,7.14,1.59,-0.43
-0.94,0.29,0.04,0.17,6.98,2.05,-1.3
-0.94,0.28,0.05,0.18,7.27,2.47,-0.83
-0.94,0.27,0.05,0.18,6.42,3.3,-0.06
-0.94,0.26,0.06,0.19,4.05,5.4,-2.18
-0.94,0.26,0.07,0.2,3.98,2.07,-0.39
-0.94,0.26,0.07,0.21,2.55,-1.25,-0.81
-0.94,0.25,0.09,0.23,-0.19,-3.17,-0.47
-0.93,0.24,0.1,0.24,-2.26,0.08,-0.48
-0.93,0.23,0.11,0.25,-2.16,1.07,-0.35
-0.93,0.22,0.12,0.27,-3.22,-1.22,-1.54
-0.92,0.21,0.14,0.29,-5.33,-7.53,-1.52
-0.92,0.2,0.15,0.3,-5.73,-7.79,-1.31
-0.92,0.18,0.18,0.31,-3.93,0.66,-1.98
-0.91,0.16,0.2,0.32,-3.07,1.32,-1.62
-0.91,0.15,0.22,0.33,-2.48,-0.43,-0.98
-0.9,0.13,0.24,0.34,-3.01,-0.55,-1.74
-0.89,0.11,0.27,0.34,1.28,4.22,0.88
-0.89,0.11,0.28,0.35,2.24,3.36,0.59
-0.87,0.09,0.31,0.36,1.96,-0.38,2.96
-0.86,0.08,0.33,0.37,3.11,-0.03,4.09
-0.86,0.07,0.34,0.37,2.61,2.09,1.85
-0.85,0.06,0.36,0.38,3.38,-0.37,4.27
-0.84,0.05,0.37,0.4,4.09,-3.39,6.81
-0.83,0.05,0.38,0.4,3.34,-1.51,5.63
-0.83,0.04,0.38,0.41,2.04,2.53,1.83
-0.82,0.04,0.38,0.43,2.51,-0.69,3.09
-0.82,0.04,0.38,0.44,1.74,-3.19,3.3
-0.81,0.04,0.37,0.45,0.69,-2.28,1.78
-0.81,0.04,0.36,0.47,0.16,-0.85,0.45
-0.8,0.04,0.36,0.47,0.32,-1.07,-0.18
-0.8,0.04,0.35,0.49,-0.78,-3.7,-1.2
-0.79,0.05,0.34,0.51,-0.67,-4.3,-0.82
-0.79,0.05,0.33,0.51,-0.82,-2.55,-0.94
-0.79,0.06,0.32,0.52,-1.13,-2.81,-1.45
-0.78,0.07,0.31,0.53,-1.26,-3.65,-1.84
-0.78,0.07,0.31,0.54,-1.26,-4.85,-1.45
-0.78,0.08,0.3,0.55,-1.16,-5.55,-0.75
-0.78,0.08,0.29,0.55,-0.61,-1.99,-0.46
-0.78,0.08,0.29,0.55,-0.75,-0.37,-0.78
-0.78,0.09,0.28,0.55,-0.51,-1.07,-0.02
-0.78,0.1,0.27,0.56,-1.04,-4.7,0.88
-0.78,0.1,0.26,0.56,-1.55,-4.55,0.21
-0.78,0.11,0.25,0.56,-0.6,-2.7,1.11
-0.78,0.11,0.25,0.56,-0.97,-0.13,0.6
-0.79,0.11,0.24,0.56,-0.72,0.1,0.5
-0.79,0.12,0.23,0.56,-0.84,-1.99,0.45
-0.79,0.12,0.23,0.56,-0.35,-0.47,0.93
-0.79,0.12,0.22,0.55,-0.31,0.86,0.33
-0.79,0.12,0.22,0.55,-0.46,0.72,0.26
-0.8,0.13,0.21,0.55,0.03,-1.02,0.32
-0.8,0.13,0.21,0.55,0.12,1.15,0.23
-0.8,0.13,0.21,0.55,0.07,0.32,0.32
-0.8,0.13,0.2,0.55,0.2,0.22,0.43
