q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.03,0.12,0.63,-0.94,0.07,-2.58
-0.77,0.03,0.11,0.63,-1.26,-0.17,-2.92
-0.77,0.02,0.11,0.63,-1.45,0.1,-3.48
-0.76,0.02,0.11,0.64,-1.34,-1.58,-3.9
-0.76,0.01,0.1,0.64,-1.01,-0.22,-3.87
-0.76,0.01,0.1,0.64,-1.36,-0.76,-3.9
-0.76,0.01,0.1,0.64,-0.4,-1.53,-2.84
-0.76,0.01,0.1,0.64,-0.86,-0.47,-3.23
-0.76,0.0,0.1,0.65,-1.15,0.25,-3.17
-0.76,0.0,0.1,0.65,-0.77,-0.09,-2.83
-0.75,-0.0,0.1,0.65,-0.34,-0.34,-2.28
-0.75,-0.0,0.1,0.65,-0.33,0.46,-2.72
-0.75,-0.0,0.09,0.65,-0.93,-0.9,-2.31
-0.75,-0.0,0.09,0.65,-0.8,-0.85,-2.29
-0.75,-0.0,0.1,0.65,-0.23,-0.2,-1.64
-0.75,-0.0,0.1,0.65,-0.05,-0.24,-1.3
-0.75,-0.01,0.1,0.65,-0.39,1.82,-1.67
-0.75,-0.0,0.1,0.65,-0.53,0.18,-1.61
-0.75,-0.0,0.1,0.65,-0.48,-0.56,-1.06
-0.75,-0.0,0.09,0.65,-0.26,-0.03,-1.11
-0.75,-0.0,0.1,0.65,-0.35,0.07,-0.86
-0.75,-0.0,0.1,0.65,-0.21,0.62,-0.93
-0.75,-0.0,0.1,0.65,-0.2,0.22,-0.54
-0.75,0.0,0.1,0.65,-0.42,0.04,-0.63
-0.75,0.0,0.1,0.65,-0.2,-0.3,-0.31
-0.75,0.0,0.1,0.65,-0.26,-0.33,-0.46
-0.75,0.01,0.1,0.65,-0.34,-0.01,-0.58
-0.75,0.01,0.1,0.65,-0.41,0.58,-0.61
-0.75,0.01,0.11,0.65,-0.33,0.33,-0.41
-0.75,0.01,0.11,0.65,-0.31,-0.04,-0.12
-0.75,0.01,0.11,0.65,-0.19,0.2,0.09
-0.75,0.01,0.11,0.65,-0.16,1.58,-0.39
-0.75,0.01,0.12,0.65,-0.14,1.02,-0.46
-0.75,0.01,0.12,0.65,-0.07,0.64,-0.15
-0.75,0.01,0.12,0.65,-0.02,0.02,-0.11
-0.75,0.01,0.12,0.65,0.07,-0.1,0.11
-0.75,0.01,0.12,0.65,-0.21,0.25,-0.3
-0.74,0.01,0.13,0.66,0.19,0.28,-0.14
-0.74,0.01,0.13,0.66,0.01,0.19,-0.26
-0.74,0.02,0.13,0.66,0.16,-0.51,-0.16
-0.74,0.02,0.13,0.66,0.15,0.35,-0.18
-0.74,0.02,0.13,0.66,-0.08,0.62,-0.36
-0.74,0.02,0.13,0.66,-0.07,0.42,-0.32
-0.74,0.02,0.13,0.66,-0.1,-0.03,-0.18
-0.74,0.02,0.14,0.66,-0.12,0.27,-0.02
-0.74,0.02,0.14,0.66,0.04,0.7,0.34
-0.74,0.02,0.14,0.66,0.06,0.96,0.09
-0.74,0.02,0.14,0.66,0.3,0.26,0.41
-0.74,0.02,0.14,0.66,0.01,-0.68,0.31
-0.74,0.03,0.14,0.66,-0.19,-0.71,0.29
-0.74,0.03,0.14,0.66,-0.18,-0.28,0.44
-0.74,0.03,0.14,0.66,0.17,-0.03,0.4
-0.73,0.03,0.14,0.66,0.19,0.0,0.3
-0.73,0.03,0.14,0.66,0.49,-0.86,0.72
-0.73,0.03,0.14,0.66,0.31,-1.15,0.58
-0.73,0.03,0.14,0.66,-0.31,0.22,-0.11
-0.73,0.03,0.14,0.66,-0.12,-0.04,-0.13
-0.73,0.03,0.14,0.66,-0.15,-0.14,0.28
-0.74,0.03,0.14,0.66,-0.17,0.79,0.23
-0.74,0.03,0.14,0.66,-0.16,0.39,0.36
-0.74,0.03,0.14,0.66,-0.39,0.06,0.23
-0.74,0.03,0.14,0.66,-0.27,0.25,-0.1
-0.74,0.03,0.14,0.66,-0.17,0.23,0.0
-0.74,0.03,0.14,0.66,-0.21,0.09,-0.12
-0.74,0.02,0.14,0.66,-0.25,-0.22,-0.07
-0.74,0.02,0.14,0.66,-0.28,0.15,-0.09
-0.74,0.02,0.14,0.66,-0.17,0.11,-0.43
-0.74,0.02,0.14,0.66,-0.26,-0.44,-0.26
-0.74,0.02,0.14,0.66,-0.28,-0.43,-0.2
-0.74,0.02,0.15,0.66,-0.22,0.18,-0.13
-0.74,0.02,0.15,0.66,-0.15,0.39,-0.13
-0.74,0.02,0.15,0.66,-0.17,0.19,-0.06
-0.74,0.02,0.15,0.66,-0.14,0.09,-0.04
-0.74,0.02,0.15,0.66,-0.11,0.31,-0.28
-0.74,0.02,0.15,0.66,-0.14,0.34,-0.33
-0.74,0.02,0.15,0.66,-0.07,-0.16,-0.04
-0.74,0.02,0.15,0.66,-0.03,0.17,-0.12
-0.74,0.02,0.15,0.66,-0.04,0.1,-0.06
-0.74,0.02,0.15,0.66,-0.03,0.16,-0.09
-0.74,0.02,0.15,0.66,-0.02,-0.23,0.02
-0.74,0.02,0.15,0.66,-0.08,-0.4,0.15
-0.74,0.02,0.15,0.66,-0.17,0.07,0.0
-0.74,0.02,0.15,0.66,-0.19,0.39,-0.04
-0.74,0.02,0.15,0.66,-0.14,0.64,-0.02
-0.74,0.02,0.15,0.66,-0.13,-0.07,0.01
-0.74,0.02,0.15,0.66,-0.08,-0.32,-0.02
-0.74,0.02,0.15,0.66,-0.15,0.33,-0.11
-0.73,0.02,0.15,0.66,-0.03,0.16,-0.06
-0.73,0.02,0.15,0.66,-0.11,0.19,-0.12
-0.73,0.02,0.15,0.66,-0.04,0.0,0.0
-0.73,0.02,0.15,0.66,-0.1,-0.12,0.0
-0.73,0.02,0.15,0.66,-0.16,0.31,-0.19
-0.73,0.02,0.15,0.66,-0.16,0.14,-0.23
-0.73,0.02,0.15,0.66,-0.16,0.11,-0.14
-0.73,0.02,0.15,0.66,-0.16,0.22,-0.08
-0.73,0.02,0.15,0.66,-0.2,0.34,-0.28
-0.73,0.02,0.15,0.66,-0.13,0.25,-0.28
-0.73,0.02,0.15,0.66,-0.16,0.22,-0.3
-0.73,0.02,0.15,0.66,-0.07,-0.07,-0.23
-0.73,0.02,0.15,0.67,0.01,-0.25,-0.1
-0.73,0.02,0.15,0.67,0.01,-0.03,-0.17
-0.73,0.02,0.15,0.67,0.0,0.06,-0.17
-0.73,0.02,0.14,0.67,-0.15,-0.19,-0.18
-0.73,0.02,0.14,0.67,-0.14,-0.44,-0.01
-0.73,0.02,0.14,0.67,-0.17,-0.2,-0.13
-0.73,0.02,0.14,0.67,-0.2,-0.11,-0.06
-0.73,0.03,0.14,0.67,-0.2,-0.1,-0.14
-0.73,0.03,0.14,0.67,-0.16,-0.28,-0.06
-0.73,0.03,0.14,0.67,-0.17,-0.09,-0.01
-0.73,0.03,0.14,0.67,-0.07,-0.36,0.08
-0.73,0.03,0.14,0.67,-0.03,-0.17,-0.13
-0.73,0.03,0.14,0.67,-0.13,-0.17,-0.08
-0.73,0.03,0.14,0.67,-0.2,-0.19,0.08
-0.73,0.03,0.14,0.67,-0.09,-0.17,0.12
-0.73,0.03,0.14,0.67,-0.11,0.29,0.04
-0.73,0.03,0.14,0.67,-0.13,0.02,0.13
-0.73,0.03,0.14,0.67,-0.17,0.2,0.12
-0.73,0.03,0.14,0.67,-0.13,0.23,0.03
-0.73,0.03,0.14,0.67,0.0,0.12,-0.04
-0.73,0.03,0.14,0.67,-0.07,-0.09,-0.1
-0.73,0.03,0.14,0.67,-0.09,-0.28,-0.09
-0.73,0.03,0.14,0.67,-0.08,0.02,0.0
-0.73,0.03,0.14,0.67,-0.02,0.15,0.0
-0.73,0.03,0.14,0.67,-0.17,-0.09,0.0
-0.73,0.03,0.14,0.67,-0.12,-0.26,-0.12
-0.73,0.03,0.14,0.67,-0.06,0.11,-0.15
-0.73,0.03,0.14,0.67,-0.05,0.28,-0.1
-0.73,0.03,0.14,0.67,-0.08,-0.04,-0.15
-0.73,0.03,0.14,0.67,-0.23,0.0,-0.19
-0.73,0.03,0.14,0.67,-0.14,0.0,-0.2
-0.73,0.03,0.14,0.67,-0.01,-0.12,-0.11
-0.73,0.03,0.14,0.67,-0.04,-0.15,-0.08
-0.73,0.03,0.14,0.67,-0.16,0.1,-0.1
-0.73,0.03,0.14,0.67,-0.11,0.37,-0.22
-0.73,0.03,0.15,0.67,-0.09,0.28,-0.28
-0.73,0.03,0.15,0.67,-0.14,0.12,-0.12
-0.73,0.03,0.15,0.67,-0.14,-0.12,-0.2
-0.73,0.03,0.15,0.67,-0.16,-0.19,-0.11
-0.73,0.03,0.15,0.67,-0.13,0.39,-0.18
-0.73,0.03,0.15,0.67,-0.02,0.1,-0.09
-0.73,0.03,0.15,0.67,-0.01,-0.13,-0.25
-0.73,0.03,0.15,0.67,-0.13,-0.06,-0.29
-0.73,0.03,0.15,0.67,-0.19,-0.15,-0.26
-0.73,0.03,0.15,0.67,-0.12,0.1,-0.2
-0.73,0.03,0.15,0.67,-0.03,0.42,-0.26
-0.73,0.03,0.15,0.67,-0.08,-0.05,0.05
-0.73,0.03,0.15,0.67,0.0,0.04,-0.11
-0.73,0.03,0.15,0.67,0.1,-0.53,0.02
-0.73,0.03,0.15,0.67,0.2,-0.41,-0.12
-0.73,0.03,0.15,0.67,0.54,-1.85,0.17
-0.73,0.03,0.14,0.67,-0.03,-1.95,-0.01
-0.73,0.03,0.14,0.66,-0.23,-2.95,0.13
-0.74,0.03,0.13,0.66,-0.81,-5.58,0.52
-0.74,0.03,0.13,0.66,-1.16,-4.46,0.7
-0.74,0.03,0.13,0.66,-1.56,-6.13,0.77
-0.75,0.03,0.12,0.65,-2.01,-7.82,1.32
-0.76,0.02,0.12,0.64,-2.84,-4.77,-0.37
-0.76,0.02,0.12,0.64,-2.59,-4.68,-0.43
-0.76,0.02,0.12,0.63,-2.17,-6.0,0.51
-0.78,0.02,0.12,0.62,-0.98,-5.55,0.01
-0.79,0.01,0.11,0.6,-1.67,-5.07,-0.62
-0.8,0.02,0.1,0.59,-3.34,-5.66,-0.92
-0.81,0.02,0.1,0.58,-2.77,-3.93,0.2
-0.82,0.02,0.09,0.56,-2.24,-4.07,1.15
-0.83,0.03,0.08,0.55,-2.46,-4.55,-0.18
-0.84,0.03,0.07,0.54,-2.59,-6.34,-0.15
-0.85,0.04,0.06,0.52,-2.83,-6.72,-0.92
-0.86,0.05,0.04,0.51,-0.45,-4.91,-0.23
-0.86,0.05,0.04,0.5,0.19,-4.58,0.31
-0.87,0.06,0.02,0.48,0.54,-0.03,0.57
-0.88,0.07,0.0,0.47,1.05,-0.28,0.35
-0.89,0.08,-0.0,0.46,1.18,0.27,0.6
-0.89,0.09,-0.02,0.44,2.84,2.45,1.12
-0.9,0.1,-0.03,0.42,4.47,1.35,2.34
-0.9,0.11,-0.03,0.41,5.08,6.2,1.5
-0.91,0.11,-0.04,0.4,6.11,5.08,2.41
-0.91,0.12,-0.05,0.38,7.84,4.56,4.03
-0.92,0.12,-0.05,0.38,8.58,4.82,4.89
-0.92,0.12,-0.05,0.36,9.24,8.88,5.82
-0.93,0.13,-0.06,0.34,8.54,9.7,5.09
-0.93,0.14,-0.07,0.34,8.39,8.38,3.94
-0.93,0.15,-0.08,0.33,8.2,8.91,3.05
-0.93,0.16,-0.08,0.33,7.14,8.11,1.77
-0.93,0.17,-0.08,0.33,7.2,6.71,2.01
-0.92,0.17,-0.08,0.33,7.91,11.67,1.49
-0.92,0.18,-0.08,0.33,8.65,7.98,2.08
-0.92,0.18,-0.08,0.34,7.95,5.45,1.89
-0.92,0.18,-0.08,0.35,8.09,4.38,1.45
-0.92,0.17,-0.08,0.35,8.97,4.17,1.84
-0.91,0.17,-0.08,0.37,8.23,3.32,2.01
-0.91,0.16,-0.08,0.38,7.34,5.42,1.25
-0.91,0.15,-0.08,0.39,7.2,4.24,1.07
-0.9,0.14,-0.07,0.4,6.78,5.7,1.06
-0.89,0.12,-0.07,0.42,4.28,4.62,0.92
-0.89,0.11,-0.06,0.44,3.41,4.71,0.75
-0.88,0.1,-0.06,0.46,0.01,3.63,-0.01
-0.86,0.09,-0.04,0.49,-3.4,-0.84,0.43
-0.85,0.08,-0.02,0.52,-5.0,-6.94,-0.21
-0.84,0.07,-0.0,0.54,-7.82,-7.01,-2.76
-0.83,0.06,0.01,0.55,-5.85,-9.68,-0.93
-0.82,0.05,0.03,0.58,-4.39,-12.84,-0.67
-0.8,0.03,0.06,0.59,-5.29,-12.06,-2.38
-0.8,0.02,0.07,0.6,-4.5,-8.32,-3.06
-0.79,-0.01,0.1,0.61,-4.64,-6.88,-2.71
-0.78,-0.03,0.14,0.61,-1.32,-3.59,-0.75
-0.77,-0.04,0.16,0.61,-0.85,-2.03,0.35
-0.76,-0.06,0.19,0.61,-0.97,1.14,0.24
-0.75,-0.08,0.23,0.61,1.46,0.88,2.6
-0.74,-0.08,0.24,0.62,2.15,0.48,3.59
-0.73,-0.09,0.26,0.62,3.46,-1.03,4.27
-0.73,-0.08,0.28,0.62,3.26,-2.96,4.41
-0.72,-0.08,0.28,0.63,1.63,-1.78,2.75
-0.72,-0.08,0.29,0.63,1.39,-2.93,2.44
-0.71,-0.08,0.29,0.64,0.47,-0.28,1.39
-0.71,-0.07,0.28,0.64,0.88,-1.08,1.37
-0.71,-0.07,0.28,0.65,0.72,-2.22,0.9
-0.71,-0.06,0.26,0.65,-0.46,-6.46,0.83
-0.71,-0.06,0.26,0.66,-0.47,-2.41,-0.18
-0.71,-0.05,0.25,0.66,-0.78,-1.22,-0.09
-0.71,-0.05,0.25,0.66,-0.24,-1.91,0.35
-0.71,-0.04,0.24,0.67,-0.72,-2.63,0.97
-0.71,-0.04,0.23,0.67,-0.82,-0.6,0.41
-0.71,-0.04,0.23,0.67,-0.5,-0.2,0.55
-0.71,-0.03,0.22,0.67,-0.3,-0.5,0.02
-0.71,-0.03,0.21,0.67,-0.16,-2.14,0.11
-0.71,-0.02,0.2,0.67,-0.26,-1.23,-0.23
-0.71,-0.02,0.2,0.67,-0.25,-1.81,0.52
-0.72,-0.02,0.19,0.67,-0.11,0.73,0.18
-0.72,-0.02,0.19,0.67,-0.21,0.77,-0.02
-0.72,-0.02,0.18,0.67,-0.39,0.17,0.13
-0.72,-0.02,0.17,0.67,-0.66,-0.19,-0.2
-0.73,-0.02,0.17,0.67,-0.66,0.23,-0.04
-0.73,-0.02,0.17,0.66,-0.71,0.9,-0.34
-0.73,-0.01,0.16,0.66,-0.13,1.41,0.03
-0.73,-0.01,0.16,0.66,-0.02,0.68,0.08
-0.73,-0.01,0.15,0.66,-0.33,-0.48,0.29
-0.73,-0.01,0.15,0.66,-0.44,0.41,-0.19
-0.73,-0.01,0.15,0.66,-0.17,0.47,-0.14
-0.73,-0.01,0.15,0.66,-0.06,0.04,-0.24
-0.73,-0.0,0.14,0.66,-0.16,0.74,-0.59
-0.73,-0.0,0.14,0.66,0.01,-2.69,0.28
-0.74,-0.0,0.14,0.66,-0.27,-0.08,-0.36
-0.74,-0.0,0.14,0.66,-0.41,1.12,-0.45
-0.74,-0.0,0.14,0.66,-0.35,0.42,-0.16
-0.74,-0.0,0.14,0.66,-0.19,-0.52,0.3
-0.74,-0.0,0.14,0.66,-0.11,0.22,0.16
-0.74,-0.0,0.14,0.66,-0.07,0.3,-0.01
-0.74,-0.0,0.15,0.65,-0.26,0.11,-0.32
-0.74,-0.0,0.15,0.65,-0.34,0.22,-0.37
-0.74,-0.0,0.15,0.65,-0.15,0.65,-0.15
-0.74,-0.0,0.15,0.65,0.19,0.34,0.08
-0.74,0.0,0.15,0.65,-0.07,-0.32,-0.17
-0.74,0.0,0.15,0.65,-0.23,0.18,-0.46
-0.74,0.0,0.15,0.65,-0.16,0.45,-0.39
-0.74,0.0,0.15,0.65,0.3,0.51,-0.19
-0.74,0.0,0.15,0.65,0.47,0.57,-0.17
-0.74,0.0,0.15,0.65,0.14,-0.47,-0.22
-0.74,0.0,0.15,0.65,-0.19,-0.3,-0.22
-0.74,0.0,0.15,0.65,-0.18,0.23,-0.21
-0.74,0.0,0.15,0.65,-0.05,0.08,0.01
-0.75,0.0,0.15,0.65,-0.16,0.0,-0.13
-0.75,0.0,0.15,0.65,-0.19,-0.07,-0.16
-0.75,0.01,0.15,0.65,-0.24,-0.26,-0.03
-0.75,0.01,0.15,0.65,-0.14,-0.05,-0.01
-0.75,0.01,0.15,0.65,-0.12,0.12,-0.22
-0.75,0.01,0.15,0.65,-0.14,0.01,-0.32
-0.75,0.01,0.15,0.65,-0.11,0.09,-0.13
-0.75,0.01,0.15,0.65,-0.05,-0.04,0.01
-0.75,0.01,0.16,0.65,0.09,0.06,0.16
-0.75,0.01,0.16,0.65,0.09,-0.1,0.0
-0.75,0.01,0.16,0.65,0.08,0.08,-0.11
-0.75,0.01,0.16,0.65,-0.01,0.22,0.01
-0.75,0.01,0.16,0.64,-0.05,0.29,0.05
-0.75,0.01,0.16,0.64,0.0,0.32,0.09
-0.75,0.01,0.16,0.64,-0.06,0.18,0.01
-0.75,0.01,0.16,0.64,-0.17,0.24,-0.01
-0.75,0.01,0.16,0.64,-0.2,0.27,-0.2
-0.75,0.01,0.16,0.64,-0.43,0.35,-0.28
-0.75,0.01,0.16,0.64,-0.3,-0.22,-0.07
-0.75,0.01,0.16,0.64,-0.28,0.19,-0.14
-0.75,0.02,0.16,0.64,-0.07,-0.13,-0.18
-0.75,0.02,0.16,0.64,-0.26,-0.1,-0.52
-0.75,0.02,0.16,0.64,-0.2,-0.36,-0.5
-0.75,0.02,0.16,0.64,-0.09,-0.76,-0.58
-0.75,0.02,0.16,0.64,-0.26,-0.72,-1.32
-0.75,0.02,0.16,0.64,-0.31,-1.02,-1.19
-0.75,0.02,0.16,0.64,-0.44,-0.8,-1.24
-0.75,0.02,0.16,0.64,-0.55,0.16,-1.8
-0.75,0.02,0.16,0.64,-0.46,-0.34,-2.01
-0.75,0.02,0.16,0.64,-0.75,-0.59,-2.19
