q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.17,0.04,-0.75,0.26,1.92,0.48
0.64,-0.17,0.04,-0.75,-0.47,0.08,1.58
0.64,-0.17,0.05,-0.75,-0.77,0.07,1.03
0.64,-0.17,0.05,-0.75,1.26,-1.11,2.43
0.64,-0.17,0.06,-0.75,-0.41,1.74,1.72
0.64,-0.17,0.06,-0.75,-0.02,-0.89,1.52
0.64,-0.17,0.06,-0.75,-0.22,-1.21,0.57
0.63,-0.17,0.06,-0.75,0.34,0.43,0.24
0.63,-0.17,0.06,-0.75,1.1,0.3,1.0
0.63,-0.17,0.06,-0.75,0.88,0.84,-0.48
0.63,-0.17,0.07,-0.75,-0.41,-1.64,-0.76
0.63,-0.17,0.07,-0.75,-0.85,-1.18,-0.67
0.63,-0.17,0.06,-0.75,0.74,-1.6,-1.1
0.63,-0.17,0.06,-0.75,1.42,0.54,-0.12
0.63,-0.17,0.06,-0.75,1.15,0.63,-0.3
0.63,-0.17,0.06,-0.75,0.59,-0.34,-0.3
0.63,-0.17,0.06,-0.75,0.26,0.82,0.16
0.63,-0.17,0.06,-0.75,0.63,-1.02,0.17
0.63,-0.17,0.06,-0.75,0.28,0.07,0.4
0.63,-0.17,0.06,-0.75,0.0,1.57,-0.23
0.63,-0.16,0.06,-0.75,-0.84,2.22,-0.4
0.63,-0.17,0.07,-0.76,-0.91,-0.5,-0.62
0.63,-0.17,0.07,-0.76,1.29,-2.64,0.27
0.63,-0.16,0.07,-0.76,0.94,-0.39,0.25
0.63,-0.16,0.07,-0.76,0.2,1.41,-0.3
0.63,-0.16,0.08,-0.76,-0.43,-0.78,-0.3
0.62,-0.16,0.08,-0.76,-0.92,0.0,-0.8
0.62,-0.16,0.09,-0.76,-0.67,0.49,-0.17
0.62,-0.16,0.09,-0.76,-0.33,-1.01,0.51
0.62,-0.16,0.09,-0.76,-0.42,0.68,-0.14
0.62,-0.16,0.09,-0.76,0.13,0.77,-0.3
0.62,-0.16,0.09,-0.77,-0.52,-0.86,-0.6
0.62,-0.16,0.09,-0.77,-0.08,-1.56,-0.66
0.62,-0.16,0.09,-0.77,0.0,0.86,-0.45
0.62,-0.16,0.09,-0.77,0.2,-0.41,-0.62
0.62,-0.15,0.09,-0.77,-0.01,-0.6,-0.41
0.62,-0.15,0.09,-0.77,-0.47,1.03,-0.22
0.62,-0.16,0.09,-0.77,0.47,-1.01,0.37
0.62,-0.16,0.09,-0.77,-0.03,0.5,-0.05
0.62,-0.15,0.09,-0.77,0.21,-1.32,-0.37
0.62,-0.15,0.09,-0.77,0.12,-0.85,-0.74
0.62,-0.15,0.09,-0.77,0.22,-0.44,-0.67
0.62,-0.15,0.09,-0.77,0.23,0.6,-0.12
0.62,-0.15,0.09,-0.77,-0.33,0.53,-0.55
0.62,-0.15,0.09,-0.77,-0.19,-0.29,-0.35
0.62,-0.15,0.09,-0.77,-0.05,0.81,-0.48
0.62,-0.15,0.09,-0.77,-0.11,-0.12,-0.53
0.62,-0.15,0.09,-0.77,0.31,-0.5,-0.22
0.62,-0.15,0.09,-0.77,-0.13,1.42,-0.34
0.62,-0.15,0.09,-0.77,-0.18,-0.86,-0.01
0.62,-0.15,0.09,-0.77,-0.32,0.04,-0.01
0.62,-0.15,0.08,-0.77,0.29,0.77,-0.19
0.62,-0.15,0.08,-0.77,0.11,-1.23,-0.2
0.62,-0.15,0.08,-0.77,-0.28,-0.27,-0.35
0.62,-0.15,0.08,-0.77,-0.04,0.06,-0.28
0.62,-0.15,0.08,-0.77,0.36,-0.89,-0.17
0.62,-0.15,0.08,-0.77,0.05,-0.2,-0.08
0.62,-0.15,0.08,-0.77,-0.01,-0.02,-0.2
0.62,-0.15,0.08,-0.77,0.13,-0.11,0.03
0.62,-0.14,0.08,-0.77,0.03,0.37,0.35
0.62,-0.14,0.08,-0.77,0.15,0.34,0.46
0.62,-0.14,0.08,-0.77,0.26,-0.99,0.09
0.62,-0.14,0.08,-0.77,-0.02,-0.01,-0.28
0.62,-0.14,0.08,-0.77,-0.1,-0.15,-0.07
0.62,-0.14,0.08,-0.77,-0.05,-0.06,0.1
0.62,-0.14,0.08,-0.77,-0.05,0.35,0.07
0.62,-0.14,0.08,-0.77,0.11,0.04,-0.23
0.62,-0.14,0.08,-0.77,-0.09,-0.21,0.01
0.62,-0.14,0.08,-0.77,-0.47,0.98,0.01
0.62,-0.14,0.08,-0.77,0.09,-0.11,0.07
0.62,-0.14,0.08,-0.77,0.39,-0.62,0.25
0.62,-0.14,0.08,-0.77,0.0,-0.02,-0.07
0.62,-0.14,0.08,-0.77,0.14,0.16,0.05
0.62,-0.14,0.08,-0.77,-0.08,0.82,-0.04
0.62,-0.14,0.08,-0.77,-0.25,0.87,0.0
0.62,-0.14,0.08,-0.77,0.16,0.2,0.52
0.62,-0.14,0.08,-0.77,-0.16,0.05,-0.1
0.62,-0.14,0.08,-0.77,-0.15,-0.42,0.01
0.62,-0.14,0.08,-0.77,0.16,-0.39,-0.09
0.62,-0.13,0.08,-0.77,0.0,-0.68,-0.42
0.62,-0.13,0.08,-0.77,-0.21,-0.12,-0.19
0.62,-0.13,0.08,-0.77,-0.33,-0.36,-0.15
0.62,-0.13,0.07,-0.77,0.43,-0.05,0.44
0.62,-0.13,0.07,-0.77,0.15,0.46,0.13
0.62,-0.13,0.07,-0.77,-0.12,0.32,0.02
0.62,-0.13,0.07,-0.77,-0.26,-0.19,-0.57
0.62,-0.13,0.07,-0.77,-0.47,0.02,-0.27
0.62,-0.13,0.07,-0.77,0.06,0.07,-0.03
0.62,-0.13,0.07,-0.77,-0.04,0.04,0.16
0.62,-0.13,0.07,-0.77,0.06,-0.58,0.08
0.62,-0.13,0.07,-0.77,-0.14,0.33,-0.15
0.62,-0.13,0.07,-0.77,-0.22,0.05,-0.22
0.62,-0.13,0.07,-0.77,-0.16,-0.21,-0.08
0.62,-0.13,0.07,-0.77,-0.13,-0.01,0.29
0.62,-0.13,0.07,-0.77,0.35,-0.03,0.03
0.62,-0.13,0.07,-0.77,0.08,0.42,-0.01
0.62,-0.13,0.07,-0.77,-0.13,-0.3,-0.06
0.62,-0.13,0.07,-0.77,-0.36,0.27,-0.3
0.62,-0.13,0.07,-0.77,0.06,-0.23,0.15
0.62,-0.13,0.07,-0.77,0.28,0.13,0.35
0.62,-0.13,0.07,-0.77,0.41,-0.59,0.48
0.62,-0.13,0.07,-0.77,0.01,-0.26,0.07
0.62,-0.13,0.07,-0.77,0.05,0.16,0.13
0.62,-0.13,0.07,-0.77,-0.4,0.76,-0.06
0.62,-0.13,0.07,-0.77,0.07,-0.41,-0.04
0.62,-0.13,0.07,-0.77,0.02,0.22,-0.12
0.62,-0.13,0.07,-0.77,0.17,-0.32,-0.17
0.62,-0.13,0.07,-0.77,0.08,-0.04,0.0
0.62,-0.13,0.07,-0.77,-0.48,-0.62,-0.58
0.62,-0.13,0.07,-0.77,-0.88,-0.94,-0.54
0.62,-0.13,0.07,-0.77,-0.25,-3.31,-0.18
0.62,-0.13,0.07,-0.77,-0.32,-3.76,-0.21
0.62,-0.13,0.07,-0.77,-1.54,-4.5,-1.12
0.62,-0.13,0.07,-0.77,-2.24,-4.35,-0.79
0.62,-0.13,0.06,-0.77,-3.15,-5.26,-1.66
0.62,-0.13,0.06,-0.77,-4.0,-6.08,-2.35
0.63,-0.13,0.06,-0.77,-2.92,-9.04,-1.64
0.63,-0.13,0.04,-0.76,-2.22,-6.25,-1.27
0.64,-0.13,0.03,-0.75,-1.51,-6.27,-0.45
0.65,-0.13,0.03,-0.75,-1.48,-6.91,-0.46
0.66,-0.13,0.02,-0.74,-3.35,-5.95,-0.32
0.67,-0.12,0.0,-0.73,-2.05,-2.17,-0.04
0.68,-0.12,-0.0,-0.73,-1.9,-3.29,-0.55
0.69,-0.12,-0.01,-0.72,0.03,-5.84,1.64
0.7,-0.11,-0.02,-0.7,-0.76,-2.18,1.21
0.71,-0.11,-0.02,-0.7,-0.19,-3.86,1.37
0.72,-0.11,-0.02,-0.68,-0.65,-3.52,0.4
0.73,-0.1,-0.01,-0.67,-1.81,-5.15,-0.52
0.74,-0.1,-0.01,-0.67,-1.42,-4.35,-0.24
0.75,-0.1,-0.01,-0.66,-1.56,-4.2,0.33
0.75,-0.11,-0.0,-0.65,0.14,-3.9,0.85
0.76,-0.11,0.0,-0.64,1.48,-3.97,0.48
0.76,-0.11,0.01,-0.64,0.77,-2.17,-0.71
0.77,-0.11,0.03,-0.63,1.48,-1.19,-1.13
0.77,-0.12,0.04,-0.63,1.48,0.5,-2.03
0.77,-0.12,0.05,-0.62,1.68,1.62,-2.86
0.77,-0.14,0.07,-0.61,3.01,5.06,-2.54
0.77,-0.14,0.08,-0.61,2.95,8.0,-1.76
0.77,-0.16,0.1,-0.61,2.24,5.92,-1.82
0.77,-0.18,0.12,-0.6,4.31,7.89,-1.69
0.77,-0.19,0.13,-0.6,4.34,8.7,-1.05
0.76,-0.22,0.15,-0.59,5.14,7.3,0.71
0.75,-0.24,0.17,-0.59,7.17,7.37,3.52
0.75,-0.25,0.18,-0.59,8.19,7.5,5.43
0.73,-0.28,0.2,-0.58,6.47,4.73,3.3
0.72,-0.3,0.22,-0.58,4.55,0.13,3.54
0.72,-0.31,0.23,-0.58,7.14,3.69,5.37
0.71,-0.32,0.24,-0.58,5.59,3.02,7.08
0.7,-0.34,0.25,-0.57,4.62,2.86,8.44
0.7,-0.34,0.25,-0.57,4.3,3.66,9.1
0.7,-0.35,0.26,-0.57,3.18,8.92,6.9
0.69,-0.35,0.27,-0.57,2.11,3.3,6.78
0.69,-0.36,0.27,-0.57,3.23,1.39,7.57
0.69,-0.36,0.27,-0.57,4.57,3.5,9.06
0.68,-0.36,0.28,-0.57,3.52,-0.49,8.62
0.68,-0.36,0.28,-0.57,2.87,-1.68,8.31
0.69,-0.35,0.28,-0.57,3.59,3.88,6.92
0.69,-0.34,0.28,-0.57,3.5,3.96,5.91
0.69,-0.34,0.28,-0.58,3.05,1.94,5.39
0.68,-0.33,0.28,-0.59,2.59,0.0,3.82
0.68,-0.31,0.28,-0.6,2.29,3.21,1.57
0.68,-0.31,0.27,-0.6,2.43,2.57,1.4
0.68,-0.29,0.26,-0.61,1.5,-0.4,0.06
0.68,-0.28,0.25,-0.63,1.01,-0.85,-1.02
0.68,-0.27,0.25,-0.63,0.72,-0.31,-1.21
0.68,-0.25,0.23,-0.64,-0.61,2.09,-2.27
0.68,-0.24,0.22,-0.66,-0.38,-2.04,-2.32
0.68,-0.23,0.21,-0.66,0.33,-1.33,-2.35
0.68,-0.22,0.19,-0.67,-1.23,0.65,-3.67
0.68,-0.2,0.18,-0.68,-1.19,-2.23,-3.04
0.68,-0.2,0.17,-0.69,-1.76,-1.25,-3.85
0.67,-0.19,0.15,-0.7,0.09,-3.98,-3.15
0.67,-0.18,0.12,-0.71,-1.39,-3.91,-4.0
0.67,-0.17,0.11,-0.71,-1.12,-2.25,-3.45
0.67,-0.16,0.09,-0.72,-1.45,-0.7,-1.87
0.67,-0.15,0.06,-0.73,-1.99,-5.17,-1.35
0.66,-0.15,0.05,-0.73,-1.1,2.43,-0.94
0.66,-0.14,0.03,-0.74,1.24,-3.85,0.99
0.66,-0.14,0.01,-0.74,0.19,-3.18,0.64
0.65,-0.14,-0.0,-0.74,0.29,-4.2,0.74
0.65,-0.14,-0.01,-0.75,-0.3,-3.78,0.77
0.64,-0.14,-0.02,-0.75,-0.3,-2.95,1.05
0.64,-0.14,-0.03,-0.75,-0.61,-3.09,0.77
0.64,-0.14,-0.03,-0.76,-0.92,-5.15,-0.39
0.63,-0.14,-0.04,-0.76,-1.09,-3.08,-0.75
0.63,-0.14,-0.04,-0.76,-0.24,-4.07,-0.07
0.63,-0.14,-0.05,-0.76,0.06,-4.08,-0.11
0.63,-0.13,-0.05,-0.76,-0.04,-0.22,-0.53
0.63,-0.13,-0.06,-0.76,-0.24,-0.61,-0.45
0.63,-0.13,-0.05,-0.76,-0.74,-2.61,0.15
0.63,-0.13,-0.05,-0.76,-0.39,-1.45,0.04
0.63,-0.12,-0.05,-0.76,0.01,-0.49,0.25
0.63,-0.12,-0.05,-0.77,-0.1,-0.6,0.32
0.63,-0.12,-0.05,-0.77,-0.86,-0.96,-0.05
0.63,-0.12,-0.04,-0.77,-1.18,-0.81,-0.5
0.62,-0.12,-0.04,-0.77,-0.3,-0.84,-0.69
0.62,-0.12,-0.03,-0.77,-0.45,-2.05,-0.46
0.62,-0.12,-0.03,-0.78,-0.8,-1.96,-0.36
0.62,-0.12,-0.03,-0.78,-0.14,-1.55,-0.29
0.62,-0.12,-0.02,-0.78,-0.22,-0.12,-0.05
0.62,-0.12,-0.02,-0.78,-0.43,-0.4,-0.23
0.62,-0.12,-0.02,-0.78,-0.33,0.41,-0.45
0.61,-0.12,-0.02,-0.78,0.49,0.73,-0.18
0.61,-0.12,-0.02,-0.78,0.22,0.53,-0.13
0.61,-0.12,-0.02,-0.78,0.0,-0.02,-0.2
0.61,-0.12,-0.02,-0.78,0.41,0.61,-0.23
0.61,-0.12,-0.01,-0.78,0.24,-0.95,-0.42
0.61,-0.12,-0.01,-0.79,-0.36,-2.79,-0.47
0.6,-0.12,-0.01,-0.79,0.62,-0.83,0.05
0.61,-0.12,-0.01,-0.79,0.5,-0.28,0.2
0.61,-0.12,-0.01,-0.79,-0.08,-0.53,0.03
0.61,-0.12,-0.01,-0.79,-0.29,-0.01,0.01
0.61,-0.12,-0.01,-0.79,0.1,0.0,0.39
0.61,-0.12,-0.01,-0.79,0.1,-0.51,0.31
0.61,-0.12,-0.01,-0.79,-0.52,-0.63,-0.4
0.61,-0.12,-0.01,-0.79,-0.2,0.56,-0.24
0.61,-0.13,-0.01,-0.79,-0.18,-0.32,-0.08
0.61,-0.13,-0.0,-0.79,0.08,0.0,0.41
0.61,-0.13,-0.0,-0.79,-0.05,0.29,0.06
0.61,-0.13,-0.0,-0.79,-0.17,0.02,-0.05
0.61,-0.13,-0.0,-0.79,-0.45,-0.53,-0.14
0.61,-0.13,-0.0,-0.79,-0.3,-0.21,0.11
0.6,-0.13,-0.0,-0.79,0.0,-0.1,0.2
0.61,-0.13,-0.0,-0.79,-0.2,-0.77,0.04
0.61,-0.13,-0.0,-0.79,-0.33,0.27,-0.41
0.61,-0.13,-0.0,-0.79,-0.12,0.07,-0.09
0.61,-0.13,-0.0,-0.78,0.0,0.16,0.1
0.61,-0.13,-0.01,-0.78,0.23,-0.33,0.23
0.61,-0.13,-0.0,-0.78,0.05,-0.08,0.25
0.61,-0.13,-0.0,-0.78,0.08,-0.11,0.04
0.61,-0.13,-0.0,-0.79,0.07,0.06,-0.12
0.61,-0.13,-0.0,-0.79,-0.17,-0.51,-0.12
0.61,-0.13,-0.0,-0.79,-0.29,-0.45,-0.31
0.61,-0.12,-0.0,-0.79,0.01,0.15,-0.11
0.61,-0.12,-0.0,-0.79,-0.04,0.2,-0.26
0.61,-0.12,-0.0,-0.79,-0.25,-0.63,-0.39
0.61,-0.12,-0.0,-0.79,-0.03,-0.62,-0.38
0.61,-0.13,-0.0,-0.79,0.29,0.07,-0.11
0.61,-0.13,-0.0,-0.79,0.33,-0.07,-0.02
0.61,-0.13,-0.0,-0.79,0.08,-0.46,-0.22
0.61,-0.13,-0.0,-0.78,0.05,0.51,-0.33
0.61,-0.13,-0.0,-0.78,-0.11,0.3,-0.4
0.61,-0.13,-0.0,-0.78,0.01,-0.27,-0.1
0.61,-0.13,-0.0,-0.78,0.4,0.21,0.24
0.61,-0.13,-0.0,-0.78,-0.23,0.0,0.14
0.61,-0.13,-0.0,-0.78,-0.22,0.06,-0.06
0.61,-0.13,-0.0,-0.78,-0.01,0.35,0.0
0.61,-0.13,-0.0,-0.78,-0.11,0.38,-0.33
0.61,-0.13,-0.0,-0.79,-0.1,0.26,-0.16
0.61,-0.13,0.0,-0.79,-0.05,-0.13,-0.22
0.61,-0.13,0.0,-0.79,-0.3,-0.28,-0.39
0.61,-0.13,-0.0,-0.79,0.19,-0.15,-0.06
0.61,-0.13,0.0,-0.79,-0.13,0.25,0.02
0.61,-0.13,0.0,-0.79,0.02,-0.33,0.26
0.61,-0.13,0.0,-0.79,-0.36,0.21,-0.27
0.61,-0.13,0.0,-0.79,-0.14,-0.25,-0.27
0.61,-0.13,0.0,-0.78,-0.15,0.5,-0.54
0.61,-0.13,0.0,-0.79,-0.09,0.24,-0.6
0.61,-0.13,0.0,-0.79,-0.43,-0.7,-0.95
0.61,-0.13,0.0,-0.79,-0.65,-1.01,-1.28
0.61,-0.13,0.0,-0.79,-0.95,0.49,-1.37
0.61,-0.13,0.0,-0.79,-0.4,-0.55,-1.18
0.61,-0.13,0.0,-0.78,-0.02,-0.3,-0.78
0.61,-0.13,0.0,-0.78,-0.15,0.36,-0.41
0.61,-0.13,0.01,-0.78,-0.46,-0.46,-0.67
0.61,-0.13,0.01,-0.78,-1.07,-0.01,-1.01
0.61,-0.13,0.01,-0.78,0.29,-0.56,-0.43
0.61,-0.13,0.0,-0.78,0.28,0.35,0.01
0.61,-0.13,0.0,-0.78,0.4,0.41,-0.08
