q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.08,0.1,0.85,0.14,-0.03,-0.26
-0.5,0.08,0.1,0.85,-0.15,-0.21,-0.03
-0.5,0.08,0.1,0.85,-0.02,-0.18,-0.04
-0.5,0.08,0.1,0.85,-0.12,-0.04,-0.1
-0.5,0.08,0.1,0.86,0.09,-0.2,0.12
-0.5,0.08,0.1,0.86,0.0,-0.23,0.16
-0.5,0.08,0.1,0.86,-0.31,0.67,-0.15
-0.5,0.08,0.1,0.86,-0.04,0.63,-0.22
-0.5,0.08,0.1,0.86,-0.1,0.35,0.04
-0.5,0.08,0.1,0.86,-0.19,-0.13,-0.02
-0.5,0.08,0.1,0.86,-0.1,-0.02,-0.18
-0.5,0.08,0.1,0.86,-0.21,0.03,0.03
-0.5,0.08,0.1,0.86,0.0,-0.26,0.09
-0.5,0.08,0.1,0.86,-0.09,-0.23,0.22
-0.5,0.08,0.1,0.86,-0.04,0.37,0.12
-0.49,0.08,0.1,0.86,-0.2,0.01,0.03
-0.49,0.08,0.1,0.86,-0.05,-0.11,0.11
-0.49,0.08,0.1,0.86,-0.13,-0.41,0.0
-0.49,0.08,0.1,0.86,0.01,0.02,0.03
-0.49,0.08,0.1,0.86,0.23,0.26,0.24
-0.49,0.08,0.1,0.86,0.01,0.62,-0.24
-0.49,0.08,0.1,0.86,-0.09,0.01,-0.05
-0.49,0.08,0.1,0.86,0.02,-0.63,0.16
-0.49,0.09,0.1,0.86,0.06,-0.42,0.12
-0.49,0.09,0.1,0.86,0.16,0.25,-0.08
-0.49,0.09,0.1,0.86,0.0,-0.08,0.04
-0.49,0.09,0.1,0.86,0.0,0.08,0.14
-0.49,0.09,0.1,0.86,-0.01,0.06,0.05
-0.49,0.09,0.1,0.86,0.19,0.1,0.0
-0.49,0.09,0.1,0.86,-0.03,0.26,-0.27
-0.49,0.09,0.1,0.86,0.14,0.24,-0.16
-0.49,0.09,0.1,0.86,0.0,0.13,0.02
-0.49,0.09,0.1,0.86,0.09,0.03,0.11
-0.49,0.09,0.1,0.86,0.13,-0.16,0.05
-0.49,0.09,0.1,0.86,-0.02,0.11,-0.06
-0.49,0.09,0.1,0.86,0.07,0.09,0.15
-0.49,0.09,0.1,0.86,-0.03,-0.47,0.02
-0.49,0.09,0.1,0.86,0.0,0.16,-0.03
-0.49,0.09,0.1,0.86,0.02,0.42,0.04
-0.49,0.09,0.1,0.86,0.0,0.15,-0.1
-0.49,0.09,0.1,0.86,0.0,-0.01,-0.05
-0.49,0.09,0.1,0.86,0.04,0.41,-0.29
-0.49,0.09,0.1,0.86,0.12,0.26,-0.06
-0.49,0.09,0.1,0.86,0.05,-0.14,-0.1
-0.49,0.09,0.1,0.86,0.13,0.49,-0.11
-0.49,0.09,0.1,0.86,0.15,0.26,0.03
-0.49,0.08,0.1,0.86,0.11,0.22,-0.12
-0.49,0.08,0.1,0.86,0.06,0.13,-0.16
-0.49,0.08,0.1,0.86,0.02,0.13,-0.2
-0.49,0.08,0.1,0.86,0.12,0.14,-0.12
-0.49,0.08,0.1,0.86,0.16,0.19,-0.06
-0.49,0.08,0.1,0.86,-0.01,0.29,-0.02
-0.49,0.08,0.1,0.86,0.04,-0.11,-0.02
-0.49,0.08,0.1,0.86,0.04,-0.22,-0.05
-0.49,0.08,0.1,0.86,0.09,-0.01,-0.15
-0.49,0.08,0.1,0.86,0.16,0.21,-0.28
-0.49,0.08,0.1,0.86,0.2,0.22,-0.18
-0.49,0.08,0.1,0.86,-0.09,0.0,-0.11
-0.49,0.08,0.1,0.86,0.03,-0.11,-0.11
-0.49,0.08,0.1,0.86,0.15,-0.02,-0.11
-0.49,0.08,0.1,0.86,0.1,0.51,-0.16
-0.49,0.08,0.1,0.86,0.0,0.13,-0.14
-0.49,0.08,0.1,0.86,0.11,-0.09,0.0
-0.49,0.08,0.1,0.86,0.1,-0.21,0.02
-0.49,0.08,0.1,0.86,0.27,0.0,-0.22
-0.49,0.08,0.1,0.86,-0.02,0.18,-0.11
-0.49,0.08,0.1,0.86,-0.07,-0.14,-0.07
-0.49,0.08,0.1,0.86,-0.02,-0.16,-0.05
-0.49,0.08,0.1,0.86,0.06,-0.15,-0.16
-0.49,0.08,0.1,0.86,0.16,0.53,-0.09
-0.49,0.08,0.1,0.86,0.08,0.55,-0.2
-0.49,0.08,0.1,0.86,-0.05,-0.21,-0.11
-0.49,0.08,0.1,0.86,-0.07,0.05,-0.08
-0.49,0.08,0.1,0.86,0.07,0.2,-0.04
-0.49,0.08,0.1,0.86,0.04,0.16,0.01
-0.49,0.08,0.1,0.86,0.01,-0.2,0.07
-0.49,0.08,0.1,0.86,-0.15,-0.07,-0.08
-0.49,0.08,0.1,0.86,0.05,-0.04,-0.01
-0.49,0.08,0.1,0.86,0.09,0.14,0.01
-0.49,0.08,0.1,0.86,0.04,0.12,0.0
-0.49,0.08,0.1,0.86,-0.1,-0.03,-0.27
-0.49,0.08,0.1,0.86,0.06,-0.11,0.05
-0.49,0.08,0.1,0.86,0.15,0.39,0.05
-0.49,0.08,0.1,0.86,-0.01,0.19,-0.04
-0.49,0.08,0.1,0.86,-0.14,0.03,-0.14
-0.49,0.08,0.1,0.86,-0.03,-0.43,-0.05
-0.49,0.08,0.1,0.86,0.05,0.09,-0.07
-0.49,0.08,0.1,0.86,0.11,-0.2,0.17
-0.49,0.08,0.1,0.86,-0.12,0.15,0.01
-0.49,0.08,0.1,0.86,0.04,0.07,-0.15
-0.49,0.08,0.1,0.86,-0.05,-0.04,-0.12
-0.49,0.08,0.1,0.86,0.02,-0.33,-0.04
-0.49,0.08,0.1,0.86,-0.05,-0.06,-0.03
-0.49,0.08,0.1,0.86,0.04,0.32,0.01
-0.49,0.08,0.11,0.86,-0.04,0.0,-0.24
-0.49,0.08,0.11,0.86,-0.02,0.02,-0.3
-0.49,0.08,0.11,0.86,0.15,0.11,-0.29
-0.49,0.08,0.11,0.86,0.08,0.07,0.0
-0.49,0.08,0.11,0.86,0.0,-0.22,-0.03
-0.49,0.08,0.11,0.86,0.04,-0.38,0.03
-0.49,0.08,0.11,0.86,0.06,0.39,-0.1
-0.49,0.08,0.11,0.86,-0.07,0.32,-0.03
-0.49,0.08,0.11,0.86,-0.02,-0.17,-0.06
-0.49,0.08,0.11,0.86,0.08,0.31,-0.02
-0.49,0.08,0.11,0.86,0.07,0.33,0.0
-0.49,0.08,0.11,0.86,0.06,0.13,0.0
-0.49,0.08,0.11,0.86,0.07,-0.07,-0.12
-0.49,0.08,0.11,0.86,0.05,0.08,0.06
-0.49,0.08,0.11,0.86,0.21,0.28,-0.04
-0.49,0.08,0.11,0.86,-0.01,-0.16,-0.1
-0.49,0.08,0.11,0.86,0.01,0.0,-0.03
-0.49,0.08,0.11,0.86,0.06,-0.13,-0.02
-0.49,0.08,0.11,0.86,0.05,0.09,-0.24
-0.49,0.08,0.11,0.86,0.12,0.09,0.12
-0.49,0.08,0.11,0.86,0.01,-0.04,-0.07
-0.49,0.08,0.11,0.86,0.06,-0.03,-0.07
-0.49,0.08,0.11,0.86,0.13,-0.03,0.08
-0.49,0.08,0.11,0.86,-0.06,-0.01,0.0
-0.49,0.08,0.11,0.86,0.03,0.04,-0.13
-0.49,0.08,0.11,0.86,0.1,0.25,0.0
-0.49,0.08,0.11,0.86,-0.02,0.3,-0.06
-0.49,0.08,0.11,0.86,-0.07,-0.18,0.05
-0.49,0.08,0.11,0.86,-0.08,-0.08,-0.02
-0.49,0.08,0.11,0.86,0.04,-0.12,-0.04
-0.49,0.08,0.11,0.86,0.11,0.17,-0.15
-0.49,0.08,0.11,0.86,0.12,0.24,-0.12
-0.49,0.08,0.11,0.86,0.02,0.0,-0.05
-0.49,0.08,0.11,0.86,-0.04,-0.07,-0.08
-0.49,0.08,0.11,0.86,-0.1,-0.11,-0.14
-0.49,0.08,0.11,0.86,0.0,-0.08,0.04
-0.49,0.08,0.11,0.86,0.07,0.3,-0.02
-0.49,0.08,0.11,0.86,-0.02,-0.17,-0.07
-0.49,0.08,0.11,0.86,-0.1,-0.29,-0.12
-0.49,0.08,0.11,0.86,0.03,-0.13,-0.02
-0.49,0.08,0.11,0.86,0.1,-0.12,-0.04
-0.49,0.08,0.11,0.86,0.1,0.2,-0.07
-0.49,0.08,0.11,0.86,-0.03,-0.65,-0.06
-0.49,0.08,0.11,0.86,-0.02,-0.67,-0.12
-0.49,0.08,0.11,0.86,0.01,-0.3,0.0
-0.49,0.08,0.11,0.86,0.16,-0.62,0.01
-0.49,0.08,0.11,0.86,0.13,-0.49,-0.08
-0.49,0.08,0.11,0.86,0.26,-0.6,0.0
-0.49,0.08,0.11,0.86,0.13,-0.47,0.05
-0.49,0.08,0.1,0.86,0.09,-0.65,-0.04
-0.49,0.09,0.1,0.86,0.0,-0.03,-0.05
-0.49,0.09,0.1,0.86,0.06,-0.28,-0.04
-0.49,0.09,0.1,0.86,-0.01,-0.6,-0.02
-0.49,0.09,0.1,0.86,0.11,-1.26,0.17
-0.49,0.09,0.1,0.86,0.3,-1.27,0.03
-0.5,0.09,0.1,0.86,0.22,-0.21,-0.19
-0.5,0.09,0.1,0.86,0.14,-1.33,0.12
-0.5,0.09,0.1,0.86,0.14,-0.81,0.0
-0.5,0.09,0.1,0.86,0.19,-0.61,-0.02
-0.5,0.09,0.1,0.86,0.21,-1.53,0.15
-0.5,0.09,0.1,0.86,0.26,-1.48,0.21
-0.5,0.09,0.1,0.85,0.17,-1.58,0.28
-0.5,0.09,0.1,0.85,0.22,-1.62,0.16
-0.51,0.09,0.1,0.85,0.27,-1.57,-0.05
-0.51,0.09,0.1,0.85,0.22,-1.42,-0.1
-0.51,0.09,0.1,0.85,0.32,-1.58,0.06
-0.51,0.09,0.1,0.85,0.0,-1.49,-0.08
-0.52,0.09,0.09,0.85,-0.08,-1.68,-0.11
-0.52,0.09,0.09,0.85,0.01,-1.73,0.13
-0.52,0.09,0.09,0.84,0.01,-1.38,-0.28
-0.53,0.09,0.09,0.84,-0.17,-1.7,-0.16
-0.53,0.09,0.09,0.84,-0.19,-1.75,-0.27
-0.53,0.09,0.09,0.84,0.09,-0.83,0.02
-0.54,0.09,0.09,0.83,-0.06,-1.1,-0.01
-0.54,0.1,0.09,0.83,-0.12,-0.99,-0.13
-0.55,0.1,0.08,0.83,-0.14,-2.33,-0.07
-0.55,0.1,0.08,0.82,-0.11,-1.93,-0.28
-0.55,0.1,0.08,0.82,0.13,-1.81,-0.1
-0.56,0.1,0.08,0.82,-0.34,-0.48,-0.32
-0.57,0.1,0.08,0.81,-0.57,-1.35,-0.38
-0.57,0.1,0.08,0.81,-0.66,-1.14,-0.48
-0.58,0.1,0.07,0.81,-0.09,-0.41,-0.19
-0.58,0.11,0.07,0.8,-0.13,-0.33,-0.07
-0.59,0.11,0.07,0.8,-0.06,-0.22,-0.17
-0.59,0.11,0.07,0.8,-0.49,-1.36,-0.38
-0.6,0.11,0.06,0.79,-0.43,-1.25,-0.2
-0.6,0.11,0.06,0.79,-0.13,-1.27,0.18
-0.61,0.12,0.06,0.78,-0.1,-0.5,0.0
-0.61,0.12,0.06,0.78,-0.29,-0.79,-0.72
-0.62,0.12,0.05,0.78,-0.17,-1.63,-0.61
-0.62,0.12,0.05,0.77,-0.53,-3.19,0.2
-0.63,0.13,0.05,0.77,0.11,-1.28,0.31
-0.63,0.13,0.05,0.76,0.3,-0.8,0.38
-0.64,0.13,0.05,0.75,-0.12,0.92,0.17
-0.65,0.13,0.04,0.75,-0.76,-0.1,0.21
-0.65,0.13,0.04,0.74,-0.28,-0.89,0.35
-0.66,0.14,0.04,0.74,0.28,-0.67,0.47
-0.67,0.14,0.04,0.73,0.77,1.06,0.82
-0.67,0.14,0.03,0.73,0.59,0.79,0.53
-0.68,0.15,0.03,0.72,0.67,0.62,0.72
-0.69,0.15,0.03,0.71,0.6,1.53,0.17
-0.69,0.15,0.03,0.71,0.8,1.65,0.3
-0.69,0.16,0.02,0.7,1.01,1.07,0.25
-0.7,0.16,0.02,0.7,1.74,1.2,0.74
-0.7,0.16,0.02,0.69,1.87,1.64,0.42
-0.71,0.17,0.01,0.69,1.41,2.09,-0.14
-0.71,0.17,0.01,0.68,1.17,1.82,0.3
-0.71,0.17,0.01,0.68,0.99,1.97,0.1
-0.71,0.17,0.0,0.68,1.15,2.0,0.06
-0.72,0.18,-0.0,0.68,1.35,1.38,0.51
-0.72,0.18,-0.01,0.67,1.48,1.23,0.6
-0.72,0.18,-0.01,0.67,1.17,2.12,0.63
-0.72,0.19,-0.02,0.67,0.87,2.38,0.02
-0.72,0.19,-0.02,0.67,1.03,2.35,0.09
-0.72,0.19,-0.02,0.67,1.45,1.21,0.12
-0.72,0.19,-0.02,0.66,1.1,2.08,0.35
-0.73,0.19,-0.02,0.66,1.09,2.27,0.54
-0.73,0.2,-0.02,0.66,1.4,3.07,0.47
-0.73,0.2,-0.03,0.65,1.03,1.96,0.01
-0.73,0.2,-0.03,0.65,1.32,1.4,0.11
-0.73,0.2,-0.03,0.65,1.42,1.67,0.28
-0.74,0.2,-0.03,0.65,1.76,1.88,0.52
-0.74,0.2,-0.03,0.65,1.56,2.12,0.53
-0.74,0.2,-0.02,0.64,1.39,2.84,0.0
-0.74,0.2,-0.02,0.64,1.16,2.32,0.07
-0.74,0.2,-0.02,0.64,1.31,1.93,0.36
-0.74,0.2,-0.02,0.64,1.19,2.04,0.36
-0.75,0.2,-0.02,0.64,1.17,2.57,0.1
-0.75,0.19,-0.02,0.64,1.06,2.39,0.1
-0.75,0.19,-0.02,0.63,1.15,1.16,0.21
-0.75,0.19,-0.02,0.63,0.99,2.58,0.14
-0.75,0.19,-0.02,0.63,0.7,2.24,0.25
-0.75,0.19,-0.02,0.63,0.75,1.94,0.01
-0.75,0.19,-0.02,0.63,0.86,1.82,-0.07
-0.75,0.19,-0.01,0.63,0.63,1.58,0.08
-0.75,0.19,-0.01,0.64,0.91,1.42,0.24
-0.75,0.19,-0.01,0.64,0.93,1.86,0.24
-0.75,0.18,-0.01,0.64,0.91,1.06,0.27
-0.75,0.18,-0.01,0.64,1.03,0.91,0.01
-0.75,0.18,-0.01,0.64,1.32,1.0,0.19
-0.75,0.18,-0.0,0.64,1.44,2.42,0.1
-0.75,0.18,-0.0,0.64,1.38,1.87,0.25
-0.75,0.18,-0.0,0.64,0.89,1.15,0.17
-0.74,0.18,-0.0,0.64,1.07,0.39,-0.19
-0.75,0.17,0.0,0.64,0.9,3.35,-0.39
-0.74,0.17,0.0,0.64,1.01,2.81,0.05
-0.74,0.17,-0.0,0.65,0.8,0.76,-0.16
-0.74,0.17,0.0,0.65,0.77,0.79,-0.32
-0.74,0.17,0.0,0.65,0.88,1.73,-0.16
-0.74,0.17,0.0,0.65,1.16,3.31,0.09
-0.74,0.17,0.0,0.65,1.37,0.61,-0.06
-0.74,0.17,0.0,0.65,1.05,-0.63,-0.11
-0.74,0.17,0.0,0.66,0.22,2.5,0.02
-0.73,0.17,0.0,0.66,0.8,2.46,0.38
-0.73,0.17,0.01,0.66,0.78,0.93,-0.24
-0.73,0.17,0.01,0.66,0.21,0.09,-0.36
-0.72,0.17,0.01,0.67,0.23,1.57,0.15
-0.72,0.17,0.01,0.67,0.58,1.77,0.38
-0.72,0.17,0.01,0.67,0.84,0.78,0.18
-0.72,0.17,0.01,0.68,0.88,-0.14,-0.05
-0.71,0.17,0.01,0.68,0.35,0.2,0.27
-0.71,0.17,0.02,0.68,0.18,1.53,0.35
-0.71,0.17,0.02,0.69,0.57,1.62,0.1
-0.7,0.17,0.02,0.69,0.25,1.4,0.01
-0.7,0.16,0.02,0.7,0.32,0.14,0.35
-0.69,0.16,0.03,0.7,0.42,0.87,0.26
-0.69,0.16,0.03,0.7,0.1,0.88,0.02
-0.69,0.16,0.03,0.71,0.18,0.26,0.43
-0.68,0.16,0.04,0.71,0.24,1.25,0.88
-0.68,0.16,0.04,0.72,0.31,1.34,0.7
-0.67,0.15,0.04,0.73,0.06,0.08,0.23
-0.67,0.15,0.05,0.73,0.09,0.12,0.34
-0.66,0.15,0.05,0.73,0.06,0.17,0.58
-0.65,0.15,0.05,0.74,0.32,0.1,0.39
-0.65,0.15,0.05,0.74,0.31,0.17,0.04
-0.64,0.15,0.05,0.75,0.0,-0.12,0.14
-0.64,0.15,0.06,0.75,-0.02,-0.12,0.45
-0.64,0.14,0.06,0.76,0.02,0.08,0.3
-0.63,0.14,0.06,0.76,0.08,-0.17,0.38
-0.62,0.14,0.06,0.77,0.13,-0.61,0.63
-0.62,0.14,0.06,0.77,0.0,-0.18,0.42
-0.62,0.14,0.06,0.77,0.03,0.41,0.22
-0.61,0.13,0.06,0.78,-0.13,-0.62,0.16
-0.6,0.13,0.06,0.78,0.1,-0.8,0.31
-0.6,0.13,0.07,0.79,0.09,0.08,0.26
-0.59,0.13,0.07,0.79,0.15,-0.37,0.11
-0.59,0.13,0.07,0.79,-0.1,-0.48,0.0
-0.58,0.13,0.07,0.8,-0.2,-0.51,0.08
-0.58,0.13,0.07,0.8,0.12,-0.79,0.14
-0.57,0.12,0.07,0.81,0.13,-0.53,0.02
-0.57,0.12,0.07,0.81,-0.17,-0.76,-0.12
-0.56,0.12,0.07,0.82,-0.13,-1.49,-0.21
-0.56,0.12,0.07,0.82,-0.05,-1.54,-0.06
-0.56,0.12,0.07,0.82,-0.19,-0.67,-0.02
-0.55,0.12,0.07,0.82,-0.11,-0.85,-0.18
-0.55,0.12,0.07,0.83,-0.25,-1.09,-0.18
-0.54,0.12,0.07,0.83,-0.47,-0.89,-0.28
-0.54,0.11,0.07,0.83,-0.13,-0.91,-0.32
-0.54,0.11,0.07,0.83,-0.03,-1.06,-0.34
-0.53,0.11,0.07,0.83,-0.11,-0.98,-0.46
-0.53,0.11,0.06,0.84,0.0,-1.11,-0.43
-0.53,0.11,0.06,0.84,-0.09,-0.81,-0.53
-0.53,0.12,0.06,0.84,-0.11,-0.93,-0.29
-0.53,0.12,0.06,0.84,0.03,-0.87,-0.37
-0.53,0.12,0.06,0.84,0.01,-0.5,-0.5
-0.52,0.11,0.06,0.84,0.0,-0.59,-0.48
-0.52,0.11,0.06,0.84,-0.01,-0.88,-0.45
-0.52,0.12,0.06,0.84,0.11,-0.61,-0.35
-0.52,0.12,0.06,0.84,0.15,-0.39,-0.25
-0.52,0.11,0.06,0.84,-0.04,-0.25,-0.5
-0.52,0.11,0.06,0.84,-0.07,-0.36,-0.57
-0.52,0.12,0.06,0.84,0.04,-0.9,-0.3
-0.52,0.12,0.06,0.84,0.06,-0.27,-0.15
-0.52,0.12,0.06,0.84,0.21,-0.5,-0.05
-0.52,0.12,0.06,0.84,0.07,-0.6,-0.13
-0.52,0.12,0.06,0.84,0.23,-0.42,-0.18
-0.52,0.12,0.06,0.84,0.16,-0.06,-0.08
-0.52,0.12,0.06,0.84,0.19,-0.13,-0.26
-0.52,0.12,0.06,0.84,0.3,-0.7,-0.04
-0.52,0.12,0.06,0.84,0.25,-0.36,-0.06
-0.52,0.12,0.06,0.84,0.46,-0.34,0.08
-0.52,0.12,0.05,0.84,0.21,-0.07,-0.24
-0.52,0.12,0.05,0.84,0.12,-0.03,-0.28
-0.52,0.13,0.05,0.84,0.18,-0.42,0.04
-0.52,0.13,0.05,0.84,0.14,-0.32,0.12
-0.52,0.13,0.05,0.84,0.09,0.0,0.07
-0.52,0.13,0.05,0.84,-0.05,0.04,0.0
-0.52,0.13,0.05,0.84,-0.06,0.2,-0.07
-0.52,0.13,0.05,0.84,-0.04,0.18,-0.01
-0.52,0.13,0.05,0.84,-0.08,0.47,-0.17
-0.52,0.13,0.05,0.84,-0.06,0.5,-0.16
-0.52,0.13,0.05,0.84,-0.05,-0.03,-0.03
-0.52,0.13,0.05,0.84,0.17,0.03,-0.03
-0.52,0.13,0.05,0.84,0.13,0.15,0.06
-0.52,0.14,0.05,0.84,0.23,0.86,1.18
-0.52,0.14,0.04,0.84,-0.17,1.54,-0.08
-0.52,0.14,0.04,0.84,-0.72,0.52,-0.8
-0.52,0.14,0.04,0.84,-0.08,-1.13,0.1
-0.52,0.14,0.04,0.84,-0.12,0.91,0.22
-0.52,0.14,0.04,0.84,-0.09,1.09,0.0
-0.52,0.14,0.04,0.84,0.01,0.19,0.04
-0.52,0.14,0.04,0.84,-0.08,-0.07,0.07
-0.52,0.14,0.04,0.84,0.05,-0.17,0.16
-0.52,0.14,0.04,0.84,0.0,0.21,0.12
-0.52,0.14,0.04,0.84,-0.11,0.48,0.0
-0.52,0.14,0.04,0.84,-0.11,0.39,0.05
-0.52,0.14,0.04,0.84,-0.12,0.29,0.06
-0.52,0.14,0.04,0.84,0.03,0.24,0.02
-0.52,0.14,0.04,0.84,0.01,0.4,-0.02
-0.52,0.14,0.04,0.84,-0.09,0.27,0.06
-0.52,0.14,0.04,0.84,-0.02,0.03,0.0
-0.52,0.14,0.04,0.84,-0.02,0.03,0.01
-0.52,0.14,0.04,0.84,0.0,0.49,0.06
-0.52,0.14,0.05,0.84,0.06,0.65,0.06
-0.52,0.14,0.05,0.84,-0.02,0.43,-0.01
-0.52,0.14,0.05,0.84,-0.04,0.21,-0.05
-0.52,0.14,0.05,0.84,0.11,0.08,0.09
-0.52,0.14,0.05,0.84,0.16,0.37,0.09
-0.52,0.14,0.05,0.84,0.03,0.42,0.11
-0.52,0.14,0.05,0.84,-0.13,0.41,-0.07
-0.52,0.13,0.05,0.84,-0.12,0.42,-0.1
-0.53,0.13,0.05,0.84,-0.07,0.67,0.01
-0.53,0.13,0.05,0.84,0.01,0.56,-0.08
-0.53,0.13,0.05,0.84,0.0,0.3,0.04
-0.53,0.13,0.05,0.84,0.0,0.63,0.0
-0.53,0.13,0.06,0.84,-0.06,0.34,0.01
-0.53,0.13,0.06,0.84,0.07,0.29,0.02
-0.53,0.13,0.06,0.84,0.16,0.38,0.06
-0.53,0.13,0.06,0.84,0.08,0.35,-0.05
-0.53,0.13,0.06,0.84,0.09,0.26,0.0
-0.53,0.13,0.06,0.84,-0.08,0.24,-0.12
-0.53,0.13,0.06,0.84,-0.08,0.4,-0.01
-0.53,0.13,0.06,0.84,0.06,0.4,0.02
-0.53,0.13,0.06,0.84,-0.05,0.35,-0.01
-0.53,0.13,0.06,0.84,-0.05,0.22,0.0
-0.53,0.13,0.06,0.84,0.04,0.16,-0.02
-0.53,0.13,0.06,0.84,0.02,0.44,0.01
-0.53,0.13,0.06,0.84,0.02,0.46,0.02
-0.53,0.13,0.06,0.84,-0.02,0.41,0.02
-0.53,0.13,0.06,0.84,0.02,0.25,-0.08
-0.53,0.13,0.06,0.84,0.07,0.4,-0.05
-0.53,0.13,0.06,0.84,0.01,0.12,-0.05
-0.53,0.13,0.06,0.84,0.0,0.28,-0.1
-0.53,0.13,0.06,0.84,-0.04,0.41,0.01
-0.53,0.13,0.06,0.84,-0.09,0.35,-0.13
-0.53,0.13,0.07,0.84,-0.13,0.21,-0.27
-0.53,0.13,0.07,0.84,-0.11,0.15,-0.21
-0.53,0.13,0.07,0.84,-0.04,0.32,-0.06
-0.53,0.13,0.07,0.84,-0.06,0.24,-0.08
-0.53,0.13,0.07,0.84,-0.05,0.12,-0.11
-0.53,0.13,0.07,0.83,-0.15,0.29,-0.28
-0.53,0.13,0.07,0.83,0.02,0.14,-0.16
-0.53,0.13,0.07,0.83,-0.02,0.35,-0.04
-0.53,0.13,0.07,0.83,-0.14,0.44,-0.27
-0.53,0.13,0.07,0.83,-0.16,0.32,-0.31
-0.53,0.13,0.07,0.83,-0.11,0.33,-0.32
-0.53,0.13,0.07,0.83,-0.16,0.2,-0.21
-0.53,0.13,0.07,0.83,0.01,1.03,0.42
-0.53,0.13,0.07,0.83,0.16,1.77,0.19
-0.53,0.13,0.07,0.83,-0.16,-0.92,-0.12
-0.53,0.13,0.07,0.84,-0.29,-0.63,-0.14
-0.53,0.13,0.07,0.84,-0.13,0.18,-0.47
-0.53,0.13,0.07,0.84,-0.09,0.24,0.9
-0.53,0.13,0.07,0.84,-0.1,-0.17,-0.61
-0.53,0.13,0.07,0.84,0.01,-0.52,0.08
