q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.29,-0.64,0.38,0.18,-0.32
0.32,0.64,0.28,-0.64,0.61,-0.35,-0.17
0.31,0.64,0.28,-0.64,0.41,0.12,-1.08
0.31,0.64,0.28,-0.64,0.57,0.42,-1.04
0.3,0.64,0.28,-0.65,1.47,0.34,-0.65
0.3,0.64,0.28,-0.65,0.81,0.1,-0.43
0.3,0.65,0.28,-0.64,0.52,0.27,-0.31
0.3,0.65,0.28,-0.64,0.67,-0.15,0.75
0.3,0.65,0.28,-0.64,0.56,-0.12,0.47
0.29,0.65,0.28,-0.64,0.66,0.15,0.37
0.29,0.65,0.28,-0.64,1.18,-0.13,0.6
0.29,0.65,0.27,-0.65,0.5,0.16,-0.74
0.29,0.65,0.27,-0.65,1.08,0.34,-0.69
0.29,0.65,0.27,-0.65,1.56,0.34,-0.36
0.29,0.65,0.27,-0.65,0.86,-0.12,-0.26
0.29,0.65,0.27,-0.65,0.5,-0.45,-0.19
0.3,0.65,0.27,-0.65,1.03,0.19,-0.2
0.3,0.65,0.27,-0.65,0.93,-0.32,0.53
0.3,0.65,0.27,-0.64,0.5,-0.57,0.55
0.3,0.65,0.26,-0.64,0.1,-0.66,0.49
0.31,0.65,0.26,-0.64,0.9,-0.45,0.22
0.31,0.65,0.26,-0.64,1.16,-0.47,0.25
0.31,0.65,0.26,-0.64,1.11,-0.71,0.29
0.31,0.66,0.25,-0.64,0.39,-0.85,0.08
0.31,0.66,0.25,-0.64,-0.03,-0.47,-0.26
0.31,0.66,0.25,-0.64,0.4,-0.04,-0.87
0.31,0.66,0.25,-0.64,0.61,-0.5,-0.6
0.31,0.66,0.25,-0.64,0.31,-0.58,-0.19
0.31,0.66,0.25,-0.64,0.39,-0.54,0.68
0.31,0.66,0.25,-0.64,-0.13,-0.56,-0.11
0.31,0.66,0.25,-0.64,0.0,-0.34,0.06
0.31,0.66,0.25,-0.64,0.27,-0.18,-0.26
0.31,0.66,0.25,-0.64,0.39,-0.38,-0.03
0.31,0.66,0.25,-0.64,-0.04,-0.51,-0.28
0.31,0.66,0.25,-0.64,0.57,-0.02,-0.26
0.31,0.65,0.26,-0.64,0.46,0.26,-0.59
0.31,0.65,0.26,-0.64,0.47,0.2,-0.44
0.31,0.65,0.26,-0.64,0.27,0.11,0.11
0.31,0.65,0.26,-0.64,-0.31,0.02,0.04
0.31,0.65,0.26,-0.64,-0.09,0.22,-0.21
0.33,0.65,0.28,-0.63,0.38,0.33,-0.35
0.33,0.65,0.28,-0.63,0.48,0.11,0.24
0.33,0.65,0.28,-0.63,0.05,0.04,0.04
0.34,0.64,0.29,-0.63,-0.13,0.11,-0.09
0.34,0.64,0.29,-0.63,0.07,0.31,-0.56
0.34,0.64,0.29,-0.63,0.2,0.34,-0.63
0.35,0.63,0.3,-0.62,0.27,0.17,-0.39
0.35,0.63,0.3,-0.62,-0.2,0.0,-0.16
0.35,0.63,0.3,-0.62,-0.13,-0.04,-0.01
0.37,0.63,0.31,-0.61,-0.1,-0.16,0.22
0.37,0.63,0.31,-0.61,0.02,0.01,-0.26
0.37,0.63,0.31,-0.61,0.2,0.0,0.01
0.37,0.62,0.32,-0.61,0.34,0.05,0.19
0.37,0.63,0.32,-0.61,0.18,-0.08,0.3
0.37,0.63,0.32,-0.61,-0.25,-0.09,-0.01
0.38,0.62,0.33,-0.6,0.04,0.17,-0.39
0.38,0.62,0.33,-0.61,0.51,0.41,-0.45
0.38,0.62,0.33,-0.61,0.39,0.28,-0.41
0.39,0.61,0.34,-0.6,-0.05,-0.09,0.35
0.39,0.62,0.34,-0.6,-0.07,-0.07,0.37
0.39,0.62,0.33,-0.6,-0.3,-0.07,-0.11
0.39,0.61,0.34,-0.6,0.1,0.08,-0.55
0.39,0.61,0.34,-0.6,0.82,0.18,-0.59
0.4,0.61,0.34,-0.6,0.72,0.23,-0.56
0.4,0.61,0.35,-0.59,0.12,-0.09,-0.16
0.4,0.61,0.35,-0.59,-0.11,-0.13,0.09
0.4,0.61,0.35,-0.59,0.03,-0.23,0.2
0.41,0.61,0.35,-0.58,0.29,-0.32,0.38
0.41,0.61,0.35,-0.58,0.35,-0.21,0.58
0.41,0.61,0.35,-0.58,-0.25,-0.27,0.25
0.41,0.6,0.35,-0.58,-0.18,-0.15,-0.27
0.41,0.6,0.35,-0.58,0.69,0.07,-0.33
0.41,0.6,0.35,-0.58,0.54,0.08,-0.5
0.42,0.6,0.36,-0.58,-0.03,-0.15,-0.55
0.42,0.6,0.36,-0.58,0.29,0.07,-0.4
0.42,0.6,0.36,-0.58,0.23,-0.07,0.01
0.43,0.59,0.36,-0.58,-0.22,-0.38,-0.09
0.43,0.6,0.36,-0.58,0.1,-0.14,0.13
0.43,0.6,0.36,-0.58,0.1,-0.09,0.07
0.43,0.59,0.37,-0.57,0.14,-0.1,0.0
0.43,0.59,0.37,-0.57,0.12,-0.1,-0.47
0.43,0.59,0.37,-0.57,0.3,-0.08,-0.25
0.43,0.59,0.37,-0.57,0.39,-0.14,-0.25
0.43,0.59,0.37,-0.57,0.43,-0.2,0.17
0.43,0.59,0.37,-0.57,-0.01,-0.32,-0.01
0.44,0.59,0.37,-0.57,-0.06,-0.23,0.12
0.44,0.59,0.37,-0.57,0.06,-0.1,-0.23
0.44,0.59,0.37,-0.57,0.18,-0.07,-0.39
0.44,0.59,0.38,-0.57,0.54,0.05,-0.5
0.44,0.59,0.38,-0.57,0.4,0.02,-0.18
0.44,0.59,0.38,-0.57,0.0,-0.13,0.21
0.44,0.58,0.38,-0.57,-0.38,-0.19,0.13
0.44,0.59,0.38,-0.57,0.08,0.02,-0.32
0.44,0.59,0.38,-0.57,0.32,0.13,-0.36
0.44,0.58,0.38,-0.57,0.47,0.14,-0.25
0.44,0.58,0.38,-0.56,0.07,0.0,-0.04
0.44,0.58,0.38,-0.56,-0.18,-0.05,-0.02
0.45,0.58,0.39,-0.56,0.12,-0.03,0.07
0.45,0.58,0.39,-0.56,0.3,-0.1,0.13
0.45,0.58,0.39,-0.56,0.45,0.01,0.26
0.45,0.58,0.39,-0.56,0.07,-0.14,0.04
0.45,0.58,0.39,-0.56,0.03,-0.11,-0.21
0.45,0.58,0.39,-0.56,-0.03,0.02,-0.36
0.45,0.58,0.39,-0.56,0.35,0.16,-0.45
0.45,0.58,0.39,-0.56,0.05,0.04,-0.44
0.45,0.58,0.39,-0.56,0.07,-0.1,-0.08
0.45,0.58,0.39,-0.56,0.22,0.0,0.25
0.45,0.58,0.39,-0.56,-0.22,-0.2,0.44
0.45,0.58,0.39,-0.56,-0.52,-0.24,0.3
0.45,0.58,0.39,-0.56,-0.09,0.09,-0.46
0.45,0.58,0.39,-0.56,0.4,0.15,-0.6
0.45,0.58,0.39,-0.56,0.59,0.17,-0.55
0.46,0.58,0.39,-0.55,0.3,-0.15,-0.06
0.46,0.58,0.39,-0.55,-0.17,-0.36,0.2
0.46,0.58,0.39,-0.55,-0.2,-0.33,0.07
0.46,0.58,0.39,-0.55,0.08,-0.12,-0.03
0.46,0.58,0.39,-0.55,0.15,-0.07,-0.36
0.46,0.58,0.39,-0.55,0.2,-0.06,-0.3
0.46,0.58,0.39,-0.55,0.09,-0.12,-0.4
0.46,0.58,0.39,-0.55,0.21,-0.2,-0.17
0.46,0.58,0.39,-0.55,0.42,-0.16,0.29
0.46,0.57,0.4,-0.55,0.26,-0.24,0.26
0.46,0.58,0.4,-0.55,-0.2,-0.27,0.04
0.46,0.58,0.39,-0.55,-0.18,-0.23,-0.06
0.46,0.58,0.39,-0.55,0.57,0.08,-0.43
0.46,0.57,0.39,-0.55,0.77,0.1,-0.42
0.46,0.57,0.39,-0.55,0.54,-0.06,-0.28
0.46,0.57,0.4,-0.55,-0.13,-0.14,0.0
0.46,0.57,0.4,-0.55,0.17,-0.09,-0.14
0.46,0.57,0.4,-0.55,0.34,-0.02,-0.09
0.46,0.57,0.4,-0.55,0.4,-0.04,-0.13
0.46,0.57,0.4,-0.55,0.1,-0.13,0.03
0.46,0.57,0.4,-0.55,-0.21,-0.18,-0.09
0.46,0.57,0.4,-0.55,0.18,0.08,-0.43
0.46,0.57,0.4,-0.55,0.54,0.02,-0.35
0.46,0.57,0.4,-0.55,0.52,-0.14,0.4
0.46,0.57,0.4,-0.55,-0.17,-0.42,0.29
0.46,0.57,0.4,-0.55,-0.08,-0.11,-0.28
0.46,0.57,0.4,-0.55,0.08,0.02,-0.51
0.46,0.57,0.4,-0.55,0.6,0.06,-0.62
0.46,0.57,0.4,-0.55,0.46,0.11,-0.49
0.46,0.57,0.4,-0.55,0.38,0.15,-0.47
0.47,0.57,0.4,-0.55,0.14,0.16,0.0
0.47,0.57,0.4,-0.55,0.0,0.21,0.2
0.47,0.57,0.4,-0.55,-0.11,0.12,0.13
0.47,0.57,0.4,-0.55,-0.13,-0.01,0.39
0.46,0.57,0.4,-0.55,-0.53,-0.34,0.26
0.46,0.57,0.4,-0.55,-0.7,-0.7,0.17
0.46,0.58,0.39,-0.55,-1.44,-2.08,0.47
0.47,0.58,0.38,-0.55,-1.69,-3.16,1.2
0.47,0.59,0.38,-0.54,-2.43,-4.23,0.94
0.47,0.6,0.37,-0.54,-3.35,-5.2,1.06
0.48,0.61,0.36,-0.52,-3.42,-6.6,1.49
0.48,0.61,0.35,-0.52,-2.79,-7.03,1.8
0.5,0.63,0.34,-0.49,-5.35,-7.94,1.47
0.52,0.64,0.32,-0.47,-6.73,-7.76,0.65
0.53,0.64,0.31,-0.45,-6.02,-8.94,0.45
0.56,0.64,0.3,-0.42,-2.45,-9.34,1.84
0.59,0.64,0.29,-0.4,-3.29,-10.68,1.86
0.6,0.64,0.29,-0.38,-4.33,-10.95,0.73
0.62,0.64,0.29,-0.36,-5.57,-9.87,0.32
0.63,0.63,0.29,-0.34,-5.66,-7.81,-0.08
0.64,0.63,0.29,-0.33,-5.28,-7.19,-0.34
0.65,0.62,0.31,-0.32,-4.03,-5.2,-0.76
0.65,0.6,0.33,-0.31,-2.44,-4.09,-1.8
0.66,0.59,0.35,-0.31,0.66,-2.45,-1.37
0.65,0.57,0.39,-0.32,1.9,-0.52,-1.32
0.64,0.53,0.44,-0.33,1.3,0.52,0.07
0.63,0.51,0.47,-0.34,0.77,0.46,0.43
0.6,0.47,0.53,-0.36,-1.27,2.23,3.64
0.57,0.42,0.59,-0.39,-3.89,4.89,4.68
0.54,0.4,0.62,-0.41,-5.81,4.25,5.04
0.49,0.34,0.67,-0.44,-8.61,3.17,7.28
0.43,0.29,0.71,-0.48,-12.32,4.81,7.29
0.41,0.26,0.72,-0.5,-13.96,7.01,6.12
0.36,0.21,0.74,-0.53,-14.0,10.22,3.14
0.32,0.16,0.75,-0.56,-12.54,10.36,3.06
0.3,0.13,0.75,-0.57,-12.47,10.93,2.96
0.27,0.09,0.76,-0.58,-12.09,11.35,1.93
0.24,0.06,0.78,-0.57,-11.56,12.67,3.35
0.23,0.05,0.79,-0.57,-10.62,11.92,5.52
0.21,0.03,0.8,-0.57,-9.56,9.45,6.59
0.19,0.03,0.8,-0.57,-10.08,10.05,5.44
0.18,0.04,0.8,-0.57,-10.01,10.35,5.46
0.17,0.06,0.79,-0.59,-11.02,9.49,5.61
0.17,0.08,0.78,-0.6,-11.05,8.89,2.84
0.17,0.1,0.77,-0.61,-9.0,8.88,1.64
0.18,0.13,0.76,-0.61,-6.58,8.08,1.19
0.2,0.17,0.74,-0.61,-4.53,4.3,0.66
0.21,0.2,0.74,-0.61,-3.33,2.39,0.84
0.24,0.25,0.72,-0.6,-2.06,-1.62,1.42
0.29,0.3,0.7,-0.58,-3.15,-4.65,1.49
0.31,0.34,0.68,-0.57,-3.55,-5.77,1.09
0.36,0.4,0.64,-0.54,-4.26,-6.67,1.15
0.42,0.47,0.6,-0.5,-5.84,-8.53,0.2
0.45,0.5,0.57,-0.47,-6.62,-7.47,0.35
0.51,0.55,0.51,-0.41,-6.29,-7.29,-1.48
0.57,0.58,0.46,-0.35,-4.5,-6.66,-1.64
0.6,0.59,0.43,-0.32,-4.39,-7.98,-1.95
0.65,0.6,0.38,-0.27,-2.93,-9.03,-0.28
0.69,0.6,0.33,-0.22,-2.42,-9.14,-0.77
0.7,0.6,0.31,-0.21,-2.17,-8.34,-0.92
0.72,0.61,0.29,-0.19,-3.02,-7.46,-1.8
0.72,0.61,0.28,-0.18,-5.03,-6.73,-1.09
0.72,0.61,0.27,-0.19,-5.53,-6.57,-0.66
0.71,0.61,0.27,-0.2,-4.45,-6.32,0.31
0.7,0.61,0.28,-0.23,-4.02,-6.4,0.77
0.69,0.61,0.29,-0.24,-3.99,-6.35,0.51
0.67,0.62,0.3,-0.28,-2.92,-5.85,-0.16
0.65,0.62,0.31,-0.32,-1.46,-5.01,-0.24
0.64,0.62,0.31,-0.34,-1.13,-4.53,-0.47
0.61,0.61,0.32,-0.38,-0.94,-3.35,-0.96
0.59,0.61,0.34,-0.41,-1.37,-2.23,-1.54
0.58,0.61,0.34,-0.43,-1.25,-1.65,-1.93
0.56,0.6,0.35,-0.45,-0.22,-0.71,-1.62
0.55,0.58,0.37,-0.47,-0.05,-0.31,-0.83
0.54,0.58,0.37,-0.48,-0.52,-0.23,-0.68
0.53,0.57,0.39,-0.49,-0.72,-0.55,0.01
0.53,0.56,0.4,-0.5,-0.71,-0.52,0.16
0.52,0.56,0.4,-0.5,-0.52,-0.29,0.11
0.52,0.56,0.4,-0.51,-0.12,0.04,0.13
0.51,0.56,0.4,-0.51,-0.08,0.43,-0.45
0.51,0.56,0.4,-0.51,-0.1,0.56,-0.63
0.51,0.56,0.4,-0.52,0.08,0.62,-0.64
0.5,0.56,0.4,-0.52,-0.26,0.43,-0.65
0.5,0.56,0.4,-0.52,-0.32,0.28,-0.51
0.5,0.56,0.41,-0.51,-0.13,-0.01,-0.35
0.5,0.56,0.41,-0.51,-0.46,-0.57,0.05
0.5,0.57,0.41,-0.51,-0.35,-0.48,0.16
0.5,0.57,0.41,-0.51,-0.44,-0.77,0.21
0.5,0.57,0.4,-0.51,-0.58,-0.76,0.03
0.5,0.57,0.4,-0.51,-0.57,-0.75,-0.19
0.5,0.57,0.4,-0.51,-0.09,-0.64,-0.24
0.5,0.57,0.4,-0.51,0.16,-0.5,-0.25
0.5,0.57,0.4,-0.51,0.0,-0.61,-0.14
0.5,0.57,0.4,-0.51,-0.2,-0.77,-0.18
0.5,0.57,0.4,-0.51,0.02,-0.68,-0.01
0.5,0.57,0.4,-0.51,0.1,-0.66,0.05
0.5,0.57,0.4,-0.51,0.02,-0.75,0.21
0.5,0.57,0.4,-0.51,-0.07,-0.83,-0.03
0.5,0.57,0.4,-0.51,0.05,-0.67,-0.03
0.51,0.57,0.4,-0.51,0.17,-0.56,-0.04
0.51,0.57,0.41,-0.51,0.04,-0.54,-0.03
0.51,0.57,0.41,-0.51,0.04,-0.58,0.02
0.51,0.56,0.41,-0.51,-0.08,-0.78,0.05
0.51,0.56,0.41,-0.51,0.14,-0.76,0.09
0.51,0.56,0.41,-0.51,0.31,-0.68,0.06
0.51,0.56,0.41,-0.51,0.34,-0.7,0.1
0.51,0.56,0.41,-0.51,0.14,-0.6,0.04
0.51,0.56,0.41,-0.51,0.18,-0.52,0.02
0.51,0.56,0.41,-0.51,0.23,-0.43,-0.09
0.5,0.56,0.41,-0.51,0.26,-0.41,-0.1
0.5,0.56,0.41,-0.51,0.21,-0.43,-0.15
0.5,0.56,0.41,-0.51,0.23,-0.28,-0.06
0.5,0.56,0.42,-0.52,0.06,-0.35,-0.1
0.5,0.56,0.42,-0.52,-0.01,-0.35,-0.04
0.5,0.55,0.42,-0.52,-0.02,-0.24,-0.12
0.5,0.55,0.42,-0.52,0.06,-0.11,0.05
0.5,0.55,0.42,-0.52,-0.06,-0.21,0.09
0.5,0.55,0.42,-0.52,-0.01,-0.21,0.24
0.5,0.55,0.42,-0.52,0.04,-0.21,0.11
0.5,0.55,0.42,-0.52,0.11,-0.17,0.13
0.5,0.55,0.42,-0.52,-0.03,-0.25,0.05
0.51,0.55,0.42,-0.51,0.11,-0.14,-0.12
0.51,0.55,0.42,-0.51,0.21,-0.18,-0.08
0.51,0.55,0.42,-0.51,0.3,-0.23,-0.01
0.51,0.55,0.42,-0.51,0.26,-0.29,0.03
0.51,0.54,0.42,-0.51,0.27,-0.35,0.18
0.51,0.54,0.42,-0.51,0.25,-0.32,0.25
0.51,0.54,0.42,-0.51,0.02,-0.32,0.01
0.51,0.54,0.42,-0.51,0.0,-0.25,-0.08
0.51,0.54,0.42,-0.51,0.28,-0.07,-0.11
0.51,0.54,0.42,-0.51,0.39,-0.2,-0.02
0.51,0.54,0.43,-0.51,0.35,-0.3,0.01
0.51,0.54,0.43,-0.51,0.62,-0.43,0.06
0.51,0.54,0.42,-0.51,0.74,-0.42,-0.06
0.51,0.54,0.42,-0.51,0.88,-0.43,-0.24
0.51,0.54,0.42,-0.52,1.06,-0.38,-0.34
0.51,0.54,0.42,-0.52,1.08,-0.47,-0.44
0.51,0.54,0.42,-0.52,1.11,-0.51,-0.57
0.51,0.54,0.42,-0.52,1.26,-0.49,-0.59
0.51,0.54,0.42,-0.52,1.26,-0.47,-0.59
0.51,0.54,0.42,-0.52,1.15,-0.49,-0.35
