q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.14,0.06,-0.68,-0.48,1.17,0.08
0.72,-0.14,0.06,-0.68,-0.57,0.25,-0.47
0.72,-0.14,0.06,-0.68,0.35,-1.58,-0.31
0.71,-0.14,0.06,-0.68,0.86,-1.87,0.03
0.72,-0.14,0.06,-0.68,0.58,-0.55,0.39
0.72,-0.14,0.06,-0.68,-0.78,0.73,-0.53
0.72,-0.14,0.06,-0.68,-0.39,1.9,0.05
0.72,-0.14,0.05,-0.68,-1.42,0.71,-0.8
0.71,-0.14,0.05,-0.68,-1.61,-0.46,-0.39
0.71,-0.14,0.05,-0.69,3.19,-3.0,1.67
0.71,-0.14,0.04,-0.69,-0.07,2.4,0.13
0.71,-0.14,0.04,-0.69,-0.48,-0.37,-0.04
0.71,-0.14,0.04,-0.69,-1.18,0.92,0.16
0.71,-0.14,0.04,-0.69,-0.85,0.34,-0.41
0.71,-0.14,0.04,-0.69,1.2,-2.32,-0.01
0.71,-0.13,0.04,-0.69,1.64,-1.56,0.04
0.71,-0.13,0.04,-0.69,1.17,-0.21,0.81
0.71,-0.13,0.04,-0.69,-1.05,0.6,-0.21
0.71,-0.13,0.04,-0.69,-0.71,0.34,0.05
0.71,-0.13,0.04,-0.69,0.02,-0.59,-0.04
0.71,-0.13,0.04,-0.69,-0.09,0.28,0.04
0.71,-0.13,0.04,-0.69,0.13,0.06,0.27
0.71,-0.13,0.04,-0.69,-0.47,0.34,-0.25
0.71,-0.13,0.04,-0.69,0.11,-0.67,0.24
0.71,-0.13,0.04,-0.69,0.73,-1.94,0.46
0.71,-0.13,0.04,-0.69,-0.49,1.2,-0.3
0.71,-0.13,0.04,-0.69,-0.42,1.16,0.27
0.71,-0.13,0.05,-0.69,-0.77,0.55,-0.52
0.71,-0.13,0.05,-0.69,-1.1,0.22,-0.09
0.71,-0.13,0.05,-0.69,-0.22,-0.44,0.14
0.71,-0.13,0.05,-0.69,1.08,-0.7,0.27
0.71,-0.13,0.05,-0.69,0.13,0.93,0.48
0.71,-0.13,0.05,-0.69,-0.64,-0.57,-0.14
0.71,-0.13,0.05,-0.7,-0.88,-0.28,-0.79
0.71,-0.13,0.05,-0.7,0.72,0.08,0.45
0.71,-0.13,0.05,-0.7,0.56,-0.24,0.62
0.71,-0.13,0.05,-0.7,0.5,0.43,0.65
0.71,-0.13,0.05,-0.7,-0.86,0.0,-0.04
0.7,-0.13,0.05,-0.7,-0.32,-0.5,-0.07
0.7,-0.13,0.05,-0.7,0.2,-0.48,0.2
0.7,-0.13,0.05,-0.7,0.54,-0.86,0.18
0.7,-0.14,0.05,-0.7,-0.27,0.46,-0.34
0.7,-0.14,0.05,-0.7,-0.31,1.01,-0.42
0.7,-0.14,0.05,-0.7,0.01,-0.06,0.5
0.7,-0.14,0.05,-0.7,0.59,-1.4,0.16
0.7,-0.14,0.04,-0.7,0.71,-0.84,0.43
0.7,-0.14,0.04,-0.7,-0.19,1.25,0.3
0.7,-0.14,0.04,-0.7,-0.52,0.13,0.15
0.7,-0.14,0.04,-0.7,-0.5,0.13,-0.27
0.7,-0.14,0.04,-0.7,0.69,-0.96,0.44
0.7,-0.14,0.04,-0.7,-0.07,0.32,-0.04
0.7,-0.14,0.04,-0.7,-0.08,-0.01,-0.03
0.7,-0.14,0.04,-0.7,0.18,0.31,-0.45
0.7,-0.14,0.05,-0.7,0.09,0.64,0.37
0.7,-0.14,0.05,-0.7,-0.32,0.38,0.31
0.7,-0.14,0.05,-0.7,0.35,-1.82,0.22
0.7,-0.14,0.05,-0.7,-0.13,0.73,0.03
0.7,-0.14,0.05,-0.7,-0.26,0.86,0.23
0.7,-0.14,0.05,-0.7,-0.9,-0.19,-0.1
0.7,-0.14,0.05,-0.7,0.2,-0.29,0.14
0.7,-0.14,0.05,-0.7,0.1,0.57,0.1
0.7,-0.14,0.05,-0.7,-0.12,0.17,0.09
0.7,-0.14,0.05,-0.7,-0.07,-0.83,-0.04
0.7,-0.14,0.05,-0.7,-0.22,0.19,-0.54
0.7,-0.14,0.05,-0.7,0.33,-0.02,-0.02
0.7,-0.14,0.05,-0.7,-0.01,0.24,0.31
0.7,-0.14,0.05,-0.7,0.08,-0.75,0.64
0.7,-0.14,0.05,-0.7,-0.07,-0.63,0.45
0.7,-0.14,0.05,-0.7,-0.15,0.19,-0.05
0.69,-0.14,0.05,-0.7,-0.13,-0.4,0.0
0.69,-0.14,0.05,-0.7,-0.01,-0.16,0.07
0.69,-0.14,0.05,-0.7,-0.41,0.61,-0.07
0.69,-0.14,0.05,-0.7,0.0,-0.26,0.19
0.69,-0.14,0.05,-0.7,0.34,-0.78,0.41
0.69,-0.15,0.05,-0.7,-0.47,0.09,0.26
0.69,-0.15,0.05,-0.7,-0.35,-0.34,0.56
0.69,-0.15,0.06,-0.7,-0.41,0.76,0.19
0.69,-0.15,0.06,-0.7,0.54,-0.72,0.57
0.69,-0.15,0.06,-0.7,-0.19,0.16,0.13
0.69,-0.15,0.06,-0.7,-0.24,-0.7,0.16
0.7,-0.15,0.06,-0.7,-0.16,0.79,-0.41
0.7,-0.15,0.05,-0.7,0.24,0.65,-0.23
0.7,-0.15,0.05,-0.7,0.04,0.59,-0.18
0.7,-0.15,0.05,-0.7,-0.2,0.54,-0.12
0.7,-0.15,0.05,-0.7,0.26,-0.47,0.07
0.7,-0.15,0.05,-0.7,-0.08,0.36,-0.07
0.69,-0.15,0.05,-0.7,0.29,-0.4,0.06
0.69,-0.15,0.05,-0.7,0.11,-0.16,0.25
0.69,-0.15,0.05,-0.7,0.03,0.04,0.8
0.69,-0.15,0.06,-0.7,-0.82,0.26,0.0
0.69,-0.15,0.06,-0.7,-0.15,-0.59,-0.16
0.69,-0.15,0.06,-0.7,0.07,-0.43,0.31
0.69,-0.15,0.06,-0.7,-0.65,-0.59,-0.1
0.69,-0.15,0.06,-0.71,-0.13,-1.05,0.09
0.69,-0.15,0.06,-0.71,0.0,-0.12,-0.34
0.69,-0.15,0.06,-0.7,0.05,-0.38,-0.3
0.69,-0.15,0.06,-0.7,0.18,-0.34,0.25
0.69,-0.15,0.06,-0.7,0.22,-0.64,0.59
0.69,-0.15,0.06,-0.7,-0.09,-0.01,0.23
0.69,-0.15,0.06,-0.7,-0.12,0.8,0.17
0.69,-0.15,0.06,-0.7,-0.16,0.03,0.22
0.69,-0.15,0.06,-0.71,0.21,-2.61,0.49
0.69,-0.15,0.06,-0.71,0.11,-2.66,0.28
0.69,-0.15,0.06,-0.71,0.53,-2.04,-0.01
0.69,-0.15,0.06,-0.71,-0.27,-2.7,-0.09
0.69,-0.15,0.07,-0.71,-0.8,-3.29,-0.32
0.69,-0.15,0.07,-0.71,-0.66,-3.17,-0.22
0.69,-0.15,0.06,-0.71,-0.52,-4.16,0.18
0.69,-0.15,0.06,-0.71,0.13,-5.84,-0.01
0.69,-0.15,0.06,-0.71,0.39,-4.45,0.31
0.69,-0.14,0.05,-0.7,0.76,-3.93,0.61
0.7,-0.14,0.05,-0.7,0.87,-3.01,0.85
0.7,-0.13,0.05,-0.7,-0.47,-2.3,-0.61
0.7,-0.13,0.05,-0.7,-0.71,-6.32,0.03
0.71,-0.13,0.04,-0.69,0.29,-6.15,0.31
0.71,-0.12,0.04,-0.69,-0.37,-2.01,0.04
0.72,-0.12,0.03,-0.68,0.73,-2.31,0.48
0.73,-0.11,0.03,-0.68,0.97,-1.12,0.5
0.73,-0.11,0.03,-0.67,-0.54,-2.25,-0.09
0.74,-0.11,0.02,-0.66,0.23,-1.1,0.51
0.75,-0.11,0.02,-0.66,-0.43,0.13,-0.34
0.75,-0.11,0.03,-0.65,-0.53,-2.34,0.03
0.76,-0.11,0.03,-0.64,-0.92,-2.21,-0.05
0.77,-0.11,0.03,-0.63,0.38,-1.02,0.1
0.77,-0.11,0.04,-0.62,-0.32,-2.34,-0.91
0.78,-0.11,0.05,-0.61,-0.65,-3.1,-1.41
0.78,-0.11,0.05,-0.61,-0.66,-2.73,-1.78
0.79,-0.12,0.06,-0.6,-0.12,-0.86,-1.12
0.8,-0.12,0.07,-0.59,-0.76,-0.28,-1.28
0.8,-0.12,0.07,-0.58,-0.18,0.11,-1.4
0.81,-0.13,0.08,-0.57,-0.44,0.72,-1.09
0.81,-0.14,0.09,-0.56,-1.32,-0.55,-0.99
0.82,-0.14,0.1,-0.55,-1.58,-0.52,-1.67
0.82,-0.15,0.11,-0.54,-0.64,1.12,-1.22
0.82,-0.16,0.12,-0.53,0.24,0.59,-0.83
0.82,-0.17,0.13,-0.53,-0.13,0.79,-0.8
0.83,-0.18,0.14,-0.52,-0.25,2.02,-1.13
0.83,-0.19,0.15,-0.51,-0.24,2.52,-0.82
0.83,-0.19,0.15,-0.5,0.81,2.79,-0.55
0.83,-0.2,0.16,-0.49,1.19,2.76,-0.84
0.83,-0.22,0.17,-0.49,0.21,2.23,-0.75
0.83,-0.22,0.18,-0.48,0.15,3.07,-0.65
0.82,-0.24,0.19,-0.48,1.16,3.19,-0.49
0.82,-0.25,0.2,-0.47,1.8,2.63,0.13
0.82,-0.26,0.2,-0.47,2.48,2.86,0.77
0.81,-0.28,0.21,-0.47,2.5,2.53,1.26
0.81,-0.29,0.21,-0.47,2.58,2.0,1.06
0.8,-0.3,0.22,-0.47,2.39,2.85,1.25
0.8,-0.31,0.22,-0.47,1.75,2.63,1.94
0.79,-0.33,0.23,-0.47,2.43,-0.96,2.91
0.79,-0.34,0.23,-0.47,2.5,-0.27,2.92
0.78,-0.35,0.23,-0.47,2.34,2.38,3.19
0.78,-0.35,0.24,-0.46,2.23,2.53,4.41
0.77,-0.36,0.24,-0.47,1.84,2.24,4.48
0.77,-0.37,0.24,-0.47,2.18,0.32,4.73
0.76,-0.38,0.24,-0.47,2.59,-0.51,4.66
0.76,-0.38,0.24,-0.47,2.43,-0.2,4.78
0.75,-0.38,0.24,-0.48,2.12,0.39,4.21
0.75,-0.38,0.24,-0.48,2.3,-0.34,4.31
0.75,-0.39,0.24,-0.48,2.82,-0.41,4.65
0.75,-0.38,0.24,-0.48,2.54,0.4,4.52
0.76,-0.38,0.24,-0.48,1.36,3.6,3.82
0.76,-0.38,0.24,-0.48,0.85,3.56,3.69
0.76,-0.37,0.24,-0.48,2.03,1.88,4.23
0.76,-0.37,0.24,-0.48,1.65,2.12,4.12
0.76,-0.36,0.24,-0.48,2.09,2.81,4.07
0.76,-0.36,0.24,-0.48,1.56,3.64,3.31
0.77,-0.35,0.24,-0.48,1.84,1.79,3.34
0.77,-0.35,0.24,-0.48,1.68,1.3,3.27
0.77,-0.34,0.24,-0.49,1.95,1.23,2.99
0.77,-0.33,0.24,-0.49,2.33,2.37,2.88
0.77,-0.33,0.24,-0.49,2.1,2.55,2.75
0.77,-0.32,0.23,-0.5,2.16,1.31,2.84
0.77,-0.31,0.23,-0.5,0.97,1.2,1.68
0.77,-0.31,0.23,-0.51,0.88,1.16,1.41
0.77,-0.3,0.23,-0.51,1.38,-0.16,1.21
0.77,-0.29,0.23,-0.51,-0.16,0.49,0.61
0.78,-0.29,0.22,-0.52,0.39,0.51,0.49
0.78,-0.27,0.22,-0.52,0.25,0.38,-0.21
0.78,-0.26,0.21,-0.53,-0.46,0.63,-0.78
0.78,-0.26,0.21,-0.53,-0.36,0.28,-0.48
0.78,-0.25,0.2,-0.53,-0.91,0.14,-1.35
0.79,-0.24,0.19,-0.54,0.27,-1.92,-0.08
0.79,-0.24,0.18,-0.54,-0.15,-1.05,-0.47
0.79,-0.23,0.17,-0.54,-1.08,-0.15,-1.74
0.79,-0.22,0.16,-0.55,-1.29,-0.84,-1.8
0.79,-0.22,0.15,-0.55,-0.87,-1.19,-1.66
0.8,-0.21,0.14,-0.55,-0.83,-0.46,-1.46
0.8,-0.2,0.12,-0.55,0.38,0.24,-0.99
0.8,-0.19,0.11,-0.55,-0.42,1.5,-1.54
0.8,-0.18,0.1,-0.56,-0.16,2.56,-1.58
0.8,-0.18,0.09,-0.56,-0.22,0.24,-0.66
0.8,-0.18,0.08,-0.57,-0.67,0.18,-0.64
0.8,-0.18,0.07,-0.57,0.03,-2.41,0.51
0.79,-0.17,0.06,-0.58,-1.25,-1.03,-0.38
0.79,-0.17,0.05,-0.58,-1.23,-0.22,-0.11
0.79,-0.16,0.04,-0.59,0.55,-0.37,-0.52
0.78,-0.16,0.04,-0.6,-0.19,-1.39,-0.38
0.78,-0.16,0.04,-0.6,-0.04,-4.25,-0.66
0.77,-0.16,0.04,-0.61,-0.93,-3.71,-1.13
0.77,-0.16,0.03,-0.62,-0.18,-2.05,-1.01
0.76,-0.16,0.03,-0.62,-0.47,-1.82,-0.71
0.76,-0.16,0.03,-0.63,0.01,-3.86,-0.46
0.75,-0.16,0.04,-0.64,-0.23,-5.36,0.87
0.75,-0.16,0.04,-0.64,-0.39,-4.87,0.18
0.75,-0.16,0.04,-0.64,-0.68,-1.98,0.01
0.74,-0.16,0.04,-0.65,-0.36,-1.28,0.17
0.74,-0.16,0.04,-0.65,-0.57,-3.35,0.16
0.73,-0.16,0.04,-0.66,-1.06,-3.97,-0.28
0.73,-0.16,0.04,-0.66,-0.47,-1.6,-0.36
0.73,-0.16,0.05,-0.66,-0.2,-1.44,-0.6
0.73,-0.16,0.05,-0.67,-0.49,-1.26,-0.2
0.72,-0.16,0.05,-0.67,-0.45,-1.21,-0.47
0.72,-0.16,0.05,-0.67,-0.26,-1.18,-0.32
0.72,-0.16,0.05,-0.67,0.01,-0.58,0.09
0.72,-0.16,0.05,-0.67,-0.3,-0.74,0.02
0.72,-0.16,0.05,-0.68,-0.39,-1.02,-0.18
0.72,-0.16,0.06,-0.68,-0.33,-0.76,-0.62
0.71,-0.16,0.06,-0.68,-0.3,-1.18,0.47
0.71,-0.17,0.06,-0.68,-0.89,-1.45,-0.19
0.71,-0.17,0.06,-0.68,-0.18,-1.57,0.02
0.71,-0.17,0.07,-0.68,-0.79,-0.61,-0.4
0.71,-0.17,0.07,-0.69,-0.55,-0.99,0.21
0.7,-0.17,0.07,-0.69,-0.77,0.14,-0.26
0.7,-0.17,0.07,-0.69,-0.53,-0.61,-0.35
0.7,-0.17,0.08,-0.69,-0.59,-1.24,-0.35
0.7,-0.17,0.08,-0.69,-0.29,-0.78,-0.01
0.7,-0.17,0.08,-0.69,0.18,0.09,0.06
0.7,-0.17,0.08,-0.69,-0.35,0.34,-0.28
0.7,-0.17,0.08,-0.69,-0.7,-0.05,-0.36
0.7,-0.17,0.08,-0.69,0.1,0.05,0.19
0.7,-0.17,0.08,-0.69,-0.19,0.75,-0.03
0.7,-0.17,0.08,-0.69,-0.31,0.4,-0.18
0.7,-0.18,0.08,-0.69,-0.32,-0.07,0.0
0.7,-0.18,0.08,-0.69,-0.04,-0.46,0.07
0.7,-0.18,0.08,-0.69,-0.21,-0.76,-0.01
0.7,-0.18,0.08,-0.69,-0.43,-0.44,-0.2
0.7,-0.18,0.08,-0.69,-0.56,0.14,-0.47
0.7,-0.18,0.07,-0.69,0.13,0.26,-0.29
0.7,-0.18,0.07,-0.69,0.03,0.94,0.2
0.7,-0.18,0.07,-0.69,0.06,0.4,0.11
0.7,-0.18,0.07,-0.69,0.01,-0.18,0.06
0.7,-0.18,0.07,-0.69,-0.27,0.1,-0.45
0.7,-0.18,0.07,-0.69,-0.43,-0.31,-0.51
0.7,-0.18,0.07,-0.69,-0.07,0.09,-0.66
0.7,-0.18,0.06,-0.69,0.19,0.31,-0.24
0.7,-0.19,0.06,-0.69,0.43,0.01,0.63
0.7,-0.19,0.06,-0.69,-0.15,0.32,0.08
0.7,-0.19,0.06,-0.69,0.32,0.42,0.26
0.7,-0.19,0.06,-0.69,0.54,1.19,0.85
0.7,-0.19,0.06,-0.69,0.28,0.59,0.58
0.7,-0.19,0.06,-0.69,-0.79,0.09,-0.33
0.7,-0.19,0.06,-0.69,-0.36,-0.48,0.12
0.69,-0.19,0.07,-0.69,-2.55,7.99,3.44
0.69,-0.19,0.07,-0.69,-0.48,-0.06,-0.32
0.69,-0.19,0.08,-0.7,0.85,-4.85,-1.28
0.68,-0.2,0.08,-0.7,-1.07,0.47,-1.26
0.68,-0.2,0.09,-0.7,0.14,1.37,0.45
0.68,-0.2,0.09,-0.7,-1.04,0.05,0.91
0.68,-0.21,0.09,-0.7,-1.98,-4.83,1.38
0.67,-0.22,0.1,-0.7,0.92,-1.86,-0.62
0.67,-0.22,0.09,-0.7,0.54,-0.71,-1.2
0.68,-0.22,0.09,-0.7,0.66,0.11,-0.94
0.68,-0.22,0.09,-0.69,-1.15,-0.24,-0.35
0.68,-0.22,0.09,-0.69,0.14,-1.59,0.32
0.69,-0.23,0.08,-0.69,1.92,0.38,0.12
0.69,-0.22,0.07,-0.68,1.76,1.87,0.06
0.69,-0.22,0.07,-0.68,0.3,2.16,-0.19
0.7,-0.22,0.06,-0.68,-0.12,1.12,0.07
0.7,-0.23,0.06,-0.68,0.93,-2.79,0.17
0.7,-0.23,0.06,-0.68,1.14,-2.95,0.17
0.7,-0.23,0.06,-0.68,0.63,2.34,0.0
0.7,-0.22,0.06,-0.68,-0.15,1.54,-0.01
0.7,-0.23,0.06,-0.68,-0.8,0.47,-0.35
0.7,-0.23,0.06,-0.68,0.24,-0.7,0.32
0.7,-0.23,0.06,-0.68,0.54,0.28,0.06
0.7,-0.23,0.06,-0.68,0.34,0.66,-0.45
0.7,-0.23,0.07,-0.68,0.51,-0.62,0.6
0.7,-0.23,0.07,-0.68,-0.89,2.21,-0.6
0.7,-0.23,0.07,-0.68,-0.08,-0.28,-0.08
0.7,-0.23,0.07,-0.68,-0.6,-1.5,0.51
0.7,-0.23,0.07,-0.68,0.12,0.13,0.19
0.7,-0.23,0.07,-0.68,0.4,-0.22,0.09
0.69,-0.23,0.07,-0.68,-0.28,0.17,0.01
0.69,-0.23,0.07,-0.68,-0.26,-0.02,0.26
0.69,-0.23,0.07,-0.68,-0.6,0.58,-0.33
0.69,-0.23,0.07,-0.68,0.13,0.4,0.39
0.69,-0.23,0.08,-0.68,-0.79,1.06,0.18
0.69,-0.23,0.08,-0.68,-0.27,-1.49,-0.33
