q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.14,0.09,-0.8,0.39,-0.6,0.84
0.58,-0.14,0.1,-0.8,-0.23,-3.62,0.88
0.58,-0.14,0.1,-0.8,0.1,-2.93,1.54
0.58,-0.14,0.1,-0.8,0.88,0.21,2.73
0.58,-0.14,0.1,-0.8,0.13,-0.37,1.84
0.58,-0.14,0.1,-0.8,0.22,-0.32,1.71
0.58,-0.14,0.1,-0.8,-0.32,1.22,1.32
0.58,-0.14,0.09,-0.8,1.64,-1.31,3.38
0.58,-0.14,0.09,-0.8,2.65,-2.51,1.62
0.58,-0.14,0.09,-0.8,0.68,3.09,1.08
0.58,-0.13,0.1,-0.8,-0.09,-1.95,-0.59
0.58,-0.13,0.1,-0.8,-0.05,-1.07,-0.55
0.58,-0.13,0.1,-0.8,-0.56,0.54,-0.99
0.58,-0.13,0.1,-0.8,0.75,-1.61,1.54
0.58,-0.12,0.1,-0.8,2.34,-2.25,1.33
0.58,-0.12,0.1,-0.8,0.27,3.0,-0.5
0.58,-0.12,0.11,-0.8,0.32,-0.8,-1.17
0.57,-0.11,0.11,-0.8,-0.17,2.6,-1.84
0.57,-0.11,0.12,-0.81,-0.46,1.57,-2.81
0.57,-0.11,0.12,-0.81,-0.46,-2.86,-2.63
0.57,-0.1,0.12,-0.81,-0.06,-1.66,-1.45
0.57,-0.1,0.12,-0.81,1.17,-2.36,-0.21
0.57,-0.09,0.12,-0.81,0.37,-2.42,-0.02
0.57,-0.09,0.13,-0.81,0.23,-3.24,0.45
0.57,-0.09,0.13,-0.81,-0.01,-0.59,-0.7
0.57,-0.08,0.13,-0.81,-0.45,0.93,-1.75
0.57,-0.08,0.13,-0.81,-1.03,2.79,-2.41
0.57,-0.07,0.12,-0.81,-0.59,3.63,-1.98
0.57,-0.07,0.12,-0.81,1.39,0.45,-0.29
0.57,-0.07,0.12,-0.81,0.78,1.35,-0.13
0.57,-0.07,0.12,-0.81,1.0,-1.63,0.35
0.57,-0.07,0.11,-0.81,0.16,0.66,0.17
0.57,-0.07,0.11,-0.81,-0.25,1.55,-0.08
0.57,-0.06,0.11,-0.81,0.64,-0.08,-0.53
0.57,-0.06,0.11,-0.81,0.17,1.47,-1.16
0.57,-0.06,0.11,-0.81,0.22,1.01,-0.87
0.57,-0.06,0.1,-0.81,-0.34,0.77,-1.14
0.57,-0.06,0.1,-0.81,-0.16,1.06,0.04
0.57,-0.06,0.1,-0.81,-0.37,-1.13,-1.0
0.57,-0.06,0.1,-0.81,0.47,-0.98,-0.23
0.57,-0.06,0.1,-0.81,1.25,-2.17,0.88
0.57,-0.06,0.1,-0.81,0.5,-0.9,0.62
0.57,-0.06,0.1,-0.81,0.19,0.96,-0.48
0.57,-0.06,0.1,-0.81,-0.01,0.91,-0.92
0.57,-0.06,0.1,-0.81,-0.19,0.83,-1.09
0.57,-0.06,0.1,-0.81,0.35,-0.35,-0.2
0.57,-0.05,0.1,-0.81,0.12,0.37,-0.65
0.57,-0.05,0.1,-0.81,0.97,0.14,0.19
0.57,-0.05,0.1,-0.81,0.84,-1.07,-0.56
0.57,-0.05,0.1,-0.81,0.04,-0.89,-0.23
0.57,-0.05,0.1,-0.81,0.07,-1.42,-0.22
0.57,-0.05,0.1,-0.81,-0.07,-0.07,-0.28
0.57,-0.05,0.1,-0.82,-0.04,0.17,0.02
0.57,-0.05,0.1,-0.82,-0.18,0.1,-0.24
0.57,-0.05,0.1,-0.82,0.0,0.26,-0.42
0.56,-0.05,0.1,-0.82,0.12,0.52,-0.4
0.56,-0.05,0.1,-0.82,0.27,-0.76,-0.2
0.56,-0.05,0.1,-0.82,-0.46,-0.05,-0.52
0.56,-0.05,0.1,-0.82,0.8,-0.06,0.42
0.56,-0.05,0.1,-0.82,0.58,0.05,0.36
0.56,-0.06,0.09,-0.82,1.12,-0.11,0.3
0.56,-0.06,0.09,-0.82,0.59,-0.84,0.31
0.56,-0.05,0.09,-0.82,0.71,-0.3,0.02
0.56,-0.05,0.09,-0.82,0.19,0.64,-0.08
0.56,-0.05,0.09,-0.82,0.02,-0.19,0.26
0.56,-0.05,0.09,-0.82,0.8,-0.91,0.27
0.56,-0.05,0.09,-0.82,0.49,0.63,0.08
0.56,-0.05,0.09,-0.82,0.29,-0.49,-0.26
0.56,-0.05,0.09,-0.82,0.27,-0.68,0.05
0.56,-0.05,0.09,-0.82,-0.04,0.24,-0.32
0.56,-0.05,0.09,-0.82,0.74,-0.51,0.06
0.56,-0.05,0.09,-0.82,0.73,-0.51,0.39
0.56,-0.05,0.1,-0.82,0.28,-0.03,-0.01
0.56,-0.05,0.1,-0.82,0.16,-0.74,-0.46
0.56,-0.05,0.1,-0.82,0.94,-1.08,0.49
0.56,-0.05,0.1,-0.82,0.13,0.13,-0.08
0.56,-0.05,0.1,-0.82,-0.07,0.64,-0.16
0.56,-0.05,0.1,-0.82,-0.4,1.12,-0.35
0.55,-0.05,0.1,-0.82,0.49,-0.18,-0.14
0.55,-0.05,0.1,-0.82,0.12,-0.57,-0.48
0.55,-0.05,0.1,-0.82,0.29,-0.35,-0.31
0.55,-0.05,0.1,-0.82,0.53,0.17,-0.04
0.55,-0.06,0.1,-0.82,0.16,-0.23,-0.09
0.55,-0.06,0.1,-0.83,0.1,-0.45,-0.38
0.55,-0.06,0.1,-0.83,-0.48,-0.54,-0.54
0.55,-0.06,0.1,-0.83,0.36,-0.78,-0.22
0.55,-0.06,0.1,-0.82,0.96,-0.4,-0.04
0.55,-0.06,0.1,-0.82,0.22,-0.17,-0.24
0.56,-0.06,0.1,-0.82,0.59,-1.06,0.42
0.56,-0.06,0.1,-0.82,0.48,0.03,0.05
0.56,-0.06,0.1,-0.82,0.39,0.84,0.02
0.56,-0.06,0.1,-0.82,0.29,-0.55,0.53
0.56,-0.06,0.1,-0.82,0.02,0.19,0.19
0.56,-0.06,0.1,-0.82,0.13,-0.34,0.1
0.56,-0.06,0.1,-0.82,0.95,0.06,0.13
0.56,-0.06,0.1,-0.82,0.42,0.13,-0.15
0.56,-0.06,0.1,-0.82,0.26,-0.56,-0.04
0.56,-0.06,0.1,-0.82,-0.02,0.58,-0.17
0.56,-0.06,0.1,-0.82,-0.42,0.93,-0.07
0.56,-0.06,0.1,-0.82,0.28,-0.45,0.46
0.56,-0.06,0.1,-0.82,0.17,-0.19,-0.16
0.56,-0.06,0.11,-0.82,0.34,-0.03,-0.03
0.56,-0.06,0.11,-0.82,0.03,-1.05,-0.58
0.56,-0.06,0.11,-0.82,0.05,-0.81,-1.11
0.55,-0.06,0.11,-0.82,-0.31,-0.25,-1.23
0.55,-0.07,0.12,-0.82,-0.81,-3.69,-1.6
0.55,-0.07,0.12,-0.82,-1.04,-4.4,-2.05
0.55,-0.07,0.12,-0.82,-1.09,-4.93,-2.38
0.55,-0.07,0.12,-0.82,-2.14,-5.47,-2.82
0.55,-0.08,0.12,-0.82,-3.43,-11.94,-3.88
0.55,-0.08,0.12,-0.82,-2.98,-13.37,-3.13
0.56,-0.08,0.11,-0.82,-2.46,-8.96,-3.53
0.57,-0.07,0.1,-0.81,-2.02,-8.36,-2.51
0.58,-0.07,0.09,-0.81,-0.92,-6.92,-2.05
0.59,-0.07,0.07,-0.8,-0.28,-5.2,-0.35
0.6,-0.07,0.06,-0.8,1.91,-4.96,1.22
0.61,-0.07,0.06,-0.79,0.61,-4.2,1.73
0.62,-0.07,0.06,-0.78,-0.05,-5.94,1.01
0.64,-0.08,0.07,-0.76,-0.38,-8.26,-0.88
0.65,-0.09,0.08,-0.75,-0.66,-9.29,-0.44
0.67,-0.1,0.09,-0.73,-0.79,-7.49,-0.44
0.67,-0.1,0.1,-0.73,-1.12,-6.29,-0.45
0.69,-0.11,0.11,-0.71,1.42,-1.87,-1.3
0.7,-0.12,0.12,-0.7,0.92,1.4,-1.78
0.7,-0.12,0.12,-0.69,1.24,3.62,-2.59
0.7,-0.13,0.14,-0.68,-0.08,4.26,-3.58
0.71,-0.15,0.15,-0.67,1.59,6.88,-1.64
0.71,-0.15,0.16,-0.67,3.41,6.32,-0.3
0.72,-0.17,0.17,-0.65,4.19,8.71,0.84
0.72,-0.19,0.19,-0.64,6.25,7.41,4.04
0.72,-0.19,0.2,-0.64,6.87,8.21,4.36
0.72,-0.21,0.21,-0.63,5.76,7.48,4.71
0.71,-0.24,0.24,-0.62,5.14,4.88,5.28
0.7,-0.25,0.25,-0.62,5.94,3.59,5.37
0.69,-0.28,0.27,-0.61,6.74,-1.27,6.73
0.69,-0.29,0.28,-0.6,4.81,2.69,6.26
0.68,-0.3,0.29,-0.6,5.01,3.69,6.06
0.67,-0.32,0.3,-0.59,4.48,3.55,5.72
0.67,-0.33,0.3,-0.59,4.68,2.76,6.63
0.67,-0.33,0.3,-0.59,6.16,7.26,8.83
0.67,-0.34,0.3,-0.59,5.05,7.38,7.97
0.66,-0.34,0.31,-0.59,5.24,3.58,8.3
0.66,-0.34,0.31,-0.6,4.59,3.27,7.41
0.66,-0.33,0.31,-0.6,4.9,6.15,6.93
0.65,-0.33,0.31,-0.6,5.63,4.01,7.52
0.65,-0.32,0.31,-0.61,5.69,6.09,7.47
0.65,-0.31,0.31,-0.62,5.37,3.87,6.81
0.65,-0.31,0.32,-0.62,4.98,2.05,6.52
0.65,-0.29,0.31,-0.63,4.07,4.49,5.69
0.65,-0.28,0.31,-0.64,4.28,4.31,5.31
0.65,-0.27,0.3,-0.64,4.64,3.24,5.39
0.65,-0.26,0.29,-0.66,3.97,2.55,4.62
0.64,-0.24,0.29,-0.67,2.51,2.15,2.78
0.64,-0.23,0.28,-0.68,2.06,-1.46,2.28
0.64,-0.22,0.27,-0.69,0.79,-1.8,0.81
0.64,-0.2,0.26,-0.7,0.12,-0.07,-0.71
0.64,-0.2,0.25,-0.7,-0.87,-0.4,-1.67
0.63,-0.17,0.23,-0.72,-1.93,-6.52,-5.13
0.63,-0.17,0.22,-0.72,-2.92,-3.93,-5.54
0.64,-0.16,0.2,-0.72,-3.27,1.69,-5.79
0.65,-0.14,0.17,-0.73,-0.98,0.65,-3.6
0.65,-0.14,0.15,-0.73,-1.35,-0.27,-2.37
0.65,-0.13,0.12,-0.74,-1.0,-0.17,-1.46
0.65,-0.12,0.1,-0.74,-0.27,-2.25,-0.52
0.65,-0.12,0.1,-0.74,-1.0,-3.82,-0.73
0.64,-0.12,0.09,-0.75,-1.36,-7.84,-0.85
0.63,-0.12,0.08,-0.76,-1.82,-7.61,-2.15
0.63,-0.12,0.07,-0.76,-1.49,-8.91,-2.28
0.62,-0.12,0.07,-0.77,-1.05,-6.88,-2.09
0.62,-0.12,0.06,-0.78,0.07,-5.43,-0.88
0.61,-0.11,0.06,-0.78,0.56,-3.17,-0.66
0.61,-0.11,0.06,-0.78,-0.26,-4.69,-0.67
0.6,-0.11,0.06,-0.79,0.35,-2.5,0.35
0.59,-0.11,0.06,-0.8,-0.39,-3.29,0.54
0.59,-0.1,0.06,-0.8,-0.93,-2.39,-0.22
0.59,-0.1,0.06,-0.8,-0.02,-2.3,0.22
0.58,-0.1,0.06,-0.81,0.56,-2.56,0.33
0.58,-0.1,0.05,-0.81,-0.15,-0.48,-0.28
0.58,-0.1,0.05,-0.81,0.36,-1.0,0.2
0.57,-0.1,0.05,-0.81,0.62,-0.61,0.21
0.57,-0.1,0.06,-0.81,0.2,-1.89,-0.02
0.57,-0.1,0.06,-0.82,0.12,-2.6,-0.19
0.57,-0.1,0.06,-0.82,0.74,-1.81,-0.33
0.56,-0.09,0.06,-0.82,0.26,-0.77,-0.42
0.56,-0.09,0.06,-0.82,0.22,-0.3,-0.38
0.56,-0.09,0.06,-0.82,0.76,-0.59,0.7
0.56,-0.09,0.07,-0.82,0.43,-0.86,-0.01
0.56,-0.09,0.07,-0.82,0.18,-1.05,-0.34
0.56,-0.09,0.07,-0.82,-0.08,-0.52,-0.06
0.56,-0.09,0.07,-0.82,-0.01,-0.02,0.17
0.56,-0.09,0.08,-0.82,0.1,0.42,0.29
0.55,-0.09,0.08,-0.82,-0.2,-0.02,-0.04
0.55,-0.09,0.08,-0.82,0.26,-0.14,-0.06
0.55,-0.09,0.08,-0.83,0.3,0.54,-0.05
0.55,-0.09,0.08,-0.83,0.19,-0.51,0.26
0.55,-0.09,0.08,-0.83,-0.04,-0.89,0.17
0.55,-0.09,0.09,-0.83,0.13,-0.4,0.03
0.55,-0.09,0.09,-0.83,-0.18,-0.68,0.07
0.54,-0.09,0.09,-0.83,-0.22,-0.97,-0.02
0.54,-0.09,0.09,-0.83,-0.05,-0.2,-0.2
0.54,-0.09,0.09,-0.83,0.12,-0.34,-0.13
0.55,-0.09,0.09,-0.83,-0.03,0.26,-0.1
0.54,-0.09,0.09,-0.83,0.01,-0.36,-0.17
0.55,-0.09,0.09,-0.83,-0.11,0.05,-0.34
0.55,-0.09,0.09,-0.83,0.09,-0.14,-0.24
0.55,-0.09,0.09,-0.83,0.4,0.16,0.21
0.55,-0.09,0.09,-0.83,0.02,0.55,-0.41
0.55,-0.09,0.09,-0.83,-0.13,-0.3,-0.54
0.55,-0.09,0.09,-0.83,0.1,0.49,-0.33
0.55,-0.09,0.09,-0.83,0.37,0.16,-0.01
0.55,-0.09,0.09,-0.83,0.03,0.14,-0.29
0.55,-0.09,0.09,-0.83,0.01,0.02,-0.19
0.55,-0.09,0.09,-0.83,-0.16,0.7,-0.72
0.55,-0.09,0.09,-0.83,0.01,1.04,-0.88
0.54,-0.09,0.09,-0.83,-0.24,-0.18,-0.61
0.54,-0.09,0.09,-0.83,0.25,0.4,-0.44
0.54,-0.09,0.09,-0.83,0.29,0.65,-0.38
0.54,-0.09,0.09,-0.83,-0.2,-0.29,-0.53
0.54,-0.09,0.09,-0.83,0.48,-0.52,-0.71
0.54,-0.09,0.09,-0.83,0.55,0.54,-0.58
0.54,-0.09,0.09,-0.83,0.34,-0.06,-0.58
0.54,-0.1,0.09,-0.83,-0.27,-0.32,-0.64
0.55,-0.1,0.09,-0.83,-0.03,-0.11,-0.61
0.55,-0.1,0.08,-0.83,0.36,0.43,0.04
0.55,-0.1,0.08,-0.83,0.56,0.28,-0.29
0.54,-0.1,0.08,-0.83,0.33,0.09,-0.03
0.54,-0.1,0.08,-0.83,-0.29,0.01,-0.62
0.54,-0.1,0.08,-0.83,0.12,0.19,-0.52
0.54,-0.1,0.08,-0.83,-0.36,-0.34,-0.41
0.54,-0.1,0.08,-0.83,0.03,0.0,0.06
0.54,-0.1,0.08,-0.83,0.25,-0.89,0.18
0.54,-0.1,0.08,-0.83,0.31,0.03,-0.28
0.54,-0.11,0.08,-0.83,0.35,-0.46,-0.1
0.54,-0.11,0.08,-0.83,0.41,-0.6,-0.12
0.55,-0.11,0.08,-0.83,0.48,-0.31,0.02
0.55,-0.11,0.08,-0.83,0.14,-0.86,-0.12
0.55,-0.11,0.08,-0.83,-0.25,0.36,-0.57
0.55,-0.11,0.08,-0.83,0.0,-0.33,-0.02
0.55,-0.11,0.08,-0.83,0.57,0.05,0.18
0.55,-0.11,0.08,-0.82,0.05,0.88,-0.23
0.55,-0.11,0.08,-0.82,0.1,-0.22,0.02
0.55,-0.11,0.08,-0.82,-0.16,0.4,-0.59
0.55,-0.11,0.08,-0.82,0.16,-0.28,-0.53
0.55,-0.11,0.08,-0.82,0.4,-0.61,-0.52
0.55,-0.11,0.08,-0.82,0.18,0.34,-0.39
0.55,-0.11,0.08,-0.82,-0.34,0.69,-0.49
0.55,-0.11,0.08,-0.82,-0.17,0.26,-0.29
0.55,-0.11,0.08,-0.82,-0.05,1.06,-0.24
0.55,-0.11,0.08,-0.82,0.61,-1.1,0.33
0.55,-0.11,0.08,-0.82,-0.55,0.95,-0.75
0.55,-0.11,0.08,-0.82,0.18,0.7,-0.67
0.55,-0.12,0.08,-0.82,-0.39,0.13,-0.82
0.55,-0.12,0.08,-0.82,0.11,-0.99,-0.03
0.55,-0.12,0.08,-0.82,1.52,-0.13,1.08
0.55,-0.12,0.08,-0.82,0.12,-0.06,0.08
0.55,-0.12,0.08,-0.82,0.61,-0.28,0.07
